,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2021-11-17,2,SAC,MIN,2,97,107,34,93,0.366,10,38,0.263,19,25,0.76,20,47,19,7,3,16,22,41,82,0.5,10,36,0.278,15,18,0.833,10,35,20,8,10,17,24,104.7,115.5,92.6,0.269,0.409,0.466,57.3,55.9,7.6,6.5,0.419,13.3,44.4,0.204,0.561,15.9,73.0,0.183,2022,-10,-7,11,-0.134,0,2,-0.015000000000000013,4,7,-0.07299999999999995,10,12,-1,-1,-7,-1,-2
15,16,2021-11-19,1,SAC,TOR,2,89,108,32,84,0.381,9,37,0.243,16,25,0.64,11,40,15,8,4,13,18,38,84,0.452,12,31,0.387,20,24,0.833,13,53,20,9,9,14,24,95.0,115.3,93.7,0.298,0.44,0.468,43.0,46.9,8.5,7.5,0.435,12.0,21.6,0.19,0.524,12.9,69.0,0.238,2022,-19,-6,0,-0.07100000000000001,-3,6,-0.14400000000000002,-4,1,-0.19299999999999995,-2,-13,-5,-1,-5,-1,-6
16,17,2021-11-20,1,SAC,UTA,2,105,123,41,91,0.451,10,31,0.323,13,21,0.619,8,35,20,8,5,8,14,46,91,0.505,17,39,0.436,14,17,0.824,14,52,20,5,2,11,16,110.3,129.2,95.2,0.231,0.341,0.524,40.2,48.8,8.4,9.6,0.505,7.4,17.4,0.143,0.599,10.0,65.9,0.154,2022,-18,-5,0,-0.05399999999999999,-7,-8,-0.11299999999999999,-1,4,-0.20499999999999996,-6,-17,0,3,3,-3,-2
17,18,2021-11-22,1,SAC,PHI,2,94,102,33,80,0.413,7,31,0.226,21,29,0.724,11,49,17,4,0,13,19,36,85,0.424,9,32,0.281,21,27,0.778,11,45,19,9,6,7,20,102.5,111.3,91.7,0.363,0.388,0.507,52.1,51.5,4.4,0.0,0.456,12.3,24.4,0.263,0.476,6.7,77.6,0.247,2022,-8,-3,-5,-0.01100000000000001,-2,-1,-0.05500000000000002,0,2,-0.05400000000000005,0,4,-2,-5,-6,6,-1
18,19,2021-11-24,1,SAC,POR,1,125,121,45,86,0.523,12,33,0.364,23,34,0.676,14,43,21,4,4,14,21,44,94,0.468,12,38,0.316,21,25,0.84,13,43,27,9,1,13,26,124.9,121.0,100.0,0.395,0.384,0.619,50.0,46.7,4.0,7.1,0.593,12.2,31.8,0.267,0.532,11.0,69.0,0.223,2022,4,1,-8,0.05499999999999999,0,-5,0.04799999999999999,2,9,-0.16399999999999992,1,0,-6,-5,3,1,-5
19,20,2021-11-26,2,SAC,LAL,1,141,137,54,120,0.45,14,45,0.311,19,29,0.655,16,56,32,11,4,13,26,51,102,0.5,15,44,0.341,20,28,0.714,9,51,32,9,6,19,27,114.0,110.8,94.2,0.242,0.375,0.531,52.3,59.3,8.9,6.9,0.508,8.9,27.6,0.158,0.574,14.3,81.6,0.196,2022,4,3,18,-0.04999999999999999,-1,1,-0.030000000000000027,-1,1,-0.05899999999999994,7,5,0,2,-2,-6,-1
52,21,2021-11-28,2,SAC,MEM,2,101,128,33,97,0.34,9,42,0.214,26,37,0.703,12,49,17,5,8,8,18,50,104,0.481,13,39,0.333,15,20,0.75,14,68,30,4,11,9,25,95.1,120.5,106.2,0.381,0.433,0.446,41.9,51.5,4.7,12.3,0.387,6.6,18.2,0.268,0.543,7.4,72.5,0.144,2022,-27,-17,-7,-0.14099999999999996,-4,3,-0.11900000000000002,11,17,-0.04700000000000004,-2,-19,-13,1,-3,-1,-7
53,22,2021-11-30,1,SAC,LAL,2,92,117,35,79,0.443,6,29,0.207,16,22,0.727,9,40,22,11,4,19,21,46,92,0.5,11,28,0.393,14,20,0.7,10,47,21,10,6,14,20,92.2,117.2,99.8,0.278,0.367,0.519,46.0,62.9,11.0,6.3,0.481,17.6,19.6,0.203,0.56,12.2,75.6,0.152,2022,-25,-11,-13,-0.056999999999999995,-5,1,-0.18600000000000003,2,2,0.027000000000000024,-1,-7,1,1,-2,5,1
54,23,2021-12-01,2,SAC,LAC,1,124,115,46,88,0.523,15,38,0.395,17,20,0.85,7,38,28,8,1,11,16,47,100,0.47,9,31,0.29,12,16,0.75,17,49,35,8,6,11,15,126.4,117.2,98.1,0.227,0.432,0.64,43.7,60.9,8.2,1.4,0.608,10.2,17.9,0.193,0.515,9.3,64.6,0.12,2022,9,-1,-12,0.05300000000000005,6,7,0.10500000000000004,5,4,0.09999999999999998,-10,-11,-7,0,-5,0,1
55,24,2021-12-04,1,SAC,LAC,1,104,99,36,86,0.419,12,34,0.353,20,25,0.8,11,51,19,8,8,15,25,34,89,0.382,13,34,0.382,18,27,0.667,9,47,23,7,3,17,24,101.5,96.6,102.5,0.291,0.395,0.536,52.0,52.8,7.8,14.5,0.488,13.4,22.4,0.233,0.455,14.4,81.6,0.202,2022,5,2,-3,0.03699999999999998,-1,0,-0.029000000000000026,2,-2,0.133,2,4,-4,1,5,-2,1
56,25,2021-12-08,1,SAC,ORL,1,142,130,53,97,0.546,15,34,0.441,21,25,0.84,12,43,24,8,7,8,22,48,97,0.495,16,34,0.471,18,23,0.783,17,43,29,2,5,12,18,142.2,130.2,99.9,0.258,0.351,0.657,50.0,45.3,8.0,11.1,0.624,6.9,31.6,0.216,0.577,10.1,64.6,0.186,2022,12,5,0,0.051000000000000045,-1,0,-0.02999999999999997,3,2,0.05699999999999994,-5,0,-5,6,2,-4,4
57,26,2021-12-10,2,SAC,CHO,2,123,124,48,101,0.475,14,41,0.341,13,17,0.765,20,48,22,11,4,14,20,48,87,0.552,14,35,0.4,14,20,0.7,11,39,29,9,8,15,20,125.3,126.3,98.2,0.168,0.406,0.567,55.2,45.8,11.2,7.7,0.545,11.4,41.7,0.129,0.632,13.5,71.8,0.161,2022,-1,0,14,-0.07700000000000007,0,6,-0.059,-1,-3,0.06500000000000006,9,9,-7,2,-4,-1,0
58,27,2021-12-11,2,SAC,CLE,2,103,117,41,93,0.441,7,28,0.25,14,22,0.636,11,48,19,8,6,17,21,41,88,0.466,12,31,0.387,23,28,0.821,7,47,27,13,6,14,24,97.2,110.4,106.0,0.237,0.301,0.502,50.5,46.3,7.5,10.5,0.478,14.2,21.6,0.151,0.534,12.2,84.1,0.261,2022,-14,0,5,-0.025000000000000022,-5,-3,-0.137,-9,-6,-0.18499999999999994,4,1,-8,-5,0,3,-3
59,28,2021-12-13,2,SAC,TOR,2,101,124,38,94,0.404,11,34,0.324,14,21,0.667,19,53,21,5,4,17,16,53,98,0.541,11,31,0.355,7,10,0.7,8,46,28,10,8,8,19,100.9,123.8,100.1,0.223,0.362,0.489,53.5,55.3,5.0,6.0,0.463,14.1,33.3,0.149,0.597,7.2,81.0,0.071,2022,-23,-15,-4,-0.137,0,3,-0.030999999999999972,7,11,-0.03299999999999992,11,7,-7,-5,-4,9,-3
60,29,2021-12-15,1,SAC,WAS,1,119,105,45,82,0.549,8,26,0.308,21,29,0.724,6,39,25,7,6,11,21,42,89,0.472,5,24,0.208,16,21,0.762,7,39,20,8,3,10,22,120.8,106.6,98.5,0.354,0.317,0.628,50.0,55.6,7.1,9.2,0.598,10.4,15.8,0.256,0.5,9.2,82.5,0.18,2022,14,3,-7,0.07700000000000007,3,2,0.1,5,8,-0.038000000000000034,-1,0,5,-1,3,1,-1
61,30,2021-12-17,1,SAC,MEM,2,105,124,36,88,0.409,13,35,0.371,20,26,0.769,10,45,21,5,6,18,20,45,97,0.464,13,24,0.542,21,27,0.778,12,50,25,11,3,11,21,100.3,118.4,104.7,0.295,0.398,0.528,47.4,58.3,4.8,8.2,0.483,15.3,20.8,0.227,0.531,9.2,74.5,0.216,2022,-19,-9,-9,-0.05500000000000005,0,11,-0.17100000000000004,-1,-1,-0.009000000000000008,-2,-5,-4,-6,3,7,-1
62,31,2021-12-19,1,SAC,SAS,1,121,114,46,91,0.505,14,25,0.56,15,18,0.833,11,40,23,11,3,11,19,45,91,0.495,12,25,0.48,12,13,0.923,13,44,24,7,8,14,12,126.3,119.0,95.8,0.198,0.275,0.612,47.6,50.0,11.5,4.5,0.582,10.0,26.2,0.165,0.56,12.6,69.0,0.132,2022,7,1,0,0.010000000000000009,2,0,0.08000000000000007,3,5,-0.09000000000000008,-2,-4,-1,4,-5,-3,7
63,32,2021-12-20,2,SAC,GSW,2,98,113,37,83,0.446,13,32,0.406,11,16,0.688,6,37,23,10,3,19,9,46,88,0.523,15,37,0.405,6,9,0.667,10,42,28,12,9,16,18,99.4,114.6,98.6,0.193,0.386,0.544,46.8,62.2,10.1,5.9,0.524,17.4,15.8,0.133,0.608,14.8,75.6,0.068,2022,-15,-9,-5,-0.07700000000000001,-2,-5,0.0010000000000000009,5,7,0.020999999999999908,-4,-5,-5,-2,-6,3,-9
64,33,2021-12-22,1,SAC,LAC,2,89,105,34,85,0.4,12,38,0.316,9,12,0.75,7,40,24,7,5,16,15,42,82,0.512,7,24,0.292,14,16,0.875,6,43,26,10,3,12,15,93.2,110.0,95.5,0.141,0.447,0.493,48.2,70.6,7.3,8.6,0.471,15.1,15.9,0.106,0.555,11.9,84.6,0.171,2022,-16,-8,3,-0.11199999999999999,5,14,0.02400000000000002,-5,-4,-0.125,1,-3,-2,-3,2,4,0
65,34,2021-12-26,1,SAC,MEM,2,102,127,34,81,0.42,10,29,0.345,24,27,0.889,9,38,22,7,9,18,23,47,100,0.47,9,30,0.3,24,30,0.8,19,53,33,11,6,11,19,102.1,127.1,99.9,0.333,0.358,0.549,41.8,64.7,7.0,12.9,0.481,16.2,20.9,0.296,0.515,8.9,60.4,0.24,2022,-25,-13,-19,-0.04999999999999999,1,-1,0.044999999999999984,0,-3,0.08899999999999997,-10,-15,-11,-4,3,7,4
66,35,2021-12-28,1,SAC,OKC,1,117,111,40,95,0.421,17,39,0.436,20,27,0.741,11,57,25,3,9,10,22,35,90,0.389,11,33,0.333,30,36,0.833,8,45,16,6,6,9,21,113.0,107.2,103.5,0.284,0.411,0.547,55.9,62.5,2.9,15.8,0.511,8.6,22.9,0.211,0.45,7.8,85.2,0.333,2022,6,5,5,0.03199999999999997,6,6,0.10299999999999998,-10,-9,-0.09199999999999997,3,12,9,-3,3,1,1
67,36,2021-12-29,1,SAC,DAL,1,95,94,36,75,0.48,10,26,0.385,13,15,0.867,7,38,21,5,2,14,21,38,81,0.469,9,24,0.375,9,13,0.692,7,36,23,7,5,11,19,108.2,107.1,87.8,0.2,0.347,0.582,51.4,58.3,5.7,3.5,0.547,14.6,19.4,0.173,0.525,11.3,81.6,0.111,2022,1,-2,-6,0.01100000000000001,1,2,0.010000000000000009,4,2,0.17500000000000004,0,2,-2,-2,-3,3,2
68,37,2021-12-31,1,SAC,DAL,2,96,112,38,91,0.418,10,29,0.345,10,12,0.833,8,33,25,7,4,10,16,42,81,0.519,9,22,0.409,19,22,0.864,10,47,30,5,7,11,14,104.0,121.3,92.3,0.132,0.319,0.499,41.3,65.8,7.6,6.8,0.473,9.4,17.8,0.11,0.574,10.8,71.4,0.235,2022,-16,-4,10,-0.10100000000000003,1,7,-0.064,-9,-10,-0.031000000000000028,-2,-14,-5,2,-3,-1,2
69,38,2022-01-02,1,SAC,MIA,1,115,113,40,78,0.513,13,34,0.382,22,27,0.815,7,39,31,3,2,16,18,46,105,0.438,9,33,0.273,12,12,1.0,18,49,26,4,3,9,18,118.9,116.9,96.7,0.346,0.436,0.64,44.3,77.5,3.1,2.8,0.596,15.1,18.4,0.282,0.481,7.5,64.0,0.114,2022,2,-6,-27,0.07500000000000001,4,1,0.10899999999999999,10,15,-0.18500000000000005,-11,-10,5,-1,-1,7,0
70,39,2022-01-04,2,SAC,LAL,2,114,122,43,83,0.518,14,34,0.412,14,18,0.778,9,45,31,2,3,18,18,49,99,0.495,11,32,0.344,13,20,0.65,14,44,24,6,5,5,16,116.7,124.9,97.7,0.217,0.41,0.627,50.6,72.1,2.0,4.5,0.602,16.5,23.1,0.169,0.551,4.4,72.0,0.131,2022,-8,-6,-16,0.02300000000000002,3,2,0.068,1,-2,0.128,-5,1,7,-4,-2,13,2
71,40,2022-01-05,1,SAC,ATL,2,102,108,38,90,0.422,11,27,0.407,15,20,0.75,10,47,15,6,1,11,20,39,86,0.453,8,30,0.267,22,30,0.733,10,48,20,8,5,10,14,104.8,110.9,97.4,0.222,0.3,0.516,49.5,39.5,6.2,1.8,0.483,10.0,20.8,0.167,0.5,9.2,78.7,0.256,2022,-6,-1,4,-0.031000000000000028,3,-3,0.13999999999999996,-7,-10,0.017000000000000015,0,-1,-5,-2,-4,1,6
72,41,2022-01-07,2,SAC,DEN,2,111,121,40,92,0.435,11,29,0.379,20,24,0.833,12,47,21,6,3,11,19,47,85,0.553,12,34,0.353,15,24,0.625,5,41,32,5,7,7,20,113.7,124.0,97.6,0.261,0.315,0.541,53.4,52.5,6.1,5.9,0.495,9.7,25.0,0.217,0.624,6.8,87.5,0.176,2022,-10,-7,7,-0.11800000000000005,-1,-5,0.026000000000000023,5,0,0.20799999999999996,7,6,-11,1,-4,4,-1
73,42,2022-01-09,2,SAC,POR,2,88,103,33,85,0.388,7,31,0.226,15,21,0.714,8,46,20,8,5,12,17,37,88,0.42,17,40,0.425,12,15,0.8,10,48,26,6,5,16,23,90.6,106.0,97.2,0.247,0.365,0.467,48.9,60.6,8.2,10.4,0.429,11.3,17.4,0.176,0.517,14.5,79.2,0.136,2022,-15,-4,-3,-0.03199999999999997,-10,-9,-0.19899999999999998,3,6,-0.08600000000000008,-2,-2,-6,2,0,-4,-6
74,43,2022-01-10,1,SAC,CLE,2,108,109,39,91,0.429,14,30,0.467,16,22,0.727,15,43,20,10,3,10,16,43,87,0.494,10,34,0.294,13,15,0.867,14,48,29,6,8,16,18,116.1,117.2,93.0,0.242,0.33,0.536,47.3,51.3,10.7,5.7,0.505,9.0,30.6,0.176,0.552,14.6,66.7,0.149,2022,-1,-4,4,-0.065,4,-4,0.17300000000000004,3,7,-0.14,1,-5,-9,4,-5,-6,-2
75,44,2022-01-12,1,SAC,LAL,1,125,116,49,89,0.551,11,30,0.367,16,19,0.842,8,45,28,8,7,12,20,42,98,0.429,16,47,0.34,16,24,0.667,15,45,25,6,3,9,19,125.7,116.6,99.5,0.213,0.337,0.642,50.0,57.1,8.0,13.7,0.612,11.0,21.1,0.18,0.51,7.7,71.2,0.163,2022,9,7,-9,0.12200000000000005,-5,-17,0.02699999999999997,0,-5,0.17499999999999993,-7,0,3,2,4,3,1
76,45,2022-01-14,1,SAC,HOU,1,126,114,48,96,0.5,13,37,0.351,17,24,0.708,13,53,33,8,7,14,23,44,101,0.436,13,43,0.302,13,16,0.813,13,50,25,7,4,16,19,117.4,106.2,107.3,0.25,0.385,0.591,51.5,68.8,7.5,12.1,0.568,11.6,26.0,0.177,0.5,12.9,75.5,0.129,2022,12,4,-5,0.064,0,-6,0.04899999999999999,4,8,-0.10499999999999998,0,3,8,1,3,-2,4
77,46,2022-01-16,1,SAC,HOU,2,112,118,41,91,0.451,12,38,0.316,18,24,0.75,7,37,26,16,2,12,24,41,76,0.539,16,40,0.4,20,24,0.833,4,47,22,6,3,22,20,107.5,113.3,104.2,0.264,0.418,0.551,44.0,63.4,15.4,5.6,0.516,10.6,14.0,0.198,0.645,20.3,88.2,0.263,2022,-6,0,15,-0.08800000000000002,-4,-2,-0.08400000000000002,-2,0,-0.08299999999999996,3,-10,4,10,-1,-10,4
78,47,2022-01-19,1,SAC,DET,2,131,133,44,84,0.524,12,27,0.444,31,44,0.705,8,35,22,4,8,7,17,46,91,0.505,15,36,0.417,26,30,0.867,13,41,27,3,6,8,26,134.7,136.8,97.2,0.524,0.321,0.634,46.1,50.0,4.1,14.5,0.595,6.3,22.2,0.369,0.588,7.1,67.5,0.286,2022,-2,-2,-7,0.019000000000000017,-3,-9,0.027000000000000024,5,14,-0.16200000000000003,-5,-6,-5,1,2,-1,-9
79,48,2022-01-22,2,SAC,MIL,2,127,133,51,97,0.526,15,37,0.405,10,16,0.625,13,48,29,4,2,14,20,45,91,0.495,21,42,0.5,22,25,0.88,9,43,19,12,0,7,14,125.9,131.9,100.9,0.165,0.381,0.61,52.7,56.9,4.0,4.1,0.603,11.9,27.7,0.103,0.61,6.4,79.5,0.242,2022,-6,6,6,0.031000000000000028,-6,-5,-0.09499999999999997,-12,-9,-0.255,4,5,10,-8,2,7,6
80,49,2022-01-25,2,SAC,BOS,2,75,128,29,95,0.305,6,33,0.182,11,15,0.733,15,45,15,7,8,10,14,51,103,0.495,20,45,0.444,6,7,0.857,17,67,32,6,6,11,12,78.4,133.8,95.7,0.158,0.347,0.369,40.2,51.7,7.3,13.8,0.337,9.0,23.1,0.116,0.592,9.4,63.8,0.058,2022,-53,-22,-8,-0.19,-14,-12,-0.262,5,8,-0.124,-2,-22,-17,1,2,-1,2
81,50,2022-01-26,2,SAC,ATL,2,104,121,39,93,0.419,12,40,0.3,14,19,0.737,10,42,23,6,3,12,20,48,90,0.533,12,36,0.333,13,17,0.765,6,48,29,9,2,8,18,104.4,121.5,99.6,0.204,0.43,0.513,46.7,59.0,6.0,5.6,0.484,10.6,19.2,0.151,0.6,7.6,84.2,0.144,2022,-17,-9,3,-0.11400000000000005,0,4,-0.03300000000000003,1,2,-0.028000000000000025,4,-6,-6,-3,1,4,2
82,51,2022-01-29,2,SAC,PHI,2,101,103,36,82,0.439,12,35,0.343,17,20,0.85,10,43,24,9,2,13,21,36,70,0.514,12,30,0.4,19,26,0.731,3,36,24,8,3,17,17,108.6,110.8,93.0,0.244,0.427,0.556,54.4,66.7,9.7,5.0,0.512,12.5,23.3,0.207,0.6,17.3,91.7,0.271,2022,-2,0,12,-0.07500000000000001,0,5,-0.056999999999999995,-2,-6,0.119,7,7,0,1,-1,-4,4
83,52,2022-01-31,2,SAC,NYK,2,96,116,37,86,0.43,11,38,0.289,11,22,0.5,9,36,24,6,5,16,23,40,80,0.5,13,35,0.371,23,29,0.793,8,47,25,12,5,17,20,96.1,116.1,99.9,0.256,0.442,0.502,43.4,64.9,6.0,11.1,0.494,14.3,18.8,0.128,0.581,15.5,77.1,0.288,2022,-20,-3,6,-0.07,-2,3,-0.08200000000000002,-12,-7,-0.29300000000000004,1,-11,-1,-6,0,-1,3
84,53,2022-02-02,1,SAC,BRK,1,112,101,41,93,0.441,14,42,0.333,16,18,0.889,15,48,23,8,7,11,15,41,84,0.488,8,25,0.32,11,14,0.786,10,40,22,7,12,13,16,121.4,109.5,92.3,0.194,0.452,0.555,54.5,56.1,8.7,11.9,0.516,9.8,33.3,0.172,0.536,12.6,76.7,0.131,2022,11,0,9,-0.046999999999999986,6,17,0.013000000000000012,5,4,0.10299999999999998,5,8,1,1,-5,-2,-1
