,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1973-11-04,2,PHO,CAP,2,99,102,40,99,0.404,,,,19,23,0.826,10,56,22,6,1,18,24,43,100,0.43,,,,16,23,0.696,16,54,17,10,2.0,18,26,88.2,90.9,112.3,0.232,,0.454,50.9,55.0,5.3,1.0,0.404,14.2,20.8,0.192,0.43,14.0,74.2,0.16,1974,-3,-3,-1,-0.025999999999999968,,,,3,0,0.13,-6,2,5,-4,-1.0,0,-2
12,13,1973-11-07,2,PHO,PHI,2,115,122,44,103,0.427,,,,27,33,0.818,19,59,20,4,3,20,31,47,101,0.465,,,,28,37,0.757,18,53,29,8,8.0,19,29,99.6,105.7,115.4,0.32,,0.489,52.7,45.5,3.5,3.0,0.427,14.5,35.2,0.262,0.465,13.9,69.0,0.277,1974,-7,-3,2,-0.038000000000000034,,,,-1,-4,0.06099999999999994,1,6,-9,-4,-5.0,1,2
13,14,1973-11-09,2,PHO,BOS,2,107,122,42,99,0.424,,,,23,26,0.885,19,52,24,3,5,28,25,50,112,0.446,,,,22,33,0.667,27,58,30,7,5.0,17,20,94.5,107.7,113.3,0.263,,0.484,47.3,57.1,2.6,4.5,0.424,20.2,38.0,0.232,0.446,11.8,55.0,0.196,1974,-15,-8,-13,-0.02200000000000002,,,,1,-7,0.21799999999999997,-8,-6,-6,-4,0.0,11,5
14,15,1973-11-13,1,PHO,CHI,1,116,108,46,89,0.517,,,,24,29,0.828,17,44,33,6,4,18,33,41,84,0.488,,,,26,32,0.813,6,34,15,11,4.0,21,27,110.1,102.5,105.3,0.326,,0.57,56.4,71.7,5.7,4.8,0.517,15.0,37.8,0.27,0.488,17.6,81.8,0.31,1974,8,5,5,0.029000000000000026,,,,-2,-3,0.015000000000000013,11,10,18,-5,0.0,-3,6
15,16,1973-11-15,1,PHO,PHI,1,116,94,47,91,0.516,,,,22,31,0.71,11,45,27,15,5,29,30,36,85,0.424,,,,22,28,0.786,13,40,21,15,2.0,31,25,100.2,81.2,115.7,0.341,,0.554,52.9,57.4,13.0,5.9,0.516,21.7,28.9,0.242,0.424,24.2,72.3,0.259,1974,22,11,6,0.09200000000000003,,,,0,3,-0.07600000000000007,-2,5,6,0,3.0,-2,5
16,17,1973-11-17,1,PHO,LAL,2,110,130,42,98,0.429,,,,26,33,0.788,14,52,22,5,6,21,33,51,103,0.495,,,,28,37,0.757,13,50,25,11,3.0,11,29,95.5,112.9,115.2,0.337,,0.489,51.0,52.4,4.3,5.8,0.429,15.7,27.5,0.265,0.495,8.4,74.5,0.272,1974,-20,-9,-5,-0.066,,,,-2,-4,0.031000000000000028,1,2,-3,-6,3.0,10,4
17,18,1973-11-20,2,PHO,BUF,2,100,127,39,99,0.394,,,,22,28,0.786,16,48,21,9,3,29,33,47,101,0.465,,,,33,37,0.892,23,63,28,13,13.0,26,24,83.9,106.5,119.2,0.283,,0.449,43.2,53.8,7.5,3.0,0.394,20.7,28.6,0.222,0.465,18.1,58.2,0.327,1974,-27,-8,-2,-0.07100000000000001,,,,-11,-9,-0.10599999999999998,-7,-15,-7,-4,-10.0,3,9
18,19,1973-11-21,2,PHO,DET,2,104,107,44,99,0.444,,,,16,20,0.8,14,43,22,10,4,19,27,42,100,0.42,,,,23,26,0.885,20,59,27,5,7.0,19,21,97.0,99.8,107.3,0.202,,0.482,42.2,50.0,9.3,4.0,0.444,15.0,26.4,0.162,0.42,14.6,59.2,0.23,1974,-3,2,-1,0.02400000000000002,,,,-7,-6,-0.08499999999999996,-6,-16,-5,5,-3.0,0,6
19,20,1973-11-23,2,PHO,CHI,1,99,94,41,89,0.461,,,,17,21,0.81,13,45,17,12,3,18,29,37,83,0.446,,,,20,27,0.741,15,46,24,9,3.0,26,21,96.9,92.0,102.2,0.236,,0.504,49.5,41.5,11.7,3.6,0.461,15.5,29.5,0.191,0.446,21.5,68.1,0.241,1974,5,4,6,0.015000000000000013,,,,-3,-6,0.06900000000000006,-2,-1,-7,3,0.0,-8,8
52,21,1973-11-27,2,PHO,HOU,2,111,125,42,87,0.483,,,,27,37,0.73,13,41,24,7,3,24,30,50,93,0.538,,,,25,32,0.781,10,44,38,12,7.0,20,25,98.2,110.5,113.1,0.425,,0.537,48.2,57.1,6.2,3.2,0.483,18.9,27.7,0.31,0.538,15.7,73.7,0.269,1974,-14,-8,-6,-0.05500000000000005,,,,2,5,-0.051000000000000045,3,-3,-14,-5,-4.0,4,5
53,22,1973-11-29,1,PHO,KCO,1,119,99,56,102,0.549,,,,7,13,0.538,11,48,33,5,3,17,30,36,86,0.419,,,,27,29,0.931,5,36,26,8,5.0,21,18,106.5,88.6,111.8,0.127,,0.552,57.1,58.9,4.5,3.5,0.549,13.6,26.2,0.069,0.419,17.5,88.1,0.314,1974,20,20,16,0.13000000000000006,,,,-20,-16,-0.393,6,12,7,-3,-2.0,-4,12
54,23,1973-11-30,2,PHO,POR,1,107,99,43,88,0.489,,,,21,24,0.875,10,43,27,12,7,20,21,42,89,0.472,,,,15,17,0.882,12,46,30,12,5.0,24,24,100.4,92.9,106.5,0.273,,0.543,48.3,62.8,11.3,7.9,0.489,16.9,22.7,0.239,0.472,19.9,73.3,0.169,1974,8,1,-1,0.017000000000000015,,,,6,7,-0.007000000000000006,-2,-3,-3,0,2.0,-4,-3
55,24,1973-12-01,1,PHO,DET,2,109,121,39,92,0.424,,,,31,33,0.939,11,39,21,14,1,25,26,49,89,0.551,,,,23,28,0.821,10,45,29,16,4.0,31,24,92.1,102.3,118.3,0.359,,0.512,46.4,53.8,11.8,1.1,0.424,19.0,23.9,0.337,0.551,23.4,73.7,0.258,1974,-12,-10,3,-0.12700000000000006,,,,8,5,0.118,1,-6,-8,-2,-3.0,-6,2
56,25,1973-12-04,2,PHO,LAL,2,103,120,41,99,0.414,,,,21,27,0.778,14,46,27,7,1,26,30,46,98,0.469,,,,28,39,0.718,20,64,36,15,4.0,29,30,85.1,99.2,121.0,0.273,,0.464,41.8,65.9,5.8,1.0,0.414,19.0,24.1,0.212,0.469,20.1,61.5,0.286,1974,-17,-5,1,-0.05499999999999999,,,,-7,-12,0.06000000000000005,-6,-18,-9,-8,-3.0,-3,0
57,26,1973-12-05,1,PHO,GSW,1,103,97,40,87,0.46,,,,23,30,0.767,18,47,25,5,7,25,25,36,93,0.387,,,,25,30,0.833,18,46,15,9,6.0,24,29,98.1,92.4,105.0,0.345,,0.514,50.5,62.5,4.8,7.5,0.46,20.0,39.1,0.264,0.387,18.4,61.7,0.269,1974,6,4,-6,0.07300000000000001,,,,-2,0,-0.06599999999999995,0,1,10,-4,1.0,1,-4
58,27,1973-12-07,1,PHO,CAP,1,114,92,43,82,0.524,,,,28,39,0.718,5,40,32,14,2,26,25,35,83,0.422,,,,22,26,0.846,8,37,20,13,5.0,30,28,98.6,79.5,115.7,0.476,,0.575,51.9,74.4,12.1,2.4,0.524,20.8,14.7,0.341,0.422,24.1,81.4,0.265,1974,22,8,-1,0.10200000000000004,,,,6,13,-0.128,-3,3,12,1,-3.0,-4,-3
59,28,1973-12-09,2,PHO,CLE,1,117,106,48,94,0.511,,,,21,30,0.7,15,47,37,5,4,15,19,46,98,0.469,,,,14,16,0.875,15,45,38,5,3.0,15,21,113.5,102.8,103.1,0.319,,0.546,51.1,77.1,4.8,4.1,0.511,12.3,33.3,0.223,0.469,12.5,68.1,0.143,1974,11,2,-4,0.04200000000000004,,,,7,14,-0.17500000000000004,0,2,-1,0,1.0,0,-2
60,29,1973-12-11,2,PHO,NYK,2,97,105,40,94,0.426,,,,17,21,0.81,11,39,19,2,3,19,20,47,87,0.54,,,,11,17,0.647,9,46,27,5,2.0,22,22,90.8,98.3,106.8,0.223,,0.47,45.9,47.5,1.9,3.4,0.426,15.5,22.9,0.181,0.54,18.9,75.7,0.126,1974,-8,-7,7,-0.11400000000000005,,,,6,4,0.16300000000000003,2,-7,-8,-3,1.0,-3,-2
61,30,1973-12-13,1,PHO,POR,2,108,119,38,88,0.432,,,,32,40,0.8,14,41,20,6,4,14,28,46,90,0.511,,,,27,31,0.871,9,40,32,9,4.0,16,34,103.9,114.4,104.0,0.455,,0.511,50.6,52.6,5.8,4.4,0.432,11.7,31.1,0.364,0.511,13.4,75.0,0.3,1974,-11,-8,-2,-0.07900000000000001,,,,5,9,-0.07099999999999995,5,1,-12,-3,0.0,-2,-6
62,31,1973-12-15,1,PHO,BOS,1,121,120,51,103,0.495,,,,19,25,0.76,13,43,25,7,4,11,20,49,97,0.505,,,,22,25,0.88,11,45,33,6,6.0,21,23,108.6,107.7,111.4,0.243,,0.531,48.9,49.0,6.3,4.1,0.495,8.8,27.7,0.184,0.505,16.3,73.2,0.227,1974,1,2,6,-0.010000000000000009,,,,-3,0,-0.12,2,-2,-8,1,-2.0,-10,-3
63,32,1973-12-16,2,PHO,SEA,1,113,109,43,88,0.489,,,,27,35,0.771,8,44,31,5,1,18,27,42,97,0.433,,,,25,31,0.806,16,53,30,5,5.0,12,25,105.2,101.5,107.4,0.398,,0.546,45.4,72.1,4.7,1.0,0.489,14.8,17.8,0.307,0.433,9.8,69.2,0.258,1974,4,1,-9,0.055999999999999994,,,,2,4,-0.03500000000000003,-8,-9,1,0,-4.0,6,2
64,33,1973-12-18,2,PHO,POR,2,117,133,40,84,0.476,,,,37,46,0.804,12,40,31,8,4,12,25,52,96,0.542,,,,29,33,0.879,16,47,37,8,4.0,13,31,113.4,128.9,103.2,0.548,,0.561,46.0,77.5,7.8,4.2,0.476,10.3,27.9,0.44,0.542,10.5,63.6,0.302,1974,-16,-12,-12,-0.06600000000000006,,,,8,13,-0.07499999999999996,-4,-7,-6,0,0.0,-1,-6
65,34,1973-12-19,1,PHO,PHI,2,98,101,41,99,0.414,,,,16,24,0.667,14,51,24,10,3,19,23,43,96,0.448,,,,15,23,0.652,13,52,30,8,3.0,18,22,89.2,92.0,109.8,0.242,,0.447,49.5,58.5,9.1,3.1,0.414,14.8,26.4,0.162,0.448,14.5,74.0,0.156,1974,-3,-2,3,-0.03400000000000003,,,,1,1,0.015000000000000013,1,-1,-6,2,0.0,1,1
66,35,1973-12-22,1,PHO,MIL,1,121,112,48,98,0.49,,,,25,27,0.926,14,42,31,12,2,12,18,48,92,0.522,,,,16,23,0.696,18,48,30,7,7.0,23,30,115.5,106.9,104.8,0.276,,0.551,46.7,64.6,11.5,2.2,0.49,9.8,31.8,0.255,0.522,18.4,60.9,0.174,1974,9,0,6,-0.03200000000000003,,,,9,4,0.2300000000000001,-4,-6,1,5,-5.0,-11,-12
67,36,1973-12-25,1,PHO,LAL,1,135,100,54,118,0.458,,,,27,36,0.75,11,61,33,12,11,15,21,40,105,0.381,,,,20,27,0.741,14,55,20,7,7.0,23,24,105.3,78.0,128.2,0.305,,0.504,52.6,61.1,9.4,10.5,0.458,10.1,21.2,0.229,0.381,16.4,78.1,0.19,1974,35,14,13,0.07700000000000001,,,,7,9,0.009000000000000008,-3,6,13,5,4.0,-8,-3
68,37,1973-12-27,1,PHO,SEA,1,111,100,51,107,0.477,,,,9,13,0.692,18,49,36,9,0,11,21,44,85,0.518,,,,12,15,0.8,8,40,30,2,2.0,18,19,110.1,99.2,100.8,0.121,,0.492,55.1,70.6,8.9,0.0,0.477,8.9,36.0,0.084,0.518,16.4,79.5,0.141,1974,11,7,22,-0.041000000000000036,,,,-3,-2,-0.1080000000000001,10,9,6,7,-2.0,-7,2
69,38,1973-12-28,2,PHO,LAL,2,107,119,43,92,0.467,,,,21,29,0.724,9,46,23,7,3,22,34,43,99,0.434,,,,33,44,0.75,24,62,24,13,4.0,23,28,92.4,102.8,115.8,0.315,,0.511,42.6,53.5,6.0,3.0,0.467,17.4,19.1,0.228,0.434,16.3,60.7,0.333,1974,-12,0,-7,0.03300000000000003,,,,-12,-15,-0.026000000000000023,-15,-16,-1,-6,-1.0,-1,6
70,39,1973-12-29,1,PHO,BUF,2,108,120,44,100,0.44,,,,20,23,0.87,14,50,21,4,2,24,26,47,96,0.49,,,,26,36,0.722,11,53,31,12,3.0,17,19,92.6,102.9,116.7,0.23,,0.49,48.5,47.7,3.4,2.1,0.44,17.9,25.0,0.2,0.49,13.2,76.6,0.271,1974,-12,-3,4,-0.04999999999999999,,,,-6,-13,0.14800000000000002,3,-3,-10,-8,-1.0,7,7
71,40,1974-01-02,2,PHO,ATL,1,116,113,46,87,0.529,,,,24,28,0.857,10,44,25,12,1,25,28,41,97,0.423,,,,31,38,0.816,16,45,28,11,4.0,20,24,103.1,100.5,112.5,0.322,,0.584,49.4,54.3,10.7,1.0,0.529,20.1,25.6,0.276,0.423,15.0,68.0,0.32,1974,3,5,-10,0.10600000000000004,,,,-7,-10,0.041000000000000036,-6,-1,-3,1,-3.0,5,4
72,41,1974-01-04,2,PHO,KCO,2,97,122,40,88,0.455,,,,17,31,0.548,18,37,15,13,4,29,27,49,90,0.544,,,,24,29,0.828,20,54,30,15,4.0,28,26,88.7,111.6,109.4,0.352,,0.477,40.7,37.5,11.9,4.4,0.455,22.2,34.6,0.193,0.544,21.4,48.7,0.267,1974,-25,-9,-2,-0.08900000000000002,,,,-7,2,-0.2799999999999999,-2,-17,-15,-2,0.0,1,1
73,42,1974-01-05,2,PHO,MIL,2,109,118,49,108,0.454,,,,11,13,0.846,14,45,29,10,2,12,14,53,106,0.5,,,,12,13,0.923,20,59,36,4,8.0,16,18,102.1,110.5,106.7,0.12,,0.479,43.3,59.2,9.4,1.9,0.454,9.5,26.4,0.102,0.5,12.5,60.8,0.113,1974,-9,-4,2,-0.045999999999999985,,,,-1,0,-0.07700000000000007,-6,-14,-7,6,-6.0,-4,-4
74,43,1974-01-06,2,PHO,CHI,2,116,120,48,97,0.495,,,,20,26,0.769,11,52,26,9,6,18,33,49,105,0.467,,,,22,31,0.71,19,50,23,7,2.0,18,26,101.7,105.2,103.3,0.268,,0.535,51.0,54.2,7.9,5.7,0.495,14.2,26.2,0.206,0.467,13.2,68.3,0.21,1974,-4,-1,-8,0.02799999999999997,,,,-2,-5,0.05900000000000005,-8,2,3,2,4.0,0,7
75,44,1974-01-09,1,PHO,HOU,1,105,101,36,84,0.429,,,,33,39,0.846,8,49,22,7,4,24,20,45,101,0.446,,,,11,13,0.846,14,52,30,11,3.0,15,29,95.2,91.6,110.3,0.464,,0.519,48.5,61.1,6.3,4.0,0.429,19.2,17.4,0.393,0.446,12.3,74.5,0.109,1974,4,-9,-17,-0.017000000000000015,,,,22,26,0.0,-6,-3,-8,-4,1.0,9,-9
76,45,1974-01-11,1,PHO,KCO,2,100,117,42,95,0.442,,,,16,17,0.941,12,35,24,7,5,17,26,46,85,0.541,,,,25,27,0.926,12,48,33,5,5.0,20,19,97.0,113.5,103.1,0.179,,0.488,42.2,57.1,6.8,5.9,0.442,14.2,25.0,0.168,0.541,17.1,65.7,0.294,1974,-17,-4,10,-0.09900000000000003,,,,-9,-10,0.014999999999999902,0,-13,-9,2,0.0,-3,7
77,46,1974-01-13,1,PHO,SEA,2,112,123,46,96,0.479,,,,20,24,0.833,11,41,26,9,3,17,27,47,97,0.485,,,,29,34,0.853,16,51,31,10,2.0,20,26,101.0,110.9,110.9,0.25,,0.526,44.6,56.5,8.1,3.1,0.479,13.8,23.9,0.208,0.485,15.2,65.2,0.299,1974,-11,-1,-1,-0.006000000000000005,,,,-9,-10,-0.020000000000000018,-5,-10,-5,-1,1.0,-3,1
78,47,1974-01-17,2,PHO,GSW,2,120,127,46,121,0.38,,,,28,38,0.737,27,65,22,12,5,18,30,43,88,0.489,,,,41,53,0.774,10,53,25,12,9.0,25,28,97.0,102.7,123.7,0.314,,0.436,55.1,47.8,9.7,5.7,0.38,11.6,38.6,0.231,0.489,18.3,79.2,0.466,1974,-7,3,33,-0.10899999999999999,,,,-13,-15,-0.03700000000000003,17,12,-3,0,-4.0,-7,2
79,48,1974-01-19,1,PHO,NYK,1,112,89,42,94,0.447,,,,28,38,0.737,13,53,25,9,3,13,26,34,96,0.354,,,,21,31,0.677,17,51,17,7,2.0,16,30,105.9,84.2,105.7,0.404,,0.506,51.0,59.5,8.5,3.1,0.447,10.5,27.7,0.298,0.354,12.7,70.2,0.219,1974,23,8,-2,0.09300000000000003,,,,7,7,0.05999999999999994,-4,2,8,2,1.0,-3,-4
80,49,1974-01-23,1,PHO,CLE,1,110,103,41,83,0.494,,,,28,30,0.933,13,41,24,3,0,21,23,43,90,0.478,,,,17,19,0.895,15,39,28,8,6.0,22,29,108.8,101.8,101.1,0.361,,0.572,51.3,58.5,3.0,0.0,0.494,17.9,35.1,0.337,0.478,18.3,65.1,0.189,1974,7,-2,-7,0.016000000000000014,,,,11,11,0.038000000000000034,-2,2,-4,-5,-6.0,-1,-6
81,50,1974-01-25,1,PHO,MIL,2,108,112,41,96,0.427,,,,26,35,0.743,15,42,24,12,1,17,25,46,81,0.568,,,,20,28,0.714,7,46,29,8,7.0,25,26,98.1,101.8,110.1,0.365,,0.485,47.7,58.5,10.9,1.2,0.427,13.2,27.8,0.271,0.568,21.1,79.4,0.247,1974,-4,-5,15,-0.14099999999999996,,,,6,7,0.029000000000000026,8,-4,-5,4,-6.0,-8,-1
82,51,1974-01-27,1,PHO,CAP,1,127,107,53,102,0.52,,,,21,27,0.778,13,48,33,8,1,12,24,44,102,0.431,,,,19,24,0.792,16,51,24,4,4.0,18,20,115.1,97.0,110.4,0.265,,0.558,48.5,62.3,7.2,1.0,0.52,9.5,27.1,0.206,0.431,13.8,68.6,0.186,1974,20,9,0,0.08900000000000002,,,,2,3,-0.014000000000000012,-3,-3,9,4,-3.0,-6,4
83,52,1974-01-31,1,PHO,POR,1,112,100,44,94,0.468,,,,24,30,0.8,14,54,25,10,5,20,25,36,93,0.387,,,,28,36,0.778,14,47,19,9,4.0,20,24,101.1,90.2,110.8,0.319,,0.522,53.5,56.8,9.0,5.4,0.468,15.7,29.8,0.255,0.387,15.5,74.1,0.301,1974,12,8,1,0.08100000000000002,,,,-4,-6,0.02200000000000002,0,7,6,1,1.0,0,1
84,53,1974-02-01,2,PHO,LAL,2,110,121,50,119,0.42,,,,10,17,0.588,25,56,19,11,7,19,25,51,98,0.52,,,,19,30,0.633,21,68,36,8,9.0,29,24,92.5,101.7,118.9,0.143,,0.435,45.2,38.0,9.2,7.1,0.42,13.1,34.7,0.084,0.52,20.7,59.6,0.194,1974,-11,-1,21,-0.10000000000000003,,,,-9,-13,-0.04500000000000004,4,-12,-17,3,-2.0,-10,1
85,54,1974-02-02,1,PHO,LAL,1,119,112,42,96,0.438,,,,35,45,0.778,17,57,22,7,5,21,36,41,97,0.423,,,,30,39,0.769,9,36,24,10,5.0,23,35,100.3,94.4,118.6,0.469,,0.514,61.3,52.4,5.9,5.2,0.438,15.4,38.6,0.365,0.423,16.8,81.6,0.309,1974,7,1,-1,0.015000000000000013,,,,5,6,0.009000000000000008,8,21,-2,-3,0.0,-2,1
86,55,1974-02-05,2,PHO,NYK,2,90,106,39,94,0.415,,,,12,16,0.75,10,46,14,7,1,20,27,42,86,0.488,,,,22,28,0.786,6,42,29,11,2.0,18,20,83.3,98.1,108.0,0.17,,0.445,52.3,35.9,6.5,1.2,0.415,16.5,21.7,0.128,0.488,15.5,85.7,0.256,1974,-16,-3,8,-0.07300000000000001,,,,-10,-12,-0.03600000000000003,4,4,-15,-4,-1.0,2,7
87,56,1974-02-06,2,PHO,CAP,2,101,109,43,93,0.462,,,,15,19,0.789,15,45,25,5,3,17,19,44,92,0.478,,,,21,31,0.677,15,48,24,7,8.0,14,20,99.9,107.8,101.1,0.204,,0.498,48.4,58.1,4.9,3.3,0.462,14.4,31.3,0.161,0.478,11.7,66.7,0.228,1974,-8,-1,1,-0.01599999999999996,,,,-6,-12,0.11199999999999999,0,-3,1,-2,-5.0,3,-1
88,57,1974-02-08,1,PHO,DET,2,94,99,38,83,0.458,,,,18,22,0.818,10,45,23,5,9,19,24,40,96,0.417,,,,19,24,0.792,14,47,23,10,4.0,12,24,94.0,99.0,100.0,0.265,,0.507,48.9,60.5,5.0,9.4,0.458,17.0,23.3,0.217,0.417,10.1,71.4,0.198,1974,-5,-2,-13,0.041000000000000036,,,,-1,-2,0.025999999999999912,-4,-2,0,-5,5.0,7,0
89,58,1974-02-10,1,PHO,GSW,2,105,121,42,111,0.378,,,,21,28,0.75,22,52,29,9,5,11,25,48,95,0.505,,,,25,30,0.833,12,57,21,5,6.0,18,20,95.6,110.2,109.8,0.252,,0.426,47.7,69.0,8.2,5.3,0.378,8.2,32.8,0.189,0.505,14.3,71.4,0.263,1974,-16,-6,16,-0.127,,,,-4,-2,-0.08299999999999996,10,-5,8,4,-1.0,-7,5
