,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2009-12-11,2,GSW,CHI,2,91,96,37,97,0.381,8,28,0.286,9,12,0.75,9,44,18,7,7,12,18,43,103,0.417,1,13,0.077,9,11,0.818,15,58,24,6,5,16,15,88.0,92.8,93.7,0.124,0.289,0.445,43.1,48.6,6.8,7.8,0.423,10.5,17.3,0.093,0.422,12.9,70.0,0.087,2010,-5,-6,-6,-0.035999999999999976,7,15,0.20899999999999996,0,1,-0.06799999999999995,-6,-14,-6,1,2,-4,3
54,23,2009-12-12,2,GSW,DET,2,95,104,34,72,0.472,5,19,0.263,22,25,0.88,5,25,19,10,2,17,25,39,72,0.542,2,11,0.182,24,30,0.8,8,39,18,9,4,22,24,100.4,109.9,94.6,0.347,0.264,0.572,39.1,55.9,10.6,3.3,0.507,17.0,13.9,0.306,0.556,20.5,71.4,0.333,2010,-9,-5,0,-0.07000000000000006,3,8,0.08100000000000002,-2,-5,0.07999999999999996,-3,-14,1,1,-2,-5,1
55,24,2009-12-14,2,GSW,PHI,2,101,117,30,68,0.441,9,18,0.5,32,40,0.8,6,26,18,10,6,20,23,48,97,0.495,4,18,0.222,17,20,0.85,25,59,24,11,6,18,25,105.3,122.0,95.9,0.588,0.265,0.59,30.6,60.0,10.4,7.6,0.507,18.9,15.0,0.471,0.515,14.5,44.4,0.175,2010,-16,-18,-29,-0.05399999999999999,5,0,0.278,15,20,-0.04999999999999993,-19,-33,-6,-1,0,2,-2
56,25,2009-12-16,1,GSW,SAS,2,91,103,37,87,0.425,1,10,0.1,16,22,0.727,6,34,20,10,3,10,22,39,81,0.481,5,18,0.278,20,23,0.87,12,54,26,7,6,20,19,92.9,105.2,97.9,0.253,0.115,0.471,38.6,54.1,10.2,4.8,0.431,9.4,12.5,0.184,0.512,18.0,70.0,0.247,2010,-12,-2,6,-0.055999999999999994,-4,-8,-0.17800000000000002,-4,-1,-0.14300000000000002,-6,-20,-6,3,-3,-10,3
57,26,2009-12-18,1,GSW,WAS,2,109,118,39,83,0.47,6,17,0.353,25,31,0.806,10,39,22,11,2,19,21,46,91,0.505,5,21,0.238,21,30,0.7,10,47,19,13,1,18,20,102.3,110.8,106.5,0.373,0.205,0.564,45.3,56.4,10.3,2.9,0.506,16.4,21.3,0.301,0.533,14.7,74.4,0.231,2010,-9,-7,-8,-0.03500000000000003,1,-4,0.11499999999999999,4,1,0.1060000000000001,0,-8,3,-2,1,1,1
58,27,2009-12-22,2,GSW,MEM,2,108,121,41,82,0.5,5,17,0.294,21,29,0.724,6,38,20,4,7,16,28,50,92,0.543,1,6,0.167,20,30,0.667,14,46,24,8,6,13,20,104.9,117.5,103.0,0.354,0.207,0.57,45.2,48.8,3.9,8.1,0.53,14.4,15.8,0.256,0.549,11.0,69.6,0.217,2010,-13,-9,-10,-0.04300000000000004,4,11,0.12699999999999997,1,-1,0.05699999999999994,-8,-8,-4,-4,1,3,8
59,28,2009-12-23,2,GSW,NOH,2,102,108,40,84,0.476,5,18,0.278,17,22,0.773,7,38,17,12,9,12,22,40,96,0.417,8,17,0.471,20,24,0.833,18,52,22,6,3,17,20,103.4,109.4,98.7,0.262,0.214,0.544,42.2,42.5,12.2,11.4,0.506,11.4,17.1,0.202,0.458,13.8,63.3,0.208,2010,-6,0,-12,0.059,-3,1,-0.19299999999999995,-3,-2,-0.05999999999999994,-11,-14,-5,6,6,-5,2
60,29,2009-12-26,1,GSW,PHO,1,132,127,48,84,0.571,4,11,0.364,32,37,0.865,11,40,26,12,2,20,21,47,88,0.534,14,31,0.452,19,27,0.704,11,36,20,10,3,19,27,124.1,119.4,106.4,0.44,0.131,0.658,52.6,54.2,11.3,3.5,0.595,16.6,30.6,0.381,0.614,16.0,72.5,0.216,2010,5,1,-4,0.03699999999999992,-10,-20,-0.08800000000000002,13,10,0.16100000000000003,0,4,6,2,-1,1,-6
61,30,2009-12-28,1,GSW,BOS,1,103,99,40,87,0.46,4,13,0.308,19,29,0.655,14,43,21,12,2,18,20,40,80,0.5,5,19,0.263,14,21,0.667,10,44,28,8,5,25,24,100.8,96.9,102.2,0.333,0.149,0.516,49.4,52.5,11.7,3.3,0.483,15.3,29.2,0.218,0.531,21.9,74.4,0.175,2010,4,0,7,-0.03999999999999998,-1,-6,0.044999999999999984,5,8,-0.01200000000000001,4,-1,-7,4,-3,-7,-4
62,31,2009-12-29,2,GSW,LAL,2,118,124,46,83,0.554,6,15,0.4,20,28,0.714,6,38,31,9,10,15,26,42,87,0.483,8,22,0.364,32,36,0.889,12,42,27,7,6,13,19,115.8,121.6,101.9,0.337,0.181,0.619,47.5,67.4,8.8,15.4,0.59,13.6,16.7,0.241,0.529,11.2,72.7,0.368,2010,-6,4,-4,0.07100000000000006,-2,-7,0.03600000000000003,-12,-8,-0.17500000000000004,-6,-4,4,2,4,2,7
63,32,2010-01-02,2,GSW,POR,2,89,105,34,79,0.43,3,12,0.25,18,24,0.75,11,36,14,6,1,18,25,36,74,0.486,5,15,0.333,28,34,0.824,13,43,17,6,3,14,21,98.1,115.8,90.7,0.304,0.152,0.497,45.6,41.2,6.6,1.7,0.449,16.7,26.8,0.228,0.52,13.6,65.8,0.378,2010,-16,-2,5,-0.055999999999999994,-2,-3,-0.08300000000000002,-10,-10,-0.07399999999999995,-2,-7,-3,0,-2,4,4
64,33,2010-01-05,2,GSW,DEN,2,122,123,47,85,0.553,8,17,0.471,20,23,0.87,10,34,22,10,6,16,28,46,90,0.511,6,14,0.429,25,31,0.806,19,46,22,7,3,18,21,122.7,123.7,99.4,0.271,0.2,0.641,42.5,46.8,10.1,7.9,0.6,14.4,27.0,0.235,0.544,14.8,55.8,0.278,2010,-1,1,-5,0.04200000000000004,2,3,0.04199999999999998,-5,-8,0.06399999999999995,-9,-12,0,3,3,-2,7
65,34,2010-01-06,2,GSW,MIN,1,107,101,40,87,0.46,3,13,0.231,24,29,0.828,11,43,21,12,10,10,29,37,84,0.44,1,9,0.111,26,33,0.788,16,50,18,4,5,18,20,109.9,103.7,97.4,0.333,0.149,0.536,46.2,52.5,12.3,13.3,0.477,9.1,24.4,0.276,0.446,15.4,66.7,0.31,2010,6,3,3,0.020000000000000018,2,4,0.12000000000000001,-2,-4,0.039999999999999925,-5,-7,3,8,5,-8,9
66,35,2010-01-08,1,GSW,SAC,1,108,101,38,79,0.481,3,11,0.273,29,33,0.879,4,39,21,11,4,12,20,37,84,0.44,6,23,0.261,21,25,0.84,13,47,23,7,4,15,27,110.8,103.6,97.5,0.418,0.139,0.577,45.3,55.3,11.3,6.6,0.5,11.4,10.5,0.367,0.476,13.6,72.9,0.25,2010,7,1,-5,0.04099999999999998,-3,-12,0.01200000000000001,8,8,0.039000000000000035,-9,-8,-2,4,0,-3,-7
67,36,2010-01-11,1,GSW,CLE,2,114,117,36,85,0.424,10,15,0.667,32,38,0.842,9,38,19,13,3,13,20,43,81,0.531,7,18,0.389,24,32,0.75,11,46,26,8,10,20,22,111.2,114.1,102.5,0.447,0.176,0.56,45.2,52.8,12.7,4.8,0.482,11.3,20.5,0.376,0.574,17.4,72.5,0.296,2010,-3,-7,4,-0.10700000000000004,3,-3,0.278,8,6,0.09199999999999997,-2,-8,-7,5,-7,-7,-2
68,37,2010-01-13,1,GSW,MIA,2,102,115,33,77,0.429,11,24,0.458,25,32,0.781,12,29,20,7,3,11,20,42,75,0.56,8,16,0.5,23,26,0.885,11,42,26,7,1,17,24,115.8,130.5,88.1,0.416,0.312,0.56,40.8,60.6,7.9,5.1,0.5,10.8,27.9,0.325,0.613,16.4,60.7,0.307,2010,-13,-9,2,-0.13100000000000006,3,8,-0.04199999999999998,2,6,-0.10399999999999998,1,-13,-6,0,2,-6,-4
69,38,2010-01-15,1,GSW,MIL,2,104,113,40,85,0.471,5,18,0.278,19,27,0.704,7,42,20,9,5,14,28,38,83,0.458,6,21,0.286,31,39,0.795,11,51,25,9,6,14,20,102.1,110.9,101.9,0.318,0.212,0.537,45.2,50.0,8.8,8.1,0.5,12.6,14.9,0.224,0.494,12.3,76.1,0.373,2010,-9,2,2,0.012999999999999956,-1,-3,-0.007999999999999952,-12,-12,-0.09100000000000008,-4,-9,-5,0,-1,0,8
70,39,2010-01-18,1,GSW,CHI,1,114,97,42,95,0.442,9,22,0.409,21,32,0.656,14,57,21,9,11,13,22,35,96,0.365,5,10,0.5,22,33,0.667,15,53,19,8,4,13,26,108.1,92.0,105.4,0.337,0.232,0.523,51.8,50.0,8.5,12.8,0.489,10.6,26.9,0.221,0.391,10.5,74.1,0.229,2010,17,7,-1,0.07700000000000001,4,12,-0.09100000000000003,-1,-1,-0.01100000000000001,-1,4,2,1,7,0,-4
71,40,2010-01-20,1,GSW,DEN,2,118,123,41,95,0.432,9,29,0.31,27,32,0.844,14,44,27,5,4,13,27,42,88,0.477,9,19,0.474,30,43,0.698,17,55,18,7,5,14,28,114.2,119.0,93.6,0.337,0.305,0.541,44.4,65.9,4.8,5.8,0.479,10.6,26.9,0.284,0.528,11.6,63.8,0.341,2010,-5,-1,7,-0.044999999999999984,0,10,-0.16399999999999998,-3,-11,0.14600000000000002,-3,-11,9,-2,-1,-1,-1
72,41,2010-01-22,1,GSW,NJN,1,111,79,40,77,0.519,6,18,0.333,25,31,0.806,6,44,24,10,0,13,24,26,73,0.356,3,11,0.273,24,32,0.75,11,41,17,10,5,19,26,117.3,83.5,94.7,0.403,0.234,0.612,51.8,60.0,10.6,0.0,0.558,12.5,16.7,0.325,0.377,17.9,77.6,0.329,2010,32,14,4,0.16300000000000003,3,7,0.06,1,-1,0.05600000000000005,-5,3,7,0,-5,-6,-2
73,42,2010-01-23,2,GSW,PHO,2,103,112,41,94,0.436,8,23,0.348,13,15,0.867,13,44,15,4,4,14,24,37,85,0.435,9,27,0.333,29,33,0.879,14,51,16,8,6,14,17,105.4,114.6,97.7,0.16,0.245,0.512,46.3,36.6,4.1,6.9,0.479,12.2,26.0,0.138,0.488,12.3,68.9,0.341,2010,-9,4,9,0.0010000000000000009,-1,-4,0.014999999999999958,-16,-18,-0.01200000000000001,-1,-7,-1,-4,-2,0,7
74,43,2010-01-26,2,GSW,SAC,2,96,99,30,94,0.319,4,23,0.174,32,42,0.762,16,49,14,9,5,12,23,35,92,0.38,4,15,0.267,25,33,0.758,19,68,17,8,10,19,28,92.4,95.3,103.9,0.447,0.245,0.427,41.9,46.7,8.7,6.5,0.34,9.6,24.6,0.34,0.402,15.1,63.5,0.272,2010,-3,-5,2,-0.061,0,8,-0.09300000000000003,7,9,0.0040000000000000036,-3,-19,-3,1,-5,-7,-5
75,44,2010-01-27,1,GSW,NOH,2,110,123,45,89,0.506,7,20,0.35,13,18,0.722,8,31,31,14,4,18,25,45,86,0.523,6,17,0.353,27,29,0.931,14,46,18,11,2,24,15,104.9,117.3,104.9,0.202,0.225,0.567,40.3,68.9,13.3,5.8,0.545,15.7,20.0,0.146,0.558,19.6,62.2,0.314,2010,-13,0,3,-0.017000000000000015,1,3,-0.0030000000000000027,-14,-11,-0.20900000000000007,-6,-15,13,3,2,-6,10
76,45,2010-01-29,1,GSW,CHA,2,110,121,45,85,0.529,3,19,0.158,17,29,0.586,8,32,27,8,3,9,24,41,81,0.506,10,18,0.556,29,39,0.744,12,48,25,6,3,16,20,112.2,123.4,98.1,0.341,0.224,0.563,40.0,60.0,8.2,4.8,0.547,8.4,18.2,0.2,0.568,14.0,66.7,0.358,2010,-11,4,4,0.02300000000000002,-7,1,-0.398,-12,-10,-0.15800000000000003,-4,-16,2,2,0,-7,4
77,46,2010-01-31,2,GSW,OKC,2,104,112,37,79,0.468,6,13,0.462,24,29,0.828,9,31,25,9,4,18,25,39,76,0.513,4,10,0.4,30,41,0.732,14,45,17,11,4,18,21,107.5,115.8,96.7,0.367,0.165,0.567,40.8,67.6,9.3,6.1,0.506,16.4,22.5,0.304,0.539,16.1,61.1,0.395,2010,-8,-2,3,-0.044999999999999984,2,3,0.062,-6,-12,0.09599999999999997,-5,-14,8,-2,0,0,4
78,47,2010-02-02,2,GSW,HOU,2,97,119,41,98,0.418,6,24,0.25,9,15,0.6,10,35,23,6,7,6,23,43,86,0.5,7,22,0.318,26,31,0.839,12,57,22,2,5,16,14,97.8,120.0,99.2,0.153,0.245,0.464,38.0,56.1,6.0,10.9,0.449,5.4,18.2,0.092,0.541,13.8,67.6,0.302,2010,-22,-2,12,-0.08200000000000002,-1,2,-0.068,-17,-16,-0.239,-2,-22,1,4,2,-10,9
79,48,2010-02-03,2,GSW,DAL,2,101,110,38,77,0.494,6,16,0.375,19,27,0.704,15,40,13,8,5,20,22,43,79,0.544,5,17,0.294,19,21,0.905,7,31,32,9,2,15,18,108.8,118.5,92.9,0.351,0.208,0.568,56.3,34.2,8.6,8.1,0.532,18.4,38.5,0.247,0.576,14.5,78.1,0.241,2010,-9,-5,-2,-0.050000000000000044,1,-1,0.08100000000000002,0,6,-0.20100000000000007,8,9,-19,-1,3,5,4
80,49,2010-02-06,1,GSW,OKC,2,95,104,37,88,0.42,8,23,0.348,13,21,0.619,12,48,23,7,3,22,22,38,90,0.422,6,14,0.429,22,24,0.917,12,49,22,16,4,16,23,91.9,100.6,103.4,0.239,0.261,0.488,49.5,62.2,6.8,3.9,0.466,18.5,24.5,0.148,0.456,13.7,75.0,0.244,2010,-9,-1,-2,-0.0020000000000000018,2,9,-0.08100000000000002,-9,-3,-0.29800000000000004,0,-1,1,-9,-1,6,-1
81,50,2010-02-08,1,GSW,DAL,2,117,127,42,85,0.494,8,20,0.4,25,29,0.862,11,40,28,7,3,15,25,37,71,0.521,12,22,0.545,41,46,0.891,6,39,33,8,1,16,19,117.4,127.5,99.6,0.341,0.235,0.598,50.6,66.7,7.0,6.1,0.541,13.3,25.0,0.294,0.606,14.9,82.9,0.577,2010,-10,5,14,-0.027000000000000024,-4,-2,-0.14500000000000002,-16,-17,-0.029000000000000026,5,1,-5,-1,2,-1,6
82,51,2010-02-10,1,GSW,LAC,1,132,102,49,79,0.62,13,22,0.591,21,28,0.75,6,42,36,7,2,12,21,37,88,0.42,7,15,0.467,21,26,0.808,13,36,22,7,2,11,20,138.6,107.1,95.2,0.354,0.278,0.723,53.8,73.5,7.3,2.7,0.703,11.6,20.7,0.266,0.46,10.0,73.5,0.239,2010,30,12,-9,0.2,6,7,0.12399999999999994,0,2,-0.05800000000000005,-7,6,14,0,0,1,1
83,52,2010-02-16,2,GSW,LAL,2,94,104,35,84,0.417,10,27,0.37,14,19,0.737,3,36,24,8,3,17,25,38,85,0.447,6,22,0.273,22,31,0.71,11,53,21,8,3,19,20,90.0,99.6,104.5,0.226,0.321,0.509,40.4,68.6,7.7,4.8,0.476,15.5,6.7,0.167,0.482,16.2,75.0,0.259,2010,-10,-3,-1,-0.030000000000000027,4,5,0.09699999999999998,-8,-12,0.027000000000000024,-8,-17,3,0,0,-2,5
84,53,2010-02-17,1,GSW,SAC,1,130,98,50,97,0.515,12,24,0.5,18,21,0.857,9,48,30,10,2,9,18,38,90,0.422,5,18,0.278,17,24,0.708,15,50,25,7,5,17,22,126.7,95.5,102.6,0.216,0.247,0.612,49.0,60.0,9.7,2.8,0.577,7.8,20.5,0.186,0.45,14.5,72.2,0.189,2010,32,12,7,0.09300000000000003,7,6,0.22199999999999998,1,-3,0.14900000000000002,-6,-2,5,3,-3,-8,-4
