,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-23,2,CHI,UTA,1,128,117,53,96,0.552,0,0,,22,28,0.786,12,42,31,7,7,15,30,39,98,0.398,2,7,0.286,37,41,0.902,23,55,18,9,6,17,24,119.8,109.5,106.8,0.292,0.0,0.591,43.3,58.5,6.6,7.7,0.552,12.2,27.3,0.229,0.408,12.8,56.6,0.378,1984,11,14,-2,0.15400000000000003,-2,-7,,-15,-13,-0.11599999999999999,-11,-13,13,-2,1,-2,6
11,12,1983-11-25,2,CHI,PHO,2,94,120,35,78,0.449,0,1,0.0,24,30,0.8,9,35,28,8,5,16,30,50,88,0.568,0,0,,20,32,0.625,14,42,22,11,5,13,28,96.7,123.5,97.2,0.385,0.013,0.515,45.5,80.0,8.2,5.7,0.449,14.9,24.3,0.308,0.568,11.3,65.0,0.227,1984,-26,-15,-10,-0.11899999999999994,0,1,,4,-2,0.17500000000000004,-5,-7,6,-3,0,3,2
12,13,1983-11-27,2,CHI,LAL,2,100,103,38,90,0.422,0,2,0.0,24,26,0.923,15,41,24,8,1,15,28,40,79,0.506,0,3,0.0,23,31,0.742,11,38,24,9,10,18,23,103.9,107.0,96.3,0.289,0.022,0.493,51.9,63.2,8.3,1.3,0.422,12.9,35.7,0.267,0.506,16.3,70.3,0.291,1984,-3,-2,11,-0.08400000000000002,0,-1,0.0,1,-5,0.18100000000000005,4,3,0,-1,-9,-3,5
13,14,1983-11-29,2,CHI,HOU,2,110,116,38,82,0.463,0,3,0.0,34,48,0.708,13,29,13,10,0,15,36,38,81,0.469,0,0,,40,53,0.755,20,53,20,6,7,22,34,109.2,115.1,100.8,0.585,0.037,0.533,35.4,34.2,9.9,0.0,0.463,12.7,28.3,0.415,0.469,17.4,44.4,0.494,1984,-6,0,1,-0.00599999999999995,0,3,,-6,-5,-0.04700000000000004,-7,-24,-7,4,-7,-7,2
14,15,1983-12-02,2,CHI,SAS,2,94,123,38,90,0.422,0,1,0.0,18,24,0.75,16,30,28,7,8,15,22,47,81,0.58,1,2,0.5,28,31,0.903,14,50,32,10,13,20,22,97.6,127.7,96.3,0.267,0.011,0.467,37.5,73.7,7.3,10.1,0.422,13.0,30.8,0.2,0.586,17.4,50.0,0.346,1984,-29,-9,9,-0.15799999999999997,-1,-1,-0.5,-10,-7,-0.15300000000000002,2,-20,-4,-3,-5,-5,0
15,16,1983-12-03,2,CHI,DAL,2,100,110,41,79,0.519,0,1,0.0,18,24,0.75,11,36,30,7,1,18,28,46,87,0.529,0,1,0.0,18,24,0.75,11,36,28,7,2,13,16,105.1,115.6,95.2,0.304,0.013,0.558,50.0,73.2,7.4,1.2,0.519,16.7,30.6,0.228,0.529,11.8,69.4,0.207,1984,-10,-5,-8,-0.010000000000000009,0,0,0.0,0,0,0.0,0,0,2,0,-1,5,12
16,17,1983-12-06,1,CHI,BOS,2,105,118,41,91,0.451,0,0,,23,28,0.821,13,42,25,7,2,9,25,46,85,0.541,2,3,0.667,24,29,0.828,11,49,28,7,8,13,24,107.3,120.6,97.8,0.308,0.0,0.508,46.2,61.0,7.2,2.4,0.451,8.0,25.5,0.253,0.553,11.7,72.5,0.282,1984,-13,-5,6,-0.09000000000000002,-2,-3,,-1,-1,-0.007000000000000006,2,-7,-3,0,-6,-4,1
17,18,1983-12-09,1,CHI,HOU,2,112,115,37,95,0.389,0,1,0.0,38,53,0.717,24,43,25,11,7,15,29,47,86,0.547,1,2,0.5,20,29,0.69,16,51,31,7,19,27,37,105.9,108.8,95.8,0.558,0.011,0.473,45.7,67.6,10.4,8.3,0.389,11.3,40.7,0.4,0.552,21.5,54.3,0.233,1984,-3,-10,9,-0.15800000000000003,-1,-1,-0.5,18,24,0.027000000000000024,8,-8,-6,4,-12,-12,-8
18,19,1983-12-10,1,CHI,CLE,2,95,101,37,91,0.407,0,0,,21,31,0.677,12,38,31,8,6,11,32,34,77,0.442,0,0,,33,40,0.825,14,47,21,5,6,22,24,96.0,102.1,98.9,0.341,0.0,0.454,44.7,83.8,8.1,7.8,0.407,9.5,26.7,0.231,0.442,18.9,65.0,0.429,1984,-6,3,14,-0.03500000000000003,0,0,,-12,-9,-0.1479999999999999,-2,-9,10,3,0,-11,8
19,20,1983-12-13,1,CHI,MIL,1,96,88,36,85,0.424,0,1,0.0,24,34,0.706,21,50,21,8,2,11,16,36,79,0.456,0,2,0.0,16,20,0.8,13,37,24,5,9,15,32,111.1,101.8,86.4,0.4,0.012,0.48,57.5,58.3,9.3,2.6,0.424,9.9,46.7,0.282,0.456,14.6,69.0,0.203,1984,8,0,6,-0.03200000000000003,0,-1,0.0,8,14,-0.09400000000000008,8,13,-3,3,-7,-4,-16
52,21,1983-12-15,2,CHI,NYK,1,113,107,41,65,0.631,0,0,,31,45,0.689,10,34,25,12,4,22,24,43,78,0.551,1,2,0.5,20,26,0.769,9,26,26,9,4,22,33,115.5,109.4,97.8,0.692,0.0,0.666,56.7,61.0,12.3,5.3,0.631,20.6,37.0,0.477,0.558,19.7,72.7,0.256,1984,6,-2,-13,0.07999999999999996,-1,-2,,11,19,-0.08000000000000007,1,8,-1,3,0,0,-9
53,22,1983-12-17,1,CHI,DAL,1,102,84,39,77,0.506,0,1,0.0,24,31,0.774,12,51,29,7,8,25,32,31,90,0.344,0,5,0.0,22,32,0.688,12,34,21,13,3,13,29,101.5,83.6,100.5,0.403,0.013,0.563,60.0,74.4,7.0,9.4,0.506,21.6,35.3,0.312,0.344,11.1,76.5,0.244,1984,18,8,-13,0.16200000000000003,0,-4,0.0,2,-1,0.08600000000000008,0,17,8,-6,5,12,3
54,23,1983-12-22,2,CHI,MIL,1,116,99,46,86,0.535,0,0,,24,27,0.889,14,35,25,12,2,17,23,38,82,0.463,1,3,0.333,22,27,0.815,17,40,20,10,6,20,22,122.5,104.6,94.7,0.314,0.0,0.593,46.7,54.3,12.7,2.5,0.535,14.8,37.8,0.279,0.47,17.6,55.3,0.268,1984,17,8,4,0.07200000000000001,-1,-3,,2,0,0.07400000000000007,-3,-5,5,2,-4,-3,1
55,24,1983-12-23,1,CHI,WSB,1,114,93,47,88,0.534,0,1,0.0,20,26,0.769,22,51,34,6,5,14,25,36,77,0.468,0,2,0.0,21,31,0.677,12,29,28,9,2,14,22,127.9,104.4,89.1,0.295,0.011,0.573,63.8,72.3,6.7,6.7,0.534,12.3,56.4,0.227,0.468,13.4,70.7,0.273,1984,21,11,11,0.066,0,-1,0.0,-1,-5,0.09199999999999997,10,22,6,-3,3,0,3
56,25,1983-12-27,1,CHI,NYK,1,102,96,34,65,0.523,0,1,0.0,34,42,0.81,8,34,23,12,3,24,32,32,67,0.478,1,3,0.333,31,40,0.775,6,24,22,5,5,26,33,103.3,97.2,98.8,0.646,0.015,0.611,58.6,67.6,12.1,4.7,0.523,22.3,30.8,0.523,0.485,23.5,81.3,0.463,1984,6,2,-2,0.04500000000000004,-1,-2,-0.333,3,2,0.03500000000000003,2,10,1,7,-2,-2,-1
57,26,1983-12-29,1,CHI,POR,1,100,99,41,71,0.577,0,1,0.0,18,22,0.818,6,32,24,10,8,23,23,44,83,0.53,0,1,0.0,11,18,0.611,19,41,26,11,4,23,22,104.4,103.4,95.8,0.31,0.014,0.62,43.8,58.5,10.4,9.8,0.577,22.2,21.4,0.254,0.53,20.2,57.8,0.133,1984,1,-3,-12,0.04699999999999993,0,0,0.0,7,4,0.20699999999999996,-13,-9,-2,-1,4,0,1
58,27,1983-12-30,2,CHI,DET,2,96,103,35,81,0.432,1,5,0.2,25,40,0.625,14,42,18,5,4,15,26,41,86,0.477,0,1,0.0,21,27,0.778,14,51,32,4,12,16,27,98.3,105.5,97.6,0.494,0.062,0.487,45.2,51.4,5.1,4.7,0.438,13.2,27.5,0.309,0.477,14.0,66.7,0.244,1984,-7,-6,-5,-0.044999999999999984,1,4,0.2,4,13,-0.15300000000000002,0,-9,-14,1,-8,-1,-1
59,28,1984-01-03,1,CHI,PHO,1,102,97,38,83,0.458,0,0,,26,39,0.667,12,41,28,13,3,13,22,39,80,0.488,3,6,0.5,16,22,0.727,7,42,25,9,5,22,26,101.2,96.2,100.8,0.47,0.0,0.509,49.4,73.7,12.9,4.1,0.458,11.5,25.5,0.313,0.506,19.7,80.6,0.2,1984,5,-1,3,-0.02999999999999997,-3,-6,,10,17,-0.05999999999999994,5,-1,3,4,-2,-9,-4
60,29,1984-01-04,2,CHI,IND,2,89,102,37,85,0.435,1,3,0.333,14,22,0.636,13,49,21,7,3,24,19,45,89,0.506,0,1,0.0,12,15,0.8,9,43,32,17,6,12,20,88.5,101.4,100.6,0.259,0.035,0.47,53.3,56.8,7.0,3.4,0.441,20.2,27.7,0.165,0.506,11.2,80.0,0.135,1984,-13,-8,-4,-0.07100000000000001,1,2,0.333,2,7,-0.16400000000000003,4,6,-11,-10,-3,12,-1
61,30,1984-01-06,2,CHI,WSB,2,88,96,36,86,0.419,1,4,0.25,15,25,0.6,18,53,18,10,14,27,18,40,101,0.396,0,1,0.0,16,21,0.762,22,56,29,17,5,23,20,83.1,90.7,95.9,0.291,0.047,0.454,48.6,50.0,9.4,14.0,0.424,21.8,34.6,0.174,0.396,17.3,61.4,0.158,1984,-8,-4,-15,0.022999999999999965,1,3,0.25,-1,4,-0.16200000000000003,-4,-3,-11,-7,9,4,-2
62,31,1984-01-07,1,CHI,WSB,1,87,73,36,85,0.424,0,1,0.0,15,21,0.714,12,53,29,5,6,12,20,31,79,0.392,1,7,0.143,10,15,0.667,9,43,19,4,6,16,21,94.8,79.6,91.7,0.247,0.012,0.462,55.2,80.6,5.5,8.3,0.424,11.3,26.1,0.176,0.399,15.7,82.0,0.127,1984,14,5,6,0.03199999999999997,-1,-6,-0.143,5,6,0.04699999999999993,3,10,10,1,0,-4,-1
63,32,1984-01-10,1,CHI,IND,1,105,104,43,99,0.434,0,0,,19,28,0.679,23,52,26,14,7,23,21,41,84,0.488,0,1,0.0,22,28,0.786,13,47,30,13,11,26,24,97.2,96.3,108.0,0.283,0.0,0.472,52.5,60.5,13.0,8.4,0.434,17.1,40.4,0.192,0.488,21.3,69.0,0.262,1984,1,2,15,-0.05399999999999999,0,-1,,-3,0,-0.10699999999999998,10,5,-4,1,-4,-3,-3
64,33,1984-01-11,2,CHI,NJN,2,105,120,41,88,0.466,0,1,0.0,23,31,0.742,14,43,17,11,2,25,29,45,91,0.495,0,2,0.0,30,36,0.833,16,46,32,16,7,18,23,97.5,111.5,107.6,0.352,0.011,0.517,48.3,41.5,10.2,2.2,0.466,19.7,31.8,0.261,0.495,14.4,64.4,0.33,1984,-15,-4,-3,-0.02899999999999997,0,-1,0.0,-7,-5,-0.09099999999999997,-2,-3,-15,-5,-5,7,6
65,34,1984-01-13,2,CHI,DET,2,104,115,35,66,0.53,0,1,0.0,34,40,0.85,9,37,21,2,7,19,24,48,97,0.495,0,0,,19,22,0.864,21,43,39,11,1,10,26,112.6,124.5,92.4,0.606,0.015,0.622,46.3,60.0,2.2,7.2,0.53,18.5,29.0,0.515,0.495,8.6,57.1,0.196,1984,-11,-13,-31,0.03500000000000003,0,1,,15,18,-0.014000000000000012,-12,-6,-18,-9,6,9,-2
66,35,1984-01-14,1,CHI,NYK,2,111,113,42,92,0.457,0,0,,27,36,0.75,23,49,35,7,8,10,27,44,82,0.537,1,2,0.5,24,35,0.686,12,43,23,9,5,16,28,115.2,117.2,96.4,0.391,0.0,0.515,53.3,83.3,7.3,10.0,0.457,8.5,42.6,0.293,0.543,14.1,68.4,0.293,1984,-2,-2,10,-0.08000000000000002,-1,-2,,3,1,0.06399999999999995,11,6,12,-2,3,-6,-1
67,36,1984-01-17,1,CHI,CLE,2,103,105,34,70,0.486,0,1,0.0,35,42,0.833,11,42,29,8,1,25,24,46,95,0.484,0,1,0.0,13,22,0.591,16,40,28,16,0,17,32,101.7,103.6,101.3,0.6,0.014,0.582,51.2,85.3,7.9,1.1,0.486,22.0,31.4,0.5,0.484,14.0,66.0,0.137,1984,-2,-12,-25,0.0020000000000000018,0,0,0.0,22,20,0.242,-5,2,1,-8,1,8,-8
68,37,1984-01-19,2,CHI,NYK,2,92,109,36,76,0.474,1,4,0.25,19,28,0.679,12,37,22,8,1,27,37,37,76,0.487,0,0,,35,45,0.778,15,44,26,13,2,22,23,91.1,107.9,101.0,0.368,0.053,0.521,45.7,61.1,7.9,1.3,0.48,23.4,29.3,0.25,0.487,18.7,62.5,0.461,1984,-17,-1,0,-0.013000000000000012,1,4,,-16,-17,-0.09899999999999998,-3,-7,-4,-5,-1,5,14
69,38,1984-01-21,2,CHI,CLE,1,111,94,37,68,0.544,0,0,,37,47,0.787,7,42,28,8,2,20,30,34,85,0.4,0,0,,26,36,0.722,14,37,21,11,4,18,35,110.5,93.6,100.4,0.691,0.0,0.626,53.2,75.7,8.0,2.4,0.544,18.4,23.3,0.544,0.4,15.1,71.4,0.306,1984,17,3,-17,0.14400000000000002,0,0,,11,11,0.06500000000000006,-7,5,7,-3,-2,2,-5
70,39,1984-01-24,1,CHI,ATL,2,93,100,34,76,0.447,0,1,0.0,25,30,0.833,14,40,24,7,7,13,24,38,72,0.528,0,2,0.0,24,32,0.75,12,36,18,7,3,14,23,108.3,116.4,85.9,0.395,0.013,0.521,52.6,70.6,8.2,10.0,0.447,12.7,36.8,0.329,0.528,14.0,68.4,0.333,1984,-7,-4,4,-0.08100000000000002,0,-1,0.0,1,-2,0.08299999999999996,2,4,6,0,4,-1,1
71,40,1984-01-26,1,CHI,DEN,2,125,126,42,83,0.506,0,1,0.0,41,53,0.774,16,45,28,9,10,20,36,46,87,0.529,0,1,0.0,34,44,0.773,13,38,40,8,3,19,38,115.2,116.1,108.6,0.639,0.012,0.588,54.2,66.7,8.3,11.6,0.506,15.8,39.0,0.494,0.529,15.2,69.0,0.391,1984,-1,-4,-4,-0.02300000000000002,0,0,0.0,7,9,0.0010000000000000009,3,7,-12,1,7,1,-2
72,41,1984-01-31,1,CHI,BOS,2,83,106,33,86,0.384,0,1,0.0,17,27,0.63,6,42,22,9,5,20,26,41,92,0.446,1,5,0.2,23,34,0.676,16,64,28,13,3,22,28,75.0,95.8,110.7,0.314,0.012,0.424,39.6,66.7,8.1,5.7,0.384,17.0,11.1,0.198,0.451,17.1,69.2,0.25,1984,-23,-8,-6,-0.062,-1,-4,-0.2,-6,-7,-0.04600000000000004,-10,-22,-6,-4,2,-2,-2
73,42,1984-02-01,2,CHI,ATL,2,103,116,31,75,0.413,1,2,0.5,40,49,0.816,18,40,21,3,4,16,25,46,79,0.582,0,0,,24,32,0.75,13,42,27,4,9,16,30,110.0,123.9,93.6,0.653,0.027,0.533,48.8,67.7,3.2,5.1,0.42,14.2,38.3,0.533,0.582,14.7,62.9,0.304,1984,-13,-15,-4,-0.16899999999999998,1,2,,16,17,0.06599999999999995,5,-2,-6,-1,-5,0,-5
74,43,1984-02-03,2,CHI,CLE,2,76,106,34,85,0.4,0,1,0.0,8,16,0.5,12,41,20,8,5,19,26,41,82,0.5,2,3,0.667,22,35,0.629,12,46,29,12,8,16,20,77.8,108.5,97.7,0.188,0.012,0.413,47.1,58.8,8.2,6.3,0.4,17.1,26.1,0.094,0.512,14.1,70.7,0.268,1984,-30,-7,3,-0.09999999999999998,-2,-2,-0.667,-14,-19,-0.129,0,-5,-9,-4,-3,3,6
75,44,1984-02-04,1,CHI,NJN,2,105,108,38,73,0.521,0,0,,29,38,0.763,11,48,31,8,13,31,25,41,98,0.418,1,2,0.5,25,31,0.806,14,32,23,14,2,15,30,98.3,101.1,106.8,0.521,0.0,0.585,60.0,81.6,7.5,13.5,0.521,25.7,37.9,0.397,0.423,11.8,72.5,0.255,1984,-3,-3,-25,0.10300000000000004,-1,-2,,4,7,-0.04300000000000004,-3,16,8,-6,11,16,-5
76,45,1984-02-07,1,CHI,PHI,1,104,89,41,75,0.547,0,2,0.0,22,26,0.846,12,44,30,9,9,22,21,37,83,0.446,1,2,0.5,14,21,0.667,10,31,28,10,7,17,23,109.0,93.3,95.4,0.347,0.027,0.602,58.7,73.2,9.4,11.1,0.547,20.3,36.4,0.293,0.452,15.6,76.2,0.169,1984,15,4,-8,0.10100000000000003,-1,0,-0.5,8,5,0.17899999999999994,2,13,2,-1,2,5,-2
77,46,1984-02-08,2,CHI,NJN,1,114,110,40,86,0.465,1,2,0.5,33,44,0.75,12,38,26,13,7,25,30,41,93,0.441,0,2,0.0,28,36,0.778,21,53,21,14,13,29,31,100.6,97.0,102.7,0.512,0.023,0.541,41.8,65.0,11.5,7.7,0.471,19.2,27.3,0.384,0.441,21.0,55.3,0.301,1984,4,-1,-7,0.02400000000000002,1,0,0.5,5,8,-0.028000000000000025,-9,-15,5,-1,-6,-4,-1
78,47,1984-02-10,2,CHI,PHI,1,100,91,34,72,0.472,0,0,,32,37,0.865,12,55,21,8,3,24,26,34,90,0.378,0,4,0.0,23,31,0.742,14,40,22,10,14,13,25,100.7,91.6,99.3,0.514,0.0,0.566,57.9,61.8,8.1,3.5,0.472,21.4,31.6,0.444,0.378,11.1,75.4,0.256,1984,9,0,-18,0.09399999999999997,0,-4,,9,6,0.123,-2,15,-1,-2,-11,11,1
79,48,1984-02-11,1,CHI,GSW,1,101,96,36,81,0.444,0,2,0.0,29,38,0.763,17,53,26,8,11,23,23,41,94,0.436,0,7,0.0,14,15,0.933,11,40,24,9,4,17,31,98.5,93.6,102.6,0.469,0.025,0.517,57.0,72.2,7.8,12.6,0.444,19.1,37.0,0.358,0.436,14.5,76.6,0.149,1984,5,-5,-13,0.008000000000000007,0,-5,0.0,15,23,-0.17000000000000004,6,13,2,-1,7,6,-8
80,49,1984-02-14,1,CHI,SDC,1,112,99,44,78,0.564,0,0,,24,28,0.857,5,38,37,10,7,16,20,44,92,0.478,0,3,0.0,11,16,0.688,15,42,25,6,6,20,24,111.0,98.1,100.9,0.359,0.0,0.62,47.5,84.1,9.9,7.9,0.564,15.0,15.6,0.308,0.478,16.8,68.8,0.12,1984,13,0,-14,0.08599999999999997,0,-3,,13,12,0.16900000000000004,-10,-4,12,4,1,-4,-4
81,50,1984-02-17,1,CHI,SAS,2,109,111,47,92,0.511,1,1,1.0,14,16,0.875,14,47,37,5,7,17,23,48,89,0.539,0,0,,15,25,0.6,7,36,32,7,8,12,18,107.4,109.3,101.5,0.174,0.011,0.55,56.6,78.7,4.9,7.9,0.516,14.7,32.6,0.152,0.539,10.7,82.5,0.169,1984,-2,-1,3,-0.028000000000000025,1,1,,-1,-9,0.275,7,11,5,-2,-1,5,5
82,51,1984-02-19,1,CHI,MIL,2,103,113,38,85,0.447,2,2,1.0,25,35,0.714,14,40,25,6,4,17,22,50,84,0.595,0,2,0.0,13,21,0.619,7,37,32,8,7,16,22,102.7,112.6,100.3,0.412,0.024,0.513,51.9,65.8,6.0,4.9,0.459,14.5,31.8,0.294,0.595,14.6,78.8,0.155,1984,-10,-12,1,-0.14799999999999996,2,0,1.0,12,14,0.09499999999999997,7,3,-7,-2,-3,1,0
83,52,1984-02-21,1,CHI,UTA,2,95,117,39,93,0.419,0,0,,17,25,0.68,19,55,26,13,10,31,32,45,94,0.479,1,1,1.0,26,39,0.667,8,42,31,18,12,26,23,79.4,97.8,119.7,0.269,0.0,0.457,56.7,66.7,10.9,10.8,0.419,23.0,35.8,0.183,0.484,19.0,81.8,0.277,1984,-22,-6,-1,-0.06,-1,-1,,-9,-14,0.013000000000000012,11,13,-5,-5,-2,5,9
84,53,1984-02-22,2,CHI,IND,1,121,111,43,77,0.558,0,0,,35,41,0.854,11,36,24,10,2,15,26,45,84,0.536,2,9,0.222,19,26,0.731,14,38,34,7,1,16,32,125.8,115.4,96.2,0.532,0.0,0.637,48.6,55.8,10.4,2.7,0.558,13.6,31.4,0.455,0.548,14.4,64.1,0.226,1984,10,-2,-7,0.02200000000000002,-2,-9,,16,15,0.123,-3,-2,-10,3,1,-1,-6
85,54,1984-02-24,1,CHI,WSB,2,96,102,40,89,0.449,0,2,0.0,16,20,0.8,13,44,28,7,6,11,18,45,84,0.536,0,1,0.0,12,17,0.706,10,44,31,7,4,12,18,103.2,109.6,93.1,0.225,0.022,0.491,50.0,70.0,7.5,7.2,0.449,10.1,27.7,0.18,0.536,11.6,75.6,0.143,1984,-6,-5,5,-0.08700000000000002,0,1,0.0,4,3,0.09400000000000008,3,0,-3,0,2,-1,0
86,55,1984-02-25,2,CHI,ATL,2,87,122,35,84,0.417,0,0,,17,21,0.81,13,35,17,4,2,13,35,38,74,0.514,0,1,0.0,46,52,0.885,13,47,29,6,9,9,22,96.5,135.3,90.2,0.25,0.0,0.467,42.7,48.6,4.4,2.7,0.417,12.2,27.7,0.202,0.514,8.5,62.9,0.622,1984,-35,-3,10,-0.09700000000000003,0,-1,,-29,-31,-0.07499999999999996,0,-12,-12,-2,-7,4,13
