,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
65,34,1971-12-21,2,DET,CHI,2,92,127,33,91.0,0.363,,,,26,35,0.743,,44.0,12.0,,,21.0,25.0,55,98.0,0.561,,,,17,24,0.708,,61.0,40.0,,,18.0,23.0,,,,0.385,,0.432,41.9,36.4,,,0.363,16.5,,0.286,0.561,14.2,,0.173,1972,-35,-22,-7.0,-0.19800000000000006,,,,9,11,0.03500000000000003,,-17.0,-28.0,,,3.0,2.0
66,35,1971-12-22,1,DET,CLE,1,104,94,40,82.0,0.488,,,,24,31,0.774,,44.0,15.0,,,23.0,22.0,38,86.0,0.442,,,,18,24,0.75,,42.0,20.0,,,21.0,24.0,,,,0.378,,0.544,51.2,37.5,,,0.488,19.4,,0.293,0.442,17.9,,0.209,1972,10,2,-4.0,0.045999999999999985,,,,6,7,0.02400000000000002,,2.0,-5.0,,,2.0,-2.0
67,36,1971-12-25,1,DET,MIL,1,120,118,49,,,,,,22,28,0.786,,,,,,,25.0,48,,,,,,22,34,0.647,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1972,2,1,,,,,,0,-6,0.139,,,,,,,1.0
68,37,1971-12-28,1,DET,NYK,2,100,119,37,94.0,0.394,,,,26,33,0.788,,48.0,16.0,,,,25.0,45,92.0,0.489,,,,29,35,0.829,,58.0,23.0,,,,24.0,,,,0.351,,0.461,45.3,43.2,,,0.394,,,0.277,0.489,,,0.315,1972,-19,-8,2.0,-0.09499999999999997,,,,-3,-2,-0.040999999999999925,,-10.0,-7.0,,,,1.0
69,38,1971-12-30,1,DET,GSW,2,122,128,52,101.0,0.515,,,,18,26,0.692,,41.0,24.0,,,13.0,30.0,45,94.0,0.479,,,,38,48,0.792,,54.0,18.0,,,13.0,20.0,,,,0.257,,0.543,43.2,46.2,,,0.515,10.4,,0.178,0.479,10.1,,0.404,1972,-6,7,7.0,0.03600000000000003,,,,-20,-22,-0.10000000000000009,,-13.0,6.0,,,0.0,10.0
70,39,1972-01-02,2,DET,HOU,1,109,107,40,80.0,0.5,,,,29,33,0.879,,49.0,,,,28.0,24.0,43,98.0,0.439,,,,21,26,0.808,,47.0,,,,20.0,19.0,,,,0.413,,0.577,51.0,,,,0.5,22.9,,0.363,0.439,15.5,,0.214,1972,2,-3,-18.0,0.061,,,,8,7,0.07099999999999995,,2.0,,,,8.0,5.0
71,40,1972-01-04,1,DET,PHI,2,127,131,49,91.0,0.538,,,,29,43,0.674,,48.0,25.0,,,,30.0,49,99.0,0.495,,,,33,43,0.767,,44.0,24.0,,,,29.0,,,,0.473,,0.578,52.2,51.0,,,0.538,,,0.319,0.495,,,0.333,1972,-4,0,-8.0,0.04300000000000004,,,,-4,0,-0.09299999999999997,,4.0,1.0,,,,1.0
72,41,1972-01-05,2,DET,BAL,2,89,111,33,,,,,,23,34,0.676,,,,,,,19.0,47,,,,,,17,20,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1972,-22,-14,,,,,,6,14,-0.17399999999999993,,,,,,,
73,42,1972-01-07,1,DET,CIN,1,151,132,56,91.0,0.615,,,,39,44,0.886,,39.0,27.0,,,,29.0,51,89.0,0.573,,,,30,37,0.811,,33.0,28.0,,,,,,,,0.484,,0.684,54.2,48.2,,,0.615,,,0.429,0.573,,,0.337,1972,19,5,2.0,0.04200000000000004,,,,9,7,0.07499999999999996,,6.0,-1.0,,,,
74,43,1972-01-08,2,DET,MIL,2,119,136,49,,,,,,21,31,0.677,,,,,,,20.0,56,,,,,,24,25,0.96,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1972,-17,-7,,,,,,-3,6,-0.2829999999999999,,,,,,,-3.0
75,44,1972-01-09,1,DET,BUF,1,101,96,39,,,,,,23,28,0.821,,,,,,,21.0,39,,,,,,18,27,0.667,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1972,5,0,,,,,,5,1,0.15399999999999991,,,,,,,0.0
76,45,1972-01-11,1,DET,LAL,2,103,123,43,108.0,0.398,,,,17,22,0.773,,59.0,25.0,,,,22.0,53,104.0,0.51,,,,17,22,0.773,,54.0,30.0,,,,19.0,,,,0.204,,0.438,52.2,58.1,,,0.398,,,0.157,0.51,,,0.163,1972,-20,-10,4.0,-0.11199999999999999,,,,0,0,0.0,,5.0,-5.0,,,,3.0
77,46,1972-01-14,2,DET,BOS,2,94,108,32,99.0,0.323,,,,30,41,0.732,,59.0,15.0,,,,25.0,42,107.0,0.393,,,,24,33,0.727,,63.0,30.0,,,,27.0,,,,0.414,,0.402,48.4,46.9,,,0.323,,,0.303,0.393,,,0.224,1972,-14,-10,-8.0,-0.07,,,,6,8,0.0050000000000000044,,-4.0,-15.0,,,,-2.0
78,47,1972-01-15,1,DET,PHI,2,121,131,47,88.0,0.534,,,,27,32,0.844,,47.0,27.0,,,26.0,29.0,50,92.0,0.543,,,,31,45,0.689,,41.0,29.0,,,19.0,23.0,,,,0.364,,0.593,53.4,57.4,,,0.534,20.3,,0.307,0.543,14.5,,0.337,1972,-10,-3,-4.0,-0.009000000000000008,,,,-4,-13,0.15500000000000003,,6.0,-2.0,,,7.0,6.0
79,48,1972-01-21,1,DET,BAL,1,107,102,42,88.0,0.477,,,,23,30,0.767,,58.0,18.0,,,21.0,19.0,43,105.0,0.41,,,,16,22,0.727,,48.0,16.0,,,15.0,21.0,,,,0.341,,0.529,54.7,42.9,,,0.477,17.2,,0.261,0.41,11.6,,0.152,1972,5,-1,-17.0,0.067,,,,7,8,0.040000000000000036,,10.0,2.0,,,6.0,-2.0
80,49,1972-01-23,1,DET,HOU,2,107,109,46,,,,,,15,21,0.714,,,,,,,24.0,44,,,,,,21,35,0.6,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1972,-2,2,,,,,,-6,-14,0.11399999999999999,,,,,,,4.0
81,50,1972-01-26,1,DET,MIL,2,94,120,38,95.0,0.4,,,,18,21,0.857,,54.0,18.0,,,,25.0,47,106.0,0.443,,,,26,38,0.684,,51.0,26.0,,,,19.0,,,,0.221,,0.451,51.4,47.4,,,0.4,,,0.189,0.443,,,0.245,1972,-26,-9,-11.0,-0.04299999999999998,,,,-8,-17,0.17299999999999993,,3.0,-8.0,,,,6.0
82,51,1972-01-28,2,DET,ATL,2,106,124,41,90.0,0.456,,,,24,33,0.727,,44.0,21.0,,,,23.0,50,105.0,0.476,,,,24,29,0.828,,51.0,34.0,,,,24.0,,,,0.367,,0.507,46.3,51.2,,,0.456,,,0.267,0.476,,,0.229,1972,-18,-9,-15.0,-0.019999999999999962,,,,0,4,-0.10099999999999998,,-7.0,-13.0,,,,-1.0
83,52,1972-01-29,1,DET,BOS,2,112,124,47,,,,,,18,28,0.643,,,,,,,22.0,52,,,,,,20,22,0.909,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1972,-12,-5,,,,,,-2,6,-0.266,,,,,,,1.0
84,53,1972-01-30,2,DET,CHI,2,99,109,39,83.0,0.47,,,,21,31,0.677,,52.0,21.0,,,,30.0,40,94.0,0.426,,,,29,40,0.725,,55.0,27.0,,,,21.0,,,,0.373,,0.512,48.6,53.8,,,0.47,,,0.253,0.426,,,0.309,1972,-10,-1,-11.0,0.043999999999999984,,,,-8,-9,-0.04799999999999993,,-3.0,-6.0,,,,9.0
85,54,1972-02-01,2,DET,NYK,2,106,115,38,91.0,0.418,,,,30,37,0.811,,52.0,15.0,,,,28.0,44,96.0,0.458,,,,27,31,0.871,,44.0,27.0,,,,23.0,,,,0.407,,0.494,54.2,39.5,,,0.418,,,0.33,0.458,,,0.281,1972,-9,-6,-5.0,-0.040000000000000036,,,,3,6,-0.05999999999999994,,8.0,-12.0,,,,5.0
86,55,1972-02-02,1,DET,CLE,1,133,108,56,104.0,0.538,,,,21,27,0.778,,55.0,31.0,,,18.0,16.0,48,114.0,0.421,,,,12,21,0.571,,58.0,30.0,,,18.0,21.0,,,,0.26,,0.574,48.7,55.4,,,0.538,13.4,,0.202,0.421,12.7,,0.105,1972,25,8,-10.0,0.11700000000000005,,,,9,6,0.20700000000000007,,-3.0,1.0,,,0.0,-5.0
87,56,1972-02-04,2,DET,PHI,1,118,113,45,103.0,0.437,,,,28,44,0.636,,48.0,21.0,,,,24.0,42,89.0,0.472,,,,29,39,0.744,,63.0,27.0,,,28.0,31.0,,,,0.427,,0.482,43.2,46.7,,,0.437,,,0.272,0.472,20.9,,0.326,1972,5,3,14.0,-0.034999999999999976,,,,-1,5,-0.10799999999999998,,-15.0,-6.0,,,,-7.0
88,57,1972-02-05,2,DET,CIN,2,132,133,48,97.0,0.495,,,,36,47,0.766,,48.0,20.0,,,,,47,97.0,0.485,,,,39,47,0.83,,49.0,23.0,,,,33.0,,,,0.485,,0.561,49.5,41.7,,,0.495,,,0.371,0.485,,,0.402,1972,-1,1,0.0,0.010000000000000009,,,,-3,0,-0.06399999999999995,,-1.0,-3.0,,,,
89,58,1972-02-09,1,DET,NYK,2,102,126,40,100.0,0.4,,,,22,31,0.71,,56.0,14.0,,,,15.0,55,106.0,0.519,,,,16,19,0.842,,46.0,30.0,,,,20.0,,,,0.31,,0.449,54.9,35.0,,,0.4,,,0.22,0.519,,,0.151,1972,-24,-15,-6.0,-0.119,,,,6,12,-0.132,,10.0,-16.0,,,,-5.0
90,59,1972-02-11,2,DET,BUF,2,88,95,34,,,,,,20,27,0.741,,,,,,,23.0,36,,,,,,23,28,0.821,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1972,-7,-2,,,,,,-3,-1,-0.07999999999999996,,,,,,,1.0
91,60,1972-02-12,1,DET,BUF,1,113,87,46,,,,,,21,24,0.875,,,,,,,20.0,34,,,,,,19,30,0.633,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1972,26,12,,,,,,2,-6,0.242,,,,,,,1.0
92,61,1972-02-13,2,DET,CLE,1,136,121,55,93.0,0.591,,,,26,33,0.788,,60.0,33.0,,,27.0,21.0,53,118.0,0.449,,,,15,20,0.75,,46.0,38.0,,,17.0,21.0,,,,0.355,,0.632,56.6,60.0,,,0.591,20.1,,0.28,0.449,11.8,,0.127,1972,15,2,-25.0,0.14199999999999996,,,,11,13,0.038000000000000034,,14.0,-5.0,,,10.0,0.0
93,62,1972-02-15,1,DET,ATL,2,105,113,40,90.0,0.444,,,,25,40,0.625,,44.0,20.0,,,,24.0,44,90.0,0.489,,,,25,34,0.735,,61.0,27.0,,,,27.0,,,,0.444,,0.488,41.9,50.0,,,0.444,,,0.278,0.489,,,0.278,1972,-8,-4,0.0,-0.044999999999999984,,,,0,6,-0.10999999999999999,,-17.0,-7.0,,,,-3.0
94,63,1972-02-18,1,DET,CHI,2,97,122,35,84.0,0.417,,,,27,36,0.75,,48.0,20.0,,,27.0,31.0,43,94.0,0.457,,,,36,45,0.8,,54.0,23.0,,,15.0,28.0,,,,0.429,,0.486,47.1,57.1,,,0.417,21.3,,0.321,0.457,11.6,,0.383,1972,-25,-8,-10.0,-0.040000000000000036,,,,-9,-9,-0.050000000000000044,,-6.0,-3.0,,,12.0,3.0
95,64,1972-02-20,1,DET,PHO,2,107,121,43,95.0,0.453,,,,21,32,0.656,,47.0,17.0,,,27.0,27.0,45,108.0,0.417,,,,31,36,0.861,,58.0,29.0,,,21.0,22.0,,,,0.337,,0.49,44.8,39.5,,,0.453,19.8,,0.221,0.417,14.5,,0.287,1972,-14,-2,-13.0,0.03600000000000003,,,,-10,-4,-0.20499999999999996,,-11.0,-12.0,,,6.0,5.0
96,65,1972-02-22,2,DET,LAL,1,135,134,60,119.0,0.504,,,,15,22,0.682,,62.0,24.0,,,,23.0,57,111.0,0.514,,,,20,32,0.625,,55.0,32.0,,,,17.0,,,,0.185,,0.525,53.0,40.0,,,0.504,,,0.126,0.514,,,0.18,1972,1,3,8.0,-0.010000000000000009,,,,-5,-10,0.05700000000000005,,7.0,-8.0,,,,6.0
97,66,1972-02-23,2,DET,SEA,2,96,97,39,103.0,0.379,,,,18,20,0.9,,52.0,22.0,,,16.0,24.0,36,94.0,0.383,,,,25,34,0.735,,69.0,26.0,,,22.0,14.0,,,,0.194,,0.429,43.0,56.4,,,0.379,12.5,,0.175,0.383,16.8,,0.266,1972,-1,3,9.0,-0.0040000000000000036,,,,-7,-14,0.16500000000000004,,-17.0,-4.0,,,-6.0,10.0
