,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
68,37,2022-12-30,2,WAS,ORL,1,119,100,42,75,0.56,15,35,0.429,20,25,0.8,4,53,33,4,10,26,18,42,100,0.42,5,27,0.185,11,16,0.688,8,35,24,8,2,11,18,110.6,93.0,107.6,0.333,0.467,0.692,60.2,78.6,3.7,13.7,0.66,23.2,12.9,0.267,0.445,9.3,86.0,0.11,2023,19,0,-25,0.14000000000000007,10,8,0.244,9,9,0.1120000000000001,-4,18,9,-4,8,15,0
69,38,2023-01-01,2,WAS,MIL,1,118,95,50,94,0.532,7,27,0.259,11,16,0.688,12,54,29,9,6,17,10,34,96,0.354,13,49,0.265,14,15,0.933,14,44,22,11,3,16,15,114.9,92.5,102.7,0.17,0.287,0.584,55.1,58.0,8.8,12.8,0.569,14.4,28.6,0.117,0.422,13.5,75.0,0.146,2023,23,16,-2,0.17800000000000005,-6,-22,-0.006000000000000005,-3,1,-0.2450000000000001,-2,10,7,-2,3,1,-5
70,39,2023-01-03,2,WAS,MIL,2,113,123,42,97,0.433,8,27,0.296,21,23,0.913,14,46,27,9,4,10,16,48,100,0.48,11,40,0.275,16,17,0.941,15,49,27,8,6,12,14,113.0,123.0,100.0,0.237,0.278,0.527,48.4,64.3,9.0,6.7,0.474,8.5,29.2,0.216,0.535,10.0,68.1,0.16,2023,-10,-6,-3,-0.046999999999999986,-3,-13,0.020999999999999963,5,6,-0.027999999999999914,-1,-3,0,1,-2,-2,2
71,40,2023-01-06,2,WAS,OKC,2,110,127,38,79,0.481,7,24,0.292,27,36,0.75,11,46,21,6,2,20,18,50,98,0.51,17,37,0.459,10,14,0.714,11,41,30,9,6,9,26,108.9,125.8,101.0,0.456,0.304,0.58,52.9,55.3,5.9,3.3,0.525,17.4,26.8,0.342,0.597,8.0,76.1,0.102,2023,-17,-12,-19,-0.029000000000000026,-10,-13,-0.16700000000000004,17,22,0.03600000000000003,0,5,-9,-3,-4,11,-8
72,41,2023-01-09,1,WAS,NOP,2,112,132,42,82,0.512,14,34,0.412,14,18,0.778,7,37,26,5,1,20,25,49,93,0.527,10,26,0.385,24,31,0.774,12,44,24,9,5,9,21,110.6,130.4,101.2,0.22,0.415,0.623,45.7,61.9,4.9,1.5,0.598,18.2,17.9,0.171,0.581,7.8,71.4,0.258,2023,-20,-7,-11,-0.015000000000000013,4,8,0.02699999999999997,-10,-13,0.0040000000000000036,-5,-7,2,-4,-4,11,4
73,42,2023-01-11,1,WAS,CHI,1,100,97,38,82,0.463,7,23,0.304,17,21,0.81,12,52,21,5,3,17,18,41,88,0.466,9,29,0.31,6,9,0.667,8,39,16,7,6,12,19,105.6,102.4,94.7,0.256,0.28,0.548,57.1,55.3,5.3,5.1,0.506,15.7,27.9,0.207,0.517,11.5,83.3,0.068,2023,3,-3,-6,-0.0030000000000000027,-2,-6,-0.006000000000000005,11,12,0.14300000000000002,4,13,5,-2,-3,5,-1
74,43,2023-01-13,1,WAS,NYK,2,108,112,36,93,0.387,13,42,0.31,23,26,0.885,12,50,18,3,4,7,23,41,92,0.446,8,29,0.276,22,31,0.71,14,54,15,3,6,7,23,111.9,116.0,96.5,0.28,0.452,0.517,48.1,50.0,3.1,6.3,0.457,6.3,23.1,0.247,0.489,6.2,73.1,0.239,2023,-4,-5,1,-0.059,5,13,0.033999999999999975,1,-5,0.17500000000000004,-2,-4,3,0,-2,0,0
75,44,2023-01-16,1,WAS,GSW,2,118,127,42,86,0.488,14,35,0.4,20,23,0.87,6,36,31,7,2,14,21,45,91,0.495,18,44,0.409,19,21,0.905,9,43,28,8,1,12,23,116.7,125.6,101.1,0.267,0.407,0.614,45.6,73.8,6.9,4.3,0.57,12.7,15.0,0.233,0.593,10.7,76.9,0.209,2023,-9,-3,-5,-0.007000000000000006,-4,-9,-0.008999999999999952,1,2,-0.03500000000000003,-3,-7,3,-1,1,2,-2
76,45,2023-01-18,2,WAS,NYK,1,116,105,42,95,0.442,16,42,0.381,16,19,0.842,18,52,28,5,9,13,23,40,96,0.417,7,26,0.269,18,27,0.667,20,49,14,9,4,9,20,123.7,112.0,93.7,0.2,0.442,0.561,51.5,66.7,5.3,12.9,0.526,11.2,38.3,0.168,0.453,7.7,63.0,0.188,2023,11,2,-1,0.025000000000000022,9,16,0.11199999999999999,-2,-8,0.17499999999999993,-2,3,14,-4,5,4,3
77,46,2023-01-21,1,WAS,ORL,1,138,118,51,95,0.537,18,34,0.529,18,25,0.72,9,46,34,6,5,8,18,42,90,0.467,14,34,0.412,20,24,0.833,9,41,24,3,10,10,19,136.5,116.7,101.1,0.263,0.358,0.651,52.9,66.7,5.9,8.9,0.632,7.0,22.0,0.189,0.544,9.0,80.4,0.222,2023,20,9,5,0.07,4,0,0.11700000000000005,-2,1,-0.11299999999999999,0,5,10,3,-5,-2,-1
78,47,2023-01-24,2,WAS,DAL,1,127,126,42,83,0.506,11,30,0.367,32,41,0.78,6,41,28,7,3,10,22,47,89,0.528,10,30,0.333,22,26,0.846,8,38,24,6,2,9,25,125.7,124.7,101.1,0.494,0.361,0.628,51.9,66.7,6.9,5.1,0.572,9.0,16.7,0.386,0.584,8.2,81.4,0.247,2023,1,-5,-6,-0.02200000000000002,1,0,0.033999999999999975,10,15,-0.06599999999999995,-2,3,4,1,1,1,-3
79,48,2023-01-25,2,WAS,HOU,1,108,103,39,98,0.398,12,38,0.316,18,23,0.783,15,48,27,13,7,7,16,42,97,0.433,5,28,0.179,14,20,0.7,17,57,29,5,10,14,15,110.2,105.1,98.0,0.235,0.388,0.499,45.7,69.2,13.3,10.1,0.459,6.1,27.3,0.184,0.459,11.7,66.0,0.144,2023,5,-3,1,-0.034999999999999976,7,10,0.137,4,3,0.08300000000000007,-2,-9,-2,8,-3,-7,1
80,49,2023-01-28,2,WAS,NOP,1,113,103,40,88,0.455,11,36,0.306,22,29,0.759,13,53,18,5,8,16,17,39,92,0.424,8,29,0.276,17,19,0.895,8,42,21,9,8,10,26,112.1,102.2,100.8,0.33,0.409,0.561,55.8,45.0,5.0,12.7,0.517,13.7,27.7,0.25,0.467,9.1,83.3,0.185,2023,10,1,-4,0.031000000000000028,3,7,0.02999999999999997,5,10,-0.136,5,11,-3,-4,0,6,-9
81,50,2023-01-30,2,WAS,SAS,1,127,106,48,86,0.558,16,30,0.533,15,17,0.882,5,45,32,7,8,13,19,42,97,0.433,7,29,0.241,15,23,0.652,14,43,26,6,6,10,20,126.5,105.6,100.4,0.198,0.349,0.679,51.1,66.7,7.0,11.8,0.651,12.2,14.7,0.174,0.469,8.5,74.1,0.155,2023,21,6,-11,0.12500000000000006,9,1,0.29200000000000004,0,-6,0.22999999999999998,-9,2,6,1,2,3,-1
82,51,2023-02-03,1,WAS,POR,2,116,124,42,84,0.5,12,33,0.364,20,22,0.909,9,41,27,4,3,10,19,43,88,0.489,17,41,0.415,21,23,0.913,11,38,25,5,2,7,17,126.5,135.2,91.7,0.262,0.393,0.619,51.9,64.3,4.4,6.4,0.571,9.6,25.0,0.238,0.585,6.7,74.4,0.239,2023,-8,-1,-4,0.01100000000000001,-5,-8,-0.05099999999999999,-1,-1,-0.0040000000000000036,-2,3,2,-1,1,3,2
83,52,2023-02-04,2,WAS,BRK,2,123,125,39,81,0.481,13,28,0.464,32,41,0.78,6,39,22,10,3,15,21,43,86,0.5,14,33,0.424,25,28,0.893,10,39,21,4,10,15,28,119.3,121.2,103.1,0.506,0.346,0.621,50.0,56.4,9.7,5.7,0.562,13.2,17.1,0.395,0.581,13.2,76.7,0.291,2023,-2,-4,-5,-0.019000000000000017,-1,-5,0.040000000000000036,7,13,-0.11299999999999999,-4,0,1,6,-7,0,-7
84,53,2023-02-06,1,WAS,CLE,2,91,114,35,82,0.427,6,28,0.214,15,19,0.789,7,37,20,8,5,14,18,44,78,0.564,12,29,0.414,14,20,0.7,7,43,26,9,6,16,15,95.5,119.7,95.3,0.232,0.341,0.504,46.3,57.1,8.4,10.2,0.463,13.4,16.3,0.183,0.641,15.6,81.1,0.179,2023,-23,-9,4,-0.13699999999999996,-6,-1,-0.19999999999999998,1,-1,0.08900000000000008,0,-6,-6,-1,-1,-2,3
