,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-08,1,DET,IND,1,114,97,43,83,0.518,12,27,0.444,16,25,0.64,8,50,25,3,5,15,22,38,88,0.432,7,24,0.292,14,18,0.778,7,38,22,8,3,15,24,113.0,96.1,100.9,0.301,0.325,0.606,56.8,58.1,3.0,7.8,0.59,13.8,20.5,0.193,0.472,13.5,85.7,0.159,2018,17,5,-5,0.08600000000000002,5,3,0.15200000000000002,2,7,-0.138,1,12,3,-5,2,0,-2
11,12,2017-11-10,1,DET,ATL,1,111,104,39,89,0.438,12,30,0.4,21,27,0.778,20,51,23,7,5,17,18,44,89,0.494,8,24,0.333,8,11,0.727,11,45,28,11,7,15,21,115.2,107.9,96.4,0.303,0.337,0.55,53.1,59.0,7.3,7.7,0.506,14.4,37.0,0.236,0.539,13.8,73.8,0.09,2018,7,-5,0,-0.055999999999999994,4,6,0.067,13,16,0.051000000000000045,9,6,-5,-4,-2,2,-3
12,13,2017-11-12,1,DET,MIA,1,112,103,42,87,0.483,14,28,0.5,14,20,0.7,11,54,24,2,5,13,17,39,90,0.433,13,37,0.351,12,16,0.75,7,39,25,8,5,9,22,115.8,106.5,96.7,0.23,0.322,0.585,58.1,57.1,2.1,9.4,0.563,11.9,25.6,0.161,0.506,8.5,86.0,0.133,2018,9,3,-3,0.04999999999999999,1,-9,0.14900000000000002,2,4,-0.050000000000000044,4,15,-1,-6,0,4,-5
13,14,2017-11-15,2,DET,MIL,2,95,99,30,85,0.353,15,37,0.405,20,23,0.87,17,45,23,7,3,16,20,38,78,0.487,8,22,0.364,15,20,0.75,11,43,24,10,16,15,19,106.3,110.8,89.4,0.271,0.435,0.499,51.1,76.7,7.8,5.4,0.441,14.4,34.7,0.235,0.538,14.7,71.8,0.192,2018,-4,-8,7,-0.134,7,15,0.041000000000000036,5,3,0.12,6,2,-1,-3,-13,1,1
14,15,2017-11-17,2,DET,IND,2,100,107,39,93,0.419,14,33,0.424,8,10,0.8,11,43,20,4,8,11,18,39,89,0.438,15,28,0.536,14,21,0.667,13,51,22,4,5,10,13,107.0,114.5,93.5,0.108,0.355,0.513,45.7,51.3,4.3,13.1,0.495,10.1,22.4,0.086,0.522,9.2,71.1,0.157,2018,-7,0,4,-0.019000000000000017,-1,5,-0.11200000000000004,-6,-11,0.133,-2,-8,-2,0,3,1,5
15,16,2017-11-19,2,DET,MIN,1,100,97,39,83,0.47,8,25,0.32,14,20,0.7,11,37,25,10,2,19,21,40,78,0.513,5,22,0.227,12,18,0.667,6,38,23,11,4,20,20,102.3,99.2,97.8,0.241,0.301,0.545,49.3,64.1,10.2,3.6,0.518,17.1,25.6,0.169,0.545,18.9,81.3,0.154,2018,3,-1,5,-0.04300000000000004,3,3,0.093,2,2,0.03299999999999992,5,-1,2,-1,-2,-1,1
16,17,2017-11-20,1,DET,CLE,2,88,116,34,77,0.442,13,30,0.433,7,13,0.538,7,34,23,7,2,14,19,42,80,0.525,16,33,0.485,16,17,0.941,7,42,28,4,2,11,14,98.9,130.4,89.0,0.169,0.39,0.532,44.7,67.6,7.9,4.3,0.526,14.5,16.7,0.091,0.625,11.2,79.4,0.2,2018,-28,-8,-3,-0.08300000000000002,-3,-3,-0.05199999999999999,-9,-4,-0.4029999999999999,0,-8,-5,3,0,3,5
17,18,2017-11-24,2,DET,OKC,1,99,98,39,84,0.464,14,37,0.378,7,9,0.778,8,43,22,6,5,20,17,42,98,0.429,8,32,0.25,6,8,0.75,13,45,22,13,6,14,12,100.5,99.5,98.5,0.107,0.44,0.563,48.9,56.4,6.1,7.6,0.548,18.5,20.0,0.083,0.469,12.1,72.9,0.061,2018,1,-3,-14,0.03500000000000003,6,5,0.128,1,1,0.028000000000000025,-5,-2,0,-7,-1,6,5
18,19,2017-11-27,2,DET,BOS,1,118,108,44,85,0.518,11,25,0.44,19,23,0.826,8,40,26,8,2,8,19,40,77,0.519,16,33,0.485,12,21,0.571,5,36,27,2,4,17,23,124.0,113.5,95.1,0.271,0.294,0.62,52.6,59.1,8.4,4.5,0.582,7.8,20.5,0.224,0.623,16.5,86.5,0.156,2018,10,4,8,-0.0010000000000000009,-5,-8,-0.044999999999999984,7,2,0.255,3,4,-1,6,-2,-9,-4
19,20,2017-11-29,1,DET,PHO,1,131,107,51,89,0.573,13,28,0.464,16,21,0.762,5,44,31,11,6,19,22,39,84,0.464,7,22,0.318,22,28,0.786,8,37,21,11,4,19,19,121.1,98.9,108.2,0.236,0.315,0.667,54.3,60.8,10.2,9.7,0.646,16.2,14.7,0.18,0.506,16.5,83.0,0.262,2018,24,12,5,0.10899999999999993,6,6,0.14600000000000002,-6,-7,-0.02400000000000002,-3,7,10,0,2,0,3
52,21,2017-12-01,2,DET,WAS,2,91,109,35,79,0.443,9,30,0.3,12,19,0.632,4,32,20,7,5,15,21,43,89,0.483,7,21,0.333,16,19,0.842,16,49,28,12,6,11,20,97.7,117.1,93.1,0.241,0.38,0.521,39.5,57.1,7.5,7.4,0.5,14.7,10.8,0.152,0.522,10.2,63.6,0.18,2018,-18,-8,-10,-0.03999999999999998,2,9,-0.03300000000000003,-4,0,-0.20999999999999996,-12,-17,-8,-5,-1,4,1
53,22,2017-12-02,2,DET,PHI,2,103,108,34,78,0.436,9,31,0.29,26,32,0.813,7,36,20,8,2,16,27,35,86,0.407,10,28,0.357,28,32,0.875,17,47,27,7,4,17,24,106.4,111.6,96.8,0.41,0.397,0.559,43.4,58.8,8.3,3.4,0.494,14.8,18.9,0.333,0.465,14.5,63.0,0.326,2018,-5,-1,-8,0.029000000000000026,-1,3,-0.067,-2,0,-0.062000000000000055,-10,-11,-7,1,-2,-1,3
54,23,2017-12-04,2,DET,SAS,2,93,96,35,85,0.412,8,27,0.296,15,24,0.625,7,42,15,8,2,10,22,35,82,0.427,14,31,0.452,12,12,1.0,10,51,30,2,7,16,20,98.7,101.9,94.2,0.282,0.318,0.487,45.2,42.9,8.5,3.9,0.459,9.5,14.6,0.176,0.512,15.5,77.8,0.146,2018,-3,0,3,-0.015000000000000013,-6,-4,-0.15600000000000003,3,12,-0.375,-3,-9,-15,6,-5,-6,2
55,24,2017-12-06,2,DET,MIL,2,100,104,36,87,0.414,10,30,0.333,18,27,0.667,17,46,20,5,0,11,20,39,79,0.494,8,22,0.364,18,26,0.692,13,41,22,7,5,12,21,113.4,118.0,88.2,0.31,0.345,0.506,52.9,55.6,5.7,0.0,0.471,10.0,37.8,0.207,0.544,11.7,69.0,0.228,2018,-4,-3,8,-0.08000000000000002,2,8,-0.030999999999999972,0,1,-0.02499999999999991,4,5,-2,-2,-5,-1,-1
56,25,2017-12-08,1,DET,GSW,2,98,102,38,92,0.413,12,27,0.444,10,19,0.526,15,49,20,8,2,11,17,39,81,0.481,7,26,0.269,17,22,0.773,5,45,29,5,15,14,19,101.6,105.8,96.4,0.207,0.293,0.488,52.1,52.6,8.3,3.6,0.478,9.9,27.3,0.109,0.525,13.4,87.2,0.21,2018,-4,-1,11,-0.068,5,1,0.175,-7,-3,-0.247,10,4,-9,3,-13,-3,-2
57,26,2017-12-10,1,DET,BOS,2,81,91,28,84,0.333,10,33,0.303,15,19,0.789,11,46,14,7,4,9,16,33,79,0.418,11,30,0.367,14,18,0.778,9,50,16,4,4,13,18,91.5,102.8,88.5,0.226,0.393,0.439,47.9,50.0,7.9,8.2,0.393,8.9,21.2,0.179,0.487,13.0,79.5,0.177,2018,-10,-5,5,-0.08499999999999996,-1,3,-0.064,1,1,0.01100000000000001,2,-4,-2,3,0,-4,-2
58,27,2017-12-12,1,DET,DEN,2,84,103,28,79,0.354,9,25,0.36,19,22,0.864,11,40,17,7,2,20,16,40,79,0.506,10,30,0.333,13,14,0.929,6,44,27,8,3,17,15,88.4,108.4,95.0,0.278,0.316,0.474,47.6,60.7,7.4,4.1,0.411,18.4,22.4,0.241,0.57,16.6,82.9,0.165,2018,-19,-12,0,-0.15200000000000002,-1,-5,0.02699999999999997,6,8,-0.06500000000000006,5,-4,-10,-1,-1,3,1
59,28,2017-12-14,2,DET,ATL,1,105,91,41,90,0.456,13,30,0.433,10,12,0.833,14,46,26,10,3,15,23,32,70,0.457,11,31,0.355,16,26,0.615,7,34,28,6,6,16,12,116.0,100.6,90.5,0.133,0.333,0.551,57.5,63.4,11.0,7.7,0.528,13.6,34.1,0.111,0.536,16.4,82.1,0.229,2018,14,9,20,-0.0010000000000000009,2,-1,0.07800000000000001,-6,-14,0.21799999999999997,7,12,-2,4,-3,-1,11
60,29,2017-12-15,2,DET,IND,1,104,98,39,93,0.419,13,32,0.406,13,17,0.765,11,44,22,7,10,9,22,35,87,0.402,9,30,0.3,19,25,0.76,15,51,21,6,4,13,15,110.7,104.3,93.9,0.183,0.344,0.518,46.3,56.4,7.5,17.5,0.489,8.2,23.4,0.14,0.454,11.7,68.8,0.218,2018,6,4,6,0.01699999999999996,4,2,0.10600000000000004,-6,-8,0.0050000000000000044,-4,-7,1,1,6,-4,7
61,30,2017-12-17,1,DET,ORL,1,114,110,42,89,0.472,17,34,0.5,13,16,0.813,7,39,27,11,3,13,17,41,85,0.482,17,33,0.515,11,17,0.647,8,40,27,6,4,16,16,115.3,111.2,98.9,0.18,0.382,0.594,49.4,64.3,11.1,5.8,0.567,11.9,17.9,0.146,0.582,14.7,80.0,0.129,2018,4,1,4,-0.010000000000000009,0,1,-0.015000000000000013,2,-1,0.16599999999999993,-1,-1,0,5,-1,-3,1
62,31,2017-12-20,2,DET,DAL,2,93,110,33,77,0.429,7,24,0.292,20,22,0.909,6,38,19,4,2,12,19,40,75,0.533,14,30,0.467,16,20,0.8,4,37,22,6,7,12,17,102.5,121.3,90.7,0.286,0.312,0.536,50.7,57.6,4.4,4.4,0.474,12.2,15.4,0.26,0.627,12.5,88.9,0.213,2018,-17,-7,2,-0.10400000000000004,-7,-6,-0.17500000000000004,4,2,0.10899999999999999,2,1,-3,-2,-5,0,2
63,32,2017-12-22,1,DET,NYK,1,104,101,38,88,0.432,10,25,0.4,18,25,0.72,15,44,19,8,5,11,11,44,97,0.454,8,24,0.333,5,6,0.833,16,51,25,6,9,14,20,111.7,108.5,93.1,0.284,0.284,0.525,46.3,50.0,8.6,6.8,0.489,10.0,30.0,0.205,0.495,12.3,64.4,0.052,2018,3,-6,-9,-0.02200000000000002,2,1,0.067,13,19,-0.11299999999999999,-1,-7,-6,2,-4,-3,-9
64,33,2017-12-26,1,DET,IND,1,107,83,41,82,0.5,12,34,0.353,13,16,0.813,10,46,26,5,1,10,17,34,77,0.442,6,21,0.286,9,13,0.692,5,26,18,6,3,12,19,123.8,96.0,86.4,0.195,0.415,0.601,63.9,63.4,5.8,1.8,0.573,10.1,32.3,0.159,0.481,12.7,87.8,0.117,2018,24,7,5,0.057999999999999996,6,13,0.067,4,3,0.121,5,20,8,-1,-2,-2,-2
65,34,2017-12-28,2,DET,ORL,2,89,102,35,87,0.402,9,23,0.391,10,14,0.714,9,41,20,5,4,15,17,37,82,0.451,11,26,0.423,17,17,1.0,9,48,22,10,3,18,17,92.0,105.5,96.7,0.161,0.264,0.478,46.1,57.1,5.2,7.1,0.454,13.9,18.8,0.115,0.518,16.7,78.0,0.207,2018,-13,-2,5,-0.04899999999999999,-2,-3,-0.03199999999999997,-7,-3,-0.28600000000000003,0,-7,-2,-5,1,-3,0
66,35,2017-12-30,1,DET,SAS,1,93,79,36,81,0.444,8,24,0.333,13,16,0.813,6,45,22,10,1,11,11,31,84,0.369,5,26,0.192,12,13,0.923,10,46,18,8,5,14,13,101.6,86.3,91.6,0.198,0.296,0.528,49.5,61.1,10.9,1.7,0.494,11.1,14.3,0.16,0.399,13.5,79.6,0.143,2018,14,5,-3,0.07500000000000001,3,-2,0.14100000000000001,1,3,-0.1100000000000001,-4,-1,4,2,-4,-3,-2
67,36,2018-01-03,2,DET,MIA,2,104,111,41,86,0.477,9,24,0.375,13,16,0.813,5,35,21,4,2,9,14,43,84,0.512,17,34,0.5,8,11,0.727,7,41,29,6,3,12,16,111.0,118.5,93.7,0.186,0.279,0.559,46.1,51.2,4.3,4.0,0.529,8.8,12.8,0.151,0.613,11.9,81.1,0.095,2018,-7,-2,2,-0.03500000000000003,-8,-10,-0.125,5,5,0.08599999999999997,-2,-6,-8,-2,-1,-3,-2
68,37,2018-01-05,2,DET,PHI,2,78,114,30,78,0.385,7,22,0.318,11,19,0.579,6,34,20,9,4,12,14,44,90,0.489,14,30,0.467,12,13,0.923,13,55,29,5,4,12,17,85.4,124.7,91.4,0.244,0.282,0.452,38.2,66.7,9.8,6.7,0.429,12.2,12.5,0.141,0.567,11.1,68.3,0.133,2018,-36,-14,-12,-0.10399999999999998,-7,-8,-0.14900000000000002,-1,6,-0.3440000000000001,-7,-21,-9,4,0,0,-3
69,38,2018-01-06,1,DET,HOU,1,108,101,38,75,0.507,12,25,0.48,20,27,0.741,5,35,21,8,4,11,15,38,90,0.422,15,47,0.319,10,11,0.909,12,42,29,5,4,13,20,118.3,110.6,91.3,0.36,0.333,0.622,45.5,55.3,8.8,9.3,0.587,11.2,14.3,0.267,0.506,12.1,71.4,0.111,2018,7,0,-15,0.08500000000000002,-3,-22,0.16099999999999998,10,16,-0.16800000000000004,-7,-7,-8,3,0,-2,-5
70,39,2018-01-08,2,DET,NOP,2,109,112,41,93,0.441,8,27,0.296,19,22,0.864,12,39,22,5,4,12,18,46,82,0.561,6,22,0.273,14,21,0.667,9,41,31,7,9,16,18,111.6,114.6,97.7,0.237,0.29,0.531,48.8,53.7,5.1,6.7,0.484,10.5,27.3,0.204,0.598,14.9,75.0,0.171,2018,-3,-5,11,-0.12000000000000005,2,5,0.022999999999999965,5,1,0.19699999999999995,3,-2,-9,-2,-5,-4,0
71,40,2018-01-10,2,DET,BRK,1,114,80,48,93,0.516,10,21,0.476,8,12,0.667,11,54,24,10,4,13,14,27,74,0.365,12,37,0.324,14,15,0.933,2,35,19,11,2,17,11,117.8,82.7,96.8,0.129,0.226,0.58,60.7,50.0,10.3,10.8,0.57,11.7,25.0,0.086,0.446,17.4,95.6,0.189,2018,34,21,19,0.15100000000000002,-2,-16,0.15199999999999997,-6,-3,-0.266,9,19,5,-1,2,-4,3
72,41,2018-01-13,2,DET,CHI,2,105,107,41,92,0.446,12,29,0.414,11,14,0.786,13,45,28,8,7,12,11,42,87,0.483,17,36,0.472,6,9,0.667,6,40,27,10,8,14,11,109.7,111.7,95.8,0.152,0.315,0.535,52.9,68.3,8.4,13.7,0.511,10.9,27.7,0.12,0.58,13.3,84.2,0.069,2018,-2,-1,5,-0.03699999999999998,-5,-7,-0.057999999999999996,5,5,0.119,7,5,1,-2,-1,-2,0
73,42,2018-01-15,1,DET,CHO,2,107,118,42,86,0.488,15,29,0.517,8,11,0.727,3,38,27,10,5,16,24,43,84,0.512,10,21,0.476,22,33,0.667,9,49,21,9,4,15,11,103.7,114.4,103.2,0.128,0.337,0.589,43.7,64.3,9.7,7.9,0.576,15.0,7.0,0.093,0.571,13.2,79.5,0.262,2018,-11,-1,2,-0.02400000000000002,5,8,0.041000000000000036,-14,-22,0.05999999999999994,-6,-11,6,1,1,1,13
74,43,2018-01-17,2,DET,TOR,2,91,96,37,88,0.42,10,28,0.357,7,15,0.467,11,42,22,14,7,14,20,34,80,0.425,11,31,0.355,17,23,0.739,12,49,24,6,8,20,20,95.3,100.5,95.5,0.17,0.318,0.481,46.2,59.5,14.7,14.3,0.477,12.9,22.9,0.08,0.494,18.2,72.1,0.213,2018,-5,3,8,-0.0050000000000000044,-1,-3,0.0020000000000000018,-10,-8,-0.27199999999999996,-1,-7,-2,8,-1,-6,0
75,44,2018-01-19,1,DET,WAS,2,112,122,40,80,0.5,10,30,0.333,22,26,0.846,7,35,25,8,3,14,22,41,82,0.5,16,35,0.457,24,27,0.889,8,34,28,10,4,13,20,117.0,127.5,95.7,0.325,0.375,0.612,50.7,62.5,8.4,6.4,0.563,13.3,21.2,0.275,0.598,12.2,77.8,0.293,2018,-10,-1,-2,0.0,-6,-5,-0.124,-2,-1,-0.04300000000000004,-1,1,-3,-2,-1,1,2
76,45,2018-01-21,1,DET,BRK,2,100,101,38,90,0.422,9,29,0.31,15,17,0.882,7,43,21,3,4,6,19,37,80,0.463,13,31,0.419,14,20,0.7,7,46,23,1,3,15,18,105.4,106.4,94.9,0.189,0.322,0.513,48.3,55.3,3.2,8.2,0.472,5.8,15.2,0.167,0.544,14.5,83.7,0.175,2018,-1,1,10,-0.041000000000000036,-4,-2,-0.10899999999999999,1,-3,0.18200000000000005,0,-3,-2,2,1,-9,1
77,46,2018-01-24,1,DET,UTA,2,95,98,38,97,0.392,7,31,0.226,12,18,0.667,15,57,23,10,7,19,16,38,96,0.396,10,31,0.323,12,16,0.75,9,44,24,11,9,14,15,90.6,93.5,95.0,0.186,0.32,0.453,56.4,60.5,9.5,10.8,0.428,15.3,30.0,0.124,0.448,12.0,82.4,0.125,2018,-3,0,1,-0.0040000000000000036,-3,0,-0.097,0,2,-0.08299999999999996,6,13,-1,-1,-2,5,1
78,47,2018-01-27,1,DET,OKC,2,108,121,39,84,0.464,12,33,0.364,18,24,0.75,13,43,24,4,3,16,20,45,93,0.484,14,33,0.424,17,23,0.739,13,43,23,9,2,9,20,113.3,126.9,95.4,0.286,0.393,0.571,50.0,61.5,4.2,5.0,0.536,14.5,30.2,0.214,0.559,8.0,69.8,0.183,2018,-13,-6,-9,-0.019999999999999962,-2,0,-0.06,1,1,0.01100000000000001,0,0,1,-5,1,7,0
79,48,2018-01-28,2,DET,CLE,2,104,121,40,95,0.421,14,36,0.389,10,13,0.769,7,43,31,5,6,6,23,42,83,0.506,15,35,0.429,22,26,0.846,4,45,27,2,3,10,14,105.8,123.1,98.3,0.137,0.379,0.516,48.9,77.5,5.1,12.5,0.495,5.6,14.6,0.105,0.596,9.6,90.0,0.265,2018,-17,-2,12,-0.08500000000000002,-1,1,-0.03999999999999998,-12,-13,-0.07699999999999996,3,-2,4,3,3,-4,9
80,49,2018-01-30,1,DET,CLE,1,125,114,49,93,0.527,9,23,0.391,18,28,0.643,8,47,30,12,5,10,27,38,84,0.452,13,35,0.371,25,32,0.781,7,41,24,2,5,15,22,119.3,108.8,104.8,0.301,0.247,0.593,53.4,61.2,11.5,10.2,0.575,8.7,19.0,0.194,0.53,13.3,84.8,0.298,2018,11,11,9,0.07500000000000001,-4,-12,0.020000000000000018,-7,-4,-0.138,1,6,6,10,0,-5,5
81,50,2018-02-01,1,DET,MEM,1,104,102,35,76,0.461,7,25,0.28,27,37,0.73,4,41,20,8,4,7,19,40,96,0.417,8,31,0.258,14,14,1.0,10,49,22,3,3,9,24,108.6,106.5,95.8,0.487,0.329,0.564,45.6,57.1,8.4,6.2,0.507,7.1,9.3,0.355,0.458,8.1,78.7,0.146,2018,2,-5,-20,0.04400000000000004,-1,-6,0.02200000000000002,13,23,-0.27,-6,-8,-2,5,1,-2,-5
82,51,2018-02-03,1,DET,MIA,1,111,107,44,84,0.524,9,26,0.346,14,17,0.824,13,49,23,7,5,17,12,44,91,0.484,14,36,0.389,5,7,0.714,7,33,30,13,4,11,14,116.8,112.5,95.1,0.202,0.31,0.607,59.8,52.3,7.4,9.1,0.577,15.7,33.3,0.167,0.56,10.5,83.7,0.055,2018,4,0,-7,0.040000000000000036,-5,-10,-0.04300000000000004,9,10,0.10999999999999999,6,16,-7,-6,1,6,-2
83,52,2018-02-05,1,DET,POR,1,111,91,44,88,0.5,15,30,0.5,8,12,0.667,10,51,36,7,4,14,14,37,94,0.394,10,33,0.303,7,8,0.875,13,45,18,9,5,13,14,116.2,95.2,95.6,0.136,0.341,0.595,53.1,81.8,7.3,6.6,0.585,13.0,23.8,0.091,0.447,11.8,75.9,0.074,2018,20,7,-6,0.10599999999999998,5,-3,0.197,1,4,-0.20799999999999996,-3,6,18,-2,-1,1,0
84,53,2018-02-07,1,DET,BRK,1,115,106,44,92,0.478,9,24,0.375,18,25,0.72,8,46,20,10,3,7,12,39,90,0.433,17,51,0.333,11,12,0.917,8,50,33,4,6,19,20,112.1,103.4,102.5,0.272,0.261,0.558,47.9,45.5,9.8,7.7,0.527,6.4,16.0,0.196,0.528,16.6,82.6,0.122,2018,9,5,2,0.044999999999999984,-8,-27,0.04199999999999998,7,13,-0.19700000000000006,0,-4,-13,6,-3,-12,-8
