,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2002-02-26,2,LAL,MIL,1,99,89,36,80,0.45,9,19,0.474,18,26,0.692,8,34,22,6,2,5,23,31,66,0.47,4,14,0.286,23,30,0.767,7,41,19,3,3,13,23,116.8,105.0,84.7,0.325,0.238,0.541,45.3,61.1,7.1,3.8,0.506,5.2,19.0,0.225,0.5,14.1,78.8,0.348,2002,10,5,14,-0.019999999999999962,5,5,0.188,-5,-4,-0.07500000000000007,1,-7,3,3,-1,-8,0
87,56,2002-02-27,2,LAL,MIN,2,101,112,38,83,0.458,10,20,0.5,15,21,0.714,9,38,29,5,5,9,21,42,88,0.477,11,22,0.5,17,20,0.85,13,43,27,5,4,9,24,112.8,125.1,89.5,0.253,0.241,0.547,46.9,76.3,5.6,7.6,0.518,8.9,23.1,0.181,0.54,8.5,69.0,0.193,2002,-11,-4,-5,-0.01899999999999996,-1,-2,0.0,-2,1,-0.136,-4,-5,2,0,1,0,-3
88,57,2002-03-01,1,LAL,IND,1,96,84,36,73,0.493,4,12,0.333,20,29,0.69,1,42,25,10,12,20,25,29,88,0.33,2,18,0.111,24,31,0.774,12,50,8,14,2,17,28,92.9,81.3,103.3,0.397,0.164,0.56,45.7,69.4,9.7,17.1,0.521,18.9,2.6,0.274,0.341,14.3,77.4,0.273,2002,12,7,-15,0.16299999999999998,2,-6,0.22200000000000003,-4,-2,-0.08400000000000007,-11,-8,17,-4,10,3,-3
89,58,2002-03-03,1,LAL,HOU,1,95,79,40,91,0.44,4,16,0.25,11,20,0.55,23,58,21,9,4,14,21,25,75,0.333,7,20,0.35,22,26,0.846,11,39,14,6,0,15,20,108.0,89.8,88.0,0.22,0.176,0.476,59.8,52.5,10.2,7.3,0.462,12.3,45.1,0.121,0.38,14.8,76.1,0.293,2002,16,15,16,0.10699999999999998,-3,-4,-0.09999999999999998,-11,-6,-0.29599999999999993,12,19,7,3,4,-1,1
90,59,2002-03-05,1,LAL,NJN,1,101,92,34,71,0.479,8,15,0.533,25,43,0.581,11,50,21,4,5,14,23,32,91,0.352,6,24,0.25,22,27,0.815,17,46,19,10,2,9,30,110.4,100.6,91.5,0.606,0.211,0.562,52.1,61.8,4.4,7.5,0.535,13.5,27.5,0.352,0.385,8.0,69.6,0.242,2002,9,2,-20,0.127,2,-9,0.28300000000000003,3,16,-0.23399999999999999,-6,4,2,-6,3,5,-7
91,60,2002-03-06,2,LAL,UTA,2,84,92,32,75,0.427,4,18,0.222,16,25,0.64,16,44,17,7,7,22,28,29,68,0.426,2,6,0.333,32,36,0.889,9,32,17,11,8,18,24,94.2,103.2,89.2,0.333,0.24,0.488,57.9,53.1,7.8,11.3,0.453,20.4,41.0,0.213,0.441,17.7,75.7,0.471,2002,-8,3,7,0.0010000000000000009,2,12,-0.11100000000000002,-16,-11,-0.249,7,12,0,-4,-1,4,4
92,61,2002-03-10,1,LAL,NYK,1,117,103,46,87,0.529,7,21,0.333,18,27,0.667,13,41,23,6,9,7,25,35,74,0.473,7,13,0.538,26,31,0.839,8,34,14,4,0,9,26,132.7,116.8,88.2,0.31,0.241,0.592,54.7,50.0,6.8,14.8,0.569,6.6,33.3,0.207,0.52,9.3,77.8,0.351,2002,14,11,13,0.05600000000000005,0,8,-0.20500000000000002,-8,-4,-0.17199999999999993,5,7,9,2,9,-2,-1
93,62,2002-03-12,1,LAL,CHH,1,107,66,42,92,0.457,4,11,0.364,19,25,0.76,16,52,24,13,8,9,19,26,74,0.351,3,14,0.214,11,16,0.688,9,38,18,6,6,20,23,117.5,72.5,91.1,0.272,0.12,0.519,57.8,57.1,14.3,13.3,0.478,8.0,35.6,0.207,0.372,19.8,80.0,0.149,2002,41,16,18,0.10600000000000004,1,-3,0.15,8,9,0.07200000000000006,7,14,6,7,2,-11,-4
94,63,2002-03-14,2,LAL,GSW,1,110,102,37,84,0.44,4,13,0.308,32,48,0.667,16,55,20,10,8,17,26,36,88,0.409,5,14,0.357,25,33,0.758,13,48,17,8,6,14,31,106.9,99.2,102.9,0.571,0.155,0.523,53.4,54.1,9.7,10.8,0.464,13.9,31.4,0.381,0.438,12.0,75.0,0.284,2002,8,1,-4,0.031000000000000028,-1,-1,-0.04899999999999999,7,15,-0.09099999999999997,3,7,3,2,2,3,-5
95,64,2002-03-15,1,LAL,LAC,1,98,92,35,78,0.449,5,9,0.556,23,34,0.676,13,39,21,12,5,8,21,33,88,0.375,7,16,0.438,19,20,0.95,19,52,16,4,6,16,27,112.8,105.9,86.9,0.436,0.115,0.527,42.9,60.0,13.8,6.9,0.481,7.9,28.3,0.295,0.415,14.2,57.8,0.216,2002,6,2,-10,0.07400000000000001,-2,-7,0.11800000000000005,4,14,-0.2739999999999999,-6,-13,5,8,-1,-8,-6
96,65,2002-03-17,1,LAL,DAL,1,105,103,41,84,0.488,8,23,0.348,15,22,0.682,7,44,30,5,5,8,17,37,85,0.435,15,40,0.375,14,16,0.875,7,43,21,4,5,9,23,113.2,111.0,92.8,0.262,0.274,0.56,50.6,73.2,5.4,11.1,0.536,7.9,16.3,0.179,0.524,8.9,84.1,0.165,2002,2,4,-1,0.05299999999999999,-7,-17,-0.027000000000000024,1,6,-0.19299999999999995,0,1,9,1,0,-1,-6
97,66,2002-03-19,2,LAL,DAL,2,98,114,36,82,0.439,3,12,0.25,23,32,0.719,11,45,18,5,1,10,30,36,88,0.409,10,24,0.417,32,37,0.865,19,56,18,5,5,10,28,105.2,122.3,93.2,0.39,0.146,0.51,44.6,50.0,5.4,1.6,0.457,9.4,22.9,0.28,0.466,8.8,64.2,0.364,2002,-16,0,-6,0.030000000000000027,-7,-12,-0.16699999999999998,-9,-5,-0.14600000000000002,-8,-11,0,0,-4,0,2
98,67,2002-03-20,2,LAL,SAS,2,90,108,31,77,0.403,6,18,0.333,22,31,0.71,9,39,16,10,9,20,32,40,83,0.482,2,9,0.222,26,37,0.703,11,43,24,11,4,15,26,90.4,108.5,99.5,0.403,0.234,0.496,47.6,51.6,10.0,12.2,0.442,18.1,22.0,0.286,0.494,13.1,73.2,0.313,2002,-18,-9,-6,-0.07899999999999996,4,9,0.11100000000000002,-4,-6,0.007000000000000006,-2,-4,-8,-1,5,5,6
99,68,2002-03-22,1,LAL,DET,1,94,82,38,78,0.487,4,21,0.19,14,21,0.667,11,47,25,12,2,20,28,26,69,0.377,7,19,0.368,23,34,0.676,8,36,18,10,1,20,18,99.7,87.0,94.3,0.269,0.269,0.539,56.6,65.8,12.7,4.0,0.513,18.6,28.2,0.179,0.428,19.2,81.8,0.333,2002,12,12,9,0.10999999999999999,-3,2,-0.178,-9,-13,-0.009000000000000008,3,11,7,2,1,0,10
100,69,2002-03-24,2,LAL,SAC,1,97,96,41,81,0.506,5,16,0.313,10,15,0.667,7,36,26,10,2,18,22,35,87,0.402,8,19,0.421,18,24,0.75,16,48,18,13,4,20,19,99.9,98.9,97.1,0.185,0.198,0.554,42.9,63.4,10.3,2.9,0.537,17.0,17.9,0.123,0.448,17.0,64.4,0.207,2002,1,6,-6,0.10399999999999998,-3,-3,-0.10799999999999998,-8,-9,-0.08299999999999996,-9,-12,8,-3,-2,-2,3
101,70,2002-03-26,1,LAL,CLE,1,121,116,43,78,0.551,9,26,0.346,26,35,0.743,11,38,27,2,4,14,25,43,82,0.524,7,15,0.467,23,28,0.821,7,33,24,8,1,7,26,129.8,124.4,93.2,0.449,0.333,0.648,53.5,62.8,2.1,6.0,0.609,13.0,29.7,0.333,0.567,6.9,79.4,0.28,2002,5,0,-4,0.027000000000000024,2,11,-0.12100000000000005,3,7,-0.07799999999999996,4,5,3,-6,3,7,-1
102,71,2002-03-27,2,LAL,PHO,2,106,118,38,83,0.458,6,16,0.375,24,37,0.649,17,38,21,4,4,12,26,42,78,0.538,4,11,0.364,30,35,0.857,11,40,28,6,4,11,24,116.6,129.8,90.9,0.446,0.193,0.534,48.7,55.3,4.4,6.0,0.494,10.8,37.0,0.289,0.564,10.5,65.6,0.385,2002,-12,-4,5,-0.08000000000000002,2,5,0.01100000000000001,-6,2,-0.20799999999999996,6,-2,-7,-2,0,1,2
103,72,2002-03-29,1,LAL,POR,1,91,79,34,81,0.42,2,9,0.222,21,28,0.75,13,55,22,5,7,12,17,30,92,0.326,6,25,0.24,13,19,0.684,14,47,10,7,6,8,18,100.6,87.3,90.5,0.346,0.111,0.488,53.9,64.7,5.5,10.4,0.432,11.4,28.3,0.259,0.359,7.4,75.0,0.141,2002,12,4,-11,0.09399999999999997,-4,-16,-0.017999999999999988,8,9,0.06599999999999995,-1,8,12,-2,1,4,-1
104,73,2002-03-31,1,LAL,SAS,1,96,95,34,80,0.425,4,12,0.333,24,28,0.857,13,43,18,6,10,13,22,36,81,0.444,5,18,0.278,18,21,0.857,9,40,14,6,5,14,27,105.5,104.4,91.0,0.35,0.15,0.52,51.8,52.9,6.6,15.9,0.45,12.3,29.5,0.3,0.475,13.4,76.9,0.222,2002,1,-2,-1,-0.019000000000000017,-1,-6,0.05499999999999999,6,7,0.0,4,3,4,0,5,-1,-5
105,74,2002-04-02,2,LAL,WAS,1,113,93,42,82,0.512,10,18,0.556,19,23,0.826,11,45,28,7,4,14,17,37,82,0.451,3,12,0.25,16,22,0.727,9,35,20,10,4,13,24,121.4,99.9,93.1,0.28,0.22,0.613,56.3,66.7,7.5,5.7,0.573,13.2,29.7,0.232,0.47,12.4,79.1,0.195,2002,20,5,0,0.061,7,6,0.30600000000000005,3,1,0.09899999999999998,2,10,8,-3,0,1,-7
106,75,2002-04-03,2,LAL,NJN,2,92,94,36,86,0.419,9,25,0.36,11,15,0.733,16,37,14,7,5,10,18,43,86,0.5,3,12,0.25,5,13,0.385,16,48,30,8,5,11,20,110.5,112.9,83.2,0.174,0.291,0.497,43.5,38.9,8.4,6.8,0.471,9.7,33.3,0.128,0.517,10.7,56.8,0.058,2002,-2,-7,0,-0.08100000000000002,6,13,0.10999999999999999,6,2,0.348,0,-11,-16,-1,0,-1,-2
107,76,2002-04-05,2,LAL,BOS,2,81,99,28,82,0.341,3,19,0.158,22,25,0.88,8,41,11,8,7,13,21,40,88,0.455,10,25,0.4,9,17,0.529,12,49,28,8,1,14,21,85.3,104.3,94.9,0.305,0.232,0.435,45.6,39.3,8.4,11.1,0.36,12.3,17.8,0.268,0.511,12.8,73.3,0.102,2002,-18,-12,-6,-0.11399999999999999,-7,-6,-0.24200000000000002,13,8,0.351,-4,-8,-17,0,6,-1,0
108,77,2002-04-07,2,LAL,MIA,1,96,88,37,75,0.493,4,13,0.308,18,27,0.667,9,43,23,3,8,8,17,37,89,0.416,4,16,0.25,10,14,0.714,14,44,21,5,1,7,26,113.1,103.7,84.9,0.36,0.173,0.552,49.4,62.2,3.5,11.0,0.52,8.4,23.1,0.24,0.438,6.9,70.8,0.112,2002,8,0,-14,0.07700000000000001,0,-3,0.057999999999999996,8,13,-0.04699999999999993,-5,-1,2,-2,7,1,-9
109,78,2002-04-09,1,LAL,UTA,1,112,82,42,76,0.553,5,13,0.385,23,26,0.885,7,47,29,8,11,14,28,25,78,0.321,3,9,0.333,29,38,0.763,15,38,16,10,3,13,23,122.6,89.8,91.3,0.342,0.171,0.64,55.3,69.0,8.8,15.9,0.586,13.8,23.3,0.303,0.34,12.1,72.7,0.372,2002,30,17,-2,0.23200000000000004,2,4,0.05199999999999999,-6,-12,0.122,-8,9,13,-2,8,1,5
110,79,2002-04-11,1,LAL,MIN,1,96,83,35,77,0.455,4,16,0.25,22,26,0.846,7,45,15,5,3,9,25,27,81,0.333,5,15,0.333,24,36,0.667,16,48,13,3,1,12,24,107.5,92.9,89.3,0.338,0.208,0.543,48.4,42.9,5.6,4.5,0.481,9.2,17.9,0.286,0.364,11.0,70.4,0.296,2002,13,8,-4,0.122,-1,1,-0.08300000000000002,-2,-10,0.17899999999999994,-9,-3,2,2,2,-3,1
111,80,2002-04-14,2,LAL,POR,2,120,128,39,87,0.448,11,23,0.478,31,40,0.775,8,45,27,7,2,19,32,47,98,0.48,10,28,0.357,24,33,0.727,13,48,31,14,5,12,28,108.4,115.6,91.6,0.46,0.264,0.574,48.4,69.2,6.3,2.9,0.511,15.4,18.6,0.356,0.531,9.6,74.0,0.245,2002,-8,-8,-11,-0.03199999999999997,1,-5,0.121,7,7,0.04800000000000004,-5,-3,-4,-7,-3,7,4
112,81,2002-04-15,1,LAL,SEA,1,111,104,41,80,0.513,5,14,0.357,24,30,0.8,9,41,25,6,2,10,24,42,86,0.488,4,11,0.364,16,23,0.696,8,35,26,5,4,10,26,118.5,111.0,93.7,0.375,0.175,0.595,53.9,61.0,6.4,2.7,0.544,9.7,25.0,0.3,0.512,9.4,80.0,0.186,2002,7,-1,-6,0.025000000000000022,1,3,-0.007000000000000006,8,7,0.10400000000000009,1,6,-1,1,-2,0,-2
113,82,2002-04-17,1,LAL,SAC,1,109,95,44,101,0.436,8,24,0.333,13,16,0.813,15,50,22,12,2,9,23,38,84,0.452,5,18,0.278,14,19,0.737,10,47,13,6,3,17,13,111.0,96.7,98.2,0.158,0.238,0.504,51.5,50.0,12.2,3.0,0.475,7.7,28.8,0.129,0.482,15.5,77.8,0.167,2002,14,6,17,-0.016000000000000014,3,6,0.05499999999999999,-1,-3,0.07599999999999996,5,3,9,6,-1,-8,10
