,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1996-12-10,1,POR,ORL,2,93,99,37,80,0.463,6,16,0.375,13,21,0.619,13,41,23,5,3,13,23,35,70,0.5,9,17,0.529,20,29,0.69,10,32,21,8,3,12,21,110.7,117.8,84.0,0.263,0.2,0.521,56.2,62.2,6.0,5.7,0.5,12.7,37.1,0.163,0.564,12.7,73.7,0.286,1997,-6,2,10,-0.03699999999999998,-3,-1,-0.15400000000000003,-7,-8,-0.07099999999999995,3,9,2,-3,0,1,2
53,22,1996-12-12,1,POR,VAN,1,99,78,36,79,0.456,6,17,0.353,21,33,0.636,18,51,17,5,7,16,22,28,79,0.354,4,14,0.286,18,26,0.692,14,41,18,6,6,14,26,111.9,88.2,88.5,0.418,0.215,0.529,55.4,47.2,5.7,10.8,0.494,14.6,40.0,0.266,0.38,13.4,70.2,0.228,1997,21,8,0,0.10200000000000004,2,3,0.067,3,7,-0.05599999999999994,4,10,-1,-1,1,2,-4
54,23,1996-12-13,2,POR,LAL,2,119,120,42,79,0.532,9,19,0.474,26,34,0.765,8,38,24,4,6,20,25,45,92,0.489,6,13,0.462,24,31,0.774,15,40,32,13,11,11,22,118.0,119.0,91.3,0.43,0.241,0.633,48.7,57.1,4.0,7.6,0.589,17.6,24.2,0.329,0.522,9.4,66.7,0.261,1997,-1,-3,-13,0.04300000000000004,3,6,0.011999999999999955,2,3,-0.009000000000000008,-7,-2,-8,-9,-5,9,3
55,24,1996-12-15,1,POR,HOU,2,89,99,32,84,0.381,6,22,0.273,19,26,0.731,10,33,21,8,4,11,26,34,66,0.515,6,10,0.6,25,28,0.893,3,39,23,9,3,17,26,97.0,107.9,91.8,0.31,0.262,0.466,45.8,65.6,8.7,7.1,0.417,10.3,21.7,0.226,0.561,17.8,88.5,0.379,1997,-10,-2,18,-0.134,0,12,-0.32699999999999996,-6,-2,-0.16200000000000003,7,-6,-2,-1,1,-6,0
56,25,1996-12-18,1,POR,SEA,2,102,106,38,80,0.475,6,22,0.273,20,31,0.645,16,43,24,7,4,14,27,34,70,0.486,10,22,0.455,28,33,0.848,9,35,21,5,2,15,22,114.7,119.2,88.9,0.388,0.275,0.545,55.1,63.2,7.9,8.3,0.513,13.0,38.1,0.25,0.557,15.1,75.0,0.4,1997,-4,4,10,-0.01100000000000001,-4,0,-0.182,-8,-2,-0.20299999999999996,7,8,3,2,2,-1,5
57,26,1996-12-20,1,POR,DAL,1,107,77,41,82,0.5,5,23,0.217,20,29,0.69,14,55,27,5,7,15,24,27,80,0.338,3,13,0.231,20,27,0.741,9,29,16,5,5,12,22,116.9,84.1,91.6,0.354,0.28,0.565,65.5,65.9,5.5,10.4,0.53,13.7,41.2,0.244,0.356,11.6,82.0,0.25,1997,30,14,2,0.16199999999999998,2,10,-0.014000000000000012,0,2,-0.051000000000000045,5,26,11,0,2,3,2
58,27,1996-12-21,2,POR,SAC,2,99,101,38,81,0.469,4,17,0.235,19,24,0.792,9,46,20,7,12,15,26,36,88,0.409,2,5,0.4,27,33,0.818,14,43,18,6,8,10,22,103.9,106.0,86.3,0.296,0.21,0.541,51.7,52.6,7.3,14.5,0.494,14.1,23.7,0.235,0.42,8.9,72.5,0.307,1997,-2,2,-7,0.06,2,12,-0.16500000000000004,-8,-9,-0.025999999999999912,-5,3,2,1,4,5,4
59,28,1996-12-23,1,POR,WSB,2,84,106,34,83,0.41,5,17,0.294,11,23,0.478,14,33,25,8,5,14,20,43,82,0.524,5,11,0.455,15,19,0.789,13,46,24,11,3,16,23,93.7,118.3,89.6,0.277,0.205,0.451,41.8,73.5,8.9,7.0,0.44,13.1,29.8,0.133,0.555,15.0,59.4,0.183,1997,-22,-9,1,-0.11400000000000005,0,6,-0.16100000000000003,-4,4,-0.31100000000000005,1,-13,1,-3,2,-2,-3
60,29,1996-12-26,2,POR,UTA,2,94,99,34,71,0.479,8,19,0.421,18,24,0.75,11,37,17,8,9,20,27,36,66,0.545,5,8,0.625,22,32,0.688,5,28,28,8,7,16,22,106.0,111.6,88.7,0.338,0.268,0.576,56.9,50.0,9.0,15.5,0.535,19.7,32.4,0.254,0.583,16.7,83.9,0.333,1997,-5,-2,5,-0.06600000000000006,3,11,-0.20400000000000001,-4,-8,0.062000000000000055,6,9,-11,0,2,4,5
61,30,1996-12-27,2,POR,LAC,1,102,98,34,83,0.41,3,13,0.231,31,39,0.795,16,49,9,11,5,12,20,41,85,0.482,4,12,0.333,12,18,0.667,9,40,17,6,8,14,25,108.0,103.8,94.4,0.47,0.157,0.509,55.1,26.5,11.6,6.8,0.428,10.7,34.0,0.373,0.506,13.1,78.6,0.141,1997,4,-7,-2,-0.07200000000000001,-1,1,-0.10200000000000001,19,21,0.128,7,9,-8,5,-3,-2,-5
62,31,1996-12-29,1,POR,SAS,1,110,86,40,74,0.541,6,14,0.429,24,29,0.828,11,38,21,13,7,19,31,27,69,0.391,3,12,0.25,29,41,0.707,13,34,14,11,5,23,24,118.4,92.5,92.9,0.392,0.189,0.634,52.8,52.5,14.0,12.3,0.581,18.0,34.4,0.324,0.413,20.9,67.5,0.42,1997,24,13,5,0.15000000000000002,3,2,0.179,-5,-12,0.121,-2,4,7,2,2,-4,7
63,32,1997-01-02,2,POR,HOU,1,112,96,39,77,0.506,7,19,0.368,27,31,0.871,10,37,22,6,6,12,24,36,86,0.419,6,27,0.222,18,30,0.6,21,46,19,7,3,18,26,122.8,105.3,91.2,0.403,0.247,0.618,44.6,56.4,6.6,10.2,0.552,11.7,28.6,0.351,0.453,15.4,56.3,0.209,1997,16,3,-9,0.08700000000000002,1,-8,0.146,9,1,0.271,-11,-9,3,-1,3,-6,-2
64,33,1997-01-04,2,POR,DAL,1,110,104,40,81,0.494,7,16,0.438,23,34,0.676,16,54,21,7,8,17,22,39,91,0.429,5,13,0.385,21,30,0.7,17,46,21,7,4,9,22,115.3,109.0,95.4,0.42,0.198,0.573,54.0,52.5,7.3,10.3,0.537,15.0,35.6,0.284,0.456,8.0,69.1,0.231,1997,6,1,-10,0.065,2,3,0.05299999999999999,2,4,-0.02399999999999991,-1,8,0,0,4,8,0
65,34,1997-01-06,1,POR,LAL,1,88,84,28,73,0.384,4,14,0.286,28,40,0.7,14,46,19,7,4,12,21,35,74,0.473,3,15,0.2,11,24,0.458,7,35,18,5,6,14,28,100.5,96.0,87.5,0.548,0.192,0.486,56.8,67.9,8.0,6.8,0.411,11.7,33.3,0.384,0.493,14.2,82.1,0.149,1997,4,-7,-1,-0.08899999999999997,1,-1,0.08599999999999997,17,16,0.24199999999999994,7,11,1,2,-2,-2,-7
66,35,1997-01-08,1,POR,MIA,2,81,85,29,78,0.372,6,17,0.353,17,22,0.773,12,39,15,8,4,18,32,26,70,0.371,9,16,0.563,24,34,0.706,11,38,16,6,7,15,22,93.3,97.9,86.8,0.282,0.218,0.462,50.6,51.7,9.2,7.4,0.41,17.0,30.8,0.218,0.436,15.0,71.1,0.343,1997,-4,3,8,0.0010000000000000009,-3,1,-0.20999999999999996,-7,-12,0.06700000000000006,1,1,-1,2,-3,3,10
67,36,1997-01-14,1,POR,DET,1,95,86,35,80,0.438,8,18,0.444,17,17,1.0,14,51,25,2,7,18,19,28,84,0.333,8,23,0.348,22,26,0.846,11,36,19,9,4,8,16,107.8,97.6,88.1,0.213,0.225,0.543,58.6,71.4,2.3,11.5,0.488,17.1,35.9,0.213,0.381,7.7,77.1,0.262,1997,9,7,-4,0.10499999999999998,0,-5,0.09600000000000003,-5,-9,0.15400000000000003,3,15,6,-7,3,10,3
68,37,1997-01-16,2,POR,LAL,1,102,98,33,67,0.493,9,16,0.563,27,38,0.711,11,40,20,5,6,19,31,33,76,0.434,4,15,0.267,28,45,0.622,17,37,20,4,11,14,32,113.8,109.3,89.6,0.567,0.239,0.609,51.9,60.6,5.6,9.8,0.56,18.5,35.5,0.403,0.461,12.8,63.0,0.368,1997,4,0,-9,0.059,5,1,0.29599999999999993,-1,-7,0.08899999999999997,-6,3,0,1,-5,5,-1
69,38,1997-01-17,1,POR,TOR,2,92,94,39,84,0.464,2,12,0.167,12,17,0.706,15,46,24,5,5,14,18,40,89,0.449,4,18,0.222,10,14,0.714,14,40,14,10,6,7,18,106.7,109.0,86.2,0.202,0.143,0.503,53.5,61.5,5.8,7.0,0.476,13.3,36.6,0.143,0.472,6.9,68.9,0.112,1997,-2,-1,-5,0.015000000000000013,-2,-6,-0.05499999999999999,2,3,-0.008000000000000007,1,6,10,-5,-1,7,0
70,39,1997-01-19,1,POR,UTA,1,102,96,34,69,0.493,11,23,0.478,23,33,0.697,11,36,23,4,4,16,26,33,74,0.446,8,19,0.421,22,26,0.846,8,31,24,6,2,12,28,118.7,111.7,85.9,0.478,0.333,0.611,53.7,67.6,4.7,7.3,0.572,16.1,32.4,0.333,0.5,12.3,75.8,0.297,1997,6,1,-5,0.046999999999999986,3,4,0.056999999999999995,1,7,-0.14900000000000002,3,5,-1,-2,2,4,-2
71,40,1997-01-21,1,POR,LAC,1,100,82,38,79,0.481,7,17,0.412,17,26,0.654,8,43,25,11,8,16,20,31,87,0.356,4,19,0.211,16,25,0.64,17,49,16,6,6,16,25,105.2,86.3,95.0,0.329,0.215,0.553,46.7,65.8,11.6,11.8,0.525,15.0,20.0,0.215,0.379,14.0,67.3,0.184,1997,18,7,-8,0.125,3,-2,0.20099999999999998,1,1,0.014000000000000012,-9,-6,9,5,2,0,-5
72,41,1997-01-22,2,POR,SEA,2,97,98,37,72,0.514,3,12,0.25,20,25,0.8,9,35,21,9,6,22,30,31,75,0.413,8,23,0.348,28,36,0.778,10,29,25,16,2,16,22,105.3,106.4,92.1,0.347,0.167,0.584,54.7,56.8,9.8,11.5,0.535,21.0,32.1,0.278,0.467,15.0,72.2,0.373,1997,-1,6,-3,0.10100000000000003,-5,-11,-0.09799999999999998,-8,-11,0.02200000000000002,-1,6,-4,-7,4,6,8
73,42,1997-01-24,2,POR,PHO,1,115,105,41,83,0.494,8,16,0.5,25,37,0.676,13,45,27,8,5,10,21,43,83,0.518,2,15,0.133,17,26,0.654,11,40,29,4,3,14,27,120.8,110.3,95.2,0.446,0.193,0.579,52.9,65.9,8.4,7.4,0.542,9.2,31.0,0.301,0.53,12.9,74.4,0.205,1997,10,-2,0,-0.02400000000000002,6,1,0.367,8,11,0.02200000000000002,2,5,-2,4,2,-4,-6
74,43,1997-01-25,1,POR,MIN,1,101,94,39,79,0.494,8,15,0.533,15,19,0.789,13,43,19,7,2,18,17,39,83,0.47,5,16,0.313,11,20,0.55,12,37,25,9,8,13,16,111.9,104.2,90.3,0.241,0.19,0.578,53.8,48.7,7.8,3.0,0.544,17.1,34.2,0.19,0.5,12.4,71.4,0.133,1997,7,0,-4,0.02400000000000002,3,-1,0.22000000000000003,4,-1,0.239,1,6,-6,-2,-6,5,1
75,44,1997-01-28,2,POR,TOR,2,84,120,33,85,0.388,5,18,0.278,13,23,0.565,14,43,20,5,15,19,25,41,82,0.5,10,17,0.588,28,34,0.824,11,46,31,6,16,15,21,85.8,122.5,97.9,0.271,0.212,0.442,48.3,60.6,5.1,23.1,0.418,16.6,28.6,0.153,0.561,13.4,72.5,0.341,1997,-36,-8,3,-0.11199999999999999,-5,1,-0.30999999999999994,-15,-11,-0.259,3,-3,-11,-1,-1,4,4
76,45,1997-01-29,2,POR,DET,2,89,98,33,69,0.478,5,15,0.333,18,24,0.75,10,34,17,6,4,18,31,29,67,0.433,5,17,0.294,35,40,0.875,14,39,13,10,1,14,20,106.2,116.9,83.8,0.348,0.217,0.559,46.6,51.5,7.2,8.0,0.514,18.5,28.6,0.261,0.47,14.2,63.2,0.522,1997,-9,4,2,0.044999999999999984,0,-2,0.039000000000000035,-17,-16,-0.125,-4,-5,4,-4,3,4,11
77,46,1997-01-31,2,POR,BOS,2,105,111,43,88,0.489,9,18,0.5,10,13,0.769,12,48,19,5,9,20,22,41,93,0.441,8,16,0.5,21,27,0.778,18,44,24,14,9,14,15,106.5,112.5,98.6,0.148,0.205,0.56,52.2,44.2,5.1,11.7,0.54,17.6,31.6,0.114,0.484,11.8,66.7,0.226,1997,-6,2,-5,0.04799999999999999,1,2,0.0,-11,-14,-0.009000000000000008,-6,4,-5,-9,0,6,7
78,47,1997-02-02,2,POR,MIN,2,102,103,34,85,0.4,6,17,0.353,28,39,0.718,15,44,16,7,3,14,34,35,70,0.5,1,8,0.125,32,45,0.711,8,37,19,8,8,10,28,109.7,110.8,92.9,0.459,0.2,0.499,54.3,47.1,7.5,4.8,0.435,12.1,34.1,0.329,0.507,10.0,78.4,0.457,1997,-1,-1,15,-0.09999999999999998,5,9,0.22799999999999998,-4,-6,0.007000000000000006,7,7,-3,-1,-5,4,6
79,48,1997-02-04,1,POR,CHI,2,84,88,31,72,0.431,5,14,0.357,17,26,0.654,14,39,13,4,2,15,28,32,75,0.427,3,12,0.25,21,29,0.724,11,33,18,5,6,7,20,105.1,110.1,79.9,0.361,0.194,0.503,54.2,41.9,5.0,3.2,0.465,15.2,38.9,0.236,0.447,7.4,69.4,0.28,1997,-4,-1,-3,0.0040000000000000036,2,2,0.10699999999999998,-4,-3,-0.06999999999999995,3,6,-5,-1,-4,8,8
80,49,1997-02-11,1,POR,PHO,1,111,108,38,74,0.514,5,18,0.278,30,40,0.75,9,39,24,5,3,11,24,38,81,0.469,8,24,0.333,24,30,0.8,7,32,19,8,1,9,28,120.6,117.3,92.0,0.541,0.243,0.606,54.9,63.2,5.4,5.3,0.547,10.7,26.5,0.405,0.519,8.7,81.1,0.296,1997,3,0,-7,0.04500000000000004,-3,-6,-0.05499999999999999,6,10,-0.050000000000000044,2,7,5,-3,2,2,-4
81,50,1997-02-13,2,POR,UTA,2,86,110,33,87,0.379,2,14,0.143,18,26,0.692,14,39,13,11,5,16,26,41,77,0.532,6,10,0.6,22,31,0.71,9,46,29,9,14,19,24,87.9,112.4,97.9,0.299,0.161,0.437,45.9,39.4,11.2,7.5,0.391,14.0,27.5,0.207,0.571,17.3,73.5,0.286,1997,-24,-8,10,-0.15300000000000002,-4,4,-0.45699999999999996,-4,-5,-0.018000000000000016,5,-7,-16,2,-9,-3,2
82,51,1997-02-15,1,POR,HOU,1,109,105,41,83,0.494,11,20,0.55,16,30,0.533,13,43,14,9,4,12,26,35,73,0.479,7,19,0.368,28,33,0.848,3,35,21,5,7,11,24,116.3,112.0,93.8,0.361,0.241,0.567,55.1,34.1,9.6,7.4,0.56,11.1,28.9,0.193,0.527,11.2,90.9,0.384,1997,4,6,10,0.015000000000000013,4,1,0.18200000000000005,-12,-3,-0.31499999999999995,10,8,-7,4,-3,1,2
83,52,1997-02-16,1,POR,BOS,1,118,106,43,80,0.538,5,11,0.455,27,39,0.692,9,38,24,13,9,13,31,34,76,0.447,3,11,0.273,35,49,0.714,13,44,17,8,4,21,29,116.6,104.8,101.2,0.488,0.138,0.607,46.3,55.8,12.8,13.8,0.569,11.8,22.5,0.338,0.467,17.7,69.0,0.461,1997,12,9,4,0.09100000000000003,2,0,0.182,-8,-10,-0.02200000000000002,-4,-6,7,5,5,-8,2
84,53,1997-02-19,2,POR,ORL,2,84,95,35,83,0.422,2,15,0.133,12,17,0.706,21,46,18,6,6,20,10,38,83,0.458,9,25,0.36,10,10,1.0,13,36,28,9,5,14,18,98.9,111.9,84.9,0.205,0.181,0.464,56.1,51.4,7.1,10.3,0.434,18.1,47.7,0.145,0.512,13.8,65.8,0.12,1997,-11,-3,0,-0.03600000000000003,-7,-10,-0.22699999999999998,2,7,-0.29400000000000004,8,10,-10,-3,1,6,-8
85,54,1997-02-21,2,POR,MIA,1,114,110,42,83,0.506,7,15,0.467,23,30,0.767,11,44,21,7,8,11,28,32,77,0.416,12,26,0.462,34,45,0.756,13,45,21,5,4,11,26,121.8,117.5,93.6,0.361,0.181,0.593,49.4,50.0,7.5,15.7,0.548,10.3,25.6,0.277,0.494,10.2,71.7,0.442,1997,4,10,6,0.09000000000000002,-5,-11,0.0050000000000000044,-11,-15,0.01100000000000001,-2,-1,0,2,4,0,2
