,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-07,1,SAC,TOR,2,105,114,42,88,0.477,8,23,0.348,13,18,0.722,6,31,27,10,5,15,26,41,89,0.461,11,36,0.306,21,23,0.913,13,53,17,10,4,20,20,102.7,111.5,102.2,0.205,0.261,0.547,36.9,64.3,9.8,9.4,0.523,13.5,13.0,0.148,0.522,16.8,65.8,0.236,2019,-9,1,-1,0.01599999999999996,-3,-13,0.04199999999999998,-8,-5,-0.19100000000000006,-7,-22,10,0,1,-5,6
11,12,2018-11-09,1,SAC,MIN,1,121,110,43,95,0.453,12,32,0.375,23,29,0.793,12,49,25,7,6,12,29,39,94,0.415,7,25,0.28,25,31,0.806,15,52,20,6,1,17,23,114.5,104.1,105.7,0.305,0.337,0.561,48.5,58.1,6.6,8.7,0.516,10.0,24.5,0.242,0.452,13.6,71.2,0.266,2019,11,4,1,0.038000000000000034,5,7,0.09499999999999997,-2,-2,-0.013000000000000012,-3,-3,5,1,5,-5,6
12,13,2018-11-10,1,SAC,LAL,2,86,101,32,92,0.348,6,25,0.24,16,20,0.8,13,50,11,7,5,19,20,41,99,0.414,12,38,0.316,7,17,0.412,17,59,23,11,3,14,20,84.3,99.0,102.0,0.217,0.272,0.427,45.9,34.4,6.9,8.2,0.38,15.9,23.6,0.174,0.475,11.6,68.5,0.071,2019,-15,-9,-7,-0.066,-6,-13,-0.07600000000000001,9,3,0.38800000000000007,-4,-9,-12,-4,2,5,0
13,14,2018-11-12,1,SAC,SAS,1,104,99,43,86,0.5,11,24,0.458,7,12,0.583,7,45,27,12,3,12,20,38,87,0.437,10,31,0.323,13,16,0.813,9,43,25,5,4,15,12,107.6,102.4,96.7,0.14,0.279,0.57,51.1,62.8,12.4,5.4,0.564,11.6,17.1,0.081,0.494,13.8,80.9,0.149,2019,5,5,-1,0.063,1,-7,0.135,-6,-4,-0.22999999999999998,-2,2,2,7,-1,-3,8
14,15,2018-11-16,2,SAC,MEM,2,104,112,37,80,0.463,12,33,0.364,18,24,0.75,9,42,23,9,2,21,24,43,85,0.506,11,25,0.44,15,24,0.625,9,40,24,11,5,13,23,104.9,113.0,99.1,0.3,0.413,0.574,51.2,62.2,9.1,3.3,0.538,18.8,22.5,0.225,0.571,12.0,78.6,0.176,2019,-8,-6,-5,-0.04299999999999998,1,8,-0.07600000000000001,3,0,0.125,0,2,-1,-2,-3,8,1
15,16,2018-11-17,2,SAC,HOU,2,112,132,46,102,0.451,11,35,0.314,9,12,0.75,13,39,23,10,3,14,21,46,81,0.568,20,47,0.426,20,24,0.833,6,41,27,9,10,22,20,106.6,125.6,105.1,0.118,0.343,0.522,48.8,50.0,9.5,8.8,0.505,11.5,27.1,0.088,0.691,19.4,81.3,0.247,2019,-20,0,21,-0.11699999999999994,-9,-12,-0.11199999999999999,-11,-12,-0.08299999999999996,7,-2,-4,1,-7,-8,1
16,17,2018-11-19,1,SAC,OKC,1,117,113,45,102,0.441,16,38,0.421,11,17,0.647,14,59,29,7,4,15,18,45,108,0.417,12,41,0.293,11,16,0.688,13,53,22,8,3,13,22,106.2,102.6,110.1,0.167,0.373,0.534,52.7,64.4,6.4,6.0,0.52,12.1,25.9,0.108,0.472,10.2,77.6,0.102,2019,4,0,-6,0.02400000000000002,4,-3,0.128,0,1,-0.040999999999999925,1,6,7,-1,1,2,-4
17,18,2018-11-21,2,SAC,UTA,1,119,110,47,89,0.528,11,25,0.44,14,19,0.737,8,48,27,5,4,11,30,38,88,0.432,12,39,0.308,22,31,0.71,12,46,21,7,7,10,21,120.8,111.6,98.5,0.213,0.281,0.611,51.1,57.4,5.1,8.2,0.59,10.2,19.0,0.157,0.5,9.0,76.9,0.25,2019,9,9,1,0.09600000000000003,-1,-14,0.132,-8,-12,0.027000000000000024,-4,2,6,-2,-3,1,9
18,19,2018-11-24,2,SAC,GSW,2,116,117,42,97,0.433,11,28,0.393,21,29,0.724,13,47,28,6,4,8,22,41,88,0.466,10,34,0.294,25,29,0.862,12,54,28,5,6,14,24,114.2,115.2,101.6,0.299,0.289,0.528,46.5,66.7,5.9,7.4,0.49,6.8,23.6,0.216,0.523,12.2,73.9,0.284,2019,-1,1,9,-0.03300000000000003,1,-6,0.09900000000000003,-4,0,-0.138,1,-7,0,1,-2,-6,-2
19,20,2018-11-25,1,SAC,UTA,2,112,133,40,85,0.471,9,23,0.391,23,31,0.742,7,36,20,10,7,17,25,49,92,0.533,10,30,0.333,25,33,0.758,13,49,30,11,5,18,26,103.9,123.4,107.8,0.365,0.271,0.568,42.4,50.0,9.3,11.3,0.524,14.7,16.3,0.271,0.587,14.5,69.0,0.272,2019,-21,-9,-7,-0.062000000000000055,-1,-7,0.057999999999999996,-2,-2,-0.016000000000000014,-6,-13,-10,-1,2,-1,-1
52,21,2018-11-29,1,SAC,LAC,2,121,133,46,96,0.479,7,24,0.292,22,26,0.846,16,48,26,4,2,11,25,50,90,0.556,12,28,0.429,21,28,0.75,8,38,25,7,5,9,21,120.7,132.7,100.2,0.271,0.25,0.563,55.8,56.5,4.0,3.2,0.516,9.3,34.8,0.229,0.622,8.1,80.0,0.233,2019,-12,-4,6,-0.07700000000000007,-5,-4,-0.137,1,-2,0.09599999999999997,8,10,1,-3,-3,2,4
53,22,2018-12-01,1,SAC,IND,1,111,110,41,91,0.451,13,29,0.448,16,24,0.667,14,46,25,10,3,20,16,43,82,0.524,10,24,0.417,14,18,0.778,6,42,32,11,5,25,26,104.1,103.2,106.6,0.264,0.319,0.546,52.3,61.0,9.4,5.2,0.522,16.5,28.0,0.176,0.585,21.8,84.2,0.171,2019,1,-2,9,-0.07300000000000001,3,5,0.031000000000000028,2,6,-0.11099999999999999,8,4,-7,-1,-2,-5,-10
54,23,2018-12-04,2,SAC,PHO,1,122,105,45,84,0.536,11,24,0.458,21,32,0.656,9,42,27,13,3,13,22,38,87,0.437,12,43,0.279,17,21,0.81,13,43,27,9,4,21,27,120.9,104.1,100.9,0.381,0.286,0.622,49.4,60.0,12.9,6.8,0.601,11.7,23.1,0.25,0.506,17.9,71.7,0.195,2019,17,7,-3,0.09900000000000003,-1,-19,0.179,4,11,-0.15400000000000003,-4,-1,0,4,-1,-8,-5
55,24,2018-12-07,2,SAC,CLE,1,129,110,56,98,0.571,13,29,0.448,4,7,0.571,10,35,31,6,5,9,18,43,81,0.531,10,26,0.385,14,19,0.737,7,35,20,4,0,16,17,133.2,113.6,96.8,0.071,0.296,0.638,50.0,55.4,6.2,9.1,0.638,8.2,26.3,0.041,0.593,15.2,78.1,0.173,2019,19,13,17,0.039999999999999925,3,3,0.063,-10,-12,-0.16600000000000004,3,0,11,2,5,-7,1
56,25,2018-12-08,2,SAC,IND,2,97,107,38,90,0.422,9,32,0.281,12,15,0.8,12,43,24,9,8,13,21,40,92,0.435,8,30,0.267,19,22,0.864,15,52,26,7,8,15,17,100.5,110.9,96.5,0.167,0.356,0.502,45.3,63.2,9.3,12.9,0.472,11.9,24.5,0.133,0.478,12.9,67.4,0.207,2019,-10,-2,-2,-0.013000000000000012,1,2,0.014000000000000012,-7,-7,-0.06399999999999995,-3,-9,-2,2,0,-2,4
57,26,2018-12-10,2,SAC,CHI,1,108,89,40,88,0.455,16,37,0.432,12,15,0.8,10,42,28,16,4,16,15,34,76,0.447,8,28,0.286,13,13,1.0,7,40,16,10,3,27,17,109.0,89.8,99.1,0.17,0.42,0.571,51.2,70.0,16.1,8.3,0.545,14.5,23.3,0.136,0.5,24.8,82.1,0.171,2019,19,6,12,0.008000000000000007,8,9,0.14600000000000002,-1,2,-0.19999999999999996,3,2,12,6,1,-11,-2
58,27,2018-12-12,1,SAC,MIN,1,141,130,50,86,0.581,19,38,0.5,22,32,0.688,9,38,34,3,6,10,21,50,93,0.538,9,22,0.409,21,27,0.778,12,39,30,4,4,11,24,140.6,129.7,100.3,0.372,0.442,0.704,49.4,68.0,3.0,8.5,0.692,9.1,25.0,0.256,0.586,9.5,70.7,0.226,2019,11,0,-7,0.04299999999999993,10,16,0.09100000000000003,1,5,-0.09000000000000008,-3,-1,4,-1,2,-1,-3
59,28,2018-12-14,1,SAC,GSW,2,125,130,45,96,0.469,15,44,0.341,20,25,0.8,7,42,33,6,3,13,28,44,96,0.458,15,40,0.375,27,36,0.75,15,60,32,5,0,18,23,111.9,116.4,111.7,0.26,0.458,0.584,41.2,73.3,5.4,5.4,0.547,10.8,13.5,0.208,0.536,13.9,70.0,0.281,2019,-5,1,0,0.010999999999999954,0,4,-0.033999999999999975,-7,-11,0.050000000000000044,-8,-18,1,1,3,-5,5
60,29,2018-12-16,2,SAC,DAL,1,120,113,46,98,0.469,9,31,0.29,19,21,0.905,11,47,20,6,7,9,26,40,96,0.417,9,35,0.257,24,31,0.774,16,53,22,6,5,14,18,116.2,109.4,103.3,0.214,0.316,0.559,47.0,43.5,5.8,11.5,0.515,7.7,22.9,0.194,0.464,11.3,69.2,0.25,2019,7,6,2,0.05199999999999999,0,-4,0.032999999999999974,-5,-10,0.131,-5,-6,-2,0,2,-5,8
61,30,2018-12-17,2,SAC,MIN,2,105,132,38,90,0.422,14,38,0.368,15,23,0.652,6,38,20,5,4,15,27,48,96,0.5,10,27,0.37,26,30,0.867,11,58,37,10,7,11,24,98.2,123.5,106.9,0.256,0.422,0.524,39.6,52.6,4.7,5.8,0.5,13.0,11.3,0.167,0.552,9.2,74.4,0.271,2019,-27,-10,-6,-0.07800000000000001,4,11,-0.0020000000000000018,-11,-7,-0.21499999999999997,-5,-20,-17,-5,-3,4,3
62,31,2018-12-19,1,SAC,OKC,2,113,132,39,93,0.419,13,34,0.382,22,33,0.667,10,43,28,7,5,13,18,51,102,0.5,13,32,0.406,17,27,0.63,18,66,27,8,6,17,24,102.8,120.1,109.9,0.355,0.366,0.525,39.4,71.8,6.4,7.1,0.489,10.8,17.2,0.237,0.564,13.0,64.7,0.167,2019,-19,-12,-9,-0.08100000000000002,0,2,-0.02400000000000002,5,6,0.03700000000000003,-8,-23,1,-1,-1,-4,-6
63,32,2018-12-21,1,SAC,MEM,1,102,99,33,88,0.375,15,41,0.366,21,29,0.724,12,42,25,10,5,9,15,37,80,0.463,16,32,0.5,9,10,0.9,8,44,24,7,8,18,25,109.6,106.3,93.1,0.33,0.466,0.506,48.8,75.8,10.7,10.4,0.46,8.2,25.0,0.239,0.563,17.6,78.9,0.113,2019,3,-4,8,-0.08800000000000002,-1,9,-0.134,12,19,-0.17600000000000005,4,-2,1,3,-3,-9,-10
64,33,2018-12-23,1,SAC,NOP,1,122,117,42,100,0.42,14,31,0.452,24,33,0.727,12,50,26,9,4,9,21,44,94,0.468,6,26,0.231,23,28,0.821,12,58,26,6,9,12,29,114.2,109.5,106.9,0.33,0.31,0.533,46.3,61.9,8.4,5.9,0.49,7.3,20.7,0.24,0.5,10.1,76.0,0.245,2019,5,-2,6,-0.04800000000000004,8,5,0.221,1,5,-0.09399999999999997,0,-8,0,3,-5,-3,-8
65,34,2018-12-26,2,SAC,LAC,2,118,127,49,104,0.471,10,30,0.333,10,15,0.667,12,43,26,8,10,13,21,48,96,0.5,12,28,0.429,19,23,0.826,14,50,23,7,6,12,20,112.6,121.2,104.8,0.144,0.288,0.533,46.2,53.1,7.6,14.7,0.519,10.5,25.0,0.096,0.563,10.2,68.9,0.198,2019,-9,1,8,-0.029000000000000026,-2,2,-0.09599999999999997,-9,-8,-0.15899999999999992,-2,-7,3,1,4,1,1
66,35,2018-12-27,1,SAC,LAL,1,117,116,45,101,0.446,10,29,0.345,17,21,0.81,16,48,25,10,5,14,20,45,88,0.511,10,25,0.4,16,23,0.696,9,46,25,7,5,17,19,111.7,110.8,104.7,0.208,0.287,0.531,51.1,55.6,9.6,7.9,0.495,11.3,30.2,0.168,0.568,14.8,78.0,0.182,2019,1,0,13,-0.065,0,4,-0.05500000000000005,1,-2,0.1140000000000001,7,2,0,3,0,-3,1
67,36,2018-12-30,2,SAC,LAL,2,114,121,46,95,0.484,13,34,0.382,9,12,0.75,9,45,24,8,5,13,23,47,98,0.48,15,44,0.341,12,20,0.6,12,50,30,7,5,14,17,109.0,115.7,104.6,0.126,0.358,0.568,47.4,52.2,7.7,9.3,0.553,11.5,19.1,0.095,0.556,11.6,75.0,0.122,2019,-7,-1,-3,0.0040000000000000036,-2,-10,0.04099999999999998,-3,-8,0.15000000000000002,-3,-5,-6,1,0,-1,6
68,37,2019-01-01,1,SAC,POR,2,108,113,44,115,0.383,11,33,0.333,9,12,0.75,14,53,24,13,4,13,23,39,90,0.433,9,32,0.281,26,30,0.867,10,56,22,11,10,18,19,96.5,100.9,101.4,0.104,0.287,0.449,48.6,54.5,11.6,6.9,0.43,9.8,23.3,0.078,0.483,14.9,79.6,0.289,2019,-5,5,25,-0.04999999999999999,2,1,0.05199999999999999,-17,-18,-0.11699999999999999,4,-3,2,2,-6,-5,4
69,38,2019-01-03,1,SAC,DEN,2,113,117,45,90,0.5,13,31,0.419,10,15,0.667,7,33,25,5,3,8,23,41,89,0.461,14,39,0.359,21,30,0.7,16,54,24,3,3,14,20,117.7,121.9,96.0,0.167,0.344,0.585,37.9,55.6,5.2,6.0,0.572,7.6,15.6,0.111,0.539,12.0,61.9,0.236,2019,-4,4,1,0.03899999999999998,-1,-8,0.06,-11,-15,-0.03299999999999992,-9,-21,1,2,0,-6,3
70,39,2019-01-05,1,SAC,GSW,2,123,127,46,97,0.474,20,36,0.556,11,14,0.786,14,43,34,12,0,8,18,47,93,0.505,21,47,0.447,12,14,0.857,12,47,29,5,8,13,16,128.0,132.2,96.1,0.144,0.371,0.596,47.8,73.9,12.5,0.0,0.577,7.2,28.6,0.113,0.618,11.6,70.7,0.129,2019,-4,-1,4,-0.031000000000000028,-1,-11,0.10900000000000004,-1,0,-0.07099999999999995,2,-4,5,7,-8,-5,2
71,40,2019-01-07,1,SAC,ORL,1,111,95,45,98,0.459,10,34,0.294,11,20,0.55,9,57,24,11,4,9,18,32,87,0.368,13,37,0.351,18,24,0.75,5,46,15,8,1,16,15,104.8,89.7,105.9,0.204,0.347,0.52,55.3,53.3,10.4,8.0,0.51,7.8,18.0,0.112,0.443,14.1,90.6,0.207,2019,16,13,11,0.09100000000000003,-3,-3,-0.056999999999999995,-7,-4,-0.19999999999999996,4,11,9,3,3,-7,3
72,41,2019-01-08,2,SAC,PHO,2,111,115,38,80,0.475,15,29,0.517,20,29,0.69,12,43,26,11,5,25,19,45,88,0.511,10,25,0.4,15,19,0.789,9,37,31,18,7,19,25,107.1,110.9,103.7,0.363,0.363,0.598,53.8,68.4,10.6,7.9,0.569,21.2,30.0,0.25,0.568,16.5,77.5,0.17,2019,-4,-7,-8,-0.03600000000000003,5,4,0.11699999999999999,5,10,-0.09900000000000009,3,6,-5,-7,-2,6,-6
73,42,2019-01-10,1,SAC,DET,1,112,102,44,86,0.512,9,22,0.409,15,20,0.75,11,47,29,7,8,19,22,35,82,0.427,11,38,0.289,21,24,0.875,9,37,22,13,3,19,21,111.5,101.6,100.4,0.233,0.256,0.591,56.0,65.9,7.0,18.2,0.564,16.7,28.2,0.174,0.494,17.0,80.0,0.256,2019,10,9,4,0.08500000000000002,-2,-16,0.12,-6,-4,-0.125,2,10,7,-6,5,0,1
74,43,2019-01-12,1,SAC,CHO,1,104,97,41,99,0.414,14,37,0.378,8,12,0.667,12,49,27,8,5,11,21,36,88,0.409,12,36,0.333,13,22,0.591,13,56,21,6,11,18,17,103.2,96.2,100.8,0.121,0.374,0.499,46.7,65.9,7.9,9.6,0.485,9.5,21.8,0.081,0.477,15.6,74.0,0.148,2019,7,5,11,0.0050000000000000044,2,1,0.044999999999999984,-5,-10,0.07600000000000007,-1,-7,6,2,-6,-7,4
75,44,2019-01-14,1,SAC,POR,1,115,107,43,87,0.494,10,26,0.385,19,24,0.792,11,48,24,6,6,13,23,37,92,0.402,10,31,0.323,23,29,0.793,17,49,22,6,3,14,23,117.0,108.8,98.3,0.276,0.299,0.589,49.5,55.8,6.1,9.8,0.552,11.8,25.6,0.218,0.457,11.8,68.5,0.25,2019,8,6,-5,0.09199999999999997,0,-5,0.062,-4,-5,-0.0010000000000000009,-6,-1,2,0,3,-1,0
76,45,2019-01-17,2,SAC,CHO,2,95,114,39,88,0.443,11,33,0.333,6,13,0.462,11,42,28,7,3,17,22,39,87,0.448,11,38,0.289,25,29,0.862,12,46,21,11,4,13,16,97.6,117.1,97.3,0.148,0.375,0.507,47.7,71.8,7.2,6.1,0.506,15.4,24.4,0.068,0.511,11.5,72.1,0.287,2019,-19,0,1,-0.0050000000000000044,0,-5,0.04400000000000004,-19,-16,-0.39999999999999997,-1,-4,7,-4,-1,4,6
77,46,2019-01-19,2,SAC,DET,1,103,101,40,89,0.449,10,25,0.4,13,18,0.722,11,39,30,5,5,11,20,36,82,0.439,10,29,0.345,19,25,0.76,13,46,21,6,2,14,23,111.7,109.5,92.2,0.202,0.281,0.531,45.9,75.0,5.4,9.4,0.506,10.2,25.0,0.146,0.5,13.1,68.3,0.232,2019,2,4,7,0.010000000000000009,0,-4,0.05500000000000005,-6,-7,-0.038000000000000034,-2,-7,9,-1,3,-3,-3
78,47,2019-01-21,2,SAC,BRK,2,94,123,39,93,0.419,10,25,0.4,6,11,0.545,10,37,26,8,4,14,20,45,90,0.5,13,35,0.371,20,24,0.833,12,56,25,9,4,16,15,93.3,122.1,100.7,0.118,0.269,0.48,39.8,66.7,7.9,7.3,0.473,12.5,18.5,0.065,0.572,13.7,69.2,0.222,2019,-29,-6,3,-0.08100000000000002,-3,-10,0.029000000000000026,-14,-13,-0.2879999999999999,-2,-19,1,-1,0,-2,5
79,48,2019-01-22,2,SAC,TOR,2,105,120,41,91,0.451,7,21,0.333,16,22,0.727,10,43,29,8,7,14,27,40,91,0.44,16,40,0.4,24,35,0.686,12,46,25,7,5,16,21,100.9,115.3,104.0,0.242,0.231,0.521,48.3,70.7,7.7,13.7,0.489,12.2,22.7,0.176,0.527,13.1,73.3,0.264,2019,-15,1,0,0.01100000000000001,-9,-19,-0.067,-8,-13,0.040999999999999925,-2,-3,4,1,2,-2,6
80,49,2019-01-25,2,SAC,MEM,1,99,96,37,91,0.407,12,33,0.364,13,17,0.765,12,49,23,11,5,17,25,34,80,0.425,6,20,0.3,22,27,0.815,9,44,22,13,5,16,22,100.4,97.4,98.6,0.187,0.363,0.503,52.7,62.2,11.2,8.3,0.473,14.7,25.5,0.143,0.463,14.8,80.4,0.275,2019,3,3,11,-0.018000000000000016,6,13,0.064,-9,-10,-0.04999999999999993,3,5,1,-2,0,1,3
81,50,2019-01-27,2,SAC,LAC,2,108,122,37,93,0.398,8,36,0.222,26,30,0.867,15,44,18,12,6,12,26,42,88,0.477,11,29,0.379,27,29,0.931,14,52,35,6,1,18,28,107.1,121.0,100.8,0.323,0.387,0.508,45.8,48.6,11.9,10.2,0.441,10.2,28.3,0.28,0.54,15.2,67.4,0.307,2019,-14,-5,5,-0.07899999999999996,-3,7,-0.157,-1,1,-0.06400000000000006,1,-8,-17,6,5,-6,-2
82,51,2019-01-30,1,SAC,ATL,1,135,113,54,99,0.545,11,35,0.314,16,21,0.762,15,53,36,7,2,14,24,38,86,0.442,16,46,0.348,21,25,0.84,9,36,24,7,3,20,19,128.3,107.4,105.2,0.212,0.354,0.624,59.6,66.7,6.7,5.0,0.601,11.5,35.7,0.162,0.535,17.1,80.9,0.244,2019,22,16,13,0.10300000000000004,-5,-11,-0.033999999999999975,-5,-4,-0.07799999999999996,6,17,12,0,-1,-6,5
83,52,2019-02-02,1,SAC,PHI,1,115,108,42,92,0.457,11,30,0.367,20,24,0.833,12,50,22,9,2,16,19,41,93,0.441,7,33,0.212,19,25,0.76,14,46,19,9,5,13,22,112.7,105.9,102.0,0.261,0.326,0.561,52.1,52.4,8.8,3.3,0.516,13.5,27.3,0.217,0.478,11.1,73.1,0.204,2019,7,1,-1,0.016000000000000014,4,-3,0.155,1,-1,0.07299999999999995,-2,4,3,0,-3,3,-3
84,53,2019-02-04,1,SAC,SAS,1,127,112,50,90,0.556,13,32,0.406,14,23,0.609,8,48,26,5,5,8,18,42,98,0.429,9,32,0.281,19,21,0.905,15,46,18,6,3,8,20,129.3,114.0,98.2,0.256,0.356,0.634,51.1,52.0,5.1,7.6,0.628,7.4,20.5,0.156,0.474,6.9,72.7,0.194,2019,15,8,-8,0.12700000000000006,4,0,0.125,-5,2,-0.29600000000000004,-7,2,8,-1,2,0,-2
