,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2010-11-23,1,IND,CLE,1,100,89,35,80,0.438,12,27,0.444,18,21,0.857,7,44,21,7,6,13,21,35,83,0.422,3,7,0.429,16,22,0.727,10,47,15,5,6,12,17,107.2,95.4,93.3,0.263,0.338,0.56,48.4,60.0,7.5,7.9,0.513,12.7,15.9,0.225,0.44,11.5,78.7,0.193,2011,11,0,-3,0.016000000000000014,9,20,0.015000000000000013,2,-1,0.13,-3,-3,6,2,0,1,4
13,14,2010-11-26,1,IND,OKC,2,106,110,40,91,0.44,8,23,0.348,18,24,0.75,11,49,22,6,5,14,28,35,90,0.389,4,19,0.211,36,41,0.878,16,57,14,7,6,12,26,103.9,107.8,92.4,0.264,0.253,0.522,46.2,55.0,5.9,7.0,0.484,12.1,21.2,0.198,0.411,10.0,70.4,0.4,2011,-4,5,1,0.05099999999999999,4,4,0.13699999999999998,-18,-17,-0.128,-5,-8,8,-1,-1,2,2
14,15,2010-11-28,2,IND,LAL,1,95,92,38,88,0.432,4,23,0.174,15,19,0.789,15,48,26,7,6,14,22,34,88,0.386,7,23,0.304,17,21,0.81,14,45,21,8,5,14,17,102.5,99.3,92.7,0.216,0.261,0.493,51.6,68.4,7.6,9.2,0.455,12.7,32.6,0.17,0.426,12.6,70.2,0.193,2011,3,4,0,0.045999999999999985,-3,0,-0.13,-2,-2,-0.02100000000000002,1,3,5,-1,1,0,5
15,16,2010-11-30,2,IND,SAC,1,107,98,36,79,0.456,6,19,0.316,29,34,0.853,6,41,22,8,6,12,26,39,88,0.443,5,20,0.25,15,23,0.652,14,47,17,4,3,14,29,110.5,101.2,96.9,0.43,0.241,0.569,46.6,61.1,8.3,8.8,0.494,11.3,15.4,0.367,0.472,12.5,71.4,0.17,2011,9,-3,-9,0.013000000000000012,1,-1,0.066,14,11,0.20099999999999996,-8,-6,5,4,3,-2,-3
16,17,2010-12-01,2,IND,UTA,2,88,110,30,66,0.455,9,24,0.375,19,25,0.76,7,32,19,1,9,18,14,45,98,0.459,8,25,0.32,12,15,0.8,19,46,29,11,6,7,21,102.0,127.5,86.3,0.379,0.364,0.571,41.0,63.3,1.2,12.3,0.523,18.9,20.6,0.288,0.5,6.3,56.8,0.122,2011,-22,-15,-32,-0.0040000000000000036,1,-1,0.05499999999999999,7,10,-0.040000000000000036,-12,-14,-10,-10,3,11,-7
17,18,2010-12-03,2,IND,PHO,2,97,105,37,79,0.468,11,26,0.423,12,16,0.75,9,44,24,5,7,24,30,35,78,0.449,11,22,0.5,24,33,0.727,7,34,25,14,3,14,22,99.1,107.3,97.8,0.203,0.329,0.564,56.4,64.9,5.1,12.5,0.538,21.8,25.0,0.152,0.519,13.1,83.3,0.308,2011,-8,2,1,0.019000000000000017,0,4,-0.07700000000000001,-12,-17,0.02300000000000002,2,10,-1,-9,4,10,8
18,19,2010-12-06,1,IND,TOR,1,124,100,47,85,0.553,13,26,0.5,17,20,0.85,9,47,33,10,8,17,15,42,100,0.42,6,18,0.333,10,15,0.667,18,45,16,8,2,18,23,121.6,98.1,101.9,0.235,0.306,0.661,51.1,70.2,9.8,9.8,0.629,15.3,25.0,0.2,0.45,14.4,67.9,0.1,2011,24,5,-15,0.13300000000000006,7,8,0.16699999999999998,7,5,0.18299999999999994,-9,2,17,2,6,-1,-8
19,20,2010-12-08,2,IND,MIL,2,95,97,32,74,0.432,9,24,0.375,22,31,0.71,5,37,16,5,7,11,27,31,86,0.36,3,13,0.231,32,40,0.8,19,50,19,4,10,10,23,104.8,107.0,90.6,0.419,0.324,0.542,42.5,50.0,5.5,9.6,0.493,11.2,13.9,0.297,0.378,8.8,62.7,0.372,2011,-2,1,-12,0.07200000000000001,6,11,0.144,-10,-9,-0.09000000000000008,-14,-13,-3,1,-3,1,4
52,21,2010-12-10,1,IND,CHA,1,100,92,38,86,0.442,13,31,0.419,11,18,0.611,8,40,25,9,9,15,19,36,87,0.414,3,17,0.176,17,25,0.68,16,52,17,8,10,16,21,103.3,95.0,96.8,0.209,0.36,0.532,43.5,65.8,9.3,12.9,0.517,13.8,18.2,0.128,0.431,14.0,66.7,0.195,2011,8,2,-1,0.028000000000000025,10,14,0.243,-6,-7,-0.06900000000000006,-8,-12,8,1,-1,-1,-2
53,22,2010-12-11,2,IND,ATL,2,83,97,30,81,0.37,8,28,0.286,15,16,0.938,5,36,19,9,4,14,24,33,73,0.452,4,12,0.333,27,34,0.794,9,48,25,8,7,15,21,88.7,103.6,93.6,0.198,0.346,0.471,42.9,63.3,9.6,6.6,0.42,13.7,11.4,0.185,0.479,14.6,77.5,0.37,2011,-14,-3,8,-0.08200000000000002,4,16,-0.04700000000000004,-12,-18,0.1439999999999999,-4,-12,-6,1,-3,-1,3
54,23,2010-12-13,2,IND,CHI,2,73,92,30,84,0.357,3,19,0.158,10,15,0.667,13,41,12,5,5,15,19,37,79,0.468,8,18,0.444,10,20,0.5,9,48,28,9,5,13,13,81.3,102.4,89.8,0.179,0.226,0.403,46.1,40.0,5.6,8.2,0.375,14.2,25.0,0.119,0.519,12.9,75.7,0.127,2011,-19,-7,5,-0.11100000000000004,-5,1,-0.28600000000000003,0,-5,0.16700000000000004,4,-7,-16,-4,0,2,6
55,24,2010-12-15,1,IND,LAL,2,94,109,38,81,0.469,6,21,0.286,12,16,0.75,4,29,23,3,6,6,16,42,82,0.512,8,17,0.471,17,24,0.708,12,51,25,2,5,8,22,107.5,124.7,87.4,0.198,0.259,0.534,36.3,60.5,3.4,9.2,0.506,6.4,9.3,0.148,0.561,8.0,67.6,0.207,2011,-15,-4,-1,-0.04300000000000004,-2,4,-0.185,-5,-8,0.04200000000000004,-8,-22,-2,1,1,-2,-6
56,25,2010-12-17,1,IND,CLE,1,108,99,38,81,0.469,9,22,0.409,23,31,0.742,7,49,20,5,11,17,27,34,82,0.415,6,13,0.462,25,34,0.735,4,38,21,5,3,14,25,104.0,95.3,103.8,0.383,0.272,0.571,56.3,52.6,4.8,15.9,0.525,15.2,17.1,0.284,0.451,12.6,91.3,0.305,2011,9,4,-1,0.05399999999999999,3,9,-0.05300000000000005,-2,-3,0.007000000000000006,3,11,-1,0,8,3,2
57,26,2010-12-19,2,IND,BOS,2,88,99,34,96,0.354,4,18,0.222,16,18,0.889,16,43,17,10,3,13,18,41,76,0.539,3,14,0.214,14,18,0.778,4,45,23,9,4,18,23,90.7,102.1,97.0,0.188,0.188,0.423,48.9,50.0,10.3,4.8,0.375,11.1,28.1,0.167,0.559,17.7,87.1,0.184,2011,-11,-7,20,-0.18500000000000005,1,4,0.008000000000000007,2,0,0.11099999999999999,12,-2,-6,1,-1,-5,-5
58,27,2010-12-20,1,IND,NOH,1,94,93,34,80,0.425,11,23,0.478,15,19,0.789,8,39,22,8,11,14,23,33,83,0.398,4,15,0.267,23,32,0.719,18,53,18,9,5,13,14,103.5,102.4,90.8,0.238,0.288,0.532,42.4,64.7,8.8,16.2,0.494,13.7,18.6,0.188,0.422,11.8,63.3,0.277,2011,1,1,-3,0.02699999999999997,7,8,0.21099999999999997,-8,-13,0.07000000000000006,-10,-14,4,-1,6,1,9
59,28,2010-12-26,1,IND,MEM,2,90,104,32,90,0.356,7,25,0.28,19,27,0.704,13,54,20,9,5,13,24,39,88,0.443,5,10,0.5,21,30,0.7,9,51,26,7,4,10,25,90.1,104.2,99.8,0.3,0.278,0.442,51.4,62.5,9.0,6.4,0.394,11.3,23.6,0.211,0.472,9.0,82.0,0.239,2011,-14,-7,2,-0.08700000000000002,2,15,-0.21999999999999997,-2,-3,0.0040000000000000036,4,3,-6,2,1,3,-1
60,29,2010-12-28,1,IND,BOS,2,83,95,29,78,0.372,5,17,0.294,20,25,0.8,10,41,15,7,1,15,24,37,73,0.507,6,11,0.545,15,22,0.682,5,39,18,6,5,12,19,92.5,105.8,89.8,0.321,0.218,0.466,51.3,51.7,7.8,1.6,0.404,14.4,22.7,0.256,0.548,12.7,86.1,0.205,2011,-12,-8,5,-0.135,-1,6,-0.25100000000000006,5,3,0.118,5,2,-3,1,-4,3,5
61,30,2010-12-29,2,IND,WAS,2,90,104,35,85,0.412,8,21,0.381,12,18,0.667,13,47,17,6,7,17,26,39,98,0.398,9,21,0.429,17,24,0.708,21,54,24,9,11,8,14,97.0,112.1,92.8,0.212,0.247,0.484,46.5,48.6,6.5,9.1,0.459,15.5,28.3,0.141,0.444,6.9,61.8,0.173,2011,-14,-4,-13,0.013999999999999957,-1,0,-0.04799999999999999,-5,-6,-0.040999999999999925,-8,-7,-7,-3,-4,9,12
62,31,2010-12-31,1,IND,WAS,1,95,86,38,78,0.487,5,19,0.263,14,18,0.778,11,45,19,15,4,23,23,31,80,0.388,6,19,0.316,18,22,0.818,13,39,12,10,4,22,21,99.1,89.7,95.9,0.231,0.244,0.553,53.6,50.0,15.6,6.6,0.519,21.1,29.7,0.179,0.425,19.7,72.3,0.225,2011,9,7,-2,0.09899999999999998,-1,0,-0.05299999999999999,-4,-4,-0.039999999999999925,-2,6,7,5,0,1,2
63,32,2011-01-02,2,IND,NYK,2,92,98,37,99,0.374,7,24,0.292,11,19,0.579,21,57,19,10,4,14,26,31,73,0.425,7,17,0.412,29,40,0.725,9,45,16,7,12,11,17,98.3,104.7,93.6,0.192,0.242,0.428,55.9,51.4,10.7,7.1,0.409,11.5,36.8,0.111,0.473,10.8,80.0,0.397,2011,-6,6,26,-0.05099999999999999,0,7,-0.12,-18,-21,-0.14600000000000002,12,12,3,3,-8,3,9
64,33,2011-01-07,1,IND,SAS,2,87,90,33,88,0.375,5,15,0.333,16,21,0.762,12,45,17,3,8,11,22,32,77,0.416,6,18,0.333,20,27,0.741,10,43,17,8,8,13,20,96.0,99.3,90.7,0.239,0.17,0.447,51.1,51.5,3.3,13.6,0.403,10.2,26.7,0.182,0.455,12.8,76.7,0.26,2011,-3,1,11,-0.04099999999999998,-1,-3,0.0,-4,-6,0.02100000000000002,2,2,0,-5,0,-2,2
65,34,2011-01-08,2,IND,ATL,2,93,108,34,83,0.41,5,17,0.294,20,23,0.87,11,43,17,4,5,15,22,36,84,0.429,11,22,0.5,25,29,0.862,12,44,27,8,4,15,20,97.7,113.5,95.2,0.277,0.205,0.499,49.4,50.0,4.2,8.1,0.44,13.9,25.6,0.241,0.494,13.4,72.7,0.298,2011,-15,-2,-1,-0.019000000000000017,-6,-5,-0.20600000000000002,-5,-6,0.008000000000000007,-1,-1,-10,-4,1,0,2
66,35,2011-01-11,2,IND,PHI,1,111,103,46,90,0.511,8,16,0.5,11,11,1.0,12,40,29,6,5,12,21,41,86,0.477,7,18,0.389,14,17,0.824,8,36,26,3,0,11,18,119.8,111.1,92.7,0.122,0.178,0.585,52.6,63.0,6.5,7.4,0.556,11.2,30.0,0.122,0.517,10.5,77.8,0.163,2011,8,5,4,0.03400000000000003,1,-2,0.11099999999999999,-3,-6,0.17600000000000005,4,4,3,3,5,1,3
67,36,2011-01-12,1,IND,DAL,1,102,89,37,83,0.446,8,24,0.333,20,22,0.909,12,46,19,8,2,7,18,33,80,0.413,9,22,0.409,14,19,0.737,11,41,21,4,9,11,17,119.3,104.1,85.5,0.265,0.289,0.55,52.9,51.4,9.4,3.4,0.494,7.0,28.6,0.241,0.469,11.1,75.6,0.175,2011,13,4,3,0.03300000000000003,-1,2,-0.07599999999999996,6,3,0.17200000000000004,1,5,-2,4,-7,-4,1
68,37,2011-01-14,1,IND,CHI,2,86,99,30,92,0.326,7,18,0.389,19,24,0.792,16,53,13,4,8,7,19,40,88,0.455,7,20,0.35,12,19,0.632,9,52,23,3,9,7,19,93.9,108.1,91.6,0.261,0.196,0.419,50.5,43.3,4.4,11.8,0.364,6.4,27.1,0.207,0.494,6.8,80.4,0.136,2011,-13,-10,4,-0.129,0,-2,0.039000000000000035,7,5,0.16000000000000003,7,1,-10,1,-1,0,0
69,38,2011-01-17,2,IND,LAC,2,107,114,34,74,0.459,11,25,0.44,28,31,0.903,7,34,24,10,6,14,24,44,81,0.543,7,16,0.438,19,26,0.731,7,36,29,5,3,16,21,111.9,119.2,95.7,0.419,0.338,0.61,48.6,70.6,10.5,9.2,0.534,13.8,19.4,0.378,0.586,14.8,79.4,0.235,2011,-7,-10,-7,-0.08400000000000002,4,9,0.0020000000000000018,9,5,0.17200000000000004,0,-2,-5,5,3,-2,3
70,39,2011-01-19,2,IND,GSW,2,108,110,37,81,0.457,9,22,0.409,25,29,0.862,15,49,21,7,3,18,19,45,88,0.511,6,16,0.375,14,19,0.737,7,35,22,11,5,12,18,111.4,113.4,97.0,0.358,0.272,0.576,58.3,56.8,7.2,4.2,0.512,16.1,34.9,0.309,0.545,11.1,82.9,0.159,2011,-2,-8,-7,-0.05399999999999999,3,6,0.033999999999999975,11,10,0.125,8,14,-1,-4,-2,6,1
71,40,2011-01-22,2,IND,POR,2,92,97,36,76,0.474,6,18,0.333,14,18,0.778,11,42,16,7,5,18,21,35,83,0.422,10,20,0.5,17,20,0.85,11,39,29,8,3,14,15,101.8,107.4,90.3,0.237,0.237,0.548,51.9,44.4,7.7,7.9,0.513,17.7,28.2,0.184,0.482,13.2,73.8,0.205,2011,-5,1,-7,0.05199999999999999,-4,-2,-0.16699999999999998,-3,-2,-0.07199999999999995,0,3,-13,-1,2,4,6
72,41,2011-01-23,2,IND,DEN,2,107,121,37,87,0.425,9,21,0.429,24,29,0.828,12,42,25,5,1,14,22,47,92,0.511,11,20,0.55,16,21,0.762,11,44,28,11,5,10,22,109.3,123.6,97.9,0.333,0.241,0.536,48.8,67.6,5.1,1.4,0.477,12.3,26.7,0.276,0.571,9.0,73.2,0.174,2011,-14,-10,-5,-0.08600000000000002,-2,1,-0.12100000000000005,8,8,0.06599999999999995,1,-2,-3,-6,-4,4,0
73,42,2011-01-26,1,IND,ORL,2,96,111,35,85,0.412,8,30,0.267,18,26,0.692,8,41,15,4,5,10,19,41,82,0.5,16,34,0.471,13,19,0.684,8,46,20,5,4,13,23,101.0,116.8,95.1,0.306,0.353,0.498,47.1,42.9,4.2,10.4,0.459,9.4,17.4,0.212,0.598,12.6,80.5,0.159,2011,-15,-6,3,-0.08800000000000002,-8,-4,-0.20399999999999996,5,7,0.007999999999999896,0,-5,-5,-1,1,-3,-4
74,43,2011-01-28,1,IND,NJN,1,124,92,50,80,0.625,12,22,0.545,12,21,0.571,7,36,31,7,6,9,25,35,73,0.479,3,7,0.429,19,25,0.76,6,31,21,3,2,14,22,137.5,102.0,90.2,0.263,0.275,0.695,53.7,62.0,7.8,9.1,0.7,9.2,21.9,0.15,0.5,14.3,82.9,0.26,2011,32,15,7,0.14600000000000002,9,15,0.11600000000000005,-7,-4,-0.18900000000000006,1,5,10,4,4,-5,3
75,44,2011-01-29,2,IND,CHI,2,89,110,33,81,0.407,8,24,0.333,15,24,0.625,8,39,15,6,9,12,19,41,86,0.477,6,17,0.353,22,25,0.88,11,46,26,4,7,8,20,96.5,119.3,92.2,0.296,0.296,0.486,45.9,45.5,6.5,13.0,0.457,11.6,18.6,0.185,0.512,7.6,73.8,0.256,2011,-21,-8,-5,-0.07,2,7,-0.019999999999999962,-7,-1,-0.255,-3,-7,-11,2,2,4,-1
76,45,2011-01-31,1,IND,TOR,1,104,93,36,81,0.444,8,20,0.4,24,28,0.857,15,56,19,8,5,25,15,38,92,0.413,1,6,0.167,16,21,0.762,12,38,16,11,9,16,21,102.5,91.7,101.5,0.346,0.247,0.557,59.6,52.8,7.9,5.8,0.494,21.1,36.6,0.296,0.418,13.6,77.4,0.174,2011,11,-2,-11,0.031000000000000028,7,14,0.233,8,7,0.09499999999999997,3,18,3,-3,-4,9,-6
77,46,2011-02-02,2,IND,CLE,1,117,112,41,87,0.471,9,19,0.474,26,32,0.813,16,49,26,8,5,18,27,34,75,0.453,9,18,0.5,35,44,0.795,6,32,23,8,7,12,23,118.8,113.8,98.5,0.368,0.218,0.579,60.5,63.4,8.1,8.8,0.523,15.1,38.1,0.299,0.513,11.3,84.6,0.467,2011,5,7,12,0.01799999999999996,0,1,-0.026000000000000023,-9,-12,0.017999999999999905,10,17,3,0,-2,6,4
78,47,2011-02-04,1,IND,POR,1,100,87,31,77,0.403,5,14,0.357,33,43,0.767,14,58,12,4,5,16,20,32,88,0.364,5,20,0.25,18,22,0.818,8,39,17,8,8,12,29,102.8,89.5,97.2,0.558,0.182,0.521,59.8,38.7,4.1,7.4,0.435,14.3,31.1,0.429,0.392,10.9,84.6,0.205,2011,13,-1,-11,0.039000000000000035,0,-6,0.10699999999999998,15,21,-0.050999999999999934,6,19,-5,-4,-3,4,-9
79,48,2011-02-06,2,IND,NJN,1,105,86,39,83,0.47,9,22,0.409,18,22,0.818,15,46,18,6,4,15,15,35,85,0.412,4,16,0.25,12,21,0.571,16,41,24,8,4,15,25,117.1,95.9,89.7,0.265,0.265,0.566,52.9,46.2,6.7,5.8,0.524,13.9,37.5,0.217,0.435,13.7,66.0,0.141,2011,19,4,-2,0.057999999999999996,5,6,0.15899999999999997,6,1,0.247,-1,5,-6,-2,0,0,-10
80,49,2011-02-08,2,IND,MIA,2,112,117,44,86,0.512,7,22,0.318,17,20,0.85,11,37,18,8,2,13,24,44,83,0.53,8,24,0.333,21,28,0.75,10,36,20,10,3,11,14,119.6,125.0,93.6,0.233,0.256,0.591,50.7,40.9,8.5,3.4,0.552,12.1,29.7,0.198,0.578,10.3,72.2,0.253,2011,-5,0,3,-0.018000000000000016,-1,-2,-0.015000000000000013,-4,-8,0.09999999999999998,1,1,-2,-2,-1,2,10
81,50,2011-02-09,1,IND,CHA,1,104,103,39,82,0.476,5,11,0.455,21,26,0.808,13,42,23,7,5,13,19,38,82,0.463,6,17,0.353,21,27,0.778,12,40,14,9,4,13,23,113.8,112.7,91.4,0.317,0.134,0.557,51.2,59.0,7.7,7.7,0.506,12.2,31.7,0.256,0.5,12.2,70.7,0.256,2011,1,1,0,0.012999999999999956,-1,-6,0.10200000000000004,0,-1,0.030000000000000027,1,2,9,-2,1,0,-4
82,51,2011-02-11,1,IND,MIN,1,116,105,41,81,0.506,6,15,0.4,28,35,0.8,13,44,17,10,5,15,21,38,90,0.422,5,17,0.294,24,30,0.8,20,44,15,8,7,17,30,120.7,109.3,96.1,0.432,0.185,0.602,50.0,41.5,10.4,6.8,0.543,13.5,35.1,0.346,0.45,14.1,60.8,0.267,2011,11,3,-9,0.08400000000000002,1,-2,0.10600000000000004,4,5,0.0,-7,0,2,2,-2,-2,-9
83,52,2011-02-12,2,IND,MIL,1,103,97,33,69,0.478,7,17,0.412,30,41,0.732,10,46,17,5,3,18,18,36,85,0.424,9,23,0.391,16,20,0.8,10,37,20,8,1,10,24,111.6,105.1,92.3,0.594,0.246,0.592,55.4,51.5,5.4,4.8,0.529,17.1,27.0,0.435,0.476,9.6,78.3,0.188,2011,6,-3,-16,0.05399999999999999,-2,-6,0.020999999999999963,14,21,-0.06800000000000006,0,9,-3,-3,2,8,-6
84,53,2011-02-15,1,IND,MIA,2,103,110,36,86,0.419,8,18,0.444,23,29,0.793,11,45,19,8,2,11,19,43,88,0.489,4,16,0.25,20,26,0.769,10,50,15,6,8,13,21,104.3,111.4,98.8,0.337,0.209,0.521,47.4,52.8,8.1,2.8,0.465,10.0,21.6,0.267,0.511,11.6,77.3,0.227,2011,-7,-7,-2,-0.07,4,2,0.194,3,3,0.02400000000000002,1,-5,4,2,-6,-2,-2
85,54,2011-02-16,2,IND,DET,2,109,115,46,92,0.5,7,18,0.389,10,16,0.625,18,46,25,4,5,15,23,50,97,0.515,2,9,0.222,13,19,0.684,17,45,26,8,6,8,15,116.1,122.5,85.0,0.174,0.196,0.55,50.5,54.3,4.3,5.7,0.538,13.2,39.1,0.109,0.526,7.1,62.2,0.134,2011,-6,-4,-5,-0.015000000000000013,5,9,0.167,-3,-3,-0.05900000000000005,1,1,-1,-4,-1,7,8
