,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1973-02-25,2,HOU,DET,2,112,129,47,110.0,0.427,,,,18,25,0.72,,44.0,,,,,29,50,99.0,0.505,,,,29,41,0.707,,59.0,,,,,20,,,,0.227,,0.463,42.7,,,,0.427,,,0.164,0.505,,,0.293,1973,-17,-3,11.0,-0.07800000000000001,,,,-11,-16,0.013000000000000012,,-15.0,,,,,9
98,67,1973-02-27,2,HOU,BUF,1,112,105,42,88.0,0.477,,,,28,32,0.875,,53.0,,,,,27,42,98.0,0.429,,,,21,35,0.6,,52.0,,,,,29,,,,0.364,,0.549,50.5,,,,0.477,,,0.318,0.429,,,0.214,1973,7,0,-10.0,0.04799999999999999,,,,7,-3,0.275,,1.0,,,,,-2
99,68,1973-03-03,2,HOU,ATL,2,125,136,52,105.0,0.495,,,,21,29,0.724,,47.0,25.0,,,,31,51,93.0,0.548,,,,34,45,0.756,,40.0,36.0,,,,24,,,,0.276,,0.531,54.0,48.1,,,0.495,,,0.2,0.548,,,0.366,1973,-11,1,12.0,-0.05300000000000005,,,,-13,-16,-0.03200000000000003,,7.0,-11.0,,,,7
100,69,1973-03-04,1,HOU,MIL,2,101,116,39,107.0,0.364,,,,23,32,0.719,,50.0,16.0,,,,27,44,87.0,0.506,,,,28,36,0.778,,62.0,27.0,,,,24,,,,0.299,,0.417,44.6,41.0,,,0.364,,,0.215,0.506,,,0.322,1973,-15,-5,20.0,-0.14200000000000002,,,,-5,-4,-0.05900000000000005,,-12.0,-11.0,,,,3
101,70,1973-03-07,N,HOU,CLE,2,100,118,42,106.0,0.396,,,,16,17,0.941,,50.0,22.0,,,21.0,24,50,96.0,0.521,,,,18,22,0.818,,54.0,31.0,,,22.0,17,,,,0.16,,0.441,48.1,52.4,,,0.396,15.6,,0.151,0.521,17.2,,0.188,1973,-18,-8,10.0,-0.125,,,,-2,-5,0.123,,-4.0,-9.0,,,-1.0,7
102,71,1973-03-09,1,HOU,BAL,2,104,109,45,109.0,0.413,,,,14,15,0.933,,64.0,,,,16.0,28,41,90.0,0.456,,,,27,35,0.771,,45.0,,,,11.0,22,,,,0.138,,0.45,58.7,,,,0.413,12.2,,0.128,0.456,9.5,,0.3,1973,-5,4,19.0,-0.04300000000000004,,,,-13,-20,0.16200000000000003,,19.0,,,,5.0,6
103,72,1973-03-10,1,HOU,CLE,1,131,116,51,101.0,0.505,,,,29,36,0.806,,56.0,25.0,,,20.0,32,46,104.0,0.442,,,,24,29,0.828,,40.0,17.0,,,18.0,34,,,,0.356,,0.561,58.3,49.0,,,0.505,14.6,,0.287,0.442,13.4,,0.231,1973,15,5,-3.0,0.063,,,,5,7,-0.02199999999999991,,16.0,8.0,,,2.0,-2
104,73,1973-03-11,1,HOU,ATL,1,129,118,56,107.0,0.523,,,,17,24,0.708,,54.0,30.0,,,17.0,19,49,107.0,0.458,,,,20,26,0.769,,42.0,19.0,,,20.0,18,,,,0.224,,0.549,56.3,53.6,,,0.523,12.6,,0.159,0.458,14.4,,0.187,1973,11,7,0.0,0.065,,,,-3,-2,-0.061000000000000054,,12.0,11.0,,,-3.0,1
105,74,1973-03-15,2,HOU,GSW,2,125,141,53,116.0,0.457,,,,19,25,0.76,,45.0,25.0,,,8.0,17,63,103.0,0.612,,,,15,20,0.75,,57.0,33.0,,,18.0,18,,,,0.216,,0.492,44.1,47.2,,,0.457,5.9,,0.164,0.612,13.9,,0.146,1973,-16,-10,13.0,-0.15499999999999997,,,,4,5,0.010000000000000009,,-12.0,-8.0,,,-10.0,-1
106,75,1973-03-16,2,HOU,POR,2,128,141,46,98.0,0.469,,,,36,47,0.766,,48.0,30.0,,,,30,54,94.0,0.574,,,,33,41,0.805,,46.0,34.0,,,,29,,,,0.48,,0.539,51.1,65.2,,,0.469,,,0.367,0.574,,,0.351,1973,-13,-8,4.0,-0.10499999999999998,,,,3,6,-0.039000000000000035,,2.0,-4.0,,,,1
107,76,1973-03-18,2,HOU,SEA,2,112,121,45,99.0,0.455,,,,22,26,0.846,,40.0,29.0,,,17.0,31,43,89.0,0.483,,,,35,44,0.795,,63.0,27.0,,,31.0,24,,,,0.263,,0.507,38.8,64.4,,,0.455,13.3,,0.222,0.483,22.2,,0.393,1973,-9,2,10.0,-0.02799999999999997,,,,-13,-18,0.050999999999999934,,-23.0,2.0,,,-14.0,7
108,77,1973-03-20,N,HOU,BOS,2,89,94,39,100.0,0.39,,,,11,14,0.786,,48.0,18.0,,,,18,42,104.0,0.404,,,,10,20,0.5,,69.0,28.0,,,,18,,,,0.14,,0.419,41.0,46.2,,,0.39,,,0.11,0.404,,,0.096,1973,-5,-3,-4.0,-0.014000000000000012,,,,1,-6,0.28600000000000003,,-21.0,-10.0,,,,0
109,78,1973-03-21,2,HOU,BAL,1,118,110,49,97.0,0.505,,,,20,23,0.87,,44.0,,,,,19,48,107.0,0.449,,,,14,16,0.875,,57.0,,,,,21,,,,0.237,,0.551,43.6,,,,0.505,,,0.206,0.449,,,0.131,1973,8,1,-10.0,0.055999999999999994,,,,6,7,-0.0050000000000000044,,-13.0,,,,,-2
110,79,1973-03-23,2,HOU,PHI,1,132,112,56,98.0,0.571,,,,20,27,0.741,,65.0,39.0,,,,25,49,115.0,0.426,,,,14,18,0.778,,48.0,24.0,,,,23,,,,0.276,,0.601,57.5,69.6,,,0.571,,,0.204,0.426,,,0.122,1973,20,7,-17.0,0.14499999999999996,,,,6,9,-0.03700000000000003,,17.0,15.0,,,,2
111,80,1973-03-25,1,HOU,BOS,2,121,125,50,103.0,0.485,,,,21,23,0.913,,44.0,,,,14.0,15,58,109.0,0.532,,,,9,10,0.9,,63.0,,,,18.0,25,,,,0.223,,0.535,41.1,,,,0.485,11.0,,0.204,0.532,13.7,,0.083,1973,-4,-8,-6.0,-0.04700000000000004,,,,12,13,0.013000000000000012,,-19.0,,,,-4.0,-10
112,81,1973-03-27,N,HOU,BUF,1,121,111,47,93.0,0.505,,,,27,30,0.9,,,,,,,25,49,101.0,0.485,,,,13,18,0.722,,,,,,,30,,,,0.323,,0.57,,,,,0.505,,,0.29,0.485,,,0.129,1973,10,-2,-8.0,0.020000000000000018,,,,14,12,0.17800000000000005,,,,,,,-5
113,82,1973-03-28,N,HOU,BUF,1,138,122,58,112.0,0.518,,,,22,32,0.688,,62.0,,,,,20,53,110.0,0.482,,,,16,25,0.64,,53.0,,,,,22,,,,0.286,,0.547,53.9,,,,0.518,,,0.196,0.482,,,0.145,1973,16,5,2.0,0.03600000000000003,,,,6,7,0.04799999999999993,,9.0,,,,,-2
