,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-09,1,NYK,WSB,1,106,97,47,104,0.452,,,,12,16,0.75,,42,20,,,,17,44,97,0.454,,,,9,12,0.75,,69,14,,,,21,,,,0.154,,0.477,37.8,42.6,,,0.452,,,0.115,0.454,,,0.093,1977,9,3,7,-0.0020000000000000018,,,,3,4,0.0,,-27,6,,,,-4
11,12,1976-11-12,2,NYK,DET,2,97,111,40,92,0.435,,,,17,19,0.895,,39,17,,,,18,51,101,0.505,,,,9,15,0.6,,57,18,,,,24,,,,0.207,,0.483,40.6,42.5,,,0.435,,,0.185,0.505,,,0.089,1977,-14,-11,-9,-0.07,,,,8,4,0.29500000000000004,,-18,-1,,,,-6
12,13,1976-11-13,1,NYK,MIL,1,110,97,44,88,0.5,,,,22,25,0.88,,44,25,,,,25,40,93,0.43,,,,17,24,0.708,,41,15,,,,26,,,,0.284,,0.556,51.8,56.8,,,0.5,,,0.25,0.43,,,0.183,1977,13,4,-5,0.07,,,,5,1,0.17200000000000004,,3,10,,,,-1
13,14,1976-11-16,1,NYK,ATL,1,100,97,36,88,0.409,,,,28,38,0.737,,54,24,,,,25,38,85,0.447,,,,21,35,0.6,,48,13,,,,25,,,,0.432,,0.477,52.9,66.7,,,0.409,,,0.318,0.447,,,0.247,1977,3,-2,3,-0.038000000000000034,,,,7,3,0.137,,6,11,,,,0
14,15,1976-11-17,2,NYK,WSB,2,97,111,42,104,0.404,,,,13,15,0.867,,47,18,,,,24,48,95,0.505,,,,15,24,0.625,,49,29,,,,17,,,,0.144,,0.439,49.0,42.9,,,0.404,,,0.125,0.505,,,0.158,1977,-14,-6,9,-0.10099999999999998,,,,-2,-9,0.242,,-2,-11,,,,7
15,16,1976-11-20,1,NYK,DEN,1,120,115,48,103,0.466,,,,24,32,0.75,17.0,50,22,16.0,3.0,24.0,33,42,96,0.438,,,,31,43,0.721,18.0,50,15,11.0,6.0,32.0,33,98.3,94.2,122.1,0.311,,0.512,50.0,45.8,13.1,3.1,0.466,17.0,34.7,0.233,0.438,21.8,64.7,0.323,1977,5,6,7,0.028000000000000025,,,,-7,-11,0.029000000000000026,-1.0,0,7,5.0,-3.0,-8.0,0
16,17,1976-11-23,1,NYK,KCK,2,98,100,41,94,0.436,,,,16,25,0.64,,56,24,10.0,6.0,,24,40,90,0.444,,,,20,24,0.833,,45,21,10.0,5.0,,23,,,,0.266,,0.467,55.4,58.5,,6.7,0.436,,,0.17,0.444,,,0.222,1977,-2,1,4,-0.008000000000000007,,,,-4,1,-0.19299999999999995,,11,3,0.0,1.0,,1
17,18,1976-11-26,2,NYK,PHI,2,103,114,44,112,0.393,,,,15,19,0.789,,59,23,,,,25,44,91,0.484,,,,26,37,0.703,,51,29,,,,22,,,,0.17,,0.428,53.6,52.3,,,0.393,,,0.134,0.484,,,0.286,1977,-11,0,21,-0.09099999999999997,,,,-11,-18,0.08600000000000008,,8,-6,,,,3
18,19,1976-11-27,1,NYK,BOS,2,109,123,45,99,0.455,,,,19,26,0.731,,37,23,,,,23,50,90,0.556,,,,23,35,0.657,,53,17,,,,23,,,,0.263,,0.493,41.1,51.1,,,0.455,,,0.192,0.556,,,0.256,1977,-14,-5,9,-0.10100000000000003,,,,-4,-9,0.07399999999999995,,-16,6,,,,0
19,20,1976-11-30,1,NYK,NYN,2,103,104,40,80,0.5,,,,23,33,0.697,,41,22,,,,22,40,86,0.465,,,,24,29,0.828,,43,20,,,,26,,,,0.413,,0.545,48.8,55.0,,,0.5,,,0.288,0.465,,,0.279,1977,-1,0,-6,0.034999999999999976,,,,-1,4,-0.131,,-2,2,,,,-4
52,21,1976-12-03,2,NYK,BUF,2,112,135,45,95,0.474,,,,22,27,0.815,,42,21,,,,25,60,109,0.55,,,,15,19,0.789,,48,31,,,,23,,,,0.284,,0.524,46.7,46.7,,,0.474,,,0.232,0.55,,,0.138,1977,-23,-15,-14,-0.07600000000000007,,,,7,8,0.025999999999999912,,-6,-10,,,,2
53,22,1976-12-04,1,NYK,SEA,1,103,96,43,88,0.489,,,,17,23,0.739,,49,22,,,,20,42,81,0.519,,,,12,19,0.632,,36,16,,,,25,,,,0.261,,0.525,57.6,51.2,,,0.489,,,0.193,0.519,,,0.148,1977,7,1,7,-0.030000000000000027,,,,5,4,0.10699999999999998,,13,6,,,,-5
54,23,1976-12-07,1,NYK,POR,2,94,111,34,95,0.358,,,,26,29,0.897,18.0,54,16,10.0,4.0,27.0,22,45,90,0.5,,,,21,26,0.808,7.0,48,24,12.0,8.0,21.0,26,82.7,97.7,113.6,0.305,,0.436,52.9,47.1,8.8,4.4,0.358,20.0,30.5,0.274,0.5,17.2,83.7,0.233,1977,-17,-11,5,-0.14200000000000002,,,,5,3,0.08899999999999997,11.0,6,-8,-2.0,-4.0,6.0,-4
55,24,1976-12-08,2,NYK,NYN,1,105,95,44,87,0.506,,,,17,27,0.63,,48,23,,,,22,35,81,0.432,,,,25,34,0.735,,45,14,,,,21,,,,0.31,,0.531,51.6,52.3,,,0.506,,,0.195,0.432,,,0.309,1977,10,9,6,0.07400000000000001,,,,-8,-7,-0.10499999999999998,,3,9,,,,1
56,25,1976-12-11,1,NYK,PHO,1,112,96,49,96,0.51,,,,14,19,0.737,16.0,52,24,10.0,2.0,22.0,24,42,99,0.424,,,,12,18,0.667,20.0,45,18,8.0,6.0,22.0,19,105.5,90.4,106.2,0.198,,0.537,53.6,49.0,9.4,2.0,0.51,17.4,39.0,0.146,0.424,17.1,64.3,0.121,1977,16,7,-3,0.08600000000000002,,,,2,1,0.06999999999999995,-4.0,7,6,2.0,-4.0,0.0,5
57,26,1976-12-14,2,NYK,SAS,2,98,111,46,110,0.418,,,,6,8,0.75,,49,22,9.0,3.0,25.0,21,48,95,0.505,,,,15,24,0.625,,48,25,8.0,11.0,27.0,18,,,,0.073,,0.432,50.5,47.8,,3.2,0.418,18.0,,0.055,0.505,20.4,,0.158,1977,-13,-2,15,-0.08700000000000002,,,,-9,-16,0.125,,1,-3,1.0,-8.0,-2.0,3
58,27,1976-12-17,2,NYK,BOS,1,123,109,51,109,0.468,,,,21,28,0.75,,41,28,,,,26,40,85,0.471,,,,29,40,0.725,,51,26,,,,28,,,,0.257,,0.507,44.6,54.9,,,0.468,,,0.193,0.471,,,0.341,1977,14,11,24,-0.002999999999999947,,,,-8,-12,0.025000000000000022,,-10,2,,,,-2
59,28,1976-12-18,1,NYK,CLE,1,115,113,46,106,0.434,,,,23,33,0.697,22.0,63,23,8.0,5.0,20.0,16,48,114,0.421,,,,17,22,0.773,21.0,58,20,11.0,1.0,16.0,22,99.9,98.2,104.2,0.311,,0.477,52.1,50.0,7.0,4.4,0.434,14.2,37.3,0.217,0.421,11.5,66.1,0.149,1977,2,-2,-8,0.013000000000000012,,,,6,11,-0.07600000000000007,1.0,5,3,-3.0,4.0,4.0,-6
60,29,1976-12-21,1,NYK,DET,1,133,103,52,91,0.571,,,,29,38,0.763,,47,30,,,,19,45,97,0.464,,,,13,18,0.722,,37,26,,,,31,,,,0.418,,0.617,56.0,57.7,,,0.571,,,0.319,0.464,,,0.134,1977,30,7,-6,0.10699999999999993,,,,16,20,0.041000000000000036,,10,4,,,,-12
61,30,1976-12-25,1,NYK,PHI,2,104,105,41,90,0.456,,,,22,27,0.815,,47,21,,,,23,40,97,0.412,,,,25,31,0.806,,50,20,,,,26,,,,0.3,,0.51,48.5,51.2,,,0.456,,,0.244,0.412,,,0.258,1977,-1,1,-7,0.04400000000000004,,,,-3,-4,0.008999999999999897,,-3,1,,,,-3
62,31,1976-12-26,2,NYK,ATL,1,103,98,39,83,0.47,,,,25,35,0.714,,37,17,,,,26,38,85,0.447,,,,22,27,0.815,,48,27,,,,30,,,,0.422,,0.523,43.5,43.6,,,0.47,,,0.301,0.447,,,0.259,1977,5,1,-2,0.022999999999999965,,,,3,8,-0.10099999999999998,,-11,-10,,,,-4
63,32,1976-12-28,1,NYK,HOU,1,111,99,45,88,0.511,,,,21,24,0.875,,42,27,4.0,3.0,15.0,26,40,93,0.43,,,,19,27,0.704,,43,21,7.0,6.0,11.0,28,,,,0.273,,0.563,49.4,60.0,,3.2,0.511,13.2,,0.239,0.43,9.5,,0.204,1977,12,5,-5,0.08100000000000002,,,,2,-3,0.17100000000000004,,-1,6,-3.0,-3.0,4.0,-2
64,33,1977-01-01,1,NYK,CLE,1,121,110,48,90,0.533,,,,25,36,0.694,11.0,46,24,7.0,5.0,17.0,20,48,112,0.429,,,,14,19,0.737,28.0,58,19,10.0,5.0,16.0,30,112.8,102.6,107.3,0.4,,0.572,44.2,50.0,6.5,4.5,0.533,13.8,26.8,0.278,0.429,11.7,55.6,0.125,1977,11,0,-22,0.10400000000000004,,,,11,17,-0.04300000000000004,-17.0,-12,5,-3.0,0.0,1.0,-10
65,34,1977-01-04,1,NYK,GSW,2,110,120,39,85,0.459,,,,32,43,0.744,16.0,48,22,8.0,3.0,30.0,21,51,96,0.531,,,,18,23,0.783,7.0,37,29,11.0,1.0,19.0,34,95.4,104.1,115.3,0.506,,0.529,56.5,56.4,6.9,3.1,0.459,22.4,34.8,0.376,0.531,15.2,82.1,0.188,1977,-10,-12,-11,-0.07200000000000001,,,,14,20,-0.039000000000000035,9.0,11,-7,-3.0,2.0,11.0,-13
66,35,1977-01-05,2,NYK,HOU,2,107,108,40,80,0.5,,,,27,33,0.818,,29,20,4.0,,14.0,21,46,84,0.548,,,,16,22,0.727,,48,17,4.0,,20.0,29,,,,0.413,,0.566,37.7,50.0,,,0.5,12.9,,0.338,0.548,17.6,,0.19,1977,-1,-6,-4,-0.04800000000000004,,,,11,11,0.09099999999999997,,-19,3,0.0,,-6.0,-8
67,36,1977-01-07,2,NYK,CHI,2,88,108,36,85,0.424,,,,16,19,0.842,6.0,39,19,8.0,4.0,20.0,22,45,88,0.511,,,,18,25,0.72,12.0,54,29,6.0,5.0,18.0,20,83.9,103.0,104.9,0.224,,0.471,41.9,52.8,7.6,4.5,0.424,17.6,12.5,0.188,0.511,15.4,73.3,0.205,1977,-20,-9,-3,-0.08700000000000002,,,,-2,-6,0.122,-6.0,-15,-10,2.0,-1.0,2.0,2
68,37,1977-01-08,1,NYK,PHO,1,102,95,43,75,0.573,,,,16,20,0.8,10.0,50,25,7.0,5.0,27.0,22,38,96,0.396,,,,19,23,0.826,14.0,37,18,14.0,6.0,15.0,21,100.1,93.3,101.9,0.267,,0.609,57.5,58.1,6.9,5.2,0.573,24.4,30.3,0.213,0.396,12.4,74.1,0.198,1977,7,5,-21,0.17699999999999994,,,,-3,-3,-0.025999999999999912,-4.0,13,7,-7.0,-1.0,12.0,1
69,38,1977-01-11,2,NYK,POR,2,111,131,49,106,0.462,,,,13,16,0.813,17.0,48,18,7.0,3.0,21.0,29,48,91,0.527,,,,35,42,0.833,12.0,53,26,12.0,11.0,18.0,24,97.2,114.7,114.2,0.151,,0.491,47.5,36.7,6.1,3.3,0.462,15.7,29.3,0.123,0.527,14.1,72.1,0.385,1977,-20,1,15,-0.065,,,,-22,-26,-0.020000000000000018,5.0,-5,-8,-5.0,-8.0,3.0,5
70,39,1977-01-14,2,NYK,SEA,2,107,127,43,88,0.489,,,,21,30,0.7,,41,29,,,,25,55,102,0.539,,,,17,23,0.739,,47,28,,,,24,,,,0.341,,0.529,46.6,67.4,,,0.489,,,0.239,0.539,,,0.167,1977,-20,-12,-14,-0.050000000000000044,,,,4,7,-0.039000000000000035,,-6,1,,,,1
71,40,1977-01-16,2,NYK,GSW,1,111,97,47,87,0.54,,,,17,26,0.654,6.0,43,30,14.0,6.0,22.0,19,41,92,0.446,,,,15,21,0.714,12.0,46,21,15.0,6.0,25.0,22,98.7,86.2,112.5,0.299,,0.564,48.3,63.8,12.4,6.5,0.54,18.3,15.0,0.195,0.446,19.8,75.5,0.163,1977,14,6,-5,0.09400000000000003,,,,2,5,-0.05999999999999994,-6.0,-3,9,-1.0,0.0,-3.0,-3
72,41,1977-01-19,2,NYK,PHO,2,90,97,35,74,0.473,,,,20,24,0.833,5.0,39,17,10.0,4.0,31.0,27,41,90,0.456,,,,15,20,0.75,11.0,41,23,11.0,4.0,22.0,24,83.4,89.9,107.9,0.324,,0.532,48.8,48.6,9.3,4.4,0.473,26.8,14.3,0.27,0.456,18.2,75.6,0.167,1977,-7,-6,-16,0.01699999999999996,,,,5,4,0.08299999999999996,-6.0,-2,-6,-1.0,0.0,9.0,3
73,42,1977-01-21,2,NYK,LAL,2,94,108,39,93,0.419,,,,16,27,0.593,,37,23,,,,26,40,88,0.455,,,,28,32,0.875,,63,14,,,,25,,,,0.29,,0.448,37.0,59.0,,,0.419,,,0.172,0.455,,,0.318,1977,-14,-1,5,-0.03600000000000003,,,,-12,-5,-0.28200000000000003,,-26,9,,,,1
74,43,1977-01-23,2,NYK,NOJ,2,102,111,40,93,0.43,,,,22,32,0.688,,53,24,,,19.0,25,45,89,0.506,,,,21,29,0.724,,51,19,,,13.0,27,,,,0.344,,0.476,51.0,60.0,,,0.43,15.1,,0.237,0.506,11.3,,0.236,1977,-9,-5,4,-0.07600000000000001,,,,1,3,-0.03600000000000003,,2,5,,,6.0,-2
75,44,1977-01-25,1,NYK,CHI,1,108,91,53,96,0.552,,,,2,6,0.333,12.0,42,33,11.0,4.0,16.0,17,41,95,0.432,,,,9,13,0.692,18.0,47,18,7.0,3.0,20.0,15,108.3,91.2,99.7,0.063,,0.547,47.2,62.3,11.0,4.2,0.552,14.0,29.3,0.021,0.432,16.6,62.5,0.095,1977,17,12,1,0.12000000000000005,,,,-7,-7,-0.35899999999999993,-6.0,-5,15,4.0,1.0,-4.0,2
76,45,1977-01-27,2,NYK,CLE,2,111,113,45,86,0.523,,,,21,28,0.75,7.0,35,25,8.0,2.0,16.0,31,44,85,0.518,,,,25,33,0.758,16.0,44,19,5.0,7.0,15.0,25,110.1,112.1,100.8,0.326,,0.564,44.3,55.6,7.9,2.4,0.523,14.0,20.0,0.244,0.518,13.1,63.6,0.294,1977,-2,1,1,0.0050000000000000044,,,,-4,-5,-0.008000000000000007,-9.0,-9,6,3.0,-5.0,1.0,6
77,46,1977-01-29,1,NYK,KCK,2,105,112,41,87,0.471,,,,23,30,0.767,,35,20,7.0,2.0,,30,39,90,0.433,,,,34,38,0.895,,51,25,13.0,2.0,,24,,,,0.345,,0.524,40.7,48.8,,2.2,0.471,,,0.264,0.433,,,0.378,1977,-7,2,-3,0.03799999999999998,,,,-11,-8,-0.128,,-16,-5,-6.0,0.0,,6
78,47,1977-02-01,1,NYK,GSW,1,108,107,47,104,0.452,,,,14,17,0.824,16.0,54,26,9.0,3.0,16.0,22,45,95,0.474,,,,17,24,0.708,11.0,49,24,9.0,3.0,20.0,24,97.6,96.7,100.2,0.163,,0.484,52.4,55.3,8.1,3.2,0.452,12.6,29.6,0.135,0.474,15.9,77.6,0.179,1977,1,2,9,-0.021999999999999964,,,,-3,-7,0.11599999999999999,5.0,5,2,0.0,0.0,-4.0,-2
79,48,1977-02-03,1,NYK,HOU,1,108,90,41,80,0.513,,,,26,32,0.813,,32,28,7.0,3.0,17.0,23,34,79,0.43,,,,22,28,0.786,,42,15,7.0,3.0,28.0,30,,,,0.4,,0.574,43.2,68.3,,3.8,0.513,15.3,,0.325,0.43,23.5,,0.278,1977,18,7,1,0.08300000000000002,,,,4,4,0.026999999999999913,,-10,13,0.0,0.0,-11.0,-7
80,49,1977-02-05,2,NYK,HOU,2,103,105,48,81,0.593,,,,7,10,0.7,,43,24,,,18.0,19,43,95,0.453,,,,19,22,0.864,,43,18,,,13.0,18,,,,0.123,,0.603,50.0,50.0,,,0.593,17.4,,0.086,0.453,11.0,,0.2,1977,-2,5,-14,0.13999999999999996,,,,-12,-12,-0.16400000000000003,,0,6,,,5.0,1
81,50,1977-02-06,2,NYK,SAS,2,96,119,44,102,0.431,,,,8,15,0.533,,48,30,6.0,3.0,22.0,30,42,87,0.483,,,,35,40,0.875,,46,28,6.0,7.0,18.0,24,,,,0.147,,0.442,51.1,68.2,,3.4,0.431,16.8,,0.078,0.483,14.7,,0.402,1977,-23,2,15,-0.05199999999999999,,,,-27,-25,-0.34199999999999997,,2,2,0.0,-4.0,4.0,6
82,51,1977-02-08,1,NYK,LAL,1,125,107,53,91,0.582,,,,19,26,0.731,,43,36,,,,24,46,87,0.529,,,,15,24,0.625,,35,31,,,,23,,,,0.286,,0.61,55.1,67.9,,,0.582,,,0.209,0.529,,,0.172,1977,18,7,4,0.052999999999999936,,,,4,2,0.10599999999999998,,8,5,,,,1
83,52,1977-02-09,2,NYK,IND,2,109,110,48,89,0.539,,,,13,18,0.722,,40,22,5.0,1.0,18.0,24,43,89,0.483,,,,24,29,0.828,,50,25,12.0,3.0,23.0,27,,,,0.202,,0.562,44.4,45.8,,1.1,0.539,15.7,,0.146,0.483,18.4,,0.27,1977,-1,5,0,0.05600000000000005,,,,-11,-11,-0.10599999999999998,,-10,-3,-7.0,-2.0,-5.0,-3
84,53,1977-02-11,2,NYK,BOS,2,111,119,50,101,0.495,,,,11,14,0.786,,45,26,,,,24,49,96,0.51,,,,21,27,0.778,,53,29,,,,18,,,,0.139,,0.518,45.9,52.0,,,0.495,,,0.109,0.51,,,0.219,1977,-8,1,5,-0.015000000000000013,,,,-10,-13,0.008000000000000007,,-8,-3,,,,6
85,54,1977-02-16,1,NYK,CHI,1,123,103,50,94,0.532,,,,23,27,0.852,,49,29,8.0,6.0,19.0,23,41,98,0.418,,,,21,24,0.875,,42,19,7.0,3.0,16.0,23,,,,0.287,,0.581,53.8,58.0,,6.1,0.532,15.2,,0.245,0.418,12.8,,0.214,1977,20,9,-4,0.11400000000000005,,,,2,3,-0.02300000000000002,,7,10,1.0,3.0,3.0,0
86,55,1977-02-18,2,NYK,MIL,2,123,124,47,89,0.528,,,,29,37,0.784,,38,22,7.0,5.0,,32,45,95,0.474,,,,34,43,0.791,,49,19,11.0,7.0,,26,,,,0.416,,0.584,43.7,46.8,,5.3,0.528,,,0.326,0.474,,,0.358,1977,-1,2,-6,0.05400000000000005,,,,-5,-6,-0.007000000000000006,,-11,3,-4.0,-2.0,,6
87,56,1977-02-19,1,NYK,NYN,2,85,86,35,85,0.412,,,,15,18,0.833,,41,22,,,,21,35,79,0.443,,,,16,23,0.696,,41,17,,,,20,,,,0.212,,0.457,50.0,62.9,,,0.412,,,0.176,0.443,,,0.203,1977,-1,0,6,-0.031000000000000028,,,,-1,-5,0.137,,0,5,,,,1
88,57,1977-02-20,2,NYK,NYN,1,100,80,38,92,0.413,,,,24,28,0.857,,60,19,,,,18,36,86,0.419,,,,8,14,0.571,,45,18,,,,30,,,,0.304,,0.479,57.1,50.0,,,0.413,,,0.261,0.419,,,0.093,1977,20,2,6,-0.006000000000000005,,,,16,14,0.28600000000000003,,15,1,,,,-12
89,58,1977-02-22,1,NYK,NOJ,1,119,102,48,87,0.552,,,,23,31,0.742,,40,30,,,,24,43,88,0.489,,,,16,17,0.941,,38,25,,,,30,,,,0.356,,0.591,51.3,62.5,,,0.552,,,0.264,0.489,,,0.182,1977,17,5,-1,0.06300000000000006,,,,7,14,-0.19899999999999995,,2,5,,,,-6
90,59,1977-02-24,2,NYK,ATL,2,98,101,40,88,0.455,,,,18,29,0.621,,49,21,,,23.0,25,37,101,0.366,,,,27,36,0.75,,60,24,,,17.0,25,,,,0.33,,0.486,45.0,52.5,,,0.455,18.6,,0.205,0.366,12.7,,0.267,1977,-3,3,-13,0.08900000000000002,,,,-9,-7,-0.129,,-11,-3,,,6.0,0
91,60,1977-02-25,2,NYK,NOJ,2,107,124,43,106,0.406,,,,21,23,0.913,16.0,52,21,11.0,4.0,24.0,23,50,93,0.538,,,,24,30,0.8,8.0,50,24,11.0,9.0,24.0,31,88.7,102.8,120.6,0.217,,0.461,51.0,48.8,9.1,4.3,0.406,17.1,27.6,0.198,0.538,18.4,81.8,0.258,1977,-17,-7,13,-0.132,,,,-3,-7,0.11299999999999999,8.0,2,-3,0.0,-5.0,0.0,-8
92,61,1977-02-26,1,NYK,IND,1,129,115,52,96,0.542,,,,25,31,0.806,,47,29,4.0,2.0,22.0,28,44,91,0.484,,,,27,35,0.771,,29,25,13.0,6.0,15.0,30,,,,0.323,,0.588,61.8,55.8,,2.2,0.542,16.7,,0.26,0.484,12.4,,0.297,1977,14,8,5,0.05800000000000005,,,,-2,-4,0.03500000000000003,,18,4,-9.0,-4.0,7.0,-2
93,62,1977-03-01,1,NYK,SAS,2,127,132,54,98,0.551,,,,19,24,0.792,,39,33,7.0,0.0,16.0,26,54,93,0.581,,,,24,32,0.75,,42,31,9.0,7.0,17.0,23,,,,0.245,,0.585,48.1,61.1,,0.0,0.551,12.8,,0.194,0.581,13.7,,0.258,1977,-5,0,5,-0.029999999999999916,,,,-5,-8,0.04200000000000004,,-3,2,-2.0,-7.0,-1.0,3
