,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-25,1,DAL,ATL,1,100,95,37,78,0.474,1,6,0.167,25,28,0.893,12,45,23,4,3,13,18,40,88,0.455,1,7,0.143,14,19,0.737,11,37,28,9,2,8,18,111.7,106.1,89.6,0.359,0.077,0.554,54.9,62.2,4.5,3.7,0.481,12.6,31.6,0.321,0.46,7.7,75.0,0.159,1989,5,-3,-10,0.01899999999999996,0,-1,0.02400000000000002,11,9,0.15600000000000003,1,8,-5,-5,1,5,0
11,12,1988-11-26,1,DAL,UTA,1,113,93,43,85,0.506,5,9,0.556,22,31,0.71,12,45,30,5,9,9,22,37,85,0.435,1,3,0.333,18,23,0.783,14,48,22,4,7,13,22,121.1,99.7,93.3,0.365,0.106,0.573,48.4,69.8,5.4,11.0,0.535,8.4,26.1,0.259,0.441,12.0,70.2,0.212,1989,20,6,0,0.07100000000000001,4,6,0.22300000000000003,4,8,-0.07300000000000006,-2,-3,8,1,2,-4,0
12,13,1988-11-30,1,DAL,HOU,2,89,101,35,78,0.449,0,5,0.0,19,23,0.826,8,40,15,2,11,18,24,41,101,0.406,0,4,0.0,19,23,0.826,20,54,26,10,3,15,24,90.4,102.6,98.5,0.295,0.064,0.505,42.6,42.9,2.0,11.3,0.449,17.0,19.0,0.244,0.406,11.9,61.5,0.188,1989,-12,-6,-23,0.04299999999999998,0,1,0.0,0,0,0.0,-12,-14,-11,-8,8,3,0
13,14,1988-12-02,1,DAL,NYK,2,101,104,42,83,0.506,1,9,0.111,16,24,0.667,14,51,25,7,8,22,21,39,102,0.382,4,21,0.19,22,28,0.786,23,51,24,13,6,18,22,98.4,101.3,102.7,0.289,0.108,0.54,50.0,59.5,6.8,9.9,0.512,19.0,33.3,0.193,0.402,13.6,61.7,0.216,1989,-3,3,-19,0.124,-3,-12,-0.079,-6,-4,-0.119,-9,0,1,-6,2,4,-1
14,15,1988-12-03,1,DAL,CHI,2,100,113,35,89,0.393,1,9,0.111,29,37,0.784,14,44,21,1,4,10,17,50,99,0.505,3,6,0.5,10,12,0.833,12,47,32,4,7,9,25,102.5,115.8,97.6,0.416,0.101,0.475,48.4,60.0,1.0,4.3,0.399,8.7,28.6,0.326,0.52,7.9,71.4,0.101,1989,-13,-15,-10,-0.11199999999999999,-2,3,-0.389,19,25,-0.04899999999999993,2,-3,-11,-3,-3,1,-8
15,16,1988-12-07,1,DAL,SEA,1,102,98,34,68,0.5,4,7,0.571,30,43,0.698,11,30,25,11,8,15,17,41,85,0.482,1,4,0.25,15,18,0.833,24,49,22,4,1,25,33,113.3,108.9,90.0,0.632,0.103,0.587,38.0,73.5,12.2,9.9,0.529,14.7,30.6,0.441,0.488,21.2,44.2,0.176,1989,4,-7,-17,0.018000000000000016,3,3,0.32099999999999995,15,25,-0.135,-13,-19,3,7,7,-10,-16
16,17,1988-12-09,2,DAL,UTA,1,97,89,36,82,0.439,2,8,0.25,23,26,0.885,12,43,24,11,7,14,21,35,79,0.443,0,4,0.0,19,24,0.792,8,41,19,6,6,16,19,103.1,94.6,94.1,0.317,0.098,0.519,51.2,66.7,11.7,9.3,0.451,13.0,26.7,0.28,0.443,15.2,79.5,0.241,1989,8,1,3,-0.0040000000000000036,2,4,0.25,4,2,0.09299999999999997,4,2,5,5,1,-2,2
17,18,1988-12-10,1,DAL,CLE,2,98,102,35,75,0.467,3,6,0.5,25,30,0.833,13,41,22,5,6,16,22,41,91,0.451,3,6,0.5,17,23,0.739,19,46,25,6,5,11,26,109.7,114.2,89.3,0.4,0.08,0.556,47.1,62.9,5.6,7.1,0.487,15.4,32.5,0.333,0.467,9.8,59.6,0.187,1989,-4,-6,-16,0.016000000000000014,0,0,0.0,8,7,0.09399999999999997,-6,-5,-3,-1,1,5,-4
18,19,1988-12-13,1,DAL,GSW,1,117,111,42,79,0.532,5,8,0.625,28,32,0.875,10,33,28,6,15,12,19,44,95,0.463,1,4,0.25,22,27,0.815,19,44,20,5,6,13,24,125.4,119.0,93.3,0.405,0.101,0.628,42.9,66.7,6.4,16.5,0.563,11.4,28.6,0.354,0.468,10.8,54.8,0.232,1989,6,-2,-16,0.069,4,4,0.375,6,5,0.06000000000000005,-9,-11,8,1,9,-1,-5
19,20,1988-12-16,2,DAL,CHH,1,107,98,38,86,0.442,1,4,0.25,30,38,0.789,12,48,17,9,3,13,16,44,100,0.44,1,3,0.333,9,15,0.6,16,51,26,7,3,12,28,106.7,97.7,100.3,0.442,0.047,0.521,48.5,44.7,9.0,3.1,0.448,11.2,25.5,0.349,0.445,10.1,69.2,0.09,1989,9,-6,-14,0.0020000000000000018,0,1,-0.08300000000000002,21,23,0.18900000000000006,-4,-3,-9,2,0,1,-12
52,21,1988-12-17,2,DAL,MIA,1,104,87,37,76,0.487,3,7,0.429,27,32,0.844,13,44,19,13,10,24,18,37,93,0.398,0,0,,13,21,0.619,16,40,24,9,9,18,24,105.5,88.3,98.6,0.421,0.092,0.577,52.4,51.4,13.2,10.8,0.507,21.0,35.1,0.355,0.398,15.0,66.0,0.14,1989,17,0,-17,0.08899999999999997,3,7,,14,11,0.22499999999999998,-3,4,-5,4,1,6,-6
53,22,1988-12-20,2,DAL,PHI,1,108,102,42,80,0.525,2,8,0.25,22,24,0.917,8,37,29,12,5,15,21,39,90,0.433,7,17,0.412,17,25,0.68,21,47,20,8,2,18,20,113.6,107.3,95.1,0.3,0.1,0.596,44.0,69.0,12.6,6.8,0.538,14.2,23.5,0.275,0.472,15.1,58.0,0.189,1989,6,3,-10,0.09200000000000003,-5,-9,-0.16199999999999998,5,-1,0.237,-13,-10,9,4,3,-3,1
54,23,1988-12-21,2,DAL,NJN,2,120,122,47,97,0.485,2,4,0.5,24,30,0.8,18,44,21,8,4,14,23,49,89,0.551,2,3,0.667,22,29,0.759,12,42,26,7,2,13,24,118.2,120.2,91.9,0.309,0.041,0.544,51.2,44.7,7.9,4.7,0.495,11.3,37.5,0.247,0.562,11.3,68.4,0.247,1989,-2,-2,8,-0.06600000000000006,0,1,-0.16700000000000004,2,1,0.041000000000000036,6,2,-5,1,2,1,-1
55,24,1988-12-23,2,DAL,MIL,2,101,113,36,81,0.444,4,13,0.308,25,33,0.758,11,41,22,6,0,21,27,38,98,0.388,3,9,0.333,34,35,0.971,20,46,22,15,3,9,28,103.0,115.2,98.1,0.407,0.16,0.529,47.1,61.1,6.1,0.0,0.469,18.0,29.7,0.309,0.403,7.4,60.0,0.347,1989,-12,-2,-17,0.055999999999999994,1,4,-0.025000000000000022,-9,-2,-0.21299999999999997,-9,-5,0,-9,-3,12,-1
56,25,1988-12-27,1,DAL,SAS,1,110,101,41,77,0.532,1,5,0.2,27,29,0.931,18,50,23,8,9,28,22,41,86,0.477,0,4,0.0,19,25,0.76,9,25,25,16,6,14,26,112.5,103.3,97.8,0.377,0.065,0.613,66.7,56.1,8.2,11.0,0.539,23.8,52.9,0.351,0.477,12.6,78.0,0.221,1989,9,0,-9,0.05500000000000005,1,1,0.2,8,4,0.17100000000000004,9,25,-2,-8,3,14,-4
57,26,1988-12-29,1,DAL,BOS,1,131,115,53,92,0.576,4,12,0.333,21,29,0.724,14,42,35,7,7,8,21,49,93,0.527,2,7,0.286,15,28,0.536,16,39,31,8,6,12,22,134.4,118.0,97.4,0.315,0.13,0.625,51.9,66.0,7.2,8.1,0.598,7.1,37.8,0.228,0.538,10.2,63.6,0.161,1989,16,4,-1,0.04899999999999993,2,5,0.04700000000000004,6,1,0.18799999999999994,-2,3,4,-1,1,-4,-1
58,27,1989-01-03,2,DAL,SAC,2,96,123,35,91,0.385,3,13,0.231,23,34,0.676,14,37,18,4,6,9,21,46,89,0.517,3,4,0.75,28,31,0.903,17,56,21,5,8,19,28,96.7,123.9,99.3,0.374,0.143,0.453,39.8,51.4,4.0,7.1,0.401,7.8,26.4,0.253,0.534,15.6,57.5,0.315,1989,-27,-11,2,-0.132,0,9,-0.519,-5,3,-0.22699999999999998,-3,-19,-3,-1,-2,-10,-7
59,28,1989-01-06,2,DAL,PHO,2,111,120,45,89,0.506,1,8,0.125,20,24,0.833,9,34,24,6,2,6,12,55,95,0.579,2,2,1.0,8,14,0.571,14,47,44,4,4,7,17,118.9,128.5,93.4,0.27,0.09,0.557,42.0,53.3,6.4,2.2,0.511,5.7,21.4,0.225,0.589,6.5,64.1,0.084,1989,-9,-10,-6,-0.07299999999999995,-1,6,-0.875,12,10,0.262,-5,-13,-20,2,-2,-1,-5
60,29,1989-01-07,2,DAL,DEN,2,94,115,37,99,0.374,1,7,0.143,19,25,0.76,17,53,14,10,9,18,18,50,100,0.5,2,9,0.222,13,19,0.684,14,57,32,12,4,16,22,86.7,106.1,108.4,0.253,0.071,0.427,48.2,37.8,9.2,9.9,0.379,14.1,28.3,0.192,0.51,12.9,72.0,0.13,1989,-21,-13,-1,-0.126,-1,-2,-0.07900000000000001,6,6,0.07599999999999996,3,-4,-18,-2,5,2,-4
61,30,1989-01-09,1,DAL,PHI,2,103,121,44,94,0.468,7,16,0.438,8,11,0.727,17,37,21,5,8,9,23,45,86,0.523,4,6,0.667,27,31,0.871,14,44,31,2,4,9,16,116.1,136.4,88.7,0.117,0.17,0.521,45.7,47.7,5.6,10.0,0.505,8.3,36.2,0.085,0.547,8.3,58.8,0.314,1989,-18,-1,8,-0.05499999999999999,3,10,-0.22900000000000004,-19,-20,-0.14400000000000002,3,-7,-10,3,4,0,7
62,31,1989-01-11,2,DAL,GSW,2,106,107,41,99,0.414,2,10,0.2,22,27,0.815,24,53,26,8,1,16,21,42,78,0.538,1,5,0.2,22,26,0.846,5,37,29,10,9,15,20,107.6,108.7,98.5,0.273,0.101,0.478,58.9,63.4,8.1,1.4,0.424,12.6,42.9,0.222,0.545,14.4,85.3,0.282,1989,-1,-1,21,-0.12400000000000005,1,5,0.0,0,1,-0.031000000000000028,19,16,-3,-2,-8,1,1
63,32,1989-01-12,2,DAL,SEA,2,95,130,38,88,0.432,2,5,0.4,17,23,0.739,14,34,18,7,6,18,22,53,87,0.609,5,12,0.417,19,24,0.792,12,44,36,11,8,16,21,96.0,131.4,98.9,0.261,0.057,0.484,43.6,47.4,7.1,8.0,0.443,15.5,30.4,0.193,0.638,14.1,62.5,0.218,1989,-35,-15,1,-0.177,-3,-7,-0.01699999999999996,-2,-1,-0.05300000000000005,2,-10,-18,-4,-2,2,1
64,33,1989-01-14,2,DAL,HOU,2,98,110,38,80,0.475,0,9,0.0,22,26,0.846,9,31,20,7,5,17,25,35,72,0.486,1,3,0.333,39,44,0.886,11,39,22,12,2,18,24,102.7,115.3,95.4,0.325,0.113,0.536,44.3,52.6,7.3,7.2,0.475,15.7,24.3,0.275,0.493,16.5,66.7,0.542,1989,-12,3,8,-0.01100000000000001,-1,6,-0.333,-17,-18,-0.040000000000000036,-2,-8,-2,-5,3,-1,1
65,34,1989-01-15,1,DAL,POR,1,111,108,42,83,0.506,3,6,0.5,24,32,0.75,12,50,29,7,5,17,19,43,88,0.489,4,11,0.364,18,27,0.667,8,34,32,9,6,13,20,109.7,106.7,101.2,0.386,0.072,0.572,59.5,69.0,6.9,6.5,0.524,14.9,31.6,0.289,0.511,11.5,82.6,0.205,1989,3,-1,-5,0.017000000000000015,-1,-5,0.136,6,5,0.08299999999999996,4,16,-3,-2,-1,4,-1
66,35,1989-01-18,1,DAL,DEN,1,102,92,39,81,0.481,1,3,0.333,23,31,0.742,9,46,25,4,3,13,27,38,90,0.422,2,9,0.222,14,25,0.56,15,48,19,7,6,12,25,105.9,95.5,96.4,0.383,0.037,0.539,48.9,64.1,4.2,3.7,0.488,12.1,21.4,0.284,0.433,10.6,71.2,0.156,1989,10,1,-9,0.059,-1,-6,0.11100000000000002,9,6,0.18199999999999994,-6,-2,6,-3,-3,1,2
67,36,1989-01-20,2,DAL,LAL,2,99,115,37,86,0.43,2,12,0.167,23,31,0.742,12,41,22,10,3,12,28,39,80,0.488,4,8,0.5,33,38,0.868,11,47,25,6,7,15,19,101.3,117.7,97.7,0.36,0.14,0.497,46.6,59.5,10.2,4.2,0.442,10.7,25.0,0.267,0.513,13.4,72.5,0.413,1989,-16,-2,6,-0.057999999999999996,-2,4,-0.33299999999999996,-10,-7,-0.126,1,-6,-3,4,-4,-3,9
68,37,1989-01-24,2,DAL,CHI,2,91,109,40,84,0.476,2,7,0.286,9,14,0.643,12,35,23,8,4,14,21,44,87,0.506,2,5,0.4,19,22,0.864,17,46,29,10,3,12,16,102.2,122.4,89.0,0.167,0.083,0.505,43.2,57.5,9.0,4.9,0.488,13.4,29.3,0.107,0.517,11.0,57.5,0.218,1989,-18,-4,-3,-0.030000000000000027,0,2,-0.11400000000000005,-10,-8,-0.22099999999999997,-5,-11,-6,-2,1,2,5
69,38,1989-01-25,1,DAL,LAC,1,117,98,42,87,0.483,5,13,0.385,28,37,0.757,19,51,26,8,7,15,26,39,97,0.402,0,2,0.0,20,28,0.714,19,45,25,11,6,13,27,120.3,100.7,97.3,0.425,0.149,0.566,53.1,61.9,8.2,7.4,0.511,12.7,42.2,0.322,0.402,10.6,62.7,0.206,1989,19,3,-10,0.08099999999999996,5,11,0.385,8,9,0.04300000000000004,0,6,1,-3,1,2,-1
70,39,1989-01-27,1,DAL,SAS,1,126,82,48,91,0.527,3,9,0.333,27,35,0.771,18,49,29,12,10,15,24,29,81,0.358,0,1,0.0,24,34,0.706,21,46,20,6,2,21,27,130.0,84.6,96.9,0.385,0.099,0.592,51.6,60.4,12.4,12.5,0.544,12.4,41.9,0.297,0.358,18.0,59.6,0.296,1989,44,19,10,0.16900000000000004,3,8,0.333,3,1,0.06500000000000006,-3,3,9,6,8,-6,-3
71,40,1989-01-29,1,DAL,LAL,2,93,118,39,92,0.424,0,8,0.0,15,19,0.789,18,39,21,8,7,12,21,45,83,0.542,6,10,0.6,22,32,0.688,18,54,26,10,4,19,18,98.6,125.0,94.4,0.207,0.087,0.463,41.9,53.8,8.5,9.6,0.424,10.7,33.3,0.163,0.578,16.4,53.8,0.265,1989,-25,-6,9,-0.11800000000000005,-6,-2,-0.6,-7,-13,0.10100000000000009,0,-15,-5,-2,3,-7,3
72,41,1989-01-31,1,DAL,UTA,2,84,99,33,85,0.388,3,10,0.3,15,24,0.625,19,50,21,7,4,16,22,37,79,0.468,0,5,0.0,25,33,0.758,14,48,22,9,7,14,19,91.9,108.3,91.4,0.282,0.118,0.44,51.0,63.6,7.7,5.4,0.406,14.3,35.8,0.176,0.468,13.0,68.9,0.316,1989,-15,-4,6,-0.08000000000000002,3,5,0.3,-10,-9,-0.133,5,2,-1,-2,-3,2,3
73,42,1989-02-03,1,DAL,PHO,1,121,117,46,88,0.523,5,13,0.385,24,30,0.8,14,48,31,7,11,20,22,46,102,0.451,2,7,0.286,23,29,0.793,16,43,23,12,4,13,27,114.1,110.3,106.0,0.341,0.148,0.598,52.7,67.4,6.6,11.6,0.551,16.5,34.1,0.273,0.461,10.2,68.0,0.225,1989,4,0,-14,0.07200000000000001,3,6,0.09900000000000003,1,1,0.007000000000000006,-2,5,8,-5,7,7,-5
74,43,1989-02-06,2,DAL,LAC,1,129,111,49,90,0.544,5,9,0.556,26,31,0.839,11,40,36,6,9,10,27,44,86,0.512,0,5,0.0,23,33,0.697,12,42,31,5,6,14,26,128.6,110.6,100.3,0.344,0.1,0.622,48.8,73.5,6.0,11.1,0.572,8.8,26.8,0.289,0.512,12.2,70.7,0.267,1989,18,5,4,0.03200000000000003,5,4,0.556,3,-2,0.14200000000000002,-1,-2,5,1,3,-4,1
75,44,1989-02-07,2,DAL,POR,2,125,134,43,76,0.566,6,13,0.462,33,38,0.868,4,33,18,6,0,18,27,51,100,0.51,5,6,0.833,27,37,0.73,18,45,28,9,1,11,25,118.8,127.4,105.2,0.5,0.171,0.674,42.3,41.9,5.7,0.0,0.605,16.3,12.9,0.434,0.535,8.6,61.7,0.27,1989,-9,-8,-24,0.05599999999999994,1,7,-0.37099999999999994,6,1,0.138,-14,-12,-10,-3,-1,7,2
76,45,1989-02-09,2,DAL,UTA,1,94,87,39,76,0.513,4,14,0.286,12,16,0.75,6,38,29,9,7,13,21,35,88,0.398,1,6,0.167,16,23,0.696,19,47,22,7,4,17,20,103.6,95.9,90.7,0.211,0.184,0.566,44.7,74.4,9.9,8.5,0.539,13.5,17.6,0.158,0.403,14.8,62.7,0.182,1989,7,4,-12,0.11499999999999999,3,8,0.11899999999999997,-4,-7,0.05400000000000005,-13,-9,7,2,3,-4,1
77,46,1989-02-14,1,DAL,LAC,1,117,98,44,81,0.543,4,7,0.571,25,28,0.893,9,43,35,11,8,14,18,43,98,0.439,1,4,0.25,11,19,0.579,20,47,25,13,3,15,22,119.9,100.5,97.6,0.346,0.086,0.627,47.8,79.5,11.3,8.5,0.568,13.0,25.0,0.309,0.444,12.4,63.0,0.112,1989,19,1,-17,0.10400000000000004,3,3,0.32099999999999995,14,9,0.31400000000000006,-11,-4,10,-2,5,-1,-4
78,47,1989-02-16,1,DAL,MIA,1,93,80,36,82,0.439,3,8,0.375,18,24,0.75,15,53,20,3,6,18,20,29,79,0.367,2,7,0.286,20,25,0.8,11,42,26,7,3,15,24,100.2,86.2,92.8,0.293,0.098,0.502,55.8,55.6,3.2,8.3,0.457,16.3,32.6,0.22,0.38,14.3,77.6,0.253,1989,13,7,3,0.07200000000000001,1,1,0.08900000000000002,-2,-1,-0.050000000000000044,4,11,-6,-4,3,3,-4
79,48,1989-02-18,1,DAL,HOU,2,94,105,41,88,0.466,4,9,0.444,8,12,0.667,17,40,21,8,14,14,12,47,101,0.465,1,5,0.2,10,12,0.833,22,56,25,10,4,16,19,102.4,114.4,91.8,0.136,0.102,0.504,41.7,51.2,8.7,14.6,0.489,13.0,33.3,0.091,0.47,13.1,51.1,0.099,1989,-11,-6,-13,0.0010000000000000009,3,4,0.244,-2,0,-0.16599999999999993,-5,-16,-4,-2,10,-2,-7
80,49,1989-02-20,2,DAL,SAS,1,105,93,41,86,0.477,0,6,0.0,23,28,0.821,19,59,21,5,3,22,19,39,86,0.453,2,7,0.286,13,23,0.565,9,30,22,16,4,10,23,109.2,96.7,96.1,0.326,0.07,0.534,66.3,51.2,5.2,3.8,0.477,18.3,47.5,0.267,0.465,9.4,81.6,0.151,1989,12,2,0,0.023999999999999966,-2,-1,-0.286,10,5,0.256,10,29,-1,-11,-1,12,-4
81,50,1989-02-22,2,DAL,DEN,2,106,109,45,85,0.529,2,6,0.333,14,21,0.667,11,41,20,4,4,12,21,42,88,0.477,1,4,0.25,24,27,0.889,10,40,29,6,6,8,23,112.5,115.7,94.2,0.247,0.071,0.562,50.6,44.4,4.2,4.8,0.541,11.3,26.8,0.165,0.483,7.4,75.0,0.273,1989,-3,3,-3,0.052000000000000046,1,2,0.08300000000000002,-10,-6,-0.22199999999999998,1,1,-9,-2,-2,4,-2
82,51,1989-02-24,1,DAL,GSW,2,92,127,32,89,0.36,5,20,0.25,23,30,0.767,17,43,18,9,10,22,16,55,104,0.529,5,9,0.556,12,18,0.667,20,55,36,10,8,14,27,89.6,123.6,102.7,0.337,0.225,0.45,43.9,56.3,8.8,10.5,0.388,17.7,32.7,0.258,0.553,11.1,56.5,0.115,1989,-35,-23,-15,-0.16900000000000004,0,11,-0.30600000000000005,11,12,0.09999999999999998,-3,-12,-18,-1,2,8,-11
83,52,1989-02-25,1,DAL,WSB,1,127,93,52,92,0.565,6,12,0.5,17,20,0.85,11,53,32,5,11,8,17,37,105,0.352,2,6,0.333,17,20,0.85,21,46,20,4,3,6,18,133.9,98.1,94.8,0.217,0.13,0.63,53.5,61.5,5.3,11.1,0.598,7.4,30.6,0.185,0.362,5.0,66.7,0.162,1989,34,15,-13,0.21299999999999997,4,6,0.16699999999999998,0,0,0.0,-10,7,12,1,8,2,-1
84,53,1989-02-27,2,DAL,ATL,2,83,105,33,76,0.434,1,7,0.143,16,20,0.8,9,31,16,9,1,18,16,44,84,0.524,2,5,0.4,15,19,0.789,11,41,32,10,7,13,18,91.4,115.6,90.9,0.263,0.092,0.489,43.1,48.5,9.9,1.3,0.441,17.5,23.1,0.211,0.536,12.3,66.7,0.179,1989,-22,-11,-8,-0.09000000000000002,-1,2,-0.257,1,1,0.01100000000000001,-2,-10,-16,-1,-6,5,-2
85,54,1989-02-28,2,DAL,MIA,1,111,110,38,83,0.458,3,11,0.273,32,39,0.821,14,38,15,6,8,14,30,43,89,0.483,0,4,0.0,24,34,0.706,18,49,21,8,4,13,34,115.5,114.5,87.0,0.47,0.133,0.554,43.7,39.5,6.2,9.4,0.476,12.3,31.1,0.386,0.483,11.1,57.1,0.27,1989,1,-5,-6,-0.024999999999999967,3,7,0.273,8,5,0.11499999999999999,-4,-11,-6,-2,4,1,-4
