,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-19,1,LAL,CHI,1,103,95,29,63,0.46,2,7,0.286,43,64,0.672,11,46,19,7,10,18,29,31,86,0.36,7,17,0.412,26,38,0.684,15,41,18,10,5,15,41,106.0,97.8,97.2,1.016,0.111,0.565,52.9,65.5,7.2,14.5,0.476,16.5,29.7,0.683,0.401,12.7,70.0,0.302,2000,8,-2,-23,0.10000000000000003,-5,-10,-0.126,17,26,-0.01200000000000001,-4,5,1,-3,5,3,-12
11,12,1999-11-21,1,LAL,TOR,2,102,111,42,91,0.462,4,16,0.25,14,27,0.519,15,50,26,3,4,11,26,38,86,0.442,10,16,0.625,25,33,0.758,13,52,16,9,5,9,24,106.0,115.3,96.3,0.297,0.176,0.496,49.0,61.9,3.1,5.7,0.484,9.7,27.8,0.154,0.5,8.2,72.9,0.291,2000,-9,4,5,0.020000000000000018,-6,0,-0.375,-11,-6,-0.239,2,-2,10,-6,-1,2,2
12,13,1999-11-24,1,LAL,UTA,1,90,82,31,64,0.484,2,10,0.2,26,41,0.634,11,44,17,8,4,16,22,30,80,0.375,4,10,0.4,18,23,0.783,11,40,18,10,7,15,32,101.4,92.4,88.8,0.641,0.156,0.549,52.4,54.8,9.0,5.7,0.5,16.3,27.5,0.406,0.4,14.3,75.0,0.225,2000,8,1,-16,0.10899999999999999,-2,0,-0.2,8,18,-0.14900000000000002,0,4,-1,-2,-3,1,-10
13,14,1999-11-26,1,LAL,NJN,1,103,80,45,83,0.542,4,10,0.4,9,14,0.643,8,44,28,5,7,10,20,28,81,0.346,5,13,0.385,19,21,0.905,14,42,19,7,2,12,12,117.7,91.4,87.5,0.169,0.12,0.578,51.2,62.2,5.7,10.3,0.566,10.1,22.2,0.108,0.377,11.7,72.0,0.235,2000,23,17,2,0.19600000000000006,-1,-3,0.015000000000000013,-10,-7,-0.262,-6,2,9,-2,5,-2,8
14,15,1999-11-30,2,LAL,SEA,1,101,77,40,77,0.519,5,12,0.417,16,21,0.762,7,44,27,7,8,9,20,31,79,0.392,1,9,0.111,14,24,0.583,13,42,17,5,5,11,21,116.8,89.0,86.5,0.273,0.156,0.586,51.2,67.5,8.1,11.4,0.552,9.4,19.4,0.208,0.399,10.9,74.0,0.177,2000,24,9,-2,0.127,4,3,0.306,2,-3,0.17900000000000005,-6,2,10,2,3,-2,-1
15,16,1999-12-01,1,LAL,GSW,1,93,75,35,93,0.376,1,11,0.091,22,29,0.759,23,57,18,10,5,13,23,28,84,0.333,3,10,0.3,16,22,0.727,18,52,14,11,8,20,26,100.7,81.2,92.3,0.312,0.118,0.44,52.3,51.4,10.8,6.8,0.382,10.9,40.4,0.237,0.351,17.6,65.4,0.19,2000,18,7,9,0.04299999999999998,-2,1,-0.209,6,7,0.03200000000000003,5,5,4,-1,-3,-7,-3
16,17,1999-12-03,1,LAL,POR,1,93,80,31,86,0.36,4,19,0.211,27,41,0.659,17,57,12,9,7,6,22,26,76,0.342,7,15,0.467,21,25,0.84,7,42,17,4,5,12,31,103.8,89.3,89.6,0.477,0.221,0.447,57.6,38.7,10.0,11.5,0.384,5.5,32.7,0.314,0.388,12.1,85.1,0.276,2000,13,5,10,0.01799999999999996,-3,4,-0.256,6,16,-0.18099999999999994,10,15,-5,5,2,-6,-9
17,18,1999-12-05,1,LAL,ORL,1,117,100,40,82,0.488,11,17,0.647,26,37,0.703,17,44,28,15,4,22,28,31,78,0.397,5,17,0.294,33,38,0.868,11,36,19,13,1,24,32,115.1,98.4,101.6,0.451,0.207,0.595,55.0,70.0,14.8,6.6,0.555,18.3,40.5,0.317,0.429,20.2,71.1,0.423,2000,17,9,4,0.09099999999999997,6,0,0.35300000000000004,-7,-1,-0.16500000000000004,6,8,9,2,3,-2,-4
18,19,1999-12-07,1,LAL,WAS,1,91,80,32,72,0.444,2,6,0.333,25,38,0.658,6,45,21,6,15,11,18,32,89,0.36,3,11,0.273,13,20,0.65,14,49,20,6,4,14,32,97.4,85.6,93.4,0.528,0.083,0.513,47.9,65.6,6.4,19.2,0.458,11.0,14.6,0.347,0.376,12.5,73.6,0.146,2000,11,0,-17,0.08400000000000002,-1,-5,0.06,12,18,0.008000000000000007,-8,-4,1,0,11,-3,-14
19,20,1999-12-08,2,LAL,SAC,2,91,103,35,83,0.422,3,15,0.2,18,23,0.783,10,37,16,4,2,17,25,37,82,0.451,4,13,0.308,25,35,0.714,10,45,16,11,2,16,23,92.5,104.7,98.4,0.277,0.181,0.489,45.1,45.7,4.1,2.9,0.44,15.4,22.2,0.217,0.476,14.1,73.0,0.305,2000,-12,-2,1,-0.029000000000000026,-1,2,-0.10799999999999998,-7,-12,0.06900000000000006,0,-8,0,-7,0,1,2
52,21,1999-12-11,2,LAL,VAN,1,106,94,39,81,0.481,1,8,0.125,27,34,0.794,13,42,20,7,10,7,16,38,81,0.469,5,10,0.5,13,15,0.867,13,37,19,4,3,11,33,125.0,110.9,84.8,0.42,0.099,0.552,53.2,51.3,8.3,14.1,0.488,6.8,35.1,0.333,0.5,11.2,69.0,0.16,2000,12,1,0,0.01200000000000001,-4,-2,-0.375,14,19,-0.07299999999999995,0,5,1,3,7,-4,-17
53,22,1999-12-12,1,LAL,DET,1,101,93,42,100,0.42,2,14,0.143,15,25,0.6,26,63,20,7,10,12,29,30,78,0.385,6,17,0.353,27,36,0.75,10,40,19,5,5,12,21,108.2,99.6,93.3,0.25,0.14,0.455,61.2,47.6,7.5,16.4,0.43,9.8,46.4,0.15,0.423,11.3,78.7,0.346,2000,8,12,22,0.034999999999999976,-4,-3,-0.21,-12,-11,-0.15000000000000002,16,23,1,2,5,0,8
54,23,1999-12-14,1,LAL,LAC,1,95,68,39,91,0.429,1,8,0.125,16,25,0.64,19,59,21,11,10,12,17,26,80,0.325,7,18,0.389,9,17,0.529,10,42,19,8,6,18,23,102.4,73.3,92.8,0.275,0.088,0.466,58.4,53.8,11.9,16.1,0.434,10.5,37.3,0.176,0.369,17.1,80.0,0.113,2000,27,13,11,0.10399999999999998,-6,-10,-0.264,7,8,0.11099999999999999,9,17,2,3,4,-6,-6
55,24,1999-12-16,2,LAL,ATL,1,95,88,35,87,0.402,0,5,0.0,25,36,0.694,19,51,15,4,5,10,29,30,78,0.385,2,11,0.182,26,36,0.722,13,46,12,5,7,16,30,102.9,95.3,92.3,0.414,0.057,0.462,52.6,42.9,4.3,7.5,0.402,8.9,36.5,0.287,0.397,14.6,71.1,0.333,2000,7,5,9,0.017000000000000015,-2,-6,-0.182,-1,0,-0.028000000000000025,6,5,3,-1,-2,-6,-1
56,25,1999-12-17,2,LAL,MIN,1,97,88,35,78,0.449,4,12,0.333,23,33,0.697,13,46,28,7,4,17,16,39,83,0.47,0,7,0.0,10,17,0.588,9,37,29,8,5,14,25,103.6,94.0,93.7,0.423,0.154,0.524,55.4,80.0,7.5,5.3,0.474,15.5,31.7,0.295,0.47,13.4,78.6,0.12,2000,9,-4,-5,-0.020999999999999963,4,5,0.333,13,16,0.10899999999999999,4,9,-1,-1,-1,3,-9
57,26,1999-12-19,2,LAL,TOR,1,94,88,32,75,0.427,2,5,0.4,28,40,0.7,10,44,13,8,9,15,20,35,89,0.393,3,11,0.273,15,23,0.652,16,50,19,9,7,13,30,99.9,93.5,94.1,0.533,0.067,0.508,46.8,40.6,8.5,11.5,0.44,13.9,22.7,0.373,0.41,11.6,68.0,0.169,2000,6,-3,-14,0.033999999999999975,-1,-6,0.127,13,17,0.04799999999999993,-6,-6,-6,-1,2,2,-10
58,27,1999-12-20,2,LAL,BOS,1,99,90,34,65,0.523,3,10,0.3,28,41,0.683,6,45,19,10,5,21,22,36,89,0.404,3,13,0.231,15,18,0.833,11,43,23,12,3,16,38,100.6,91.4,98.4,0.631,0.154,0.596,51.1,55.9,10.2,6.6,0.546,20.2,15.8,0.431,0.421,14.2,78.0,0.169,2000,9,-2,-24,0.119,0,-3,0.06899999999999998,13,23,-0.1499999999999999,-5,2,-4,-2,2,5,-16
59,28,1999-12-25,1,LAL,SAS,1,99,93,38,83,0.458,1,10,0.1,22,32,0.688,11,43,24,8,6,13,23,32,85,0.376,4,16,0.25,25,33,0.758,17,53,18,7,2,15,27,103.6,97.4,95.5,0.386,0.12,0.51,44.8,63.2,8.4,8.7,0.464,11.8,23.4,0.265,0.4,13.1,65.3,0.294,2000,6,6,-2,0.08200000000000002,-3,-6,-0.15,-3,-1,-0.07000000000000006,-6,-10,6,1,4,-2,-4
60,29,1999-12-27,1,LAL,DAL,1,108,106,44,90,0.489,3,8,0.375,17,22,0.773,13,55,26,7,5,12,18,41,93,0.441,10,18,0.556,14,21,0.667,12,46,21,6,4,10,19,110.1,108.0,98.1,0.244,0.089,0.542,54.5,59.1,7.1,6.7,0.506,10.7,27.7,0.189,0.495,8.9,77.8,0.151,2000,2,3,-3,0.04799999999999999,-7,-10,-0.18100000000000005,3,1,0.10599999999999998,1,9,5,1,1,2,-1
61,30,1999-12-29,1,LAL,PHO,1,103,87,41,79,0.519,7,12,0.583,14,23,0.609,14,53,26,8,8,20,16,34,90,0.378,7,19,0.368,12,18,0.667,16,42,20,11,2,12,20,110.9,93.7,92.9,0.291,0.152,0.578,55.8,63.4,8.6,11.3,0.563,18.3,35.0,0.177,0.417,10.9,70.9,0.133,2000,16,7,-11,0.14100000000000001,0,-7,0.21499999999999997,2,5,-0.05800000000000005,-2,11,6,-3,6,8,-4
62,31,2000-01-04,2,LAL,LAC,1,122,98,50,104,0.481,3,7,0.429,19,27,0.704,19,59,23,8,6,8,19,41,101,0.406,4,16,0.25,12,17,0.706,18,52,15,5,7,12,20,120.8,97.0,101.0,0.26,0.067,0.526,53.2,46.0,7.9,7.1,0.495,6.5,35.8,0.183,0.426,10.0,69.0,0.119,2000,24,9,3,0.07499999999999996,-1,-9,0.179,7,10,-0.0020000000000000018,1,7,8,3,-1,-4,-1
63,32,2000-01-05,1,LAL,LAC,1,118,101,50,100,0.5,3,12,0.25,15,23,0.652,20,60,29,5,6,10,21,39,86,0.453,5,19,0.263,18,23,0.783,9,42,19,5,5,13,20,119.2,102.0,99.0,0.23,0.12,0.536,58.8,58.0,5.1,9.0,0.515,8.3,37.7,0.15,0.483,11.9,81.6,0.209,2000,17,11,14,0.046999999999999986,-2,-7,-0.013000000000000012,-3,0,-0.131,11,18,10,0,1,-3,1
64,33,2000-01-07,1,LAL,CHH,1,87,83,27,80,0.338,8,19,0.421,25,34,0.735,15,52,17,9,6,19,26,30,73,0.411,2,9,0.222,21,32,0.656,7,46,14,14,2,17,27,90.5,86.3,96.2,0.425,0.238,0.458,53.1,63.0,9.4,9.4,0.388,16.7,27.8,0.313,0.425,16.3,84.1,0.288,2000,4,-3,7,-0.07299999999999995,6,10,0.19899999999999998,4,2,0.07899999999999996,8,6,3,-5,4,2,-1
65,34,2000-01-08,2,LAL,SEA,1,110,100,40,76,0.526,9,25,0.36,21,28,0.75,11,41,25,9,4,13,26,36,86,0.419,7,20,0.35,21,29,0.724,24,48,17,8,3,15,20,124.4,113.0,88.5,0.368,0.329,0.623,46.1,62.5,10.2,6.1,0.586,12.8,31.4,0.276,0.459,13.2,55.6,0.244,2000,10,4,-10,0.10700000000000004,2,5,0.010000000000000009,0,-1,0.026000000000000023,-13,-7,8,1,1,-2,6
66,35,2000-01-10,1,LAL,DEN,1,130,95,52,107,0.486,8,18,0.444,18,26,0.692,26,59,33,12,12,11,19,37,85,0.435,3,13,0.231,18,24,0.75,8,38,21,4,10,18,24,127.7,93.3,101.8,0.243,0.168,0.549,60.8,63.5,11.8,16.7,0.523,8.5,46.4,0.168,0.453,15.9,80.5,0.212,2000,35,15,22,0.05099999999999999,5,5,0.213,0,2,-0.05800000000000005,18,21,12,8,2,-7,-5
67,36,2000-01-12,2,LAL,MIL,1,103,94,39,81,0.481,6,13,0.462,19,25,0.76,10,42,22,11,5,18,23,31,78,0.397,4,16,0.25,28,28,1.0,9,37,23,10,1,17,24,107.1,97.7,96.2,0.309,0.16,0.56,53.2,56.4,11.4,8.1,0.519,16.4,26.3,0.235,0.423,15.8,78.0,0.359,2000,9,8,3,0.08399999999999996,2,-3,0.21200000000000002,-9,-3,-0.24,1,5,-1,1,4,1,-1
68,37,2000-01-14,2,LAL,IND,2,102,111,43,94,0.457,4,15,0.267,12,16,0.75,16,42,22,8,8,10,21,40,84,0.476,9,20,0.45,22,23,0.957,14,48,24,7,4,13,21,111.7,121.5,91.3,0.17,0.16,0.505,46.7,51.2,8.8,12.5,0.479,9.0,32.0,0.128,0.53,12.1,65.0,0.262,2000,-9,3,10,-0.01899999999999996,-5,-5,-0.183,-10,-7,-0.20699999999999996,2,-6,-2,1,4,-3,0
69,38,2000-01-15,2,LAL,MIN,1,104,91,40,82,0.488,11,22,0.5,13,24,0.542,12,52,31,2,10,11,22,33,85,0.388,6,12,0.5,19,26,0.731,8,38,27,6,7,6,18,114.4,100.1,90.9,0.293,0.268,0.562,57.8,77.5,2.2,13.7,0.555,10.6,28.6,0.159,0.424,5.9,83.3,0.224,2000,13,7,-3,0.09999999999999998,5,10,0.0,-6,-2,-0.18899999999999995,4,14,4,-4,3,5,4
70,39,2000-01-17,1,LAL,SEA,2,81,82,33,83,0.398,3,21,0.143,12,20,0.6,11,42,19,9,11,15,18,30,74,0.405,8,26,0.308,14,20,0.7,6,40,15,7,2,19,20,87.0,88.0,93.1,0.241,0.253,0.441,51.2,57.6,9.7,22.9,0.416,14.0,24.4,0.145,0.459,18.7,83.8,0.189,2000,-1,3,9,-0.007000000000000006,-5,-5,-0.165,-2,0,-0.09999999999999998,5,2,4,2,9,-4,-2
71,40,2000-01-19,1,LAL,CLE,1,95,86,28,81,0.346,4,17,0.235,35,50,0.7,18,59,16,2,10,14,29,32,84,0.381,1,8,0.125,21,32,0.656,12,50,15,10,3,10,38,99.5,90.1,95.5,0.617,0.21,0.461,54.1,57.1,2.1,13.2,0.37,12.0,32.1,0.432,0.387,9.3,77.4,0.25,2000,9,-4,-3,-0.03500000000000003,3,9,0.10999999999999999,14,18,0.04399999999999993,6,9,1,-8,7,4,-9
72,41,2000-01-22,1,LAL,POR,2,91,95,37,82,0.451,3,11,0.273,14,20,0.7,8,37,22,8,10,11,19,40,87,0.46,3,13,0.231,12,17,0.706,10,45,23,8,4,10,19,99.5,103.9,91.5,0.244,0.134,0.501,45.1,59.5,8.7,13.5,0.47,10.8,18.6,0.171,0.477,9.6,74.4,0.138,2000,-4,-3,-5,-0.009000000000000008,0,-2,0.04200000000000001,2,3,-0.006000000000000005,-2,-8,-1,0,6,1,0
73,42,2000-01-24,2,LAL,UTA,2,101,105,40,98,0.408,3,14,0.214,18,23,0.783,12,44,23,11,11,18,32,37,83,0.446,3,12,0.25,28,32,0.875,14,51,22,4,6,27,31,92.7,96.4,90.1,0.235,0.143,0.467,46.3,57.5,10.1,15.5,0.423,14.3,24.5,0.184,0.464,21.8,69.6,0.337,2000,-4,3,15,-0.038000000000000034,0,2,-0.036000000000000004,-10,-9,-0.09199999999999997,-2,-7,1,7,5,-9,1
74,43,2000-01-28,1,LAL,MIL,1,117,89,45,85,0.529,5,17,0.294,22,28,0.786,10,43,31,13,11,12,19,34,89,0.382,4,15,0.267,17,21,0.81,12,40,16,7,3,17,25,119.6,91.0,97.8,0.329,0.2,0.601,51.8,68.9,13.3,14.9,0.559,11.0,26.3,0.259,0.404,14.8,73.3,0.191,2000,28,11,-4,0.14700000000000002,1,2,0.02699999999999997,5,7,-0.02400000000000002,-2,3,15,6,8,-5,-6
75,44,2000-01-30,2,LAL,HOU,2,83,89,31,86,0.36,3,9,0.333,18,29,0.621,13,41,18,7,0,10,25,29,68,0.426,8,23,0.348,23,31,0.742,5,47,16,3,8,15,23,90.8,97.4,91.4,0.337,0.105,0.42,46.6,58.1,7.7,0.0,0.378,9.2,23.6,0.209,0.485,15.5,84.8,0.338,2000,-6,2,18,-0.066,-5,-14,-0.014999999999999958,-5,-2,-0.121,8,-6,2,4,-8,-5,2
76,45,2000-02-01,2,LAL,SAS,2,81,105,34,78,0.436,1,10,0.1,12,20,0.6,8,33,22,5,8,11,20,43,82,0.524,5,11,0.455,14,19,0.737,9,46,23,6,3,11,19,90.9,117.9,89.1,0.256,0.128,0.467,41.8,64.7,5.6,11.3,0.442,11.2,17.8,0.154,0.555,10.9,73.5,0.171,2000,-24,-9,-4,-0.08800000000000002,-4,-1,-0.355,-2,1,-0.137,-1,-13,-1,-1,5,0,1
77,46,2000-02-04,1,LAL,UTA,1,113,67,34,69,0.493,5,12,0.417,40,55,0.727,14,53,27,12,10,16,26,24,81,0.296,0,7,0.0,19,26,0.731,13,39,15,8,2,19,39,119.5,70.9,94.5,0.797,0.174,0.606,57.6,79.4,12.7,13.5,0.529,14.7,35.0,0.58,0.296,17.0,75.0,0.235,2000,46,10,-12,0.197,5,5,0.417,21,29,-0.0040000000000000036,1,14,12,4,8,-3,-13
78,47,2000-02-07,1,LAL,DEN,1,106,98,42,83,0.506,6,11,0.545,16,28,0.571,11,47,27,5,9,10,18,39,93,0.419,9,21,0.429,11,14,0.786,15,48,24,4,7,10,23,114.7,106.0,92.4,0.337,0.133,0.556,49.5,64.3,5.4,12.5,0.542,9.5,25.0,0.193,0.468,9.2,70.6,0.118,2000,8,3,-10,0.08700000000000002,-3,-10,0.11600000000000005,5,14,-0.21500000000000008,-4,-1,3,1,2,0,-5
79,48,2000-02-09,1,LAL,MIN,1,114,81,38,79,0.481,3,11,0.273,35,42,0.833,13,54,25,8,7,17,25,30,88,0.341,2,14,0.143,19,27,0.704,12,39,17,9,8,11,32,117.3,83.4,97.1,0.532,0.139,0.585,58.1,65.8,8.2,9.5,0.5,14.8,32.5,0.443,0.352,9.9,77.4,0.216,2000,33,8,-9,0.13999999999999996,1,-3,0.13000000000000003,16,15,0.129,1,15,8,-1,-1,6,-7
80,49,2000-02-15,2,LAL,CHI,1,88,76,33,82,0.402,5,18,0.278,17,20,0.85,14,49,23,9,8,13,16,29,77,0.377,5,9,0.556,13,15,0.867,9,37,23,5,5,15,24,101.7,87.9,86.5,0.244,0.22,0.485,57.0,69.7,10.4,11.8,0.433,12.5,33.3,0.207,0.409,15.2,79.5,0.169,2000,12,4,5,0.025000000000000022,0,9,-0.278,4,5,-0.017000000000000015,5,12,0,4,3,-2,-8
81,50,2000-02-16,2,LAL,CHH,1,92,85,34,88,0.386,1,8,0.125,23,28,0.821,12,46,25,7,6,9,15,32,77,0.416,2,12,0.167,19,22,0.864,7,42,19,6,10,13,22,100.0,92.4,92.0,0.318,0.091,0.459,52.3,73.5,7.6,9.2,0.392,8.2,25.5,0.261,0.429,13.0,82.9,0.247,2000,7,2,11,-0.02999999999999997,-1,-4,-0.04200000000000001,4,6,-0.04300000000000004,5,4,6,1,-4,-4,-7
82,51,2000-02-18,2,LAL,ORL,1,107,99,40,81,0.494,4,11,0.364,23,27,0.852,6,38,30,10,5,17,18,44,97,0.454,4,16,0.25,7,11,0.636,12,44,26,6,2,16,27,105.0,97.2,92.3,0.333,0.136,0.576,46.3,75.0,9.8,6.2,0.519,15.5,15.8,0.284,0.474,13.6,72.7,0.072,2000,8,-4,-16,0.03999999999999998,0,-5,0.11399999999999999,16,16,0.21599999999999997,-6,-6,4,4,3,1,-9
83,52,2000-02-20,2,LAL,PHI,1,87,84,36,80,0.45,4,12,0.333,11,19,0.579,12,39,25,6,11,13,21,33,85,0.388,5,9,0.556,13,21,0.619,21,51,23,9,3,18,20,99.9,96.4,87.1,0.238,0.15,0.492,43.3,69.4,6.9,14.5,0.475,12.8,28.6,0.138,0.418,16.0,56.3,0.153,2000,3,3,-5,0.062,-1,3,-0.22300000000000003,-2,-2,-0.040000000000000036,-9,-12,2,-3,8,-5,1
84,53,2000-02-22,2,LAL,NJN,1,97,89,38,82,0.463,1,6,0.167,20,29,0.69,13,42,22,5,6,8,23,34,78,0.436,2,17,0.118,19,26,0.731,11,42,21,4,6,9,24,112.7,103.4,86.1,0.354,0.073,0.512,50.0,57.9,5.8,9.8,0.47,7.8,29.5,0.244,0.449,9.1,72.5,0.244,2000,8,4,4,0.027000000000000024,-1,-11,0.049000000000000016,1,3,-0.041000000000000036,2,0,1,1,0,-1,-1
85,54,2000-02-23,2,LAL,CLE,1,116,98,46,89,0.517,11,20,0.55,13,16,0.813,8,36,34,7,8,8,23,37,79,0.468,6,12,0.5,18,23,0.783,12,41,20,6,2,16,24,126.0,106.4,92.1,0.18,0.225,0.604,46.8,73.9,7.6,11.9,0.579,7.7,21.6,0.146,0.506,15.2,70.0,0.228,2000,18,9,10,0.04899999999999999,5,8,0.050000000000000044,-5,-7,0.029999999999999916,-4,-5,14,1,6,-8,-1
