,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-12,2,NYK,CHI,2,102,120,36,88,0.409,10,32,0.313,20,31,0.645,13,38,27,12,1,18,28,41,81,0.506,14,33,0.424,24,31,0.774,9,46,22,9,2,19,25,99.5,117.1,102.5,0.352,0.364,0.502,45.2,75.0,11.7,2.1,0.466,15.0,26.0,0.227,0.593,16.7,73.5,0.296,2020,-18,-5,7,-0.09700000000000003,-4,-1,-0.11099999999999999,-4,0,-0.129,4,-8,5,3,-1,-1,3
11,12,2019-11-14,1,NYK,DAL,1,106,103,42,94,0.447,13,30,0.433,9,11,0.818,15,53,20,6,2,15,27,36,84,0.429,8,36,0.222,23,31,0.742,12,44,21,8,7,11,16,111.2,108.0,95.4,0.117,0.319,0.536,54.6,47.6,6.3,4.2,0.516,13.2,31.9,0.096,0.476,10.1,76.0,0.274,2020,3,6,10,0.018000000000000016,5,-6,0.211,-14,-20,0.07599999999999996,3,9,-1,-2,-5,4,11
12,13,2019-11-16,1,NYK,CHO,2,102,103,39,86,0.453,6,20,0.3,18,23,0.783,13,48,22,5,1,11,21,36,87,0.414,17,48,0.354,14,19,0.737,12,42,22,5,3,10,18,112.3,113.4,90.8,0.267,0.233,0.531,53.3,56.4,5.5,2.6,0.488,10.3,30.2,0.209,0.511,9.5,74.5,0.161,2020,-1,3,-1,0.039000000000000035,-11,-28,-0.05399999999999999,4,4,0.04600000000000004,1,6,0,0,-2,1,3
13,14,2019-11-18,1,NYK,CLE,1,123,105,44,98,0.449,8,23,0.348,27,35,0.771,19,47,17,8,10,7,24,36,76,0.474,17,36,0.472,16,30,0.533,10,41,18,2,1,19,26,127.6,108.9,96.4,0.357,0.235,0.542,53.4,38.6,8.3,25.0,0.49,5.8,38.0,0.276,0.586,17.6,73.7,0.211,2020,18,8,22,-0.024999999999999967,-9,-13,-0.124,11,5,0.238,9,6,-1,6,9,-12,-2
14,15,2019-11-20,2,NYK,PHI,2,104,109,40,84,0.476,13,25,0.52,11,15,0.733,7,42,17,8,6,14,25,39,89,0.438,13,32,0.406,18,26,0.692,10,44,30,5,5,10,14,107.5,112.7,96.7,0.179,0.298,0.574,48.8,42.5,8.3,10.5,0.554,13.4,17.1,0.131,0.511,9.1,77.8,0.202,2020,-5,1,-5,0.03799999999999998,0,-7,0.11399999999999999,-7,-11,0.041000000000000036,-3,-2,-13,3,1,4,11
15,16,2019-11-23,1,NYK,SAS,2,104,111,40,93,0.43,15,40,0.375,9,15,0.6,10,37,30,12,3,11,22,40,75,0.533,12,23,0.522,19,28,0.679,9,47,26,7,3,22,17,105.6,112.7,98.5,0.161,0.43,0.522,44.0,75.0,12.2,5.8,0.511,9.9,20.8,0.097,0.613,20.1,75.0,0.253,2020,-7,0,18,-0.10300000000000004,3,17,-0.14700000000000002,-10,-13,-0.07900000000000007,1,-10,4,5,0,-11,5
16,17,2019-11-24,1,NYK,BRK,2,101,103,37,80,0.463,18,35,0.514,9,16,0.563,9,43,22,6,4,16,29,31,77,0.403,14,38,0.368,27,34,0.794,7,35,18,6,1,11,16,109.5,111.7,92.2,0.2,0.438,0.58,55.1,59.5,6.5,10.3,0.575,15.5,24.3,0.113,0.494,10.7,82.9,0.351,2020,-2,6,3,0.06,4,-3,0.14600000000000002,-18,-18,-0.2310000000000001,2,8,4,0,3,5,13
17,18,2019-11-27,2,NYK,TOR,2,98,126,33,88,0.375,12,41,0.293,20,24,0.833,15,45,19,6,4,18,17,46,94,0.489,21,41,0.512,13,17,0.765,17,52,26,6,4,12,18,102.0,131.1,96.1,0.273,0.466,0.497,46.4,57.6,6.2,7.5,0.443,15.4,30.0,0.227,0.601,10.6,63.8,0.138,2020,-28,-13,-6,-0.11399999999999999,-9,0,-0.21900000000000003,7,7,0.06799999999999995,-2,-7,-7,0,0,6,-1
18,19,2019-11-29,1,NYK,PHI,2,95,101,34,78,0.436,8,20,0.4,19,33,0.576,9,37,14,5,4,14,33,31,72,0.431,7,26,0.269,32,40,0.8,8,46,22,5,10,16,23,99.8,106.1,95.2,0.423,0.256,0.513,44.6,41.2,5.3,8.7,0.487,13.1,19.1,0.244,0.479,15.2,77.8,0.444,2020,-6,3,6,0.0050000000000000044,1,-6,0.131,-13,-7,-0.2240000000000001,1,-9,-8,0,-6,-2,10
19,20,2019-12-01,1,NYK,BOS,2,104,113,35,76,0.461,8,26,0.308,26,37,0.703,8,39,15,7,6,14,25,41,93,0.441,15,41,0.366,16,22,0.727,16,44,25,5,7,13,28,109.0,118.4,95.5,0.487,0.342,0.564,47.0,42.9,7.3,11.5,0.513,13.2,22.2,0.342,0.522,11.2,66.0,0.172,2020,-9,-6,-17,0.020000000000000018,-7,-15,-0.057999999999999996,10,15,-0.02400000000000002,-8,-5,-10,2,-1,1,-3
38,21,2019-12-02,2,NYK,MIL,2,88,132,28,91,0.308,10,39,0.256,22,33,0.667,14,42,13,4,7,10,21,48,86,0.558,16,35,0.457,20,32,0.625,10,57,30,7,4,13,23,88.1,132.1,99.9,0.363,0.429,0.417,42.4,46.4,4.0,13.7,0.363,8.7,23.0,0.242,0.651,11.5,73.7,0.233,2020,-44,-20,5,-0.25000000000000006,-6,4,-0.201,2,1,0.04200000000000004,4,-15,-17,-3,3,-3,-2
39,22,2019-12-05,1,NYK,DEN,2,92,129,34,83,0.41,9,34,0.265,15,23,0.652,5,33,23,9,7,14,16,49,87,0.563,21,39,0.538,10,18,0.556,9,48,38,8,5,13,19,93.1,130.6,98.8,0.277,0.41,0.494,40.7,67.6,9.1,14.6,0.464,13.1,11.4,0.181,0.684,12.0,75.7,0.115,2020,-37,-15,-4,-0.15299999999999997,-12,-5,-0.273,5,5,0.09599999999999997,-4,-15,-15,1,2,1,-3
40,23,2019-12-07,1,NYK,IND,2,103,104,39,96,0.406,10,31,0.323,15,21,0.714,15,52,24,11,6,11,14,41,85,0.482,12,28,0.429,10,13,0.769,5,42,26,7,9,16,17,103.8,104.8,99.2,0.219,0.323,0.489,55.3,61.5,11.1,10.5,0.458,9.5,28.8,0.156,0.553,15.0,88.1,0.118,2020,-1,-2,11,-0.07599999999999996,-2,3,-0.10599999999999998,5,8,-0.05500000000000005,10,10,-2,4,-3,-5,-3
41,24,2019-12-10,2,NYK,POR,2,87,115,32,91,0.352,7,38,0.184,16,26,0.615,11,47,16,5,3,11,18,39,90,0.433,17,41,0.415,20,24,0.833,11,58,20,6,7,12,21,87.3,115.4,99.6,0.286,0.418,0.425,44.8,50.0,5.0,6.1,0.39,9.7,19.0,0.176,0.528,10.7,76.6,0.222,2020,-28,-7,1,-0.08100000000000002,-10,-3,-0.23099999999999998,-4,2,-0.21799999999999997,0,-11,-4,-1,-4,-1,-3
42,25,2019-12-11,2,NYK,GSW,1,124,122,43,90,0.478,12,29,0.414,26,34,0.765,12,58,25,5,7,18,24,45,104,0.433,10,37,0.27,22,30,0.733,14,46,27,10,6,8,25,114.2,112.4,98.3,0.378,0.322,0.591,55.8,58.1,4.6,10.4,0.544,14.6,27.3,0.289,0.481,6.4,76.7,0.212,2020,2,-2,-14,0.044999999999999984,2,-8,0.14399999999999996,4,4,0.03200000000000003,-2,12,-2,-5,1,10,-1
43,26,2019-12-13,2,NYK,SAC,1,103,101,44,95,0.463,9,30,0.3,6,10,0.6,14,48,24,7,3,8,18,39,83,0.47,17,39,0.436,6,8,0.75,8,41,19,0,3,13,18,113.8,111.6,90.5,0.105,0.316,0.518,53.9,54.5,7.7,6.8,0.511,7.4,29.8,0.063,0.572,13.1,81.0,0.072,2020,2,5,12,-0.006999999999999951,-8,-9,-0.136,0,2,-0.15000000000000002,6,7,5,7,0,-5,0
44,27,2019-12-15,2,NYK,DEN,2,105,111,44,94,0.468,8,32,0.25,9,10,0.9,14,47,20,9,2,11,19,44,94,0.468,10,28,0.357,13,19,0.684,17,48,27,5,6,9,9,113.7,120.2,92.4,0.106,0.34,0.534,49.5,45.5,9.7,3.0,0.511,10.1,31.1,0.096,0.521,8.1,66.0,0.138,2020,-6,0,0,0.0,-2,4,-0.10699999999999998,-4,-9,0.21599999999999997,-3,-1,-7,4,-4,2,10
45,28,2019-12-17,1,NYK,ATL,1,143,120,53,95,0.558,13,28,0.464,24,31,0.774,13,55,30,7,6,11,21,45,99,0.455,15,43,0.349,15,20,0.75,9,36,20,7,3,10,21,135.8,114.0,105.3,0.326,0.295,0.658,60.4,56.6,6.6,10.7,0.626,9.2,32.5,0.253,0.53,8.5,82.4,0.152,2020,23,8,-4,0.10300000000000004,-2,-15,0.11500000000000005,9,11,0.02400000000000002,4,19,10,0,3,1,0
46,29,2019-12-20,2,NYK,MIA,2,114,129,41,94,0.436,10,34,0.294,22,33,0.667,13,41,23,11,2,8,25,43,77,0.558,18,38,0.474,25,34,0.735,9,51,34,6,3,17,22,113.7,128.6,100.3,0.351,0.362,0.525,44.6,56.1,11.0,5.1,0.489,6.9,23.6,0.234,0.675,15.6,75.7,0.325,2020,-15,-2,17,-0.12200000000000005,-8,-4,-0.18,-3,-1,-0.06799999999999995,4,-10,-11,5,-1,-9,3
47,30,2019-12-21,1,NYK,MIL,2,102,123,39,97,0.402,9,30,0.3,15,21,0.714,9,47,23,10,6,14,27,41,85,0.482,18,43,0.419,23,35,0.657,8,52,26,9,14,19,16,93.3,112.5,109.3,0.216,0.309,0.48,47.5,59.0,9.1,14.3,0.448,11.6,17.0,0.155,0.588,15.9,82.6,0.271,2020,-21,-2,12,-0.07999999999999996,-9,-13,-0.119,-8,-14,0.05699999999999994,1,-5,-3,1,-8,-5,11
48,31,2019-12-23,1,NYK,WAS,2,115,121,44,93,0.473,15,36,0.417,12,15,0.8,11,44,29,4,10,14,25,47,100,0.47,10,30,0.333,17,30,0.567,16,48,27,12,7,8,12,114.4,120.4,100.5,0.161,0.387,0.577,47.8,65.9,4.0,14.3,0.554,12.3,25.6,0.129,0.52,6.6,67.3,0.17,2020,-6,-3,-7,0.0030000000000000027,5,6,0.08399999999999996,-5,-15,0.2330000000000001,-5,-4,2,-8,3,6,13
49,32,2019-12-26,2,NYK,BRK,1,94,82,37,92,0.402,9,29,0.31,11,15,0.733,13,60,16,6,2,13,27,21,78,0.269,13,50,0.26,27,36,0.75,9,50,17,3,3,13,19,97.7,85.2,96.2,0.163,0.315,0.477,54.5,43.2,6.2,7.1,0.451,11.6,24.1,0.12,0.353,12.2,83.9,0.346,2020,12,16,14,0.133,-4,-21,0.04999999999999999,-16,-21,-0.017000000000000015,4,10,-1,3,-1,0,8
50,33,2019-12-28,2,NYK,WAS,1,107,100,38,85,0.447,11,31,0.355,20,26,0.769,11,56,25,5,5,21,25,33,96,0.344,10,25,0.4,24,31,0.774,14,49,16,15,3,11,22,103.0,96.3,103.9,0.306,0.365,0.555,53.3,65.8,4.8,7.0,0.512,17.9,23.9,0.235,0.396,9.1,76.3,0.25,2020,7,5,-11,0.10300000000000004,1,6,-0.04500000000000004,-4,-5,-0.0050000000000000044,-3,7,9,-10,2,10,3
51,34,2020-01-01,1,NYK,POR,1,117,93,47,98,0.48,14,36,0.389,9,14,0.643,9,55,29,3,6,7,14,37,94,0.394,10,32,0.313,9,15,0.6,10,47,17,4,5,8,11,118.8,94.4,98.5,0.143,0.367,0.562,53.9,61.7,3.0,9.7,0.551,6.3,19.6,0.092,0.447,7.4,82.1,0.096,2020,24,10,4,0.08599999999999997,4,4,0.07600000000000001,0,-1,0.04300000000000004,-1,8,12,-1,1,-1,3
52,35,2020-01-03,2,NYK,PHO,2,112,120,41,92,0.446,10,37,0.27,20,30,0.667,13,52,19,7,7,15,26,42,90,0.467,10,28,0.357,26,33,0.788,9,48,28,7,3,10,25,107.2,114.9,104.5,0.326,0.402,0.532,52.0,46.3,6.7,11.3,0.5,12.5,25.0,0.217,0.522,8.7,81.3,0.289,2020,-8,-1,2,-0.02100000000000002,0,9,-0.08699999999999997,-6,-3,-0.121,4,4,-9,0,4,5,1
53,36,2020-01-05,2,NYK,LAC,2,132,135,48,84,0.571,12,23,0.522,24,37,0.649,8,37,22,11,4,16,26,45,83,0.542,18,32,0.563,27,33,0.818,10,42,25,4,3,19,27,124.6,127.4,105.9,0.44,0.274,0.658,46.8,45.8,10.4,7.8,0.643,13.8,20.0,0.286,0.651,16.3,74.4,0.325,2020,-3,3,1,0.028999999999999915,-6,-9,-0.040999999999999925,-3,4,-0.16899999999999993,-2,-5,-3,7,1,-3,-1
54,37,2020-01-07,2,NYK,LAL,2,87,117,37,95,0.389,4,20,0.2,9,16,0.563,15,47,15,10,3,16,20,41,82,0.5,17,36,0.472,18,21,0.857,6,48,27,11,11,17,19,86.3,116.1,100.8,0.168,0.211,0.426,49.5,40.5,9.9,6.5,0.411,13.6,26.3,0.095,0.604,15.7,84.2,0.22,2020,-30,-4,13,-0.11099999999999999,-13,-16,-0.27199999999999996,-9,-5,-0.29400000000000004,9,-1,-12,-1,-8,-1,1
55,38,2020-01-08,2,NYK,UTA,2,104,128,42,97,0.433,9,25,0.36,11,11,1.0,14,41,18,3,1,9,17,49,90,0.544,16,43,0.372,14,23,0.609,12,50,29,6,6,7,15,111.1,136.7,93.6,0.113,0.258,0.511,45.1,42.9,3.2,2.1,0.479,8.1,26.9,0.113,0.633,6.5,69.2,0.156,2020,-24,-7,7,-0.11100000000000004,-7,-18,-0.01200000000000001,-3,-12,0.391,2,-9,-11,-3,-5,2,2
56,39,2020-01-10,1,NYK,NOP,2,111,123,46,100,0.46,5,27,0.185,14,20,0.7,14,46,26,13,1,13,16,48,86,0.558,18,38,0.474,9,17,0.529,6,43,35,8,6,19,16,105.5,116.9,105.3,0.2,0.27,0.51,51.7,56.5,12.4,2.1,0.485,10.7,27.5,0.14,0.663,16.9,84.2,0.105,2020,-12,-2,14,-0.09800000000000003,-13,-11,-0.289,5,3,0.17099999999999993,8,3,-9,5,-5,-6,0
57,40,2020-01-12,1,NYK,MIA,1,124,121,46,90,0.511,9,31,0.29,23,28,0.821,10,39,24,11,3,6,23,42,78,0.538,14,35,0.4,23,28,0.821,8,39,24,1,5,14,24,130.1,127.0,95.3,0.311,0.344,0.606,50.0,52.2,11.5,7.0,0.561,5.5,24.4,0.256,0.628,13.4,78.4,0.295,2020,3,4,12,-0.027000000000000024,-5,-4,-0.11000000000000004,0,0,0.0,2,0,0,10,-2,-8,-1
58,41,2020-01-14,2,NYK,MIL,2,102,128,36,102,0.353,11,37,0.297,19,26,0.731,12,49,26,7,3,11,21,45,92,0.489,15,36,0.417,23,28,0.821,8,59,27,4,8,14,22,93.5,117.3,109.1,0.255,0.363,0.45,45.4,72.2,6.4,5.4,0.407,8.8,19.0,0.186,0.571,11.8,82.2,0.25,2020,-26,-9,10,-0.136,-4,1,-0.12,-4,-2,-0.08999999999999997,4,-10,-1,3,-5,-3,-1
59,42,2020-01-16,1,NYK,PHO,2,98,121,37,90,0.411,8,26,0.308,16,24,0.667,10,40,21,12,3,18,21,47,92,0.511,12,30,0.4,15,18,0.833,14,53,31,11,4,19,22,93.8,115.8,104.5,0.267,0.289,0.487,43.0,56.8,11.5,4.8,0.456,15.2,20.4,0.178,0.576,16.0,68.2,0.163,2020,-23,-10,-2,-0.10000000000000003,-4,-4,-0.09200000000000003,1,6,-0.16599999999999993,-4,-13,-10,1,-1,-1,-1
60,43,2020-01-18,1,NYK,PHI,2,87,90,35,88,0.398,6,25,0.24,11,18,0.611,12,48,20,4,5,14,18,34,78,0.436,10,32,0.313,12,19,0.632,5,41,26,8,6,13,19,92.6,95.8,93.9,0.205,0.284,0.454,53.9,57.1,4.3,10.9,0.432,12.7,25.0,0.125,0.5,13.1,87.8,0.154,2020,-3,1,10,-0.03799999999999998,-4,-7,-0.07300000000000001,-1,-1,-0.02100000000000002,7,7,-6,-4,-1,1,-1
61,44,2020-01-20,2,NYK,CLE,1,106,86,41,85,0.482,9,23,0.391,15,17,0.882,7,49,17,6,9,10,17,32,94,0.34,11,33,0.333,11,17,0.647,16,53,15,5,4,10,14,113.5,92.1,93.4,0.2,0.271,0.573,48.0,41.5,6.4,14.8,0.535,9.8,15.9,0.176,0.399,9.0,72.4,0.117,2020,20,9,-9,0.14199999999999996,-2,-10,0.057999999999999996,4,0,0.235,-9,-4,2,1,5,0,3
62,45,2020-01-22,1,NYK,LAL,2,92,100,36,88,0.409,11,34,0.324,9,13,0.692,13,47,24,4,4,17,23,36,82,0.439,9,27,0.333,19,28,0.679,11,43,18,13,8,10,14,99.3,107.9,92.6,0.148,0.386,0.491,52.2,66.7,4.3,7.3,0.472,15.4,28.9,0.102,0.494,9.6,75.6,0.232,2020,-8,0,6,-0.030000000000000027,2,7,-0.009000000000000008,-10,-15,0.0129999999999999,2,4,6,-9,-4,7,9
63,46,2020-01-24,1,NYK,TOR,2,112,118,42,85,0.494,13,36,0.361,15,21,0.714,14,46,26,5,4,14,21,41,81,0.506,17,35,0.486,19,23,0.826,5,31,25,10,6,7,20,122.6,129.2,91.4,0.247,0.424,0.594,59.7,61.9,5.5,8.7,0.571,12.9,35.0,0.176,0.611,7.1,86.5,0.235,2020,-6,1,4,-0.01200000000000001,-4,1,-0.125,-4,-2,-0.11199999999999999,9,15,1,-5,-2,7,1
64,47,2020-01-26,1,NYK,BRK,1,110,97,49,92,0.533,6,19,0.316,6,13,0.462,14,48,19,7,8,13,23,34,81,0.42,13,39,0.333,16,23,0.696,7,34,21,6,4,14,14,115.7,102.0,95.1,0.141,0.207,0.563,58.5,38.8,7.4,19.0,0.565,11.7,34.1,0.065,0.5,13.3,82.9,0.198,2020,13,15,11,0.11300000000000004,-7,-20,-0.017000000000000015,-10,-10,-0.23399999999999993,7,14,-2,1,4,-1,9
65,48,2020-01-28,2,NYK,CHO,2,92,97,38,86,0.442,9,32,0.281,7,11,0.636,8,42,17,5,7,13,26,34,88,0.386,8,32,0.25,21,27,0.778,16,51,22,5,4,13,14,98.3,103.7,93.6,0.128,0.372,0.506,45.2,44.7,5.3,12.5,0.494,12.5,18.6,0.081,0.432,11.5,68.0,0.239,2020,-5,4,-2,0.055999999999999994,1,0,0.031000000000000028,-14,-16,-0.14200000000000002,-8,-9,-5,0,3,0,12
66,49,2020-01-29,1,NYK,MEM,2,106,127,39,91,0.429,9,28,0.321,19,29,0.655,11,46,26,9,6,16,22,43,86,0.5,13,28,0.464,28,33,0.848,7,44,25,7,3,11,22,101.7,121.9,104.2,0.319,0.308,0.511,51.1,66.7,8.6,10.3,0.478,13.4,22.9,0.209,0.576,9.9,83.3,0.326,2020,-21,-4,5,-0.07100000000000001,-4,0,-0.14300000000000002,-9,-4,-0.19299999999999995,4,2,1,2,3,5,0
67,50,2020-02-01,2,NYK,IND,1,92,85,34,82,0.415,7,26,0.269,17,23,0.739,14,57,19,5,1,12,20,32,76,0.421,8,24,0.333,13,21,0.619,4,34,21,4,1,11,20,103.2,95.4,89.1,0.28,0.317,0.499,62.6,55.9,5.6,1.9,0.457,11.5,31.8,0.207,0.474,11.4,91.5,0.171,2020,7,2,6,-0.006000000000000005,-1,2,-0.064,4,2,0.12,10,23,-2,1,0,1,0
68,51,2020-02-03,2,NYK,CLE,1,139,134,57,102,0.559,10,26,0.385,15,21,0.714,12,46,33,11,1,12,18,52,92,0.565,18,35,0.514,12,18,0.667,5,34,34,6,3,14,18,128.7,124.1,97.8,0.206,0.255,0.625,57.5,57.9,10.2,1.8,0.608,9.7,29.3,0.147,0.663,12.3,87.2,0.13,2020,5,5,10,-0.005999999999999894,-8,-9,-0.129,3,3,0.04699999999999993,7,12,-1,5,-2,-2,0
69,52,2020-02-06,1,NYK,ORL,1,105,103,43,92,0.467,6,20,0.3,13,19,0.684,10,39,27,12,5,13,23,34,75,0.453,9,31,0.29,26,30,0.867,7,39,22,8,9,20,20,105.7,103.7,99.3,0.207,0.217,0.523,50.0,62.8,12.1,11.4,0.5,11.5,23.8,0.141,0.513,18.5,80.6,0.347,2020,2,9,17,0.014000000000000012,-3,-11,0.010000000000000009,-13,-11,-0.18299999999999994,3,0,5,4,-4,-7,3
70,53,2020-02-08,2,NYK,DET,1,95,92,38,85,0.447,8,22,0.364,11,17,0.647,16,47,24,5,6,15,21,34,69,0.493,13,29,0.448,11,16,0.688,3,28,21,5,7,16,19,108.4,105.0,87.6,0.2,0.259,0.514,62.7,63.2,5.7,15.0,0.494,14.0,39.0,0.129,0.587,17.4,91.2,0.159,2020,3,4,16,-0.045999999999999985,-5,-7,-0.08400000000000002,0,1,-0.040999999999999925,13,19,3,0,-1,-1,2
