,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1978-11-22,1,IND,PHO,2,110,115,45,92,0.489,,,,20,26,0.769,20.0,48,27,11.0,5,14,24,41,81,0.506,,,,33,34,0.971,15.0,42,25,10,4,17,21,114.8,120.0,95.8,0.283,,0.532,53.3,60.0,11.5,6.2,0.489,11.9,42.6,0.217,0.506,15.0,65.1,0.407,1979,-5,4,11,-0.017000000000000015,,,,-13,-8,-0.20199999999999996,5.0,6,2,1.0,1,-3,3
18,19,1978-11-24,1,IND,CLE,2,98,104,39,90,0.433,,,,20,25,0.8,23.0,62,23,6.0,6,26,17,47,102,0.461,,,,10,12,0.833,12.0,43,25,17,3,17,26,92.1,97.8,106.4,0.278,,0.485,59.0,59.0,5.6,5.9,0.433,20.5,42.6,0.222,0.461,13.7,76.5,0.098,1979,-6,-8,-12,-0.028000000000000025,,,,10,13,-0.03299999999999992,11.0,19,-2,-11.0,3,9,-9
19,20,1978-11-26,1,IND,MIL,1,114,112,46,95,0.484,,,,22,32,0.688,21.0,52,25,13.0,5,24,36,42,90,0.467,,,,28,31,0.903,13.0,42,25,5,5,24,28,103.2,101.4,110.5,0.337,,0.523,55.3,54.3,11.8,5.6,0.484,18.0,42.0,0.232,0.467,18.8,70.5,0.311,1979,2,4,5,0.01699999999999996,,,,-6,1,-0.21500000000000008,8.0,10,0,8.0,0,0,8
52,21,1978-11-29,1,IND,NYK,1,101,99,46,99,0.465,,,,9,11,0.818,,46,30,9.0,2,16,20,41,86,0.477,,,,17,21,0.81,,58,28,4,3,23,17,,,,0.111,,0.486,44.2,65.2,,2.3,0.465,13.4,,0.091,0.477,19.5,,0.198,1979,2,5,13,-0.011999999999999955,,,,-8,-10,0.007999999999999896,,-12,2,5.0,-1,-7,3
53,22,1978-12-01,2,IND,MIL,2,107,111,37,95,0.389,,,,33,40,0.825,13.0,42,23,11.0,6,23,30,40,91,0.44,,,,31,41,0.756,15.0,48,30,12,5,24,34,93.3,96.8,114.6,0.421,,0.475,46.7,62.2,9.6,6.6,0.389,17.0,28.3,0.347,0.44,18.0,65.9,0.341,1979,-4,-3,4,-0.05099999999999999,,,,2,-1,0.06899999999999995,-2.0,-6,-7,-1.0,1,-1,-4
54,23,1978-12-02,1,IND,BOS,2,110,117,43,95,0.453,,,,24,32,0.75,17.0,50,22,11.0,4,19,34,42,90,0.467,,,,33,39,0.846,16.0,53,29,11,4,20,26,100.9,107.3,109.1,0.337,,0.504,48.5,51.2,10.1,4.4,0.453,14.8,31.5,0.253,0.467,15.7,67.3,0.367,1979,-7,1,5,-0.014000000000000012,,,,-9,-7,-0.09599999999999997,1.0,-3,-7,0.0,0,-1,8
55,24,1978-12-06,1,IND,POR,1,115,109,36,79,0.456,,,,43,52,0.827,15.0,40,16,8.0,3,16,26,44,81,0.543,,,,21,28,0.75,14.0,43,19,7,2,30,41,110.5,104.8,104.1,0.658,,0.564,48.2,44.4,7.7,3.7,0.456,13.6,34.1,0.544,0.543,24.3,64.1,0.259,1979,6,-8,-2,-0.08700000000000002,,,,22,24,0.07699999999999996,1.0,-3,-3,1.0,1,-14,-15
56,25,1978-12-08,1,IND,DET,1,114,107,36,87,0.414,,,,42,47,0.894,,57,20,4.0,6,31,24,44,100,0.44,,,,19,27,0.704,,41,27,15,8,21,32,,,,0.54,,0.529,58.2,55.6,,6.0,0.414,22.4,,0.483,0.44,15.8,,0.19,1979,7,-8,-13,-0.026000000000000023,,,,23,20,0.19000000000000006,,16,-7,-11.0,-2,10,-8
57,26,1978-12-12,2,IND,NOJ,2,103,109,42,101,0.416,,,,19,25,0.76,,54,19,14.0,7,18,27,43,87,0.494,,,,23,31,0.742,,46,30,14,13,17,22,,,,0.248,,0.46,54.0,45.2,,8.0,0.416,13.8,,0.188,0.494,14.5,,0.264,1979,-6,-1,14,-0.07800000000000001,,,,-4,-6,0.018000000000000016,,8,-11,0.0,-6,1,5
58,27,1978-12-13,2,IND,ATL,2,101,117,35,85,0.412,,,,31,39,0.795,,40,15,6.0,6,26,31,43,93,0.462,,,,31,39,0.795,,69,25,15,7,23,40,,,,0.459,,0.494,36.7,42.9,,6.5,0.412,20.3,,0.365,0.462,17.3,,0.333,1979,-16,-8,-8,-0.050000000000000044,,,,0,0,0.0,,-29,-10,-9.0,-1,3,-9
59,28,1978-12-15,1,IND,SAS,2,113,125,48,94,0.511,,,,17,21,0.81,,37,27,10.0,6,20,23,54,100,0.54,,,,17,18,0.944,,52,33,9,7,19,22,,,,0.223,,0.547,41.6,56.3,,6.0,0.511,16.2,,0.181,0.54,15.0,,0.17,1979,-12,-6,-6,-0.029000000000000026,,,,0,3,-0.1339999999999999,,-15,-6,1.0,-1,1,1
60,29,1978-12-19,2,IND,NYK,2,102,130,39,94,0.415,,,,24,29,0.828,,38,17,10.0,1,17,26,51,92,0.554,,,,28,30,0.933,,46,32,8,6,21,22,,,,0.309,,0.478,45.2,43.6,,1.1,0.415,13.7,,0.255,0.554,16.6,,0.304,1979,-28,-12,2,-0.13900000000000007,,,,-4,-1,-0.1050000000000001,,-8,-15,2.0,-5,-4,4
61,30,1978-12-20,2,IND,BOS,2,105,121,45,102,0.441,,,,15,20,0.75,15.0,44,25,5.0,4,19,24,48,100,0.48,,,,25,33,0.758,19.0,58,26,12,6,21,24,93.7,107.9,112.1,0.196,,0.474,43.1,55.6,4.5,4.0,0.441,14.6,27.8,0.147,0.48,15.5,60.4,0.25,1979,-16,-3,2,-0.03899999999999998,,,,-10,-13,-0.008000000000000007,-4.0,-14,-1,-7.0,-2,-2,0
62,31,1978-12-21,2,IND,DET,2,108,121,45,92,0.489,,,,18,25,0.72,,47,23,8.0,3,30,29,49,101,0.485,,,,23,32,0.719,,48,26,13,7,23,29,,,,0.272,,0.524,49.5,51.1,,3.0,0.489,22.6,,0.196,0.485,16.7,,0.228,1979,-13,-4,-9,0.0040000000000000036,,,,-5,-7,0.0010000000000000009,,-1,-3,-5.0,-4,7,0
63,32,1978-12-23,1,IND,NOJ,1,127,103,53,112,0.473,,,,21,24,0.875,,53,25,11.0,4,13,18,43,88,0.489,,,,17,20,0.85,,45,25,5,6,25,22,,,,0.214,,0.518,54.1,47.2,,4.5,0.473,9.6,,0.188,0.489,20.5,,0.193,1979,24,10,24,-0.016000000000000014,,,,4,4,0.025000000000000022,,8,0,6.0,-2,-12,-4
64,33,1978-12-26,2,IND,WSB,2,104,108,44,94,0.468,,,,16,22,0.727,,42,23,10.0,3,3,23,47,95,0.495,,,,14,18,0.778,,47,29,10,2,22,21,,,,0.234,,0.502,47.2,52.3,,3.2,0.468,2.8,,0.17,0.495,17.6,,0.147,1979,-4,-3,-1,-0.02699999999999997,,,,2,4,-0.051000000000000045,,-5,-6,0.0,1,-19,2
65,34,1978-12-27,2,IND,PHI,2,110,122,43,93,0.462,,,,24,34,0.706,,40,25,15.0,1,24,35,43,79,0.544,,,,36,48,0.75,,49,28,13,8,25,29,,,,0.366,,0.509,44.9,58.1,,1.3,0.462,18.2,,0.258,0.544,20.0,,0.456,1979,-12,0,14,-0.08200000000000002,,,,-12,-14,-0.04400000000000004,,-9,-3,2.0,-7,-1,6
66,35,1978-12-30,1,IND,SDC,2,111,114,47,96,0.49,,,,17,23,0.739,,39,25,8.0,3,15,32,39,79,0.494,,,,36,41,0.878,,49,22,9,7,19,22,,,,0.24,,0.523,44.3,53.2,,3.8,0.49,12.4,,0.177,0.494,16.4,,0.456,1979,-3,8,17,-0.0040000000000000036,,,,-19,-18,-0.139,,-10,3,-1.0,-4,-4,10
67,36,1979-01-03,2,IND,MIL,1,108,102,43,90,0.478,,,,22,28,0.786,,42,32,7.0,6,16,17,45,100,0.45,,,,12,21,0.571,,51,30,10,6,16,20,,,,0.311,,0.528,45.2,74.4,,6.0,0.478,13.5,,0.244,0.45,12.8,,0.12,1979,6,-2,-10,0.02799999999999997,,,,10,7,0.21500000000000008,,-9,2,-3.0,0,0,-3
68,37,1979-01-05,1,IND,PHI,1,123,96,54,97,0.557,,,,15,21,0.714,,62,29,7.0,6,20,22,41,103,0.398,,,,14,21,0.667,,48,23,9,6,17,16,,,,0.216,,0.579,56.4,53.7,,5.8,0.557,15.8,,0.155,0.398,13.2,,0.136,1979,27,13,-6,0.15900000000000003,,,,1,0,0.04699999999999993,,14,6,-2.0,0,3,6
69,38,1979-01-06,2,IND,KCK,2,99,120,36,82,0.439,,,,27,37,0.73,,46,16,5.0,3,3,30,49,93,0.527,,,,22,29,0.759,,43,38,7,3,3,30,,,,0.451,,0.504,51.7,44.4,,3.2,0.439,3.0,,0.329,0.527,2.8,,0.237,1979,-21,-13,-11,-0.08800000000000002,,,,5,8,-0.029000000000000026,,3,-22,-2.0,0,0,0
70,39,1979-01-07,1,IND,ATL,1,112,97,46,92,0.5,,,,20,27,0.741,,52,30,8.0,4,15,21,38,85,0.447,,,,21,21,1.0,,38,19,7,7,15,26,,,,0.293,,0.539,57.8,65.2,,4.7,0.5,12.6,,0.217,0.447,13.7,,0.247,1979,15,8,7,0.05299999999999999,,,,-1,6,-0.259,,14,11,1.0,-3,0,-5
71,40,1979-01-09,2,IND,POR,1,112,104,46,87,0.529,,,,20,25,0.8,8.0,39,23,4.0,2,13,34,31,79,0.392,,,,42,54,0.778,18.0,46,15,9,8,17,28,112.6,104.5,99.5,0.287,,0.571,45.9,50.0,4.0,2.5,0.529,11.7,22.2,0.23,0.392,14.2,63.3,0.532,1979,8,15,8,0.137,,,,-22,-29,0.02200000000000002,-10.0,-7,8,-5.0,-6,-4,6
72,41,1979-01-10,2,IND,SEA,2,98,118,39,89,0.438,,,,20,29,0.69,8.0,34,22,8.0,4,15,19,51,96,0.531,,,,16,25,0.64,15.0,60,29,6,6,18,25,91.6,110.3,107.0,0.326,,0.482,36.2,56.4,7.5,4.2,0.438,12.8,15.1,0.225,0.531,14.4,63.4,0.167,1979,-20,-12,-7,-0.09300000000000003,,,,4,4,0.04999999999999993,-7.0,-26,-7,2.0,-2,-3,-6
73,42,1979-01-13,2,IND,PHO,1,102,99,37,77,0.481,,,,28,29,0.966,8.0,43,19,4.0,4,23,31,39,85,0.459,,,,21,36,0.583,8.0,31,25,11,3,13,23,100.1,97.2,101.9,0.377,,0.568,58.1,51.4,3.9,4.7,0.481,20.4,25.8,0.364,0.459,11.4,81.4,0.247,1979,3,-2,-8,0.021999999999999964,,,,7,-7,0.383,0.0,12,-6,-7.0,1,10,8
74,43,1979-01-14,2,IND,DEN,2,109,111,45,91,0.495,,,,19,26,0.731,14.0,38,24,6.0,3,9,28,43,80,0.538,,,,25,39,0.641,13.0,46,30,6,7,13,23,114.5,116.6,95.2,0.286,,0.532,45.2,53.3,6.3,3.8,0.495,8.1,29.8,0.209,0.538,11.8,64.9,0.313,1979,-2,2,11,-0.04300000000000004,,,,-6,-13,0.08999999999999997,1.0,-8,-6,0.0,-4,-4,5
75,44,1979-01-17,1,IND,SEA,2,102,112,45,96,0.469,,,,12,21,0.571,18.0,52,24,7.0,7,14,28,44,93,0.473,,,,24,33,0.727,18.0,54,22,5,3,3,19,106.7,117.1,95.6,0.219,,0.485,49.1,53.3,7.3,7.5,0.469,11.7,33.3,0.125,0.473,2.7,65.4,0.258,1979,-10,1,3,-0.0040000000000000036,,,,-12,-12,-0.15600000000000003,0.0,-2,2,2.0,4,11,9
76,45,1979-01-19,1,IND,DEN,2,98,101,39,80,0.488,,,,20,25,0.8,5.0,33,24,4.0,5,17,31,34,78,0.436,,,,33,40,0.825,14.0,52,20,6,3,19,29,98.4,101.4,99.6,0.313,,0.538,38.8,61.5,4.0,6.4,0.488,15.7,11.6,0.25,0.436,16.6,66.7,0.423,1979,-3,5,2,0.05199999999999999,,,,-13,-15,-0.02499999999999991,-9.0,-19,4,-2.0,2,-2,2
77,46,1979-01-20,2,IND,WSB,2,104,109,42,87,0.483,,,,20,23,0.87,,42,32,6.0,3,11,25,47,96,0.49,,,,15,21,0.714,,41,30,5,6,6,19,,,,0.264,,0.535,50.6,76.2,,3.1,0.483,10.2,,0.23,0.49,5.4,,0.156,1979,-5,-5,-9,-0.007000000000000006,,,,5,2,0.15600000000000003,,1,2,1.0,-3,5,6
78,47,1979-01-23,2,IND,ATL,1,110,107,43,79,0.544,,,,24,31,0.774,,46,25,8.0,3,23,26,44,98,0.449,,,,19,31,0.613,,51,28,14,9,11,24,,,,0.392,,0.594,47.4,58.1,,3.1,0.544,19.9,,0.304,0.449,9.0,,0.194,1979,3,-1,-19,0.09500000000000003,,,,5,0,0.16100000000000003,,-5,-3,-6.0,-6,12,2
79,48,1979-01-26,1,IND,BOS,1,119,106,48,89,0.539,,,,23,26,0.885,10.0,49,31,7.0,4,11,26,42,91,0.462,,,,22,30,0.733,11.0,42,25,4,0,13,25,116.6,103.8,102.1,0.292,,0.592,53.8,64.6,6.9,4.4,0.539,9.9,24.4,0.258,0.462,11.1,78.0,0.242,1979,13,6,-2,0.07700000000000001,,,,1,-4,0.15200000000000002,-1.0,7,6,3.0,4,-2,1
80,49,1979-01-28,1,IND,SAS,1,123,110,50,98,0.51,,,,23,29,0.793,,61,23,6.0,4,22,24,45,95,0.474,,,,20,22,0.909,,39,30,8,8,17,22,,,,0.296,,0.555,61.0,46.0,,4.2,0.51,16.6,,0.235,0.474,14.0,,0.211,1979,13,5,3,0.03600000000000003,,,,3,7,-0.11599999999999999,,22,-7,-2.0,-4,5,2
81,50,1979-01-30,1,IND,HOU,1,112,106,42,74,0.568,,,,28,33,0.848,,36,34,4.0,8,17,22,46,95,0.484,,,,14,19,0.737,,45,26,4,4,4,28,,,,0.446,,0.633,44.4,81.0,,8.4,0.568,16.1,,0.378,0.484,3.7,,0.147,1979,6,-4,-21,0.08399999999999996,,,,14,14,0.11099999999999999,,-9,8,0.0,4,13,-6
82,51,1979-02-02,1,IND,GSW,1,87,84,34,78,0.436,,,,19,25,0.76,16.0,46,22,3.0,3,19,19,36,79,0.456,,,,12,16,0.75,11.0,37,23,7,6,17,22,97.1,93.8,89.6,0.321,,0.489,55.4,64.7,3.3,3.8,0.436,17.6,38.1,0.244,0.456,16.5,73.2,0.152,1979,3,-2,-1,-0.020000000000000018,,,,7,9,0.010000000000000009,5.0,9,-1,-4.0,-3,2,-3
83,52,1979-02-06,2,IND,CHI,2,107,110,42,83,0.506,,,,23,28,0.821,16.0,39,20,14.0,12,19,25,42,81,0.519,,,,26,30,0.867,16.0,42,28,7,3,21,23,110.7,113.8,96.7,0.337,,0.561,48.1,47.6,14.5,14.8,0.506,16.6,38.1,0.277,0.519,18.2,59.0,0.321,1979,-3,0,2,-0.013000000000000012,,,,-3,-2,-0.04600000000000004,0.0,-3,-8,7.0,9,-2,2
84,53,1979-02-07,1,IND,NJN,2,84,90,30,83,0.361,,,,24,35,0.686,,52,16,7.0,10,16,22,37,93,0.398,,,,16,19,0.842,,59,23,5,8,17,26,,,,0.422,,0.427,46.8,53.3,,10.8,0.361,14.0,,0.289,0.398,14.4,,0.172,1979,-6,-7,-10,-0.03700000000000003,,,,8,16,-0.15599999999999992,,-7,-7,2.0,2,-1,-4
85,54,1979-02-09,2,IND,BOS,2,101,112,41,88,0.466,,,,19,28,0.679,10.0,35,20,8.0,7,21,29,43,90,0.478,,,,26,32,0.813,21.0,57,25,7,6,23,28,95.2,105.6,106.1,0.318,,0.503,38.0,48.8,7.5,7.8,0.466,17.3,21.7,0.216,0.478,18.1,54.3,0.289,1979,-11,-2,-2,-0.011999999999999955,,,,-7,-4,-0.1339999999999999,-11.0,-22,-5,1.0,1,-2,1
86,55,1979-02-11,1,IND,CHI,1,110,108,41,81,0.506,,,,28,46,0.609,8.0,34,25,10.0,7,21,28,41,86,0.477,,,,26,31,0.839,18.0,50,25,6,1,32,33,98.9,97.1,111.3,0.568,,0.543,40.5,61.0,9.0,8.1,0.506,17.2,20.0,0.346,0.477,24.3,59.1,0.302,1979,2,0,-5,0.029000000000000026,,,,2,15,-0.22999999999999998,-10.0,-16,0,4.0,6,-11,-5
87,56,1979-02-13,2,IND,HOU,1,124,120,55,94,0.585,,,,14,19,0.737,,39,37,6.0,9,18,27,48,93,0.516,,,,24,26,0.923,,42,35,8,3,15,22,,,,0.202,,0.606,48.1,67.3,,9.7,0.585,15.0,,0.149,0.516,12.6,,0.258,1979,4,7,1,0.06899999999999995,,,,-10,-7,-0.18600000000000005,,-3,2,-2.0,6,3,5
88,57,1979-02-14,1,IND,NYK,1,106,97,45,89,0.506,,,,16,22,0.727,,52,25,8.0,10,26,17,41,99,0.414,,,,15,20,0.75,,47,21,12,5,24,21,,,,0.247,,0.537,52.5,55.6,,10.1,0.506,20.9,,0.18,0.414,18.2,,0.152,1979,9,4,-10,0.09200000000000003,,,,1,2,-0.02300000000000002,,5,4,-4.0,5,2,-4
89,58,1979-02-16,2,IND,NJN,1,105,100,36,90,0.4,,,,33,37,0.892,,43,19,19.0,11,26,19,41,100,0.41,,,,18,21,0.857,,53,30,15,11,35,31,,,,0.411,,0.494,44.8,52.8,,11.0,0.4,19.7,,0.367,0.41,24.3,,0.18,1979,5,-5,-10,-0.009999999999999953,,,,15,16,0.03500000000000003,,-10,-11,4.0,0,-9,-12
90,59,1979-02-18,1,IND,LAL,2,111,122,47,101,0.465,,,,17,22,0.773,19.0,52,22,4.0,2,19,22,53,101,0.525,,,,16,19,0.842,16.0,44,30,11,5,14,23,105.1,115.5,105.6,0.218,,0.501,54.2,46.8,3.8,2.0,0.465,14.7,40.4,0.168,0.525,11.3,67.3,0.158,1979,-11,-6,0,-0.06,,,,1,3,-0.06899999999999995,3.0,8,-8,-7.0,-3,5,-1
91,60,1979-02-21,2,IND,DEN,2,109,114,44,97,0.454,,,,21,30,0.7,16.0,41,24,11.0,3,14,25,45,85,0.529,,,,24,32,0.75,17.0,50,33,3,8,25,27,103.8,108.6,105.0,0.309,,0.495,45.1,54.5,10.5,3.5,0.454,11.3,32.7,0.216,0.529,20.1,59.5,0.282,1979,-5,-1,12,-0.07500000000000001,,,,-3,-2,-0.050000000000000044,-1.0,-9,-9,8.0,-5,-11,-2
