,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,2,BOS,DEN,1,105,87,39,87,0.448,7,33,0.212,20,23,0.87,10,52,20,4,7,9,18,32,88,0.364,8,34,0.235,15,18,0.833,13,46,23,5,4,9,20,114.6,94.9,91.6,0.264,0.379,0.541,53.1,51.3,4.4,13.0,0.489,8.5,23.3,0.23,0.409,8.6,76.4,0.17,2021,18,7,-1,0.08400000000000002,-1,-1,-0.022999999999999993,5,5,0.03700000000000003,-3,6,-3,-1,3,0,-2
72,55,2021-04-13,2,BOS,POR,1,116,115,42,90,0.467,15,35,0.429,17,24,0.708,9,46,30,5,4,9,19,43,90,0.478,17,43,0.395,12,17,0.706,8,46,31,6,5,14,22,115.6,114.6,100.3,0.267,0.389,0.577,50.0,71.4,5.0,8.5,0.55,8.2,19.1,0.189,0.572,12.6,82.2,0.133,2021,1,-1,0,-0.010999999999999954,-2,-8,0.033999999999999975,5,7,0.0020000000000000018,1,0,-1,-1,-1,-5,-3
73,56,2021-04-15,2,BOS,LAL,1,121,113,48,85,0.565,14,32,0.438,11,13,0.846,7,48,33,4,6,21,20,44,98,0.449,12,37,0.324,13,19,0.684,11,36,28,12,2,8,16,118.7,110.8,102.0,0.153,0.376,0.667,57.1,68.8,3.9,9.8,0.647,18.8,21.9,0.129,0.51,7.0,78.8,0.133,2021,8,4,-13,0.11599999999999994,2,-5,0.11399999999999999,-2,-6,0.16199999999999992,-4,12,5,-8,4,13,4
74,57,2021-04-17,1,BOS,GSW,1,119,114,44,94,0.468,15,46,0.326,16,20,0.8,14,45,18,9,2,9,18,41,80,0.513,17,40,0.425,15,20,0.75,8,40,22,6,2,17,23,124.5,119.3,95.6,0.213,0.489,0.579,52.9,40.9,9.4,5.0,0.548,8.1,30.4,0.17,0.619,16.1,79.5,0.188,2021,5,3,14,-0.044999999999999984,-2,6,-0.09899999999999998,1,0,0.050000000000000044,6,5,-4,3,0,-8,-5
75,58,2021-04-19,1,BOS,CHI,2,96,102,36,77,0.468,10,25,0.4,14,15,0.933,3,39,21,8,3,15,15,41,91,0.451,11,32,0.344,9,10,0.9,9,40,30,11,8,12,15,100.8,107.1,95.2,0.195,0.325,0.574,49.4,58.3,8.4,5.1,0.532,15.2,8.8,0.182,0.511,11.2,80.0,0.099,2021,-6,-5,-14,0.017000000000000015,-1,-7,0.05600000000000005,5,5,0.03300000000000003,-6,-1,-9,-3,-5,3,0
76,59,2021-04-22,1,BOS,PHO,1,99,86,33,77,0.429,12,40,0.3,21,24,0.875,10,48,20,7,2,20,12,36,88,0.409,6,35,0.171,8,9,0.889,10,38,18,10,2,17,23,103.5,89.9,95.6,0.312,0.519,0.565,55.8,60.6,7.3,3.8,0.506,18.6,26.3,0.273,0.443,15.6,79.2,0.091,2021,13,-3,-11,0.020000000000000018,6,5,0.12899999999999998,13,15,-0.014000000000000012,0,10,2,-3,0,3,-11
77,60,2021-04-23,2,BOS,BRK,2,104,109,38,94,0.404,17,42,0.405,11,16,0.688,15,54,21,6,6,19,20,37,86,0.43,11,32,0.344,24,28,0.857,6,47,26,12,7,11,19,101.7,106.6,102.3,0.17,0.447,0.515,53.5,55.3,5.9,11.1,0.495,15.8,26.8,0.117,0.494,10.1,86.7,0.279,2021,-5,1,8,-0.025999999999999968,6,10,0.061000000000000054,-13,-12,-0.16900000000000004,9,7,-5,-6,-1,8,1
78,61,2021-04-25,2,BOS,CHO,2,104,125,34,88,0.386,14,41,0.341,22,26,0.846,11,41,18,6,2,13,13,47,93,0.505,21,43,0.488,10,11,0.909,10,46,39,7,8,11,21,107.2,128.9,97.0,0.295,0.466,0.523,47.1,52.9,6.2,4.0,0.466,11.6,23.4,0.25,0.618,10.1,75.0,0.108,2021,-21,-13,-5,-0.119,-7,-2,-0.14699999999999996,12,15,-0.06300000000000006,1,-5,-21,-1,-6,2,-8
79,62,2021-04-27,1,BOS,OKC,2,115,119,41,97,0.423,11,49,0.224,22,25,0.88,8,39,21,16,7,14,26,39,81,0.481,13,30,0.433,28,36,0.778,10,51,25,5,3,27,24,103.3,106.9,111.3,0.258,0.505,0.532,43.3,51.2,14.4,13.7,0.479,11.5,16.3,0.227,0.562,21.8,75.6,0.346,2021,-4,2,16,-0.057999999999999996,-2,19,-0.209,-6,-11,0.10199999999999998,-2,-12,-4,11,4,-13,2
80,63,2021-04-28,1,BOS,CHO,1,120,111,44,92,0.478,15,40,0.375,17,22,0.773,19,54,26,9,8,14,24,37,87,0.425,13,35,0.371,24,32,0.75,11,33,29,7,5,11,18,127.0,117.5,94.5,0.239,0.435,0.59,62.1,59.1,9.5,15.4,0.56,12.1,46.3,0.185,0.5,9.8,76.1,0.276,2021,9,7,5,0.05299999999999999,2,5,0.0040000000000000036,-7,-10,0.02300000000000002,8,21,-3,2,3,3,6
81,64,2021-04-30,1,BOS,SAS,1,143,140,49,105,0.467,18,38,0.474,27,36,0.75,17,52,31,7,7,13,26,49,92,0.533,11,24,0.458,31,38,0.816,8,43,29,6,1,11,27,128.6,125.9,100.7,0.343,0.362,0.592,54.7,63.3,6.3,10.3,0.552,9.7,32.7,0.257,0.592,9.2,81.4,0.337,2021,3,0,13,-0.066,7,14,0.01599999999999996,-4,-2,-0.06599999999999995,9,9,2,1,6,2,-1
82,65,2021-05-02,1,BOS,POR,2,119,129,43,89,0.483,20,39,0.513,13,15,0.867,10,45,29,3,6,18,21,44,85,0.518,19,38,0.5,22,26,0.846,3,36,27,8,5,9,18,117.5,127.4,101.2,0.169,0.438,0.622,55.6,67.4,3.0,12.8,0.596,15.8,23.3,0.146,0.629,8.5,92.1,0.259,2021,-10,-1,4,-0.03500000000000003,1,1,0.013000000000000012,-9,-11,0.02100000000000002,7,9,2,-5,1,9,3
83,66,2021-05-05,2,BOS,ORL,1,132,96,51,96,0.531,21,45,0.467,9,12,0.75,9,45,28,8,9,11,23,33,85,0.388,6,25,0.24,24,28,0.857,10,45,13,7,7,17,11,130.0,94.6,101.5,0.125,0.469,0.652,50.0,54.9,7.9,15.0,0.641,9.8,20.5,0.094,0.424,14.9,78.3,0.282,2021,36,18,11,0.14300000000000002,15,20,0.22700000000000004,-15,-16,-0.10699999999999998,-1,0,15,1,2,-6,12
84,67,2021-05-07,2,BOS,CHI,2,99,121,35,86,0.407,11,39,0.282,18,23,0.783,11,47,19,5,8,13,15,43,99,0.434,18,40,0.45,17,18,0.944,15,52,26,10,4,9,20,102.4,125.2,96.6,0.267,0.453,0.515,47.5,54.3,5.2,13.6,0.471,11.9,22.9,0.209,0.525,7.8,70.6,0.172,2021,-22,-8,-13,-0.027000000000000024,-7,-1,-0.16800000000000004,1,5,-0.16099999999999992,-4,-5,-7,-5,4,4,-5
85,68,2021-05-09,1,BOS,MIA,2,124,130,45,83,0.542,14,38,0.368,20,25,0.8,6,34,29,7,3,14,22,47,82,0.573,16,35,0.457,20,22,0.909,3,35,30,8,2,11,20,124.8,130.8,99.4,0.301,0.458,0.66,49.3,64.4,7.0,6.4,0.627,13.0,15.8,0.241,0.671,10.7,90.3,0.244,2021,-6,-2,1,-0.030999999999999917,-2,3,-0.08900000000000002,0,3,-0.10899999999999999,3,-1,-1,-1,1,3,2
86,69,2021-05-11,1,BOS,MIA,2,121,129,46,88,0.523,18,37,0.486,11,17,0.647,3,32,31,8,5,11,21,48,81,0.593,16,30,0.533,17,22,0.773,6,43,25,7,4,14,21,120.9,128.9,100.1,0.193,0.42,0.634,42.7,67.4,8.0,9.8,0.625,10.3,7.5,0.125,0.691,13.4,82.9,0.21,2021,-8,-2,7,-0.06999999999999995,2,7,-0.04700000000000004,-6,-5,-0.126,-3,-11,6,1,1,-3,0
87,70,2021-05-12,2,BOS,CLE,2,94,102,36,101,0.356,12,41,0.293,10,14,0.714,13,46,14,9,8,7,23,36,80,0.45,8,24,0.333,22,27,0.815,7,55,27,4,6,15,13,95.8,103.9,98.2,0.139,0.406,0.439,45.5,38.9,9.2,14.3,0.416,6.1,21.3,0.099,0.5,14.0,82.5,0.275,2021,-8,0,21,-0.09400000000000003,4,17,-0.040000000000000036,-12,-13,-0.10099999999999998,6,-9,-13,5,2,-8,10
88,71,2021-05-15,2,BOS,MIN,1,124,108,46,95,0.484,18,42,0.429,14,18,0.778,9,44,27,8,6,14,24,39,95,0.411,5,37,0.135,25,34,0.735,20,51,22,8,7,12,19,122.0,106.3,101.6,0.189,0.442,0.602,46.3,58.7,7.9,10.3,0.579,12.0,22.5,0.147,0.437,9.8,63.6,0.263,2021,16,7,0,0.07300000000000001,13,5,0.294,-11,-16,0.04300000000000004,-11,-7,5,0,-1,2,5
89,72,2021-05-16,2,BOS,NYK,2,92,96,35,86,0.407,11,41,0.268,11,15,0.733,9,46,19,4,6,12,19,34,79,0.43,13,27,0.481,15,19,0.789,4,41,16,7,6,10,17,99.3,103.7,92.6,0.174,0.477,0.497,52.9,54.3,4.3,11.5,0.471,11.5,19.6,0.128,0.513,10.3,90.2,0.19,2021,-4,1,7,-0.02300000000000002,-2,14,-0.21299999999999997,-4,-4,-0.05600000000000005,5,5,3,-3,0,2,2
