,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-25,1,LAC,BOS,2,76,104,30,75,0.4,2,11,0.182,14,25,0.56,10,36,22,8,2,14,22,38,69,0.551,8,18,0.444,20,25,0.8,3,37,22,10,8,13,22,86.1,117.8,88.3,0.333,0.147,0.442,49.3,73.3,9.1,3.9,0.413,14.0,22.7,0.187,0.609,14.0,89.7,0.29,2008,-28,-8,6,-0.15100000000000002,-6,-7,-0.262,-6,0,-0.24,7,-1,0,-2,-6,1,0
86,55,2008-02-27,1,LAC,POR,2,80,82,25,80,0.313,6,20,0.3,24,28,0.857,14,43,19,8,2,11,19,30,71,0.423,5,11,0.455,17,25,0.68,8,43,16,5,3,13,22,94.2,96.5,85.0,0.35,0.25,0.433,50.0,76.0,9.4,3.3,0.35,10.6,28.6,0.3,0.458,13.7,78.4,0.239,2008,-2,-5,9,-0.10999999999999999,1,9,-0.15500000000000003,7,3,0.17699999999999994,6,0,3,3,-1,-2,-3
87,56,2008-02-29,2,LAC,DEN,2,104,110,39,89,0.438,9,21,0.429,17,23,0.739,10,41,28,8,5,11,20,42,94,0.447,3,20,0.15,23,33,0.697,18,55,25,4,10,9,19,107.5,113.6,96.8,0.258,0.236,0.525,42.7,71.8,8.3,6.8,0.489,10.0,21.3,0.191,0.463,7.7,63.3,0.245,2008,-6,-3,-5,-0.009000000000000008,6,1,0.279,-6,-10,0.04200000000000004,-8,-14,3,4,-5,2,1
88,57,2008-03-01,1,LAC,DET,2,73,103,24,69,0.348,1,6,0.167,24,34,0.706,10,37,12,4,2,13,15,44,81,0.543,7,14,0.5,8,12,0.667,8,44,28,5,7,12,24,84.0,118.5,86.9,0.493,0.087,0.435,45.7,50.0,4.6,3.0,0.355,13.4,21.7,0.348,0.586,12.2,77.1,0.099,2008,-30,-20,-12,-0.19500000000000006,-6,-8,-0.33299999999999996,16,22,0.038999999999999924,2,-7,-16,-1,-5,1,-9
89,58,2008-03-03,1,LAC,PHI,2,80,106,31,67,0.463,2,9,0.222,16,19,0.842,6,27,23,7,4,17,16,46,78,0.59,5,7,0.714,9,14,0.643,8,33,28,7,5,12,17,94.0,124.5,85.1,0.284,0.134,0.531,45.0,74.2,8.2,5.6,0.478,18.4,19.4,0.239,0.622,12.5,72.4,0.115,2008,-26,-15,-11,-0.12699999999999995,-3,2,-0.492,7,5,0.19899999999999995,-2,-6,-5,0,-1,5,-1
90,59,2008-03-05,1,LAC,SAC,1,116,109,40,93,0.43,7,20,0.35,29,39,0.744,16,49,28,5,10,11,21,43,90,0.478,3,13,0.231,20,27,0.741,6,38,22,4,6,12,30,112.8,105.9,85.1,0.419,0.215,0.527,56.3,70.0,4.9,13.0,0.468,9.1,33.3,0.312,0.494,10.5,84.6,0.222,2008,7,-3,3,-0.04799999999999999,4,7,0.11899999999999997,9,12,0.0030000000000000027,10,11,6,1,4,-1,-9
91,60,2008-03-07,2,LAC,LAL,2,82,119,31,82,0.378,3,14,0.214,17,23,0.739,14,39,18,8,2,16,17,46,85,0.541,14,23,0.609,13,19,0.684,13,49,28,12,8,13,23,89.5,129.9,91.6,0.28,0.171,0.445,44.3,58.1,8.7,3.2,0.396,14.8,28.0,0.207,0.624,12.2,65.8,0.153,2008,-37,-15,-3,-0.16300000000000003,-11,-9,-0.395,4,4,0.05499999999999994,1,-10,-10,-4,-6,3,-6
92,61,2008-03-08,1,LAC,MIN,2,96,99,32,73,0.438,7,21,0.333,25,27,0.926,12,41,21,3,3,17,19,38,79,0.481,2,12,0.167,21,26,0.808,9,37,18,11,3,10,22,108.7,112.1,88.3,0.37,0.288,0.566,52.6,65.6,3.4,4.5,0.486,16.7,30.0,0.342,0.494,10.0,76.3,0.266,2008,-3,-6,-6,-0.04299999999999998,5,9,0.166,4,1,0.118,3,4,3,-8,0,7,-3
93,62,2008-03-10,2,LAC,MIA,1,99,98,36,66,0.545,6,10,0.6,21,24,0.875,6,37,17,8,2,18,17,37,76,0.487,12,21,0.571,12,19,0.632,10,30,23,8,1,12,16,115.4,114.2,85.8,0.364,0.152,0.647,55.2,47.2,9.3,3.6,0.591,19.0,23.1,0.318,0.566,12.5,75.6,0.158,2008,1,-1,-10,0.05800000000000005,-6,-11,0.029000000000000026,9,5,0.243,-4,7,-6,0,1,6,1
94,63,2008-03-12,2,LAC,ORL,2,88,110,34,83,0.41,3,18,0.167,17,24,0.708,6,38,16,6,1,5,17,42,81,0.519,11,30,0.367,15,17,0.882,8,46,22,4,5,13,21,96.2,120.3,91.5,0.289,0.217,0.47,45.2,47.1,6.6,2.0,0.428,5.1,13.6,0.205,0.586,12.8,80.0,0.185,2008,-22,-8,2,-0.10900000000000004,-8,-12,-0.19999999999999998,2,7,-0.17400000000000004,-2,-8,-6,2,-4,-8,-4
95,64,2008-03-14,2,LAC,ATL,2,93,117,35,77,0.455,4,13,0.308,19,26,0.731,9,35,19,9,6,14,17,47,87,0.54,9,13,0.692,14,19,0.737,11,46,30,8,5,12,21,100.0,125.8,93.0,0.338,0.169,0.526,43.2,54.3,9.7,8.1,0.481,13.7,20.5,0.247,0.592,11.2,70.3,0.161,2008,-24,-12,-10,-0.08500000000000002,-5,0,-0.38399999999999995,5,7,-0.006000000000000005,-2,-11,-11,1,1,2,-4
96,65,2008-03-15,2,LAC,WAS,2,109,119,40,86,0.465,8,21,0.381,21,29,0.724,9,42,27,6,4,15,30,37,88,0.42,11,26,0.423,34,43,0.791,16,49,23,10,2,10,25,109.3,119.3,90.3,0.337,0.244,0.552,46.2,67.5,6.0,6.5,0.512,13.2,21.4,0.244,0.483,8.6,67.3,0.386,2008,-10,3,-2,0.04500000000000004,-3,-5,-0.04199999999999998,-13,-14,-0.06700000000000006,-7,-7,4,-4,2,5,5
97,66,2008-03-17,2,LAC,MIN,2,90,99,31,80,0.388,5,21,0.238,23,30,0.767,12,39,17,4,9,6,20,38,76,0.5,5,11,0.455,18,25,0.72,9,45,24,2,7,11,23,104.8,115.3,85.9,0.375,0.263,0.483,46.4,54.8,4.7,13.8,0.419,6.0,25.0,0.288,0.533,11.2,75.0,0.237,2008,-9,-7,4,-0.11199999999999999,0,10,-0.21700000000000003,5,5,0.04700000000000004,3,-6,-7,2,2,-5,-3
98,67,2008-03-19,1,LAC,GSW,2,100,116,35,77,0.455,1,14,0.071,29,43,0.674,10,39,18,5,2,15,16,47,91,0.516,9,20,0.45,13,18,0.722,14,42,20,7,2,11,29,104.6,121.3,95.6,0.558,0.182,0.521,48.1,51.4,5.2,2.8,0.461,13.5,26.3,0.377,0.566,10.0,67.4,0.143,2008,-16,-12,-14,-0.061,-8,-6,-0.379,16,25,-0.04799999999999993,-4,-3,-2,-2,0,4,-13
99,68,2008-03-21,2,LAC,POR,2,102,107,41,73,0.562,8,13,0.615,12,16,0.75,8,28,26,8,2,15,23,42,76,0.553,9,18,0.5,14,18,0.778,10,34,28,5,5,13,19,120.1,125.9,85.0,0.219,0.178,0.637,45.2,63.4,9.4,3.4,0.616,15.8,25.0,0.164,0.612,13.4,66.7,0.184,2008,-5,-1,-3,0.009000000000000008,-1,-5,0.11499999999999999,-2,-2,-0.028000000000000025,-2,-6,-2,3,-3,2,4
100,69,2008-03-22,1,LAC,POR,2,72,83,29,74,0.392,1,11,0.091,13,18,0.722,9,41,15,4,5,10,17,32,85,0.376,4,19,0.211,15,18,0.833,18,54,20,5,1,8,18,89.2,102.9,80.7,0.243,0.149,0.439,43.2,51.7,5.0,7.6,0.399,10.9,20.0,0.176,0.4,7.9,64.0,0.176,2008,-11,-3,-11,0.016000000000000014,-3,-8,-0.12,-2,0,-0.11099999999999999,-9,-13,-5,-1,4,2,-1
101,70,2008-03-25,2,LAC,DAL,2,90,103,34,77,0.442,3,16,0.188,19,24,0.792,10,36,15,8,5,15,21,36,82,0.439,5,17,0.294,26,31,0.839,18,50,16,9,1,14,20,100.6,115.1,89.5,0.312,0.208,0.514,41.9,44.1,8.9,7.7,0.461,14.6,23.8,0.247,0.47,12.8,59.1,0.317,2008,-13,-2,-5,0.0030000000000000027,-2,-1,-0.10599999999999998,-7,-7,-0.04699999999999993,-8,-14,-1,-1,4,1,1
102,71,2008-03-26,2,LAC,SAS,2,88,97,30,77,0.39,2,9,0.222,26,32,0.813,9,40,14,5,4,8,22,36,72,0.5,6,18,0.333,19,27,0.704,7,41,17,5,5,10,19,101.7,112.2,86.5,0.416,0.117,0.483,49.4,46.7,5.8,7.4,0.403,8.1,20.9,0.338,0.542,10.7,81.6,0.264,2008,-9,-6,5,-0.10999999999999999,-4,-9,-0.11100000000000002,7,5,0.10899999999999999,2,-1,-3,0,-1,-2,3
103,72,2008-03-28,2,LAC,UTA,2,101,121,34,66,0.515,4,11,0.364,29,32,0.906,7,29,23,5,1,17,21,48,83,0.578,6,15,0.4,19,25,0.76,17,40,25,10,3,10,24,115.8,138.7,87.2,0.485,0.167,0.631,42.0,67.6,5.7,1.5,0.545,17.5,23.3,0.439,0.614,9.6,56.4,0.229,2008,-20,-14,-17,-0.06299999999999994,-2,-4,-0.03600000000000003,10,7,0.14600000000000002,-10,-11,-2,-5,-2,7,-3
104,73,2008-03-29,1,LAC,MEM,1,110,97,42,79,0.532,3,19,0.158,23,28,0.821,10,43,29,10,6,15,24,38,80,0.475,1,14,0.071,20,27,0.741,9,33,17,4,3,17,22,114.7,101.2,95.9,0.354,0.241,0.602,56.6,69.0,10.4,9.1,0.551,14.1,29.4,0.291,0.481,15.6,78.6,0.25,2008,13,4,-1,0.05700000000000005,2,5,0.08700000000000001,3,1,0.07999999999999996,1,10,12,6,3,-2,2
105,74,2008-03-31,1,LAC,DAL,2,86,93,25,68,0.368,6,13,0.462,30,35,0.857,14,45,16,6,7,23,23,33,74,0.446,4,15,0.267,23,30,0.767,5,31,17,11,5,13,28,94.6,102.3,90.9,0.515,0.191,0.516,59.2,64.0,6.6,11.9,0.412,21.6,35.0,0.441,0.473,13.0,86.1,0.311,2008,-7,-8,-6,-0.07800000000000001,2,-2,0.195,7,5,0.08999999999999997,9,14,-1,-5,2,10,-5
106,75,2008-04-02,2,LAC,SEA,1,102,84,40,84,0.476,5,11,0.455,17,19,0.895,11,49,21,10,5,17,18,35,93,0.376,1,11,0.091,13,20,0.65,17,50,17,5,3,14,19,105.9,87.2,96.3,0.226,0.131,0.552,49.5,52.5,10.4,6.1,0.506,15.5,25.0,0.202,0.382,12.1,69.1,0.14,2008,18,5,-9,0.09999999999999998,4,0,0.364,4,-1,0.245,-6,-1,4,5,2,3,-1
107,76,2008-04-03,2,LAC,SAC,2,98,110,40,94,0.426,5,12,0.417,13,24,0.542,21,50,22,10,7,17,26,38,81,0.469,5,11,0.455,29,35,0.829,11,44,21,13,5,15,20,100.3,112.5,97.7,0.255,0.128,0.469,53.2,55.0,10.2,10.0,0.452,14.0,38.9,0.138,0.5,13.5,72.5,0.358,2008,-12,2,13,-0.04299999999999998,0,1,-0.038000000000000034,-16,-11,-0.2869999999999999,10,6,1,-3,2,2,6
108,77,2008-04-06,1,LAC,HOU,2,79,105,35,81,0.432,1,6,0.167,8,15,0.533,7,33,24,8,8,10,20,38,79,0.481,7,19,0.368,22,27,0.815,11,51,24,5,1,12,17,88.6,117.7,89.2,0.185,0.074,0.451,39.3,68.6,9.0,13.3,0.438,10.2,14.9,0.099,0.525,11.7,70.3,0.278,2008,-26,-3,2,-0.04899999999999999,-6,-13,-0.20099999999999998,-14,-12,-0.2819999999999999,-4,-18,0,3,7,-2,3
109,78,2008-04-08,1,LAC,DEN,2,99,117,38,86,0.442,6,19,0.316,17,24,0.708,10,39,27,5,3,10,26,43,84,0.512,4,18,0.222,27,36,0.75,13,53,27,6,3,10,19,104.1,123.1,95.1,0.279,0.221,0.513,42.4,71.1,5.3,4.5,0.477,9.4,20.0,0.198,0.536,9.1,69.0,0.321,2008,-18,-5,2,-0.07,2,1,0.094,-10,-12,-0.04200000000000004,-3,-14,0,-1,0,0,7
110,79,2008-04-10,1,LAC,LAL,2,78,106,30,83,0.361,2,9,0.222,16,27,0.593,15,45,17,5,7,12,20,40,82,0.488,11,29,0.379,15,24,0.625,7,42,25,9,7,8,20,86.7,117.9,89.9,0.325,0.108,0.411,51.7,56.7,5.6,13.2,0.373,11.2,30.0,0.193,0.555,8.0,81.1,0.183,2008,-28,-10,1,-0.127,-9,-20,-0.157,1,3,-0.03200000000000003,8,3,-8,-4,0,4,0
111,80,2008-04-12,2,LAC,GSW,2,116,122,39,87,0.448,8,26,0.308,30,38,0.789,12,50,27,5,6,12,22,43,91,0.473,9,25,0.36,27,34,0.794,10,44,24,9,4,9,25,113.9,119.8,101.9,0.437,0.299,0.559,53.2,69.2,4.9,9.1,0.494,10.4,26.1,0.345,0.522,7.8,79.2,0.297,2008,-6,-4,-4,-0.024999999999999967,-1,1,-0.05199999999999999,3,4,-0.0050000000000000044,2,6,3,-4,2,3,-3
112,81,2008-04-15,2,LAC,NOH,2,92,114,34,72,0.472,6,14,0.429,18,24,0.75,5,36,24,4,3,16,15,43,85,0.506,7,23,0.304,21,23,0.913,9,38,23,10,5,5,15,101.8,126.2,90.4,0.333,0.194,0.557,48.6,70.6,4.4,4.8,0.514,16.2,14.7,0.25,0.547,5.0,77.5,0.247,2008,-22,-9,-13,-0.03400000000000003,-1,-9,0.125,-3,1,-0.16300000000000003,-4,-2,1,-6,-2,11,0
113,82,2008-04-16,2,LAC,HOU,2,75,93,28,75,0.373,3,8,0.375,16,17,0.941,11,45,12,2,5,14,16,38,92,0.413,8,28,0.286,9,14,0.643,15,47,25,8,3,5,14,89.4,110.8,83.9,0.227,0.107,0.455,48.9,42.9,2.4,7.8,0.393,14.5,25.6,0.213,0.457,4.8,69.4,0.098,2008,-18,-10,-17,-0.03999999999999998,-5,-20,0.08900000000000002,7,3,0.29799999999999993,-4,-2,-13,-6,2,9,2
