,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-21,2,ATL,MIA,1,82,79,27,77,0.351,6,16,0.375,22,28,0.786,16,45,14,11,3,14,23,25,59,0.424,3,9,0.333,26,35,0.743,7,38,16,8,11,17,24,98.3,94.7,83.5,0.364,0.208,0.459,54.2,51.9,13.2,6.0,0.39,13.6,34.0,0.286,0.449,18.6,80.6,0.441,2008,3,2,18,-0.07300000000000001,3,7,0.04199999999999998,-4,-7,0.04300000000000004,9,7,-2,3,-8,-3,-1
11,12,2007-11-24,2,ATL,MIN,1,94,87,36,80,0.45,6,13,0.462,16,20,0.8,16,37,20,8,5,11,17,34,72,0.472,3,13,0.231,16,21,0.762,12,37,16,9,7,15,20,116.6,107.9,80.6,0.25,0.163,0.529,50.0,55.6,9.9,8.5,0.488,11.0,39.0,0.2,0.493,15.6,63.6,0.222,2008,7,2,8,-0.021999999999999964,3,0,0.231,0,-1,0.038000000000000034,4,0,4,-1,-2,-4,-3
12,13,2007-11-27,2,ATL,CHI,2,78,90,27,68,0.397,4,11,0.364,20,30,0.667,11,37,14,7,9,16,22,35,88,0.398,5,12,0.417,15,22,0.682,23,59,21,7,3,15,25,91.3,105.3,85.5,0.441,0.162,0.48,38.5,51.9,8.2,11.8,0.426,16.5,23.4,0.294,0.426,13.3,53.1,0.17,2008,-12,-8,-20,-0.0010000000000000009,-1,-1,-0.05299999999999999,5,8,-0.015000000000000013,-12,-22,-7,0,6,1,-3
13,14,2007-11-28,1,ATL,MIL,1,96,80,35,74,0.473,6,11,0.545,20,24,0.833,13,38,18,10,5,13,17,31,70,0.443,3,17,0.176,15,19,0.789,9,34,16,10,7,19,18,114.4,95.3,83.9,0.324,0.149,0.568,52.8,51.4,11.9,9.4,0.514,13.3,34.2,0.27,0.464,19.5,73.5,0.214,2008,16,4,4,0.02999999999999997,3,-6,0.36900000000000005,5,5,0.04399999999999993,4,4,2,0,-2,-6,-1
14,15,2007-11-30,1,ATL,NOH,2,86,92,31,68,0.456,6,15,0.4,18,25,0.72,6,41,22,5,4,19,17,35,86,0.407,5,20,0.25,17,22,0.773,16,49,15,9,1,12,20,95.2,101.9,90.3,0.368,0.221,0.544,45.6,71.0,5.5,6.1,0.5,19.4,15.4,0.265,0.436,11.1,68.6,0.198,2008,-6,-4,-18,0.049000000000000044,1,-5,0.15000000000000002,1,3,-0.05300000000000005,-10,-8,7,-4,3,7,-3
15,16,2007-12-03,2,ATL,PHI,1,88,79,37,83,0.446,3,17,0.176,11,15,0.733,10,41,26,4,5,12,21,30,75,0.4,2,11,0.182,17,25,0.68,8,44,14,6,5,17,16,96.5,86.6,91.2,0.181,0.205,0.491,48.2,70.3,4.4,7.8,0.464,11.8,21.7,0.133,0.413,16.5,79.5,0.227,2008,9,7,8,0.045999999999999985,1,6,-0.006000000000000005,-6,-10,0.052999999999999936,2,-3,12,-2,0,-5,5
16,17,2007-12-04,1,ATL,DET,2,95,106,32,74,0.432,4,12,0.333,27,30,0.9,9,33,19,8,2,14,18,42,81,0.519,6,10,0.6,16,17,0.941,11,39,29,8,10,14,23,106.9,119.3,88.9,0.405,0.162,0.545,45.8,59.4,9.0,2.8,0.459,13.8,24.3,0.365,0.556,13.7,68.6,0.198,2008,-11,-10,-7,-0.08700000000000002,-2,2,-0.26699999999999996,11,13,-0.040999999999999925,-2,-6,-10,0,-8,0,-5
17,18,2007-12-06,1,ATL,MIN,1,90,89,30,74,0.405,1,11,0.091,29,37,0.784,9,40,17,8,11,13,12,37,95,0.389,4,10,0.4,11,14,0.786,20,53,23,10,4,17,24,97.3,96.2,92.5,0.5,0.149,0.498,43.0,56.7,8.6,12.9,0.412,12.6,21.4,0.392,0.411,14.4,60.8,0.116,2008,1,-7,-21,0.016000000000000014,-3,1,-0.30900000000000005,18,23,-0.0020000000000000018,-11,-13,-6,-2,7,-4,-12
18,19,2007-12-08,1,ATL,MEM,1,86,78,34,84,0.405,4,13,0.308,14,19,0.737,15,50,22,11,4,17,21,32,78,0.41,1,15,0.067,13,16,0.813,10,43,19,6,4,18,17,93.8,85.1,91.7,0.226,0.155,0.466,53.8,64.7,12.0,6.3,0.429,15.5,31.3,0.167,0.417,17.5,77.8,0.167,2008,8,2,6,-0.004999999999999949,3,-2,0.241,1,3,-0.07599999999999996,5,7,3,5,0,-1,4
19,20,2007-12-10,2,ATL,ORL,1,98,87,35,82,0.427,5,11,0.455,23,30,0.767,9,43,19,11,6,8,24,29,73,0.397,11,31,0.355,18,30,0.6,8,45,18,2,3,19,26,104.7,93.0,93.6,0.366,0.134,0.515,48.9,54.3,11.8,14.3,0.457,7.8,19.6,0.28,0.473,18.1,81.0,0.247,2008,11,6,9,0.02999999999999997,-6,-20,0.10000000000000003,5,0,0.16700000000000004,1,-2,1,9,3,-11,-2
52,21,2007-12-11,1,ATL,TOR,2,88,100,31,80,0.388,5,10,0.5,21,26,0.808,13,46,26,4,5,11,18,36,80,0.45,5,11,0.455,23,29,0.793,8,44,22,4,3,9,17,98.4,111.8,89.5,0.325,0.125,0.481,51.1,83.9,4.5,7.2,0.419,10.7,26.5,0.263,0.481,8.8,80.5,0.288,2008,-12,-5,0,-0.062,0,-1,0.044999999999999984,-2,-3,0.015000000000000013,5,2,4,0,2,2,1
53,22,2007-12-14,2,ATL,DET,2,81,91,27,76,0.355,0,5,0.0,27,35,0.771,15,47,12,10,2,11,28,33,73,0.452,4,15,0.267,21,29,0.724,11,45,21,3,6,14,24,93.9,105.4,86.3,0.461,0.066,0.443,51.1,44.4,11.6,3.4,0.355,10.7,30.6,0.355,0.479,14.0,74.4,0.288,2008,-10,-6,3,-0.09700000000000003,-4,-10,-0.267,6,6,0.04700000000000004,4,2,-9,7,-4,-3,4
54,23,2007-12-15,1,ATL,CHA,1,93,84,33,68,0.485,5,12,0.417,22,30,0.733,6,33,24,11,4,14,22,32,66,0.485,4,14,0.286,16,27,0.593,9,37,18,6,2,20,28,106.2,95.9,87.5,0.441,0.176,0.573,47.1,72.7,12.6,7.7,0.522,14.7,17.6,0.324,0.515,20.4,75.0,0.242,2008,9,1,2,0.0,1,-2,0.131,6,3,0.14,-3,-4,6,5,2,-6,-6
55,24,2007-12-17,1,ATL,UTA,1,116,111,38,66,0.576,4,12,0.333,36,50,0.72,14,38,25,10,6,20,31,40,83,0.482,2,8,0.25,29,42,0.69,16,32,26,10,2,13,35,124.5,119.1,93.2,0.758,0.182,0.659,54.3,65.8,10.7,8.0,0.606,18.5,46.7,0.545,0.494,11.4,60.0,0.349,2008,5,-2,-17,0.09399999999999997,2,4,0.08300000000000002,7,8,0.030000000000000027,-2,6,-1,0,4,7,-4
56,25,2007-12-19,1,ATL,MIA,1,114,111,41,79,0.519,1,11,0.091,31,36,0.861,12,42,28,9,0,15,36,33,71,0.465,3,9,0.333,42,49,0.857,8,32,24,10,5,17,26,117.6,114.5,87.8,0.456,0.139,0.601,56.8,68.3,9.3,0.0,0.525,13.7,33.3,0.392,0.486,15.5,78.9,0.592,2008,3,8,8,0.05399999999999999,-2,2,-0.24200000000000002,-11,-13,0.0040000000000000036,4,10,4,-1,-5,-2,10
57,26,2007-12-21,2,ATL,WAS,1,97,92,33,73,0.452,7,12,0.583,24,30,0.8,16,49,24,4,5,14,21,33,74,0.446,9,24,0.375,17,22,0.773,7,33,14,7,3,9,25,116.3,110.3,83.4,0.411,0.164,0.563,59.8,72.7,4.8,10.0,0.5,14.0,38.1,0.329,0.507,9.7,82.5,0.23,2008,5,0,-1,0.006000000000000005,-2,-12,0.20799999999999996,7,8,0.027000000000000024,9,16,10,-3,2,5,-4
58,27,2007-12-26,1,ATL,IND,1,107,95,38,84,0.452,5,8,0.625,26,30,0.867,15,48,27,9,7,19,23,35,84,0.417,8,25,0.32,17,23,0.739,10,37,22,9,2,19,21,108.4,96.2,98.7,0.357,0.095,0.55,56.5,71.1,9.1,11.9,0.482,16.4,35.7,0.31,0.464,16.8,76.7,0.202,2008,12,3,0,0.03500000000000003,-3,-17,0.305,9,7,0.128,5,11,5,0,5,0,2
59,28,2007-12-29,2,ATL,DAL,2,84,97,30,72,0.417,1,6,0.167,23,31,0.742,6,39,12,9,7,15,26,32,73,0.438,7,13,0.538,26,35,0.743,11,44,19,11,6,15,25,91.5,105.7,91.8,0.431,0.083,0.49,47.0,40.0,9.8,11.7,0.424,14.9,15.4,0.319,0.486,14.5,75.0,0.356,2008,-13,-2,-1,-0.02100000000000002,-6,-7,-0.371,-3,-4,-0.0010000000000000009,-5,-5,-7,-2,1,0,1
60,29,2008-01-02,2,ATL,CLE,2,94,98,31,76,0.408,5,11,0.455,27,34,0.794,12,35,13,10,2,9,23,39,77,0.506,3,11,0.273,17,23,0.739,12,41,24,8,8,13,23,110.7,115.5,84.9,0.447,0.145,0.517,46.1,41.9,11.8,3.0,0.441,9.0,29.3,0.355,0.526,13.0,65.7,0.221,2008,-4,-8,-1,-0.09800000000000003,2,0,0.182,10,11,0.05500000000000005,0,-6,-11,2,-6,-4,0
61,30,2008-01-04,2,ATL,IND,2,91,113,32,75,0.427,1,10,0.1,26,32,0.813,7,35,12,8,7,17,25,41,86,0.477,13,25,0.52,18,28,0.643,14,49,21,7,4,16,25,93.7,116.3,97.1,0.427,0.133,0.511,41.7,37.5,8.2,11.5,0.433,16.0,16.7,0.347,0.552,14.0,66.7,0.209,2008,-22,-9,-11,-0.04999999999999999,-12,-15,-0.42000000000000004,8,4,0.16999999999999993,-7,-14,-9,1,3,1,0
62,31,2008-01-05,1,ATL,NJN,2,107,113,41,84,0.488,2,14,0.143,23,33,0.697,14,47,31,13,7,21,30,37,77,0.481,9,18,0.5,30,46,0.652,10,41,28,11,3,17,22,103.7,109.5,103.2,0.393,0.167,0.543,53.4,75.6,12.6,11.9,0.5,17.6,31.1,0.274,0.539,14.9,76.7,0.39,2008,-6,4,7,0.007000000000000006,-7,-4,-0.357,-7,-13,0.04499999999999993,4,6,3,2,4,4,8
63,32,2008-01-09,1,ATL,CLE,1,90,81,33,72,0.458,0,4,0.0,24,34,0.706,14,47,20,6,6,17,24,32,88,0.364,4,14,0.286,13,19,0.684,20,49,15,9,3,17,32,100.6,90.5,89.5,0.472,0.056,0.517,49.0,60.6,6.7,8.1,0.458,16.4,32.6,0.333,0.386,15.0,62.3,0.148,2008,9,1,-16,0.09400000000000003,-4,-10,-0.286,11,15,0.02199999999999991,-6,-2,5,-3,3,0,-8
64,33,2008-01-11,1,ATL,WAS,2,98,102,41,88,0.466,4,11,0.364,12,22,0.545,14,47,30,5,4,10,18,37,89,0.416,6,18,0.333,22,24,0.917,16,50,19,6,9,8,22,108.5,113.0,81.8,0.25,0.125,0.502,48.5,73.2,5.5,5.6,0.489,9.3,29.2,0.136,0.449,7.4,67.3,0.247,2008,-4,4,-1,0.050000000000000044,-2,-7,0.030999999999999972,-10,-2,-0.372,-2,-3,11,-1,-5,2,-4
65,34,2008-01-13,1,ATL,CHI,1,105,84,39,84,0.464,5,8,0.625,22,25,0.88,17,54,23,8,12,16,28,30,87,0.345,3,13,0.231,21,28,0.75,14,40,22,3,6,10,21,115.1,92.1,91.2,0.298,0.095,0.553,57.4,59.0,8.8,16.2,0.494,14.4,39.5,0.262,0.362,9.1,72.5,0.241,2008,21,9,-3,0.11900000000000005,2,-5,0.394,1,-3,0.13,3,14,1,5,6,6,7
66,35,2008-01-15,1,ATL,DEN,1,104,93,40,77,0.519,4,14,0.286,20,25,0.8,8,35,33,8,5,13,21,34,85,0.4,7,19,0.368,18,26,0.692,20,41,22,6,4,17,21,116.7,104.3,89.1,0.325,0.182,0.591,46.1,82.5,9.0,7.6,0.545,12.9,27.6,0.26,0.441,15.0,57.4,0.212,2008,11,6,-8,0.119,-3,-5,-0.08200000000000002,2,-1,0.1080000000000001,-12,-6,11,2,1,-4,0
67,36,2008-01-16,2,ATL,MIL,2,80,87,27,74,0.365,2,12,0.167,24,30,0.8,10,40,18,8,12,14,20,33,87,0.379,5,18,0.278,16,23,0.696,18,52,23,3,7,10,22,92.4,100.5,86.6,0.405,0.162,0.459,43.5,66.7,9.2,17.4,0.378,13.8,22.7,0.324,0.408,9.3,62.5,0.184,2008,-7,-6,-13,-0.014000000000000012,-3,-6,-0.11100000000000002,8,7,0.10400000000000009,-8,-12,-5,5,5,4,-2
68,37,2008-01-18,2,ATL,TOR,2,78,89,31,75,0.413,6,14,0.429,10,15,0.667,9,38,24,4,6,13,20,32,67,0.478,5,16,0.313,20,26,0.769,4,34,21,9,4,7,18,95.7,109.2,81.5,0.2,0.187,0.478,52.8,77.4,4.9,11.8,0.453,13.7,23.1,0.133,0.515,8.2,87.9,0.299,2008,-11,-1,8,-0.065,1,-2,0.11599999999999999,-10,-11,-0.10199999999999998,5,4,3,-5,2,6,2
69,38,2008-01-21,1,ATL,POR,2,109,111,35,81,0.432,9,17,0.529,30,36,0.833,14,46,25,4,5,11,19,43,92,0.467,8,17,0.471,17,22,0.773,14,39,22,6,4,8,24,120.1,122.3,82.2,0.444,0.21,0.563,54.1,71.4,4.4,6.7,0.488,10.2,35.9,0.37,0.511,7.3,69.6,0.185,2008,-2,-8,-11,-0.03500000000000003,1,0,0.05800000000000005,13,14,0.05999999999999994,0,7,3,-2,1,3,-5
70,39,2008-01-23,2,ATL,DEN,2,100,107,38,97,0.392,5,12,0.417,19,26,0.731,15,51,29,15,7,15,26,34,77,0.442,5,15,0.333,34,40,0.85,6,45,26,8,7,17,18,96.0,102.7,104.1,0.268,0.124,0.461,53.1,76.3,14.4,11.3,0.418,12.2,27.8,0.196,0.474,15.2,85.7,0.442,2008,-7,4,20,-0.04999999999999999,0,-3,0.08399999999999996,-15,-14,-0.119,9,6,3,7,0,-2,8
71,40,2008-01-25,2,ATL,SEA,1,99,90,36,83,0.434,3,8,0.375,24,30,0.8,12,49,19,8,7,15,22,36,88,0.409,0,11,0.0,18,23,0.783,9,41,17,10,10,13,22,101.2,92.0,97.8,0.361,0.096,0.515,54.4,52.8,8.2,9.1,0.452,13.5,27.3,0.289,0.409,11.7,80.4,0.205,2008,9,0,-5,0.025000000000000022,3,-3,0.375,6,7,0.017000000000000015,3,8,2,-2,-3,2,0
72,41,2008-01-27,2,ATL,POR,2,93,94,41,78,0.526,2,11,0.182,9,14,0.643,12,36,29,6,3,12,17,37,74,0.5,5,16,0.313,15,17,0.882,10,31,19,4,1,10,14,116.0,117.2,80.2,0.179,0.141,0.553,53.7,70.7,7.5,5.2,0.538,12.5,36.4,0.115,0.534,10.9,70.6,0.203,2008,-1,4,4,0.026000000000000023,-3,-5,-0.131,-6,-3,-0.239,2,5,10,2,2,2,3
73,42,2008-01-29,2,ATL,PHO,2,92,125,35,102,0.343,2,8,0.25,20,25,0.8,26,50,13,9,5,19,20,52,81,0.642,5,15,0.333,16,19,0.842,4,36,31,12,19,16,21,92.4,125.6,99.5,0.245,0.078,0.407,58.1,37.1,9.0,7.6,0.353,14.4,44.8,0.196,0.673,15.2,85.7,0.198,2008,-33,-17,21,-0.299,-3,-7,-0.08300000000000002,4,6,-0.041999999999999926,22,14,-18,-3,-14,3,-1
74,43,2008-01-30,2,ATL,LAC,2,88,95,35,83,0.422,2,9,0.222,16,19,0.842,15,44,24,8,5,15,20,38,80,0.475,2,6,0.333,17,19,0.895,12,40,24,7,6,11,17,101.7,109.7,86.6,0.229,0.108,0.482,52.4,68.6,9.2,6.8,0.434,14.1,34.9,0.193,0.488,11.1,70.7,0.213,2008,-7,-3,3,-0.05299999999999999,0,3,-0.11100000000000002,-1,0,-0.05300000000000005,3,4,0,1,-1,4,3
75,44,2008-02-02,1,ATL,NJN,1,104,92,43,83,0.518,0,4,0.0,18,20,0.9,15,38,28,5,4,11,17,36,70,0.514,4,14,0.286,16,19,0.842,8,32,28,2,2,15,21,123.3,109.0,84.4,0.241,0.048,0.566,54.3,65.1,5.9,7.1,0.518,10.7,38.5,0.217,0.543,16.1,74.2,0.229,2008,12,7,13,0.0040000000000000036,-4,-10,-0.286,2,1,0.05800000000000005,7,6,0,3,2,-4,-4
76,45,2008-02-04,1,ATL,PHI,1,96,91,39,82,0.476,4,10,0.4,14,20,0.7,11,38,24,6,14,11,19,35,79,0.443,2,11,0.182,19,24,0.792,11,42,17,6,7,10,19,110.4,104.6,87.0,0.244,0.122,0.529,47.5,61.5,6.9,20.6,0.5,10.8,26.2,0.171,0.456,10.0,71.1,0.241,2008,5,4,3,0.032999999999999974,2,-1,0.21800000000000003,-5,-4,-0.09200000000000008,0,-4,7,0,7,1,0
77,46,2008-02-06,1,ATL,LAL,1,98,95,39,83,0.47,5,11,0.455,15,16,0.938,10,46,28,7,7,11,13,37,85,0.435,11,24,0.458,10,16,0.625,7,37,28,5,1,11,15,107.3,104.0,91.3,0.193,0.133,0.544,55.4,71.8,7.7,11.5,0.5,10.9,25.0,0.181,0.5,10.7,83.7,0.118,2008,3,2,-2,0.034999999999999976,-6,-13,-0.0030000000000000027,5,0,0.31299999999999994,3,9,0,2,6,0,-2
78,47,2008-02-08,1,ATL,CLE,2,95,100,35,77,0.455,3,11,0.273,22,29,0.759,11,39,21,6,4,16,14,41,88,0.466,8,17,0.471,10,13,0.769,15,45,25,12,7,12,20,105.4,111.0,90.1,0.377,0.143,0.529,46.4,60.0,6.7,5.6,0.474,15.1,26.8,0.286,0.511,11.4,65.1,0.114,2008,-5,-6,-11,-0.01100000000000001,-5,-6,-0.19799999999999995,12,16,-0.010000000000000009,-4,-6,-4,-6,-3,4,-6
79,48,2008-02-09,2,ATL,HOU,2,89,108,32,86,0.372,0,5,0.0,25,33,0.758,16,39,16,10,2,9,20,44,81,0.543,6,19,0.316,14,19,0.737,15,46,32,4,6,14,23,101.4,123.1,87.8,0.384,0.058,0.443,45.9,50.0,11.4,3.2,0.372,8.2,34.0,0.291,0.58,13.5,60.5,0.173,2008,-19,-12,5,-0.17100000000000004,-6,-14,-0.316,11,14,0.02100000000000002,1,-7,-16,6,-4,-5,-3
80,49,2008-02-12,1,ATL,DET,2,90,94,35,82,0.427,2,9,0.222,18,21,0.857,17,47,18,3,4,14,21,35,76,0.461,6,16,0.375,18,28,0.643,11,34,15,11,6,8,20,108.1,112.9,83.2,0.256,0.11,0.493,58.0,51.4,3.6,6.7,0.439,13.3,42.5,0.22,0.5,8.3,73.2,0.237,2008,-4,0,6,-0.03400000000000003,-4,-7,-0.153,0,-7,0.21399999999999997,6,13,3,-8,-2,6,1
81,50,2008-02-13,2,ATL,CHA,2,98,100,38,84,0.452,6,8,0.75,16,23,0.696,12,42,13,6,4,13,23,38,85,0.447,2,13,0.154,22,28,0.786,14,48,17,6,9,12,22,105.6,107.8,84.0,0.274,0.095,0.521,46.7,34.2,6.5,5.6,0.488,12.1,26.1,0.19,0.459,11.0,68.2,0.259,2008,-2,0,-1,0.0050000000000000044,4,-5,0.596,-6,-5,-0.09000000000000008,-2,-6,-4,0,-5,1,1
82,51,2008-02-19,2,ATL,LAL,2,93,122,34,81,0.42,5,13,0.385,20,27,0.741,11,39,19,7,7,23,24,47,92,0.511,6,18,0.333,22,24,0.917,13,45,22,16,5,12,21,92.9,121.8,100.1,0.333,0.16,0.501,46.4,55.9,7.0,9.5,0.451,19.8,25.6,0.247,0.543,10.5,68.3,0.239,2008,-29,-13,-11,-0.09100000000000003,-1,-5,0.05199999999999999,-2,3,-0.17600000000000005,-2,-6,-3,-9,2,11,3
83,52,2008-02-20,2,ATL,SAC,2,107,119,37,75,0.493,9,18,0.5,24,33,0.727,12,36,17,5,10,17,25,40,86,0.465,10,19,0.526,29,36,0.806,15,40,23,8,5,12,21,115.4,128.3,92.7,0.44,0.24,0.598,47.4,45.9,5.4,14.9,0.553,16.0,32.4,0.32,0.523,10.5,61.5,0.337,2008,-12,-3,-11,0.02799999999999997,-1,-1,-0.026000000000000023,-5,-3,-0.07900000000000007,-3,-4,-6,-3,5,5,4
84,53,2008-02-22,2,ATL,GSW,1,117,110,42,90,0.467,10,23,0.435,23,27,0.852,18,53,26,7,6,20,17,46,96,0.479,6,26,0.231,12,17,0.706,11,40,20,9,6,14,22,114.1,107.2,102.6,0.3,0.256,0.574,57.0,61.9,6.8,8.6,0.522,16.4,38.3,0.256,0.51,11.9,76.1,0.125,2008,7,-4,-6,-0.011999999999999955,4,-3,0.204,11,10,0.14600000000000002,7,13,6,-2,0,6,-5
