,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-19,1,IND,LAC,1,91,78,33,78,0.423,2,11,0.182,23,26,0.885,14,49,21,5,3,12,25,27,74,0.365,1,12,0.083,23,30,0.767,10,42,13,7,3,11,22,106.1,90.9,85.8,0.333,0.141,0.509,53.8,63.6,5.8,4.8,0.436,11.8,30.4,0.295,0.372,11.2,77.8,0.311,2004,13,6,4,0.057999999999999996,1,-1,0.09899999999999999,0,-4,0.118,4,7,8,-2,0,1,3
11,12,2003-11-21,2,IND,NOH,1,76,75,29,74,0.392,3,14,0.214,15,22,0.682,12,43,12,3,6,10,20,29,79,0.367,8,22,0.364,9,15,0.6,15,47,17,5,2,12,23,95.5,94.2,79.6,0.297,0.189,0.454,47.8,41.4,3.8,10.5,0.412,10.7,27.3,0.203,0.418,12.3,67.4,0.114,2004,1,0,-5,0.025000000000000022,-5,-8,-0.15,6,7,0.08200000000000007,-3,-4,-5,-2,4,-2,-3
12,13,2003-11-24,2,IND,ORL,1,89,78,34,82,0.415,5,14,0.357,16,24,0.667,16,46,13,7,7,9,20,32,75,0.427,1,6,0.167,13,21,0.619,8,36,13,4,8,11,23,106.8,93.6,83.3,0.293,0.171,0.481,56.1,38.2,8.4,10.1,0.445,8.9,36.4,0.195,0.433,11.5,78.9,0.173,2004,11,2,7,-0.01200000000000001,4,8,0.18999999999999997,3,3,0.04800000000000004,8,10,0,3,-1,-2,-3
13,14,2003-11-25,1,IND,MIN,1,98,75,42,86,0.488,7,13,0.538,7,9,0.778,13,49,29,8,7,9,23,28,72,0.389,2,6,0.333,17,22,0.773,9,37,16,3,10,12,17,117.3,89.8,83.5,0.105,0.151,0.545,57.0,69.0,9.6,10.6,0.529,9.1,31.7,0.081,0.403,12.8,80.0,0.236,2004,23,14,14,0.09899999999999998,5,7,0.20500000000000002,-10,-13,0.0050000000000000044,4,12,13,5,-3,-3,6
14,15,2003-11-27,1,IND,NYK,1,93,70,36,82,0.439,4,13,0.308,17,20,0.85,13,38,26,14,3,11,19,23,65,0.354,4,14,0.286,20,20,1.0,9,36,12,5,6,23,22,110.0,82.8,84.6,0.244,0.159,0.512,51.4,72.2,16.6,5.9,0.463,10.8,32.5,0.207,0.385,23.8,73.5,0.308,2004,23,13,17,0.08500000000000002,0,-1,0.02200000000000002,-3,0,-0.15000000000000002,4,2,14,9,-3,-12,-3
15,16,2003-11-28,1,IND,PHI,1,90,77,35,77,0.455,5,13,0.385,15,20,0.75,18,46,24,6,11,17,21,29,71,0.408,1,2,0.5,18,22,0.818,10,32,22,9,5,13,18,110.6,94.6,81.4,0.26,0.169,0.524,59.0,68.6,7.4,15.9,0.487,16.5,45.0,0.195,0.415,13.9,73.7,0.254,2004,13,6,6,0.04700000000000004,4,11,-0.11499999999999999,-3,-2,-0.06799999999999995,8,14,2,-3,6,4,3
16,17,2003-11-30,2,IND,LAL,2,77,99,27,69,0.391,3,14,0.214,20,26,0.769,7,40,10,7,3,21,27,36,75,0.48,6,14,0.429,21,28,0.75,6,35,25,8,6,13,27,83.5,107.4,92.2,0.377,0.203,0.479,53.3,37.0,7.6,4.9,0.413,20.7,19.4,0.29,0.52,13.0,84.6,0.28,2004,-22,-9,-6,-0.08899999999999997,-3,0,-0.215,-1,-2,0.019000000000000017,1,5,-15,-1,-3,8,0
17,18,2003-12-01,2,IND,PHO,1,89,82,35,81,0.432,5,20,0.25,14,19,0.737,12,43,20,8,10,17,16,34,79,0.43,2,7,0.286,12,19,0.632,12,41,20,9,8,16,19,98.7,90.9,90.2,0.235,0.247,0.498,51.2,57.1,8.9,13.9,0.463,16.0,29.3,0.173,0.443,15.5,72.1,0.152,2004,7,1,2,0.0020000000000000018,3,13,-0.035999999999999976,2,0,0.10499999999999998,0,2,0,-1,2,1,-3
18,19,2003-12-03,2,IND,POR,2,95,97,39,83,0.47,8,17,0.471,9,16,0.563,14,44,25,6,5,19,25,38,91,0.418,2,13,0.154,19,27,0.704,15,40,21,12,7,9,19,103.6,105.8,83.0,0.193,0.205,0.528,52.4,64.1,6.5,6.4,0.518,17.4,35.9,0.108,0.429,8.0,66.7,0.209,2004,-2,1,-8,0.05199999999999999,6,4,0.31699999999999995,-10,-11,-0.14100000000000001,-1,4,4,-6,-2,10,6
19,20,2003-12-05,2,IND,SEA,1,101,94,40,77,0.519,4,12,0.333,17,22,0.773,12,43,26,4,3,16,22,32,78,0.41,5,22,0.227,25,32,0.781,11,37,19,12,6,11,23,113.4,105.5,89.1,0.286,0.156,0.583,53.8,65.0,4.5,5.4,0.545,15.6,31.6,0.221,0.442,10.7,73.8,0.321,2004,7,8,-1,0.10900000000000004,-1,-10,0.10600000000000001,-8,-10,-0.008000000000000007,1,6,7,-8,-3,5,-1
52,21,2003-12-07,2,IND,SAC,2,88,91,32,82,0.39,5,16,0.313,19,25,0.76,16,42,13,10,6,15,19,38,79,0.481,3,11,0.273,12,13,0.923,11,47,28,5,5,21,21,96.3,99.6,91.3,0.305,0.195,0.473,47.2,40.6,10.9,8.8,0.421,13.9,30.8,0.232,0.5,19.9,70.3,0.152,2004,-3,-6,3,-0.09099999999999997,2,5,0.03999999999999998,7,12,-0.16300000000000003,5,-5,-15,5,1,-6,-2
53,22,2003-12-09,1,IND,WAS,1,93,79,38,83,0.458,7,13,0.538,10,14,0.714,13,45,27,6,3,16,17,32,66,0.485,0,7,0.0,15,20,0.75,3,31,17,10,6,18,19,104.4,88.7,89.1,0.169,0.157,0.522,59.2,71.1,6.7,5.1,0.5,15.2,31.7,0.12,0.485,19.4,91.4,0.227,2004,14,6,17,-0.02699999999999997,7,6,0.538,-5,-6,-0.03600000000000003,10,14,10,-4,-3,-2,-2
54,23,2003-12-12,1,IND,ATL,1,103,92,36,71,0.507,7,14,0.5,24,31,0.774,4,35,26,6,3,9,21,38,80,0.475,3,10,0.3,13,16,0.813,10,40,27,5,4,12,24,117.4,104.9,87.7,0.437,0.197,0.608,46.7,72.2,6.8,4.3,0.556,9.6,11.8,0.338,0.494,12.1,75.6,0.163,2004,11,-2,-9,0.03200000000000003,4,4,0.2,11,15,-0.038999999999999924,-6,-5,-1,1,-1,-3,-3
55,24,2003-12-13,2,IND,CHI,2,75,86,33,79,0.418,0,11,0.0,9,15,0.6,11,39,17,9,7,12,21,33,86,0.384,5,13,0.385,15,21,0.714,20,53,20,8,1,10,15,90.7,103.9,82.7,0.19,0.139,0.438,42.4,51.5,10.9,9.6,0.418,12.3,25.0,0.114,0.413,9.5,58.3,0.174,2004,-11,0,-7,0.033999999999999975,-5,-2,-0.385,-6,-6,-0.11399999999999999,-9,-14,-3,1,6,2,6
56,25,2003-12-15,1,IND,CLE,1,95,85,37,81,0.457,5,14,0.357,16,19,0.842,11,39,30,10,4,15,20,35,69,0.507,0,8,0.0,15,21,0.714,3,33,22,11,8,20,22,102.8,92.0,92.4,0.235,0.173,0.532,54.2,81.1,10.8,6.6,0.488,14.4,26.8,0.198,0.507,20.4,90.3,0.217,2004,10,2,12,-0.04999999999999999,5,6,0.357,1,-2,0.128,8,6,8,-1,-4,-5,-2
57,26,2003-12-17,1,IND,ORL,2,90,94,33,91,0.363,6,26,0.231,18,22,0.818,23,47,22,8,9,7,17,38,78,0.487,7,15,0.467,11,18,0.611,16,50,26,3,6,14,18,109.9,114.7,81.9,0.242,0.286,0.447,48.5,66.7,9.8,14.3,0.396,6.5,40.4,0.198,0.532,14.0,60.0,0.141,2004,-4,-5,13,-0.124,-1,11,-0.23600000000000002,7,4,0.20699999999999996,7,-3,-4,5,3,-7,-1
58,27,2003-12-19,1,IND,DET,1,80,75,32,83,0.386,1,13,0.077,15,19,0.789,20,45,20,10,5,11,19,28,63,0.444,2,7,0.286,17,22,0.773,9,40,15,7,9,19,19,99.3,93.1,80.5,0.229,0.157,0.438,52.9,62.5,12.4,8.9,0.392,10.7,39.2,0.181,0.46,20.7,73.5,0.27,2004,5,4,20,-0.057999999999999996,-1,6,-0.20899999999999996,-2,-3,0.016000000000000014,11,5,5,3,-4,-8,0
59,28,2003-12-20,2,IND,MIN,2,80,102,29,82,0.354,4,11,0.364,18,29,0.621,17,42,15,6,4,19,23,36,69,0.522,3,6,0.5,27,32,0.844,5,34,29,9,14,13,24,88.6,113.0,90.3,0.354,0.134,0.422,55.3,51.7,6.6,6.3,0.378,16.7,37.0,0.22,0.543,13.5,83.3,0.391,2004,-22,-7,13,-0.16800000000000004,1,5,-0.136,-9,-3,-0.22299999999999998,12,8,-14,-3,-10,6,-1
60,29,2003-12-23,2,IND,HOU,1,79,71,28,74,0.378,3,11,0.273,20,24,0.833,11,47,20,8,2,10,23,25,71,0.352,4,17,0.235,17,27,0.63,13,49,15,6,7,14,20,95.9,86.2,82.4,0.324,0.149,0.467,49.0,71.4,9.7,3.7,0.399,10.6,23.4,0.27,0.38,14.5,73.5,0.239,2004,8,3,3,0.026000000000000023,-1,-6,0.038000000000000034,3,-3,0.20299999999999996,-2,-2,5,2,-5,-4,3
61,30,2003-12-26,2,IND,MIL,2,96,101,38,76,0.5,4,11,0.364,16,18,0.889,6,34,20,7,3,11,24,36,66,0.545,7,14,0.5,22,27,0.815,2,28,24,3,5,13,17,110.2,115.9,87.1,0.237,0.145,0.572,54.8,52.6,8.0,5.8,0.526,11.6,18.8,0.211,0.598,14.3,93.3,0.333,2004,-5,2,10,-0.04500000000000004,-3,-3,-0.136,-6,-9,0.07400000000000007,4,6,-4,4,-2,-2,7
62,31,2003-12-27,1,IND,NJN,2,75,82,28,77,0.364,5,21,0.238,14,18,0.778,12,48,16,4,5,17,20,33,78,0.423,3,13,0.231,13,21,0.619,8,44,26,9,2,10,21,85.4,93.3,87.9,0.234,0.273,0.442,52.2,57.1,4.6,7.7,0.396,16.7,25.0,0.182,0.442,10.3,81.8,0.167,2004,-7,-5,-1,-0.059,2,8,0.0069999999999999785,1,-3,0.15900000000000003,4,4,-10,-5,3,7,-1
63,32,2003-12-29,1,IND,MEM,1,94,86,34,72,0.472,1,6,0.167,25,31,0.806,12,41,24,7,6,19,25,33,80,0.413,2,12,0.167,18,21,0.857,15,37,21,12,10,16,27,106.6,97.6,88.2,0.431,0.083,0.549,52.6,70.6,7.9,8.8,0.479,18.2,35.3,0.347,0.425,15.2,65.9,0.225,2004,8,1,-8,0.059,-1,-6,0.0,7,10,-0.050999999999999934,-3,4,3,-5,-4,3,-2
64,33,2003-12-30,2,IND,CLE,1,92,89,33,85,0.388,6,23,0.261,20,22,0.909,11,33,26,10,3,6,20,37,71,0.521,3,10,0.3,12,22,0.545,11,45,25,2,7,18,22,107.1,103.6,85.9,0.259,0.271,0.486,42.3,78.8,11.6,4.9,0.424,6.0,24.4,0.235,0.542,18.2,66.7,0.169,2004,3,-4,14,-0.133,3,13,-0.03899999999999998,8,0,0.364,0,-12,1,8,-4,-12,-2
65,34,2004-01-02,2,IND,BOS,1,103,90,38,87,0.437,8,24,0.333,19,25,0.76,18,47,21,10,5,15,22,34,67,0.507,6,15,0.4,16,25,0.64,5,34,17,4,8,17,21,114.0,99.6,90.4,0.287,0.276,0.526,58.0,55.3,11.1,9.6,0.483,13.3,38.3,0.218,0.552,17.9,85.3,0.239,2004,13,4,20,-0.07,2,9,-0.067,3,0,0.12,13,13,4,6,-3,-2,1
66,35,2004-01-03,1,IND,NOH,1,91,84,28,70,0.4,6,17,0.353,29,37,0.784,12,45,23,11,8,15,31,28,74,0.378,6,22,0.273,22,29,0.759,8,37,19,7,3,18,30,100.8,93.0,90.3,0.529,0.243,0.527,54.9,82.1,12.2,15.4,0.443,14.8,29.3,0.414,0.419,17.2,80.5,0.297,2004,7,0,-4,0.02200000000000002,0,-5,0.07999999999999996,7,8,0.025000000000000022,4,8,4,4,5,-3,1
67,36,2004-01-05,2,IND,MIA,1,87,65,28,69,0.406,8,21,0.381,23,28,0.821,8,49,14,6,5,13,21,25,75,0.333,2,11,0.182,13,20,0.65,11,45,16,5,4,12,20,103.2,77.1,84.3,0.406,0.304,0.535,52.1,50.0,7.1,7.8,0.464,13.8,19.0,0.333,0.347,12.5,78.8,0.173,2004,22,3,-6,0.07300000000000001,6,10,0.199,10,8,0.17099999999999993,-3,4,-2,1,1,1,1
68,37,2004-01-06,1,IND,ORL,1,114,107,44,87,0.506,7,12,0.583,19,25,0.76,16,42,25,9,5,10,14,40,80,0.5,12,19,0.632,15,19,0.789,13,35,29,6,7,13,21,131.1,123.0,87.0,0.287,0.138,0.582,54.5,56.8,10.3,8.2,0.546,9.3,42.1,0.218,0.575,12.8,66.7,0.188,2004,7,4,7,0.006000000000000005,-5,-7,-0.049000000000000044,4,6,-0.029000000000000026,3,7,-4,3,-2,-3,-7
69,38,2004-01-09,2,IND,DAL,1,92,80,35,80,0.438,6,25,0.24,16,22,0.727,14,54,19,11,7,18,22,32,87,0.368,4,19,0.211,12,15,0.8,12,41,21,9,6,15,16,99.2,86.2,92.8,0.275,0.313,0.513,56.8,54.3,11.9,10.3,0.475,16.7,32.6,0.2,0.391,13.8,76.9,0.138,2004,12,3,-7,0.07,2,6,0.028999999999999998,4,7,-0.07300000000000006,2,13,-2,2,1,3,6
70,39,2004-01-10,2,IND,SAS,2,88,89,36,88,0.409,2,9,0.222,14,17,0.824,5,40,15,10,4,12,24,33,80,0.413,5,11,0.455,18,28,0.643,13,56,25,7,8,22,17,87.7,88.7,90.8,0.193,0.102,0.461,41.7,41.7,10.0,5.8,0.42,11.2,10.4,0.159,0.444,19.2,72.9,0.225,2004,-1,3,8,-0.0040000000000000036,-3,-2,-0.233,-4,-11,0.18099999999999994,-8,-16,-10,3,-4,-10,7
71,40,2004-01-14,1,IND,ATL,1,85,78,24,71,0.338,4,17,0.235,33,42,0.786,15,51,19,12,5,18,15,32,81,0.395,1,8,0.125,13,16,0.813,10,38,21,12,9,17,28,93.8,86.1,90.6,0.592,0.239,0.475,57.3,79.2,13.2,6.8,0.366,16.7,34.9,0.465,0.401,16.2,78.3,0.16,2004,7,-8,-10,-0.056999999999999995,3,9,0.10999999999999999,20,26,-0.026999999999999913,5,13,-2,0,-4,1,-13
72,41,2004-01-16,1,IND,SAS,1,89,79,33,79,0.418,10,17,0.588,13,21,0.619,9,46,24,14,9,14,22,28,78,0.359,5,16,0.313,18,26,0.692,15,48,22,7,11,18,21,97.9,86.9,90.9,0.266,0.215,0.504,48.9,72.7,15.4,14.5,0.481,13.7,21.4,0.165,0.391,16.8,71.2,0.231,2004,10,5,1,0.059,5,1,0.27499999999999997,-5,-5,-0.07299999999999995,-6,-2,2,7,-2,-4,1
73,42,2004-01-17,2,IND,NJN,1,90,84,30,74,0.405,7,21,0.333,23,25,0.92,11,42,15,10,6,15,23,30,76,0.395,5,17,0.294,19,27,0.704,13,39,20,9,3,18,24,102.7,95.9,87.6,0.338,0.284,0.529,51.9,50.0,11.4,10.2,0.453,15.0,29.7,0.311,0.428,17.0,70.5,0.25,2004,6,0,-2,0.010000000000000009,2,4,0.039000000000000035,4,-2,0.21600000000000008,-2,3,-5,1,3,-3,-1
74,43,2004-01-19,2,IND,ATL,1,100,97,35,77,0.455,7,17,0.412,23,27,0.852,13,37,22,6,4,12,24,33,65,0.508,6,10,0.6,25,27,0.926,7,34,18,6,3,18,28,116.8,113.3,85.6,0.351,0.221,0.563,52.1,62.9,7.0,7.3,0.5,11.9,32.5,0.299,0.554,19.0,77.4,0.385,2004,3,2,12,-0.05299999999999999,1,7,-0.188,-2,0,-0.07400000000000007,6,3,4,0,1,-6,-4
75,44,2004-01-20,1,IND,DET,1,81,69,28,74,0.378,6,14,0.429,19,20,0.95,8,37,21,10,10,10,27,25,64,0.391,1,5,0.2,18,27,0.667,9,38,18,2,4,17,20,99.2,84.5,81.6,0.27,0.189,0.489,49.3,75.0,12.2,16.9,0.419,10.8,21.6,0.257,0.398,18.3,76.3,0.281,2004,12,3,10,-0.013000000000000012,5,9,0.22899999999999998,1,-7,0.2829999999999999,-1,-1,3,8,6,-7,7
76,45,2004-01-23,1,IND,HOU,2,74,78,28,76,0.368,3,15,0.2,15,23,0.652,12,37,19,10,4,15,19,29,72,0.403,7,20,0.35,13,16,0.813,14,49,17,7,6,17,25,89.2,94.0,83.0,0.303,0.197,0.43,43.0,67.9,12.1,7.7,0.388,14.8,25.5,0.197,0.451,17.7,64.1,0.181,2004,-4,-1,4,-0.03500000000000003,-4,-5,-0.14999999999999997,2,7,-0.16099999999999992,-2,-12,2,3,-2,-2,-6
77,46,2004-01-24,2,IND,WAS,2,96,107,36,78,0.462,5,22,0.227,19,21,0.905,10,38,26,2,7,12,26,35,70,0.5,3,6,0.5,34,41,0.829,6,31,22,5,5,6,24,112.1,124.9,85.7,0.269,0.282,0.55,55.1,72.2,2.3,10.9,0.494,12.1,28.6,0.244,0.521,6.4,82.4,0.486,2004,-11,1,8,-0.03799999999999998,2,16,-0.273,-15,-20,0.07600000000000007,4,7,4,-3,2,6,2
78,47,2004-01-28,1,IND,PHO,1,101,79,37,80,0.463,7,18,0.389,20,25,0.8,6,38,26,12,4,11,11,33,75,0.44,4,15,0.267,9,12,0.75,7,40,15,7,6,23,19,107.1,83.8,94.3,0.313,0.225,0.555,48.7,70.3,12.7,6.7,0.506,10.8,15.4,0.25,0.467,22.3,82.1,0.12,2004,22,4,5,0.02300000000000002,3,3,0.122,11,13,0.050000000000000044,-1,-2,11,5,-2,-12,-8
79,48,2004-01-31,1,IND,BOS,1,99,98,36,74,0.486,10,25,0.4,17,25,0.68,11,37,30,12,3,17,18,40,77,0.519,7,18,0.389,11,15,0.733,9,36,27,10,4,18,22,110.0,108.9,90.0,0.338,0.338,0.582,50.7,83.3,13.3,5.1,0.554,16.7,28.9,0.23,0.565,17.7,74.3,0.143,2004,1,-4,-3,-0.03300000000000003,3,7,0.01100000000000001,6,10,-0.052999999999999936,2,1,3,2,-1,-1,-4
80,49,2004-02-02,1,IND,LAL,1,85,72,35,75,0.467,8,17,0.471,7,15,0.467,9,47,18,7,8,12,22,25,72,0.347,1,9,0.111,21,27,0.778,9,42,17,8,10,10,19,101.8,86.2,83.5,0.2,0.227,0.521,52.8,51.4,8.4,12.7,0.52,12.8,21.4,0.093,0.354,10.7,80.9,0.292,2004,13,10,3,0.12000000000000005,7,8,0.36,-14,-12,-0.311,0,5,1,-1,-2,2,3
81,50,2004-02-03,2,IND,NYK,2,90,97,33,80,0.413,7,23,0.304,17,24,0.708,10,37,15,4,3,7,20,35,80,0.438,2,9,0.222,25,30,0.833,13,48,21,5,5,8,23,106.0,114.3,84.9,0.3,0.288,0.497,43.5,45.5,4.7,4.2,0.456,7.2,22.2,0.213,0.45,7.9,67.5,0.313,2004,-7,-2,0,-0.025000000000000022,5,14,0.08199999999999999,-8,-6,-0.125,-3,-11,-6,-1,-2,-1,-3
82,51,2004-02-06,2,IND,TOR,1,83,77,32,75,0.427,4,11,0.364,15,20,0.75,10,42,19,8,4,11,17,30,77,0.39,6,14,0.429,11,13,0.846,12,43,19,8,4,14,20,100.4,93.2,82.6,0.267,0.147,0.495,49.4,59.4,9.7,6.3,0.453,11.6,24.4,0.2,0.429,14.5,72.7,0.143,2004,6,2,-2,0.03699999999999998,-2,-3,-0.065,4,7,-0.09599999999999997,-2,-1,0,0,0,-3,-3
83,52,2004-02-08,1,IND,MIA,1,97,91,32,80,0.4,9,17,0.529,24,33,0.727,16,46,21,8,4,10,17,33,66,0.5,7,16,0.438,18,27,0.667,4,30,23,5,6,11,23,116.0,108.8,83.6,0.413,0.213,0.513,60.5,65.6,9.6,8.0,0.456,9.6,38.1,0.3,0.553,12.4,88.2,0.273,2004,6,-1,14,-0.09999999999999998,2,1,0.09100000000000003,6,6,0.05999999999999994,12,16,-2,3,-2,-1,-6
84,53,2004-02-10,2,IND,CHI,1,103,84,37,77,0.481,9,21,0.429,20,27,0.741,10,40,25,16,1,14,14,34,78,0.436,3,11,0.273,13,18,0.722,12,42,25,11,4,19,23,113.3,92.4,90.9,0.351,0.273,0.579,48.8,67.6,17.6,1.5,0.539,13.6,25.0,0.26,0.455,18.1,71.4,0.167,2004,19,3,-1,0.044999999999999984,6,10,0.15599999999999997,7,9,0.019000000000000017,-2,-2,0,5,-3,-5,-9
85,54,2004-02-17,1,IND,NOH,2,75,89,24,72,0.333,4,22,0.182,23,31,0.742,12,38,16,10,3,17,18,37,83,0.446,3,14,0.214,12,17,0.706,20,56,19,10,6,17,28,86.2,102.3,87.0,0.431,0.306,0.438,40.4,66.7,11.5,4.3,0.361,16.6,25.0,0.319,0.464,15.8,56.5,0.145,2004,-14,-13,-11,-0.11299999999999999,1,8,-0.032,11,14,0.03600000000000003,-8,-18,-3,0,-3,0,-10
