,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-18,2,LAL,DET,2,96,106,38,81,0.469,1,8,0.125,19,23,0.826,9,27,25,6,3,8,20,42,74,0.568,2,9,0.222,20,24,0.833,14,46,23,6,5,16,24,111.2,122.7,86.4,0.284,0.099,0.527,37.0,65.8,6.9,4.6,0.475,8.1,22.0,0.235,0.581,15.9,56.3,0.27,2004,-10,-4,7,-0.09899999999999998,-1,-1,-0.097,-1,-1,-0.007000000000000006,-5,-19,2,0,-2,-8,-4
11,12,2003-11-19,2,LAL,NYK,1,104,83,32,74,0.432,3,8,0.375,37,47,0.787,8,41,18,14,2,14,19,36,84,0.429,5,19,0.263,6,6,1.0,7,41,17,4,3,20,34,106.3,84.8,97.8,0.635,0.108,0.549,50.0,56.3,14.3,3.1,0.453,12.9,19.0,0.5,0.458,18.8,82.5,0.071,2004,21,-4,-10,0.0030000000000000027,-2,-11,0.11199999999999999,31,41,-0.21299999999999997,1,0,1,10,-1,-6,-15
12,13,2003-11-21,1,LAL,CHI,1,101,94,36,85,0.424,2,9,0.222,27,36,0.75,14,48,22,6,7,11,16,40,93,0.43,5,12,0.417,9,15,0.6,14,45,22,6,2,13,30,106.6,99.2,94.8,0.424,0.106,0.501,51.6,61.1,6.3,8.6,0.435,9.8,31.1,0.318,0.457,11.5,70.8,0.097,2004,7,-4,-8,-0.006000000000000005,-3,-3,-0.19499999999999998,18,21,0.15000000000000002,0,3,0,0,5,-2,-14
13,14,2003-11-23,1,LAL,MEM,1,121,89,45,76,0.592,4,7,0.571,27,30,0.9,5,36,32,10,2,13,21,34,72,0.472,4,12,0.333,17,22,0.773,5,29,18,7,4,22,30,125.8,92.5,96.2,0.395,0.092,0.678,55.4,71.1,10.4,3.3,0.618,12.7,17.2,0.355,0.5,21.2,86.1,0.236,2004,32,11,4,0.12,0,-5,0.23799999999999993,10,8,0.127,0,7,14,3,-2,-9,-9
14,15,2003-11-26,1,LAL,WAS,1,120,99,43,70,0.614,7,15,0.467,27,32,0.844,5,31,35,12,1,22,21,39,93,0.419,4,19,0.211,17,20,0.85,18,37,24,13,2,20,24,122.4,100.9,98.1,0.457,0.214,0.714,45.6,81.4,12.2,1.4,0.664,20.7,20.8,0.386,0.441,16.4,59.1,0.183,2004,21,4,-23,0.195,3,-4,0.256,10,12,-0.006000000000000005,-13,-6,11,-1,-1,2,-3
15,16,2003-11-28,1,LAL,SAS,1,103,87,42,80,0.525,6,10,0.6,13,21,0.619,9,43,29,7,4,12,21,32,82,0.39,2,10,0.2,21,34,0.618,17,47,19,8,1,13,20,113.3,95.7,90.9,0.263,0.125,0.577,47.8,69.0,7.7,5.6,0.563,11.9,23.1,0.163,0.402,11.8,66.7,0.256,2004,16,10,-2,0.135,4,0,0.39999999999999997,-8,-13,0.0010000000000000009,-8,-4,10,-1,3,-1,1
16,17,2003-11-30,1,LAL,IND,1,99,77,36,75,0.48,6,14,0.429,21,28,0.75,6,35,25,8,6,13,27,27,69,0.391,3,14,0.214,20,26,0.769,7,40,10,7,3,21,27,107.4,83.5,92.2,0.373,0.187,0.567,46.7,69.4,8.7,10.9,0.52,13.0,15.4,0.28,0.413,20.7,80.6,0.29,2004,22,9,6,0.08899999999999997,3,0,0.215,1,2,-0.019000000000000017,-1,-5,15,1,3,-8,0
17,18,2003-12-03,2,LAL,SAS,1,90,86,33,78,0.423,4,9,0.444,20,29,0.69,8,40,15,13,10,13,25,30,72,0.417,4,14,0.286,22,31,0.71,10,47,14,4,6,19,22,96.4,92.1,93.4,0.372,0.115,0.496,46.0,45.5,13.9,17.2,0.449,12.5,17.8,0.256,0.444,18.2,76.2,0.306,2004,4,3,6,0.006000000000000005,0,-5,0.15800000000000003,-2,-2,-0.020000000000000018,-2,-7,1,9,4,-6,3
18,19,2003-12-04,2,LAL,DAL,1,114,103,38,86,0.442,7,19,0.368,31,40,0.775,12,58,25,6,5,14,20,37,99,0.374,9,24,0.375,20,24,0.833,12,45,16,5,4,10,29,110.1,99.4,103.6,0.465,0.221,0.55,56.3,65.8,5.8,6.7,0.483,11.9,26.7,0.36,0.419,8.4,79.3,0.202,2004,11,1,-13,0.068,-2,-5,-0.007000000000000006,11,16,-0.05799999999999994,0,13,9,1,1,4,-9
19,20,2003-12-07,1,LAL,UTA,1,94,92,33,73,0.452,5,14,0.357,23,32,0.719,9,41,26,7,6,11,24,35,80,0.438,1,5,0.2,21,31,0.677,13,44,19,4,2,13,24,105.2,103.0,89.3,0.438,0.192,0.54,48.2,78.8,7.8,8.0,0.486,11.2,22.5,0.315,0.444,12.2,71.1,0.263,2004,2,-2,-7,0.014000000000000012,4,9,0.15699999999999997,2,1,0.041999999999999926,-4,-3,7,3,4,-2,0
52,21,2003-12-09,1,LAL,NYK,1,98,90,34,79,0.43,2,10,0.2,28,39,0.718,11,38,26,10,7,10,15,36,85,0.424,5,19,0.263,13,17,0.765,15,52,16,5,2,21,30,104.5,95.9,93.8,0.494,0.127,0.51,42.2,76.5,10.7,10.6,0.443,9.4,22.9,0.354,0.453,18.5,64.3,0.153,2004,8,-2,-6,0.006000000000000005,-3,-9,-0.063,15,22,-0.04700000000000004,-4,-14,10,5,5,-11,-15
53,22,2003-12-12,1,LAL,DAL,2,93,110,34,80,0.425,3,17,0.176,22,39,0.564,12,42,21,5,6,14,23,41,93,0.441,4,16,0.25,24,27,0.889,15,48,25,4,1,10,30,97.0,114.7,95.9,0.488,0.213,0.479,46.7,61.8,5.2,7.8,0.444,12.6,26.7,0.275,0.462,8.7,66.7,0.258,2004,-17,-7,-13,-0.016000000000000014,-1,1,-0.07400000000000001,-2,12,-0.32500000000000007,-3,-6,-4,1,5,4,-7
54,23,2003-12-13,2,LAL,POR,2,108,112,42,83,0.506,2,8,0.25,22,27,0.815,10,38,24,9,3,9,18,45,88,0.511,9,19,0.474,13,20,0.65,14,45,29,5,1,11,22,117.5,121.9,91.9,0.325,0.096,0.569,45.8,57.1,9.8,4.3,0.518,8.7,24.4,0.265,0.563,10.2,66.7,0.148,2004,-4,-3,-5,-0.0050000000000000044,-7,-11,-0.22399999999999998,9,7,0.16499999999999992,-4,-7,-5,4,2,-2,-4
55,24,2003-12-19,1,LAL,DEN,1,101,99,41,82,0.5,2,8,0.25,17,27,0.63,10,41,30,4,5,20,24,36,86,0.419,5,18,0.278,22,30,0.733,13,39,14,9,2,15,28,102.1,100.1,98.9,0.329,0.098,0.538,51.3,73.2,4.0,7.4,0.512,17.6,27.8,0.207,0.448,13.1,70.5,0.256,2004,2,5,-4,0.08100000000000002,-3,-10,-0.028000000000000025,-5,-3,-0.10299999999999998,-3,2,16,-5,3,5,-4
56,25,2003-12-21,1,LAL,PHO,1,107,101,41,83,0.494,7,13,0.538,18,28,0.643,17,47,29,6,3,16,17,42,94,0.447,5,18,0.278,12,19,0.632,18,43,22,11,2,10,24,117.1,110.5,91.4,0.337,0.157,0.561,52.2,70.7,6.6,3.9,0.536,14.4,40.5,0.217,0.473,8.9,62.5,0.128,2004,6,-1,-11,0.046999999999999986,2,-5,0.26,6,9,0.01100000000000001,-1,4,7,-5,1,6,-7
57,26,2003-12-23,2,LAL,GSW,2,98,107,39,77,0.506,8,18,0.444,12,25,0.48,8,37,27,7,4,16,25,37,77,0.481,4,14,0.286,29,35,0.829,10,42,20,7,1,10,22,106.0,115.7,92.4,0.325,0.234,0.557,46.8,69.2,7.6,6.3,0.558,15.4,20.0,0.156,0.506,9.8,74.4,0.377,2004,-9,2,0,0.025000000000000022,4,4,0.15800000000000003,-17,-10,-0.349,-2,-5,7,0,3,6,3
58,27,2003-12-25,1,LAL,HOU,2,87,99,32,85,0.376,3,11,0.273,20,30,0.667,16,44,23,7,3,10,22,36,81,0.444,6,14,0.429,21,25,0.84,10,45,18,6,8,12,24,96.9,110.3,89.8,0.353,0.129,0.443,49.4,71.9,7.8,4.5,0.394,9.2,31.4,0.235,0.481,11.5,73.7,0.259,2004,-12,-4,4,-0.068,-3,-3,-0.15599999999999997,-1,5,-0.17299999999999993,6,-1,5,1,-5,-2,-2
59,28,2003-12-28,1,LAL,BOS,1,105,82,37,86,0.43,8,23,0.348,23,38,0.605,23,55,30,13,3,20,22,30,72,0.417,4,15,0.267,18,25,0.72,11,35,17,12,0,23,30,111.1,86.8,94.5,0.442,0.267,0.511,61.1,81.1,13.8,5.3,0.477,16.3,48.9,0.267,0.444,21.7,74.4,0.25,2004,23,7,14,0.013000000000000012,4,8,0.08099999999999996,5,13,-0.11499999999999999,12,20,13,1,3,-3,-8
60,29,2004-01-02,2,LAL,SEA,2,109,111,42,87,0.483,7,18,0.389,18,23,0.783,10,37,19,10,3,14,21,41,86,0.477,12,33,0.364,17,20,0.85,11,40,25,8,1,16,25,112.4,114.5,97.0,0.264,0.207,0.561,48.1,45.2,10.3,5.7,0.523,12.6,25.6,0.207,0.547,14.4,71.1,0.198,2004,-2,1,1,0.006000000000000005,-5,-15,0.025000000000000022,1,3,-0.06699999999999995,-1,-3,-6,2,2,-2,-4
61,30,2004-01-04,2,LAL,LAC,2,98,101,38,98,0.388,6,16,0.375,16,22,0.727,20,42,20,16,7,10,23,36,74,0.486,3,11,0.273,26,34,0.765,14,52,22,3,8,23,20,103.5,106.6,94.7,0.224,0.163,0.455,44.7,52.6,16.9,11.1,0.418,8.5,34.5,0.163,0.507,20.5,61.1,0.351,2004,-3,2,24,-0.09799999999999998,3,5,0.10199999999999998,-10,-12,-0.038000000000000034,6,-10,-2,13,-1,-13,3
62,31,2004-01-06,2,LAL,MIN,2,90,106,36,90,0.4,2,12,0.167,16,21,0.762,12,40,22,10,2,9,24,43,79,0.544,1,8,0.125,19,26,0.731,9,47,26,4,5,13,22,96.5,113.6,93.3,0.233,0.133,0.453,46.0,61.1,10.7,2.8,0.411,8.3,24.0,0.178,0.551,12.6,75.7,0.241,2004,-16,-7,11,-0.14400000000000002,1,4,0.04200000000000001,-3,-5,0.031000000000000028,3,-7,-4,6,-3,-4,2
63,32,2004-01-07,2,LAL,DEN,2,91,113,32,83,0.386,4,13,0.308,23,30,0.767,6,37,26,12,8,16,23,46,93,0.495,5,13,0.385,16,21,0.762,17,60,31,11,6,18,23,88.4,109.8,103.0,0.361,0.157,0.473,38.1,81.3,11.7,10.0,0.41,14.3,12.2,0.277,0.522,15.0,64.6,0.172,2004,-22,-14,-10,-0.10899999999999999,-1,0,-0.07700000000000001,7,9,0.0050000000000000044,-11,-23,-5,1,2,-2,0
64,33,2004-01-09,1,LAL,ATL,1,113,67,47,92,0.511,6,14,0.429,13,15,0.867,19,45,33,12,6,8,20,26,65,0.4,1,8,0.125,14,18,0.778,5,29,13,6,7,19,20,133.6,79.2,84.6,0.163,0.152,0.573,60.8,70.2,14.2,10.5,0.543,7.5,44.2,0.141,0.408,20.7,83.9,0.215,2004,46,21,27,0.11099999999999999,5,6,0.304,-1,-3,0.08899999999999997,14,16,20,6,-1,-11,0
65,34,2004-01-12,1,LAL,CLE,1,89,79,33,91,0.363,1,7,0.143,22,28,0.786,18,58,15,9,5,13,23,29,87,0.333,2,14,0.143,19,26,0.731,15,54,11,8,7,17,27,92.2,81.8,96.5,0.308,0.077,0.431,51.8,45.5,9.3,6.8,0.368,11.2,31.6,0.242,0.345,14.7,72.7,0.218,2004,10,4,4,0.02999999999999997,-1,-7,0.0,3,2,0.05500000000000005,3,4,4,1,-2,-4,-4
66,35,2004-01-14,1,LAL,DEN,1,97,71,35,69,0.507,1,3,0.333,26,32,0.813,10,40,23,5,4,13,16,28,78,0.359,4,11,0.364,11,14,0.786,10,28,15,7,3,14,25,116.8,85.5,83.0,0.464,0.043,0.584,58.8,65.7,6.0,6.0,0.514,13.5,35.7,0.377,0.385,14.3,75.0,0.141,2004,26,7,-9,0.14800000000000002,-3,-8,-0.030999999999999972,15,18,0.026999999999999913,0,12,8,-2,1,-1,-9
67,36,2004-01-16,2,LAL,SAC,2,83,103,35,85,0.412,6,19,0.316,7,8,0.875,9,35,21,9,3,12,16,39,71,0.549,7,17,0.412,18,23,0.783,4,41,29,7,4,13,12,93.1,115.5,89.2,0.094,0.224,0.469,46.1,60.0,10.1,5.6,0.447,11.9,19.6,0.082,0.599,13.8,86.7,0.254,2004,-20,-4,14,-0.13700000000000007,-1,2,-0.09599999999999997,-11,-15,0.09199999999999997,5,-6,-8,2,-1,-1,4
68,37,2004-01-17,1,LAL,LAC,1,91,89,37,84,0.44,5,10,0.5,12,21,0.571,13,43,26,6,5,10,26,32,85,0.376,3,16,0.188,22,30,0.733,17,50,19,7,4,14,21,101.9,99.6,89.3,0.25,0.119,0.488,46.2,70.3,6.7,7.2,0.47,9.7,28.3,0.143,0.394,12.5,63.8,0.259,2004,2,5,-1,0.064,2,-6,0.312,-10,-9,-0.16200000000000003,-4,-7,7,-1,1,-4,5
69,38,2004-01-19,1,LAL,PHO,2,85,88,31,81,0.383,9,22,0.409,14,23,0.609,11,40,21,7,2,10,15,34,77,0.442,5,19,0.263,15,17,0.882,10,47,20,8,3,16,21,96.6,100.0,88.0,0.284,0.272,0.466,46.0,67.7,8.0,3.4,0.438,9.9,22.9,0.173,0.474,15.9,74.4,0.195,2004,-3,-3,4,-0.059,4,3,0.14599999999999996,-1,6,-0.273,1,-7,1,-1,-1,-6,-6
70,39,2004-01-21,2,LAL,MEM,2,82,88,29,83,0.349,3,15,0.2,21,30,0.7,15,53,17,4,1,12,19,36,76,0.474,4,17,0.235,12,23,0.522,6,44,22,10,5,12,25,90.1,96.7,91.0,0.361,0.181,0.426,54.6,58.6,4.4,1.7,0.367,11.1,28.3,0.253,0.5,12.2,86.4,0.158,2004,-6,-7,7,-0.125,-1,-2,-0.034999999999999976,9,7,0.17799999999999994,9,9,-5,-6,-4,0,-6
71,40,2004-01-22,2,LAL,DAL,2,87,106,29,72,0.403,5,17,0.294,24,29,0.828,6,36,13,7,3,10,21,40,82,0.488,7,13,0.538,19,26,0.731,16,51,28,5,2,9,22,100.8,122.8,86.3,0.403,0.236,0.513,41.4,44.8,8.1,4.3,0.438,10.6,14.6,0.333,0.53,8.8,65.2,0.232,2004,-19,-11,-10,-0.08499999999999996,-2,4,-0.24400000000000005,5,3,0.09699999999999998,-10,-15,-15,2,1,1,-1
72,41,2004-01-24,2,LAL,UTA,1,93,86,35,75,0.467,7,13,0.538,16,25,0.64,17,35,23,9,0,12,18,36,71,0.507,2,6,0.333,12,14,0.857,13,38,23,7,4,19,25,116.6,107.8,79.8,0.333,0.173,0.541,47.9,65.7,11.3,0.0,0.513,12.2,40.5,0.213,0.521,19.8,58.1,0.169,2004,7,-1,4,-0.03999999999999998,5,7,0.20500000000000002,4,11,-0.21699999999999997,4,-3,0,2,-4,-7,-7
73,42,2004-01-28,1,LAL,SEA,1,96,82,40,86,0.465,5,16,0.313,11,19,0.579,13,39,26,8,2,7,16,31,74,0.419,5,20,0.25,15,18,0.833,11,43,17,2,3,15,19,113.7,97.1,84.5,0.221,0.186,0.509,47.6,65.0,9.5,3.7,0.494,6.9,28.9,0.128,0.453,15.5,70.3,0.203,2004,14,9,12,0.04600000000000004,0,-4,0.063,-4,1,-0.254,2,-4,9,6,-1,-8,-3
74,43,2004-01-30,1,LAL,MIN,2,84,97,31,79,0.392,6,14,0.429,16,24,0.667,13,39,22,6,3,11,22,35,73,0.479,4,15,0.267,23,28,0.821,8,41,22,7,3,12,22,97.8,113.0,85.9,0.304,0.177,0.469,48.8,71.0,7.0,5.2,0.43,10.9,28.3,0.203,0.507,12.3,76.5,0.315,2004,-13,-4,6,-0.08699999999999997,2,-1,0.16199999999999998,-7,-4,-0.15399999999999991,5,-2,0,-1,0,-1,0
75,44,2004-02-01,2,LAL,TOR,1,84,83,30,76,0.395,2,13,0.154,22,28,0.786,9,42,20,10,3,14,30,27,80,0.338,5,16,0.313,24,35,0.686,18,48,13,7,2,15,25,93.9,92.8,89.4,0.368,0.171,0.476,46.7,66.7,11.2,4.7,0.408,13.7,23.1,0.289,0.369,13.6,64.7,0.3,2004,1,3,-4,0.056999999999999995,-3,-3,-0.159,-2,-7,0.09999999999999998,-9,-6,7,3,1,-1,5
76,45,2004-02-02,2,LAL,IND,2,72,85,25,72,0.347,1,9,0.111,21,27,0.778,9,42,17,8,10,10,19,35,75,0.467,8,17,0.471,7,15,0.467,9,47,18,7,8,12,22,86.2,101.8,83.5,0.375,0.125,0.429,47.2,68.0,9.6,17.2,0.354,10.7,19.1,0.292,0.52,12.8,78.6,0.093,2004,-13,-10,-3,-0.12000000000000005,-7,-8,-0.36,14,12,0.311,0,-5,-1,1,2,-2,-3
77,46,2004-02-04,2,LAL,CLE,1,111,106,41,79,0.519,3,11,0.273,26,42,0.619,10,51,24,2,7,9,22,39,96,0.406,6,11,0.545,22,29,0.759,13,47,23,5,4,6,32,114.2,109.0,88.1,0.532,0.139,0.569,52.0,58.5,2.1,8.2,0.538,8.5,22.7,0.329,0.438,5.2,75.9,0.229,2004,5,2,-17,0.11299999999999999,-3,0,-0.272,4,13,-0.14,-3,4,1,-3,3,3,-10
78,47,2004-02-05,2,LAL,PHI,2,73,96,28,82,0.341,6,17,0.353,11,26,0.423,13,42,21,5,3,11,19,36,73,0.493,4,9,0.444,20,27,0.741,8,46,20,7,3,10,24,84.0,110.4,87.0,0.317,0.207,0.391,47.7,75.0,5.8,4.7,0.378,10.5,25.5,0.134,0.521,10.5,78.4,0.274,2004,-23,-8,9,-0.15199999999999997,2,8,-0.09100000000000003,-9,-1,-0.318,5,-4,1,-2,0,1,-5
79,48,2004-02-08,2,LAL,ORL,1,98,96,41,83,0.494,5,14,0.357,11,20,0.55,9,38,26,8,5,12,15,38,74,0.514,7,17,0.412,13,17,0.765,2,31,20,8,3,13,20,106.7,104.5,91.8,0.241,0.169,0.534,55.1,63.4,8.7,8.8,0.524,11.6,23.7,0.133,0.561,13.8,93.5,0.176,2004,2,3,9,-0.020000000000000018,-2,-3,-0.05499999999999999,-2,3,-0.21499999999999997,7,7,6,0,2,-1,-5
80,49,2004-02-10,2,LAL,MIA,1,98,83,40,81,0.494,6,16,0.375,12,19,0.632,15,44,20,9,5,8,17,32,72,0.444,5,11,0.455,14,18,0.778,11,37,17,2,3,11,20,123.3,104.4,79.5,0.235,0.198,0.548,54.3,50.0,11.3,8.2,0.531,8.2,36.6,0.148,0.479,12.1,72.5,0.194,2004,15,8,9,0.04999999999999999,1,5,-0.08000000000000002,-2,1,-0.14600000000000002,4,7,3,7,2,-3,-3
81,50,2004-02-11,2,LAL,HOU,2,87,102,30,75,0.4,6,12,0.5,21,30,0.7,11,35,17,7,4,10,18,40,73,0.548,6,11,0.545,16,19,0.842,8,41,21,5,4,12,21,103.1,120.9,84.4,0.4,0.16,0.493,46.1,56.7,8.3,6.5,0.44,10.2,25.0,0.28,0.589,12.9,75.0,0.219,2004,-15,-10,2,-0.14800000000000002,0,1,-0.04500000000000004,5,11,-0.14200000000000002,3,-6,-4,2,0,-2,-3
82,51,2004-02-17,1,LAL,POR,1,89,86,39,79,0.494,3,9,0.333,8,16,0.5,13,48,24,8,3,16,15,34,78,0.436,6,15,0.4,12,15,0.8,8,34,21,10,2,10,20,103.3,99.8,86.2,0.203,0.114,0.517,58.5,61.5,9.3,4.8,0.513,15.7,33.3,0.101,0.474,10.6,81.4,0.154,2004,3,5,1,0.057999999999999996,-3,-6,-0.067,-4,1,-0.30000000000000004,5,14,3,-2,1,6,-5
83,52,2004-02-18,2,LAL,GSW,1,100,99,38,78,0.487,4,10,0.4,20,35,0.571,22,49,23,8,6,13,25,39,80,0.488,5,14,0.357,16,24,0.667,12,38,17,4,3,10,24,116.6,115.5,85.7,0.449,0.128,0.535,56.3,60.5,9.3,9.1,0.513,12.2,45.8,0.256,0.519,9.9,69.2,0.2,2004,1,-1,-2,-0.0010000000000000009,-1,-4,0.04300000000000004,4,11,-0.09600000000000009,10,11,6,4,3,3,1
84,53,2004-02-20,1,LAL,PHI,1,116,88,45,93,0.484,3,12,0.25,23,36,0.639,22,52,29,12,6,13,25,31,76,0.408,3,10,0.3,23,30,0.767,9,37,22,10,6,15,25,122.3,92.8,94.8,0.387,0.129,0.533,58.4,64.4,12.7,9.1,0.5,10.7,44.0,0.247,0.428,14.4,76.9,0.303,2004,28,14,17,0.07600000000000001,0,2,-0.04999999999999999,0,6,-0.128,13,15,7,2,0,-2,0
