,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2013-11-29,2,CLE,BOS,2,86,103,32,86,0.372,4,18,0.222,18,27,0.667,13,43,13,6,2,17,21,38,76,0.5,11,23,0.478,16,26,0.615,8,47,26,8,7,17,22,88.6,106.1,97.1,0.314,0.209,0.439,47.8,40.6,6.2,3.8,0.395,14.8,25.0,0.209,0.572,16.3,78.9,0.211,2014,-17,-6,10,-0.128,-7,-5,-0.256,2,1,0.052000000000000046,5,-4,-13,-2,-5,0,-1
16,17,2013-11-30,1,CLE,CHI,1,97,93,37,78,0.474,7,15,0.467,16,19,0.842,10,41,20,5,7,10,18,39,82,0.476,6,15,0.4,9,15,0.6,9,36,31,5,4,9,22,113.9,109.2,85.2,0.244,0.192,0.562,53.2,54.1,5.9,10.4,0.519,10.4,27.0,0.205,0.512,9.2,77.5,0.11,2014,4,-2,-4,-0.0020000000000000018,1,0,0.067,7,4,0.242,1,5,-11,0,3,1,-4
17,18,2013-12-04,1,CLE,DEN,1,98,88,37,91,0.407,5,14,0.357,19,24,0.792,20,58,20,6,13,12,10,36,92,0.391,6,23,0.261,10,13,0.769,15,43,27,6,8,11,22,109.0,97.9,89.9,0.264,0.154,0.482,57.4,54.1,6.7,18.8,0.434,10.6,41.7,0.209,0.424,10.1,71.7,0.109,2014,10,1,-1,0.01599999999999996,-1,-9,0.09599999999999997,9,11,0.02300000000000002,5,15,-7,0,5,1,-12
18,19,2013-12-06,2,CLE,ATL,2,89,108,38,94,0.404,5,20,0.25,8,17,0.471,16,47,19,4,2,11,11,47,91,0.516,8,23,0.348,6,11,0.545,14,50,31,6,3,12,18,95.6,116.1,93.1,0.181,0.213,0.439,48.5,50.0,4.3,2.9,0.431,9.8,30.8,0.085,0.56,11.1,68.9,0.066,2014,-19,-9,3,-0.11199999999999999,-3,-3,-0.09799999999999998,2,6,-0.07400000000000007,2,-3,-12,-2,-1,-1,-7
19,20,2013-12-07,1,CLE,LAC,1,88,82,31,83,0.373,4,14,0.286,22,30,0.733,16,60,18,5,3,15,21,28,87,0.322,7,35,0.2,19,26,0.731,10,45,24,9,7,13,21,92.0,85.8,95.6,0.361,0.169,0.457,57.1,58.1,5.2,5.8,0.398,13.5,31.4,0.265,0.362,11.7,81.5,0.218,2014,6,3,-4,0.05099999999999999,-3,-21,0.08599999999999997,3,4,0.0020000000000000018,6,15,-6,-4,-4,2,0
52,21,2013-12-10,1,CLE,NYK,1,109,94,42,74,0.568,9,19,0.474,16,22,0.727,9,38,25,6,1,12,13,40,87,0.46,10,31,0.323,4,5,0.8,9,31,27,4,5,13,19,124.6,107.5,87.5,0.297,0.257,0.651,55.1,59.5,6.9,1.8,0.628,12.5,29.0,0.216,0.517,12.7,76.3,0.046,2014,15,2,-13,0.10799999999999993,-1,-12,0.15099999999999997,12,17,-0.07300000000000006,0,7,-2,2,-4,-1,-6
53,22,2013-12-13,2,CLE,ORL,1,109,100,42,87,0.483,8,21,0.381,17,20,0.85,7,44,18,6,3,10,16,37,85,0.435,11,30,0.367,15,16,0.938,8,45,22,7,5,12,21,113.8,104.4,95.8,0.23,0.241,0.569,49.4,42.9,6.3,5.5,0.529,9.5,15.9,0.195,0.5,11.5,82.2,0.176,2014,9,5,2,0.04799999999999999,-3,-9,0.014000000000000012,2,4,-0.08799999999999997,-1,-1,-4,-1,-2,-2,-5
54,23,2013-12-14,2,CLE,MIA,2,107,114,39,84,0.464,10,29,0.345,19,25,0.76,12,39,18,7,1,15,20,42,76,0.553,8,21,0.381,22,30,0.733,9,40,24,10,9,14,21,113.5,121.0,94.2,0.298,0.345,0.563,49.4,46.2,7.4,1.8,0.524,13.6,27.9,0.226,0.605,13.6,75.0,0.289,2014,-7,-3,8,-0.08900000000000002,2,8,-0.03600000000000003,-3,-5,0.027000000000000024,3,-1,-6,-3,-8,1,-1
55,24,2013-12-17,1,CLE,POR,2,116,119,48,102,0.471,9,17,0.529,11,16,0.688,13,44,26,6,1,6,17,41,92,0.446,15,33,0.455,22,25,0.88,18,56,26,2,5,14,16,118.6,121.7,97.8,0.157,0.167,0.532,44.0,54.2,6.1,1.7,0.515,5.2,25.5,0.108,0.527,12.0,63.3,0.239,2014,-3,7,10,0.024999999999999967,-6,-16,0.07400000000000001,-11,-9,-0.19200000000000006,-5,-12,0,4,-4,-8,1
56,25,2013-12-20,1,CLE,MIL,1,114,111,39,100,0.39,11,28,0.393,25,27,0.926,18,56,18,5,12,12,22,40,100,0.4,10,29,0.345,21,25,0.84,14,52,22,7,7,11,23,110.9,108.0,93.1,0.27,0.28,0.509,51.9,46.2,4.9,16.9,0.445,9.7,32.1,0.25,0.45,9.0,73.1,0.21,2014,3,-1,0,-0.010000000000000009,1,-1,0.04800000000000004,4,2,0.08600000000000008,4,4,-4,-2,5,1,-1
57,26,2013-12-21,2,CLE,CHI,2,84,100,36,90,0.4,4,18,0.222,8,9,0.889,11,36,21,6,4,9,20,37,69,0.536,10,15,0.667,16,24,0.667,9,49,27,4,5,21,14,93.0,110.7,90.3,0.1,0.2,0.447,42.4,58.3,6.6,7.4,0.422,8.7,21.6,0.089,0.609,20.9,73.5,0.232,2014,-16,-1,21,-0.136,-6,3,-0.44500000000000006,-8,-15,0.22199999999999998,2,-13,-6,2,-1,-12,6
58,27,2013-12-23,1,CLE,DET,2,92,115,34,88,0.386,8,28,0.286,16,24,0.667,13,39,20,5,4,19,16,46,96,0.479,10,24,0.417,13,18,0.722,18,50,27,11,5,14,20,94.3,117.8,97.6,0.273,0.318,0.467,43.8,58.8,5.1,5.6,0.432,16.2,28.9,0.182,0.531,11.9,59.1,0.135,2014,-23,-12,-8,-0.09299999999999997,-2,4,-0.131,3,6,-0.05499999999999994,-5,-11,-7,-6,-1,5,-4
59,28,2013-12-26,1,CLE,ATL,2,125,127,49,94,0.521,8,21,0.381,19,26,0.731,11,45,22,9,8,22,19,51,103,0.495,11,34,0.324,14,19,0.737,10,42,33,13,5,21,24,107.3,109.0,96.4,0.277,0.223,0.593,51.7,44.9,7.7,11.6,0.564,17.3,25.6,0.202,0.549,15.9,77.3,0.136,2014,-2,-2,-9,0.026000000000000023,-3,-13,0.056999999999999995,5,7,-0.006000000000000005,1,3,-11,-4,3,1,-5
60,29,2013-12-28,2,CLE,BOS,2,100,103,37,79,0.468,9,18,0.5,17,24,0.708,10,40,17,5,4,15,21,38,83,0.458,9,25,0.36,18,25,0.72,13,43,22,9,5,15,18,107.6,110.9,92.9,0.304,0.228,0.558,48.2,45.9,5.4,6.9,0.525,14.3,25.0,0.215,0.512,13.8,69.8,0.217,2014,-3,-1,-4,0.010000000000000009,0,-7,0.14,-1,-1,-0.01200000000000001,-3,-3,-5,-4,-1,0,3
61,30,2013-12-29,1,CLE,GSW,2,104,108,38,92,0.413,10,16,0.625,18,21,0.857,7,44,21,8,7,15,18,42,95,0.442,10,33,0.303,14,19,0.737,12,52,30,8,10,17,28,97.9,101.6,96.2,0.228,0.174,0.514,45.8,55.3,7.5,11.3,0.467,12.9,14.9,0.196,0.495,14.1,75.5,0.147,2014,-4,-4,-3,-0.029000000000000026,0,-17,0.322,4,2,0.12,-5,-8,-9,0,-3,-2,-10
62,31,2013-12-31,2,CLE,IND,2,76,91,29,80,0.363,1,12,0.083,17,23,0.739,12,48,15,5,3,13,22,34,77,0.442,5,25,0.2,18,22,0.818,8,41,22,7,9,11,16,86.3,103.4,88.0,0.288,0.15,0.422,53.9,51.7,5.7,5.8,0.369,12.6,26.7,0.213,0.474,11.3,81.8,0.234,2014,-15,-5,3,-0.07900000000000001,-4,-13,-0.117,-1,1,-0.07899999999999996,4,7,-7,-2,-6,2,6
63,32,2014-01-02,1,CLE,ORL,1,87,81,33,96,0.344,4,19,0.211,17,24,0.708,17,59,22,6,5,12,21,32,84,0.381,7,25,0.28,10,18,0.556,8,49,21,5,12,14,20,89.6,83.4,87.9,0.25,0.198,0.408,54.6,66.7,6.2,8.5,0.365,10.1,29.3,0.177,0.423,13.2,84.0,0.119,2014,6,1,12,-0.03700000000000003,-3,-6,-0.06900000000000003,7,6,0.1519999999999999,9,10,1,1,-7,-2,1
64,33,2014-01-04,2,CLE,BRK,2,82,89,29,79,0.367,10,22,0.455,14,20,0.7,14,45,14,4,3,11,22,31,71,0.437,8,24,0.333,19,22,0.864,6,33,24,4,4,9,18,101.5,110.2,80.8,0.253,0.278,0.467,57.7,48.3,5.0,6.4,0.43,11.1,34.1,0.177,0.493,10.0,83.8,0.268,2014,-7,-2,8,-0.07,2,-2,0.122,-5,-2,-0.16400000000000003,8,12,-10,0,-1,2,4
65,34,2014-01-05,1,CLE,IND,2,78,82,27,79,0.342,6,20,0.3,18,20,0.9,16,49,14,7,2,18,25,28,77,0.364,8,24,0.333,18,22,0.818,10,42,17,8,4,13,19,90.1,94.8,86.5,0.253,0.253,0.444,53.8,51.9,8.1,3.8,0.38,17.0,33.3,0.228,0.416,13.0,76.7,0.234,2014,-4,-1,2,-0.021999999999999964,-2,-4,-0.03300000000000003,0,-2,0.08200000000000007,6,7,-3,-1,-2,5,6
66,35,2014-01-07,1,CLE,PHI,1,111,93,44,89,0.494,13,28,0.464,10,18,0.556,14,58,29,5,9,18,27,34,86,0.395,4,19,0.211,21,27,0.778,8,38,21,9,6,10,18,112.6,94.4,98.6,0.202,0.315,0.573,60.4,65.9,5.1,13.4,0.567,15.7,31.8,0.112,0.419,9.3,84.6,0.244,2014,18,10,3,0.09899999999999998,9,9,0.253,-11,-9,-0.22199999999999998,6,20,8,-4,3,8,9
67,36,2014-01-10,2,CLE,UTA,1,113,102,45,83,0.542,7,14,0.5,16,20,0.8,8,45,19,9,1,8,20,39,81,0.481,9,20,0.45,15,27,0.556,8,34,22,4,3,11,17,122.7,110.7,92.1,0.241,0.169,0.615,57.0,42.2,9.8,1.6,0.584,8.0,23.5,0.193,0.537,10.6,82.2,0.185,2014,11,6,2,0.061000000000000054,-2,-6,0.04999999999999999,1,-7,0.244,0,11,-3,5,-2,-3,3
68,37,2014-01-12,2,CLE,SAC,2,80,124,31,80,0.388,7,21,0.333,11,23,0.478,6,32,23,6,3,14,23,42,81,0.519,15,30,0.5,25,30,0.833,12,50,21,6,8,15,23,83.8,129.9,95.4,0.288,0.263,0.444,39.0,74.2,6.3,5.9,0.431,13.4,13.6,0.138,0.611,13.7,68.4,0.309,2014,-44,-11,-1,-0.131,-8,-9,-0.16699999999999998,-14,-7,-0.355,-6,-18,2,0,-5,-1,0
69,38,2014-01-14,2,CLE,LAL,1,120,118,41,88,0.466,13,17,0.765,25,32,0.781,16,48,27,8,2,8,22,44,84,0.524,13,34,0.382,17,23,0.739,6,35,35,4,6,12,21,126.7,124.6,94.7,0.364,0.193,0.588,57.8,65.9,8.4,4.0,0.54,7.3,35.6,0.284,0.601,11.3,84.2,0.202,2014,2,-3,4,-0.057999999999999996,0,-17,0.383,8,9,0.04200000000000004,10,13,-8,4,-4,-4,1
70,39,2014-01-15,2,CLE,POR,2,96,108,39,89,0.438,6,23,0.261,12,18,0.667,10,42,17,9,2,12,21,42,88,0.477,11,27,0.407,13,17,0.765,11,48,27,6,3,16,12,98.4,110.8,97.5,0.202,0.258,0.495,46.7,43.6,9.2,3.3,0.472,11.0,21.3,0.135,0.54,14.4,74.4,0.148,2014,-12,-3,1,-0.03899999999999998,-5,-4,-0.14599999999999996,-1,1,-0.09799999999999998,-1,-6,-10,3,-1,-4,9
71,40,2014-01-17,2,CLE,DEN,1,117,109,42,88,0.477,5,16,0.313,28,35,0.8,16,49,21,8,6,11,19,40,92,0.435,14,37,0.378,15,19,0.789,13,41,28,6,9,13,28,121.9,113.6,96.0,0.398,0.182,0.566,54.4,50.0,8.3,10.9,0.506,9.6,36.4,0.318,0.511,11.5,71.7,0.163,2014,8,2,-4,0.04199999999999998,-9,-21,-0.065,13,16,0.01100000000000001,3,8,-7,2,-3,-2,-9
72,41,2014-01-20,1,CLE,DAL,2,97,102,33,81,0.407,5,23,0.217,26,33,0.788,14,46,21,5,1,13,24,38,83,0.458,4,20,0.2,22,28,0.786,8,39,22,7,3,8,25,105.6,111.0,91.9,0.407,0.284,0.508,54.1,63.6,5.4,1.6,0.438,12.0,31.1,0.321,0.482,7.7,80.0,0.265,2014,-5,-5,-2,-0.051000000000000045,1,3,0.016999999999999987,4,5,0.0020000000000000018,6,7,-1,-2,-2,5,-1
73,42,2014-01-22,1,CLE,CHI,2,87,98,33,88,0.375,8,19,0.421,13,18,0.722,19,41,23,7,2,9,18,37,70,0.529,10,21,0.476,14,18,0.778,7,43,24,5,8,10,19,107.0,120.6,81.3,0.205,0.216,0.454,48.8,69.7,8.6,4.1,0.42,8.6,34.5,0.148,0.6,11.4,75.9,0.2,2014,-11,-4,18,-0.15400000000000003,-2,-2,-0.05499999999999999,-1,0,-0.05600000000000005,12,-2,-1,2,-6,-1,-1
74,43,2014-01-24,1,CLE,MIL,1,93,78,37,88,0.42,4,14,0.286,15,23,0.652,21,52,28,9,5,12,18,30,74,0.405,7,24,0.292,11,14,0.786,8,34,20,6,9,15,20,109.6,91.9,84.9,0.261,0.159,0.474,60.5,75.7,10.6,10.0,0.443,10.9,44.7,0.17,0.453,15.8,79.5,0.149,2014,15,7,14,0.014999999999999958,-3,-10,-0.006000000000000005,4,9,-0.134,13,18,8,3,-4,-3,-2
75,44,2014-01-26,1,CLE,PHO,2,90,99,34,86,0.395,5,16,0.313,17,24,0.708,14,43,23,6,3,14,23,34,82,0.415,9,27,0.333,22,28,0.786,14,50,23,6,2,12,24,98.6,108.5,91.2,0.279,0.186,0.466,46.2,67.6,6.6,5.5,0.424,12.7,28.0,0.198,0.47,11.3,67.4,0.268,2014,-9,0,4,-0.019999999999999962,-4,-11,-0.020000000000000018,-5,-4,-0.07800000000000007,0,-7,0,0,1,2,-1
76,45,2014-01-28,1,CLE,NOP,2,89,100,33,80,0.413,6,15,0.4,17,27,0.63,10,35,22,10,2,11,16,39,74,0.527,4,13,0.308,18,23,0.783,6,41,27,7,10,13,23,99.1,111.4,89.8,0.338,0.188,0.484,46.1,66.7,11.1,3.3,0.45,10.7,22.2,0.213,0.554,13.4,80.6,0.243,2014,-11,-6,6,-0.11400000000000005,2,2,0.09200000000000003,-1,4,-0.15300000000000002,4,-6,-5,3,-8,-2,-7
77,46,2014-01-30,2,CLE,NYK,2,86,117,31,87,0.356,8,23,0.348,16,22,0.727,13,36,14,10,2,12,25,43,76,0.566,12,26,0.462,19,28,0.679,8,44,21,5,10,16,18,92.5,125.8,93.0,0.253,0.264,0.445,45.0,45.2,10.8,4.0,0.402,11.0,26.5,0.184,0.645,15.3,74.2,0.25,2014,-31,-12,11,-0.20999999999999996,-4,-3,-0.11400000000000005,-3,-6,0.04799999999999993,5,-8,-7,5,-8,-4,7
78,47,2014-02-01,2,CLE,HOU,2,92,106,38,87,0.437,8,30,0.267,8,10,0.8,7,32,23,8,4,16,24,41,80,0.513,7,26,0.269,17,24,0.708,10,44,24,8,7,17,12,95.5,110.0,96.4,0.115,0.345,0.503,42.1,60.5,8.3,7.4,0.483,14.9,17.1,0.092,0.556,15.8,71.4,0.213,2014,-14,-3,7,-0.07600000000000001,1,4,-0.0020000000000000018,-9,-14,0.09200000000000008,-3,-12,-1,0,-3,-1,12
79,48,2014-02-03,2,CLE,DAL,2,107,124,37,80,0.463,8,24,0.333,25,33,0.758,10,31,21,9,4,9,24,44,80,0.55,12,26,0.462,24,26,0.923,10,45,30,4,5,13,23,117.0,135.6,91.5,0.413,0.3,0.566,40.8,56.8,9.8,7.4,0.513,8.7,22.2,0.313,0.625,12.4,67.7,0.3,2014,-17,-7,0,-0.08700000000000002,-4,-2,-0.129,1,7,-0.16500000000000004,0,-14,-9,5,-1,-4,1
80,49,2014-02-05,1,CLE,LAL,2,108,119,38,101,0.376,5,33,0.152,27,37,0.73,27,57,24,10,1,11,22,42,79,0.532,18,37,0.486,17,22,0.773,6,40,35,7,3,13,25,113.0,124.5,95.6,0.366,0.327,0.46,58.8,63.2,10.5,2.4,0.401,8.6,44.3,0.267,0.646,12.8,83.3,0.215,2014,-11,-4,22,-0.15600000000000003,-13,-4,-0.33399999999999996,10,15,-0.04300000000000004,21,17,-11,3,-2,-2,-3
81,50,2014-02-07,2,CLE,WAS,1,115,113,40,77,0.519,6,15,0.4,29,33,0.879,14,45,20,7,2,18,23,43,85,0.506,11,20,0.55,16,23,0.696,11,34,29,11,5,13,23,121.9,119.8,94.3,0.429,0.195,0.628,57.0,50.0,7.4,3.1,0.558,16.4,37.8,0.377,0.571,12.0,73.8,0.188,2014,2,-3,-8,0.013000000000000012,-5,-5,-0.15000000000000002,13,10,0.18300000000000005,3,11,-9,-4,-3,5,0
82,51,2014-02-09,1,CLE,MEM,1,91,83,35,88,0.398,10,20,0.5,11,18,0.611,10,48,24,6,5,13,20,33,86,0.384,3,14,0.214,14,16,0.875,9,46,22,8,6,14,21,95.0,86.6,86.8,0.205,0.227,0.474,51.1,68.6,6.3,6.9,0.455,11.9,21.3,0.125,0.401,13.1,80.9,0.163,2014,8,2,2,0.014000000000000012,7,6,0.28600000000000003,-3,2,-0.264,1,2,2,-2,-1,-1,-1
83,52,2014-02-11,1,CLE,SAC,1,109,99,41,86,0.477,12,21,0.571,15,23,0.652,15,45,30,8,1,12,27,34,74,0.459,8,26,0.308,23,33,0.697,9,36,18,4,6,14,18,120.2,109.2,90.7,0.267,0.244,0.567,55.6,73.2,8.8,2.1,0.547,11.1,35.7,0.174,0.514,13.7,76.9,0.311,2014,10,7,12,0.01799999999999996,4,-5,0.26299999999999996,-8,-10,-0.04499999999999993,6,9,12,4,-5,-2,9
84,53,2014-02-12,2,CLE,DET,1,93,89,34,84,0.405,5,15,0.333,20,30,0.667,13,45,17,9,2,10,21,33,83,0.398,4,23,0.174,19,27,0.704,15,53,21,5,5,16,24,100.5,96.2,92.5,0.357,0.179,0.478,45.9,50.0,9.7,3.3,0.435,9.3,25.5,0.238,0.422,14.4,68.1,0.229,2014,4,1,1,0.007000000000000006,1,-8,0.15900000000000003,1,3,-0.03699999999999992,-2,-8,-4,4,-3,-6,-3
