,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-22,2,TOR,DAL,1,99,92,43,83,0.518,4,14,0.286,9,12,0.75,11,38,25,8,5,11,18,36,80,0.45,6,19,0.316,14,19,0.737,16,43,21,8,1,15,16,115.5,107.3,85.7,0.145,0.169,0.561,46.9,58.1,9.3,8.2,0.542,11.1,28.9,0.108,0.488,14.5,62.8,0.175,1997,7,7,3,0.068,-2,-5,-0.030000000000000027,-5,-7,0.013000000000000012,-5,-5,4,0,4,-4,2
86,55,1997-02-25,2,TOR,DEN,1,124,122,47,82,0.573,9,24,0.375,21,24,0.875,7,31,16,18,4,17,23,45,83,0.542,11,22,0.5,21,25,0.84,11,37,31,11,4,22,22,122.2,120.3,91.9,0.293,0.293,0.67,45.6,34.0,17.7,6.6,0.628,15.5,21.2,0.256,0.608,19.0,68.6,0.253,1997,2,2,-1,0.030999999999999917,-2,2,-0.125,0,-1,0.03500000000000003,-4,-6,-15,7,0,-5,1
87,56,1997-02-27,2,TOR,UTA,2,114,118,41,83,0.494,11,24,0.458,21,31,0.677,17,39,18,12,7,19,22,45,73,0.616,3,8,0.375,25,32,0.781,8,31,36,11,7,17,23,119.9,124.1,95.1,0.373,0.289,0.59,55.7,43.9,12.6,10.8,0.56,16.4,42.5,0.253,0.637,16.3,73.3,0.342,1997,-4,-4,10,-0.122,8,16,0.08300000000000002,-4,-1,-0.10399999999999998,9,8,-18,1,0,2,-1
88,57,1997-02-28,2,TOR,LAC,2,92,94,33,83,0.398,6,15,0.4,20,27,0.741,16,35,16,13,3,14,26,30,68,0.441,5,13,0.385,29,39,0.744,16,49,15,6,6,21,26,104.3,106.6,88.2,0.325,0.181,0.485,41.7,48.5,14.7,5.5,0.434,12.9,32.7,0.241,0.478,19.8,54.3,0.426,1997,-2,3,15,-0.04299999999999998,1,2,0.015000000000000013,-9,-12,-0.0030000000000000027,0,-14,1,7,-3,-7,0
89,58,1997-03-03,1,TOR,BOS,2,103,107,44,87,0.506,8,24,0.333,7,12,0.583,11,37,31,6,6,18,22,41,76,0.539,5,19,0.263,20,28,0.714,8,36,33,11,4,13,15,109.5,113.7,94.1,0.138,0.276,0.558,50.7,70.5,6.4,10.5,0.552,16.3,28.2,0.08,0.572,12.8,76.5,0.263,1997,-4,3,11,-0.03300000000000003,3,5,0.07,-13,-16,-0.131,3,1,-2,-5,2,5,7
90,59,1997-03-05,1,TOR,NYK,2,94,100,31,83,0.373,7,18,0.389,25,31,0.806,17,40,20,9,10,12,32,33,66,0.5,2,8,0.25,32,44,0.727,9,36,24,4,4,14,25,108.3,115.2,86.8,0.373,0.217,0.486,52.6,64.5,10.4,17.2,0.416,11.0,38.6,0.301,0.515,14.1,71.9,0.485,1997,-6,-2,17,-0.127,5,10,0.139,-7,-13,0.07900000000000007,8,4,-4,5,6,-2,7
91,60,1997-03-07,1,TOR,SAS,2,103,106,39,83,0.47,9,20,0.45,16,25,0.64,17,41,28,9,7,10,23,37,73,0.507,7,15,0.467,25,31,0.806,10,33,23,6,8,12,20,121.8,125.4,84.5,0.301,0.241,0.548,55.4,71.8,10.6,12.1,0.524,9.6,42.5,0.193,0.555,12.2,70.6,0.342,1997,-3,2,10,-0.03700000000000003,2,5,-0.017000000000000015,-9,-6,-0.16600000000000004,7,8,5,3,-1,-2,3
92,61,1997-03-09,1,TOR,VAN,1,81,77,30,89,0.337,7,28,0.25,14,28,0.5,27,53,16,9,6,10,23,29,61,0.475,3,11,0.273,16,24,0.667,6,42,23,2,5,19,21,97.4,92.6,83.2,0.315,0.315,0.4,55.8,53.3,10.8,12.0,0.376,9.0,42.9,0.157,0.5,21.0,81.3,0.262,1997,4,1,28,-0.13799999999999996,4,17,-0.02300000000000002,-2,4,-0.16700000000000004,21,11,-7,7,1,-9,2
93,62,1997-03-11,2,TOR,PHO,1,105,101,41,95,0.432,10,19,0.526,13,23,0.565,24,52,25,7,7,10,17,37,89,0.416,10,27,0.37,17,20,0.85,18,47,29,7,6,10,21,121.2,116.6,86.6,0.242,0.2,0.499,52.5,61.0,8.1,11.3,0.484,8.7,45.3,0.137,0.472,9.3,60.9,0.191,1997,4,4,6,0.016000000000000014,0,-8,0.15600000000000003,-4,3,-0.28500000000000003,6,5,-4,0,1,0,-4
94,63,1997-03-13,2,TOR,SAC,1,103,96,36,63,0.571,9,18,0.5,22,31,0.71,7,34,16,7,7,19,13,37,78,0.474,9,19,0.474,13,14,0.929,10,32,25,7,1,14,24,119.0,110.9,86.6,0.492,0.286,0.672,51.5,44.4,8.1,11.9,0.643,19.9,24.1,0.349,0.532,14.3,73.0,0.167,1997,7,-1,-15,0.09699999999999998,0,-1,0.026000000000000023,9,17,-0.21900000000000008,-3,2,-9,0,6,5,-11
95,64,1997-03-15,2,TOR,GSW,2,102,106,38,80,0.475,12,24,0.5,14,17,0.824,9,28,27,7,6,12,20,42,80,0.525,5,16,0.313,17,24,0.708,16,46,30,5,2,13,17,118.3,122.9,86.2,0.213,0.3,0.583,37.8,71.1,8.1,9.4,0.55,12.1,23.1,0.175,0.556,12.6,54.3,0.213,1997,-4,-4,0,-0.050000000000000044,7,8,0.187,-3,-7,0.11599999999999999,-7,-18,-3,2,4,-1,3
96,65,1997-03-16,2,TOR,LAL,2,90,98,33,81,0.407,5,21,0.238,19,33,0.576,19,55,17,8,5,20,33,31,80,0.388,3,20,0.15,33,43,0.767,11,41,19,12,5,12,24,94.1,102.5,86.6,0.407,0.259,0.471,57.3,51.5,8.4,8.3,0.438,17.3,38.8,0.235,0.406,10.8,76.6,0.413,1997,-8,2,1,0.01899999999999996,2,1,0.088,-14,-10,-0.19100000000000006,8,14,-2,-4,0,8,9
97,66,1997-03-18,1,TOR,PHI,1,117,105,40,85,0.471,7,23,0.304,30,36,0.833,13,47,28,11,11,14,25,38,86,0.442,3,13,0.231,26,34,0.765,15,41,23,11,3,17,27,118.0,105.9,99.1,0.424,0.271,0.58,53.4,70.0,11.1,15.1,0.512,12.2,33.3,0.353,0.459,14.4,69.4,0.302,1997,12,2,-1,0.02899999999999997,4,10,0.07299999999999998,4,2,0.06799999999999995,-2,6,5,0,8,-3,-2
98,67,1997-03-19,2,TOR,DET,1,99,97,38,77,0.494,12,21,0.571,11,22,0.5,12,34,26,8,3,12,21,34,65,0.523,7,20,0.35,22,30,0.733,4,26,23,7,2,14,19,117.2,114.8,84.5,0.286,0.273,0.571,56.7,68.4,9.5,6.7,0.571,12.2,35.3,0.143,0.577,15.2,84.6,0.338,1997,2,4,12,-0.029000000000000026,5,1,0.22099999999999997,-11,-8,-0.23299999999999998,8,8,3,1,1,-2,2
99,68,1997-03-21,1,TOR,CHH,2,97,102,35,77,0.455,4,11,0.364,23,30,0.767,11,43,23,4,10,9,26,34,74,0.459,5,16,0.313,29,35,0.829,8,42,14,7,3,7,23,111.8,117.6,86.7,0.39,0.143,0.538,50.6,65.7,4.6,17.2,0.481,9.1,24.4,0.299,0.493,7.3,80.0,0.392,1997,-5,1,3,-0.0040000000000000036,-1,-5,0.05099999999999999,-6,-5,-0.061999999999999944,3,1,9,-3,7,2,3
100,69,1997-03-23,1,TOR,ATL,2,79,90,33,74,0.446,4,13,0.308,9,14,0.643,10,32,23,7,5,12,19,34,76,0.447,8,21,0.381,14,18,0.778,13,42,20,7,5,13,14,98.8,112.6,79.9,0.189,0.176,0.493,43.2,69.7,8.8,9.1,0.473,13.0,25.6,0.122,0.5,13.4,62.9,0.184,1997,-11,-1,-2,-0.0010000000000000009,-4,-8,-0.07300000000000001,-5,-4,-0.135,-3,-10,3,0,0,-1,5
101,70,1997-03-25,1,TOR,IND,2,84,98,30,90,0.333,6,25,0.24,18,26,0.692,17,47,17,9,7,12,19,35,81,0.432,8,20,0.4,20,30,0.667,12,49,24,5,6,14,22,90.7,105.9,92.6,0.289,0.278,0.414,49.0,56.7,9.7,11.5,0.367,10.6,31.5,0.2,0.481,12.9,71.4,0.247,1997,-14,-5,9,-0.09899999999999998,-2,5,-0.16000000000000003,-2,-4,0.02499999999999991,5,-2,-7,4,1,-2,-3
102,71,1997-03-27,1,TOR,CHI,2,83,96,34,80,0.425,6,16,0.375,9,12,0.75,15,41,24,9,14,17,19,40,84,0.476,3,11,0.273,13,19,0.684,15,44,26,8,6,14,15,95.7,110.7,86.7,0.15,0.2,0.487,48.2,70.6,10.4,19.2,0.463,16.6,34.1,0.113,0.494,13.2,63.4,0.155,1997,-13,-6,-4,-0.05099999999999999,3,5,0.10199999999999998,-4,-7,0.06599999999999995,0,-3,-2,1,8,3,4
103,72,1997-03-28,2,TOR,WSB,2,86,113,35,81,0.432,5,16,0.313,11,19,0.579,14,37,12,10,4,22,19,45,82,0.549,6,16,0.375,17,22,0.773,12,44,28,10,7,19,17,89.7,117.8,95.9,0.235,0.198,0.481,45.7,34.3,10.4,6.1,0.463,19.8,30.4,0.136,0.585,17.2,65.7,0.207,1997,-27,-10,-1,-0.11700000000000005,-1,0,-0.062,-6,-3,-0.19400000000000006,2,-7,-16,0,-3,3,2
104,73,1997-03-30,1,TOR,MIA,1,102,97,36,79,0.456,6,14,0.429,24,27,0.889,14,44,20,10,10,22,24,36,75,0.48,9,25,0.36,16,27,0.593,6,34,25,12,7,17,25,106.1,100.9,96.2,0.342,0.177,0.561,56.4,55.6,10.4,20.0,0.494,19.5,33.3,0.304,0.54,16.4,83.3,0.213,1997,5,0,4,-0.023999999999999966,-3,-11,0.069,8,0,0.29600000000000004,8,10,-5,-2,3,5,-1
105,74,1997-04-02,2,TOR,PHI,1,112,90,47,93,0.505,4,17,0.235,14,23,0.609,16,57,28,13,4,16,21,32,79,0.405,4,17,0.235,22,30,0.733,7,35,21,9,3,18,20,110.9,89.1,101.0,0.247,0.183,0.543,62.0,59.6,12.9,6.5,0.527,13.4,36.4,0.151,0.43,16.3,85.4,0.278,1997,22,15,14,0.09999999999999998,0,0,0.0,-8,-7,-0.124,9,22,7,4,1,-2,1
106,75,1997-04-05,2,TOR,MIA,2,84,98,30,76,0.395,5,17,0.294,19,28,0.679,8,31,14,11,4,13,22,38,76,0.5,7,19,0.368,15,25,0.6,14,47,23,7,4,16,23,94.8,110.6,88.6,0.368,0.224,0.476,39.7,46.7,12.4,7.0,0.428,12.8,19.5,0.25,0.546,15.5,62.2,0.197,1997,-14,-8,0,-0.10499999999999998,-2,-2,-0.07400000000000001,4,3,0.07900000000000007,-6,-16,-9,4,0,-3,-1
107,76,1997-04-08,1,TOR,WSB,1,100,94,35,81,0.432,7,20,0.35,23,32,0.719,15,42,29,9,6,16,17,39,81,0.481,6,18,0.333,10,17,0.588,9,40,33,6,7,17,25,106.8,100.4,93.7,0.395,0.247,0.526,51.2,82.9,9.6,9.5,0.475,14.4,32.6,0.284,0.519,16.1,75.0,0.123,1997,6,-4,0,-0.04899999999999999,1,2,0.01699999999999996,13,15,0.131,6,2,-4,3,-1,-1,-8
108,77,1997-04-10,1,TOR,ORL,2,69,105,25,85,0.294,3,27,0.111,16,26,0.615,25,54,18,8,7,15,20,38,80,0.475,9,22,0.409,20,24,0.833,14,53,32,9,8,11,22,80.6,122.6,85.6,0.306,0.318,0.358,50.5,72.0,9.3,12.1,0.312,13.5,39.1,0.188,0.531,10.8,67.4,0.25,1997,-36,-13,5,-0.181,-6,5,-0.298,-4,2,-0.21799999999999997,11,1,-14,-1,-1,4,-2
109,78,1997-04-12,1,TOR,IND,2,89,100,30,82,0.366,6,19,0.316,23,32,0.719,19,44,23,11,12,15,22,41,77,0.532,4,12,0.333,14,25,0.56,12,41,29,6,8,15,26,100.4,112.8,88.6,0.39,0.232,0.463,51.8,76.7,12.4,18.5,0.402,13.5,39.6,0.28,0.558,14.6,67.6,0.182,1997,-11,-11,5,-0.16600000000000004,2,7,-0.017000000000000015,9,7,0.15899999999999992,7,3,-6,5,4,0,-4
110,79,1997-04-14,2,TOR,CHI,2,100,117,37,92,0.402,4,14,0.286,22,28,0.786,18,51,20,6,4,12,11,48,96,0.5,12,29,0.414,9,12,0.75,13,50,44,8,11,9,22,104.6,122.4,95.6,0.304,0.152,0.479,50.5,54.1,6.3,6.0,0.424,10.3,32.7,0.239,0.563,8.2,71.7,0.094,1997,-17,-11,-4,-0.09799999999999998,-8,-15,-0.128,13,16,0.03600000000000003,5,1,-24,-2,-7,3,-11
111,80,1997-04-15,2,TOR,MIL,2,85,92,35,86,0.407,2,11,0.182,13,16,0.813,19,41,16,9,3,15,21,37,67,0.552,4,9,0.444,14,21,0.667,5,32,26,3,7,18,18,98.7,106.8,86.2,0.186,0.128,0.457,56.2,45.7,10.4,5.2,0.419,13.9,41.3,0.151,0.582,19.1,81.5,0.209,1997,-7,-2,19,-0.14500000000000007,-2,2,-0.262,-1,-5,0.1459999999999999,14,9,-10,6,-4,-3,3
112,81,1997-04-18,2,TOR,CHH,1,108,100,41,83,0.494,6,20,0.3,20,22,0.909,14,39,19,11,3,16,22,35,79,0.443,13,23,0.565,17,22,0.773,13,37,27,9,6,20,20,118.1,109.3,91.5,0.265,0.241,0.583,51.3,46.3,12.0,5.4,0.53,14.7,36.8,0.241,0.525,18.4,65.8,0.215,1997,8,6,4,0.05099999999999999,-7,-3,-0.26499999999999996,3,0,0.136,1,2,-8,2,-3,-4,2
113,82,1997-04-20,2,TOR,BOS,1,125,94,49,92,0.533,8,22,0.364,19,25,0.76,8,34,25,15,5,5,20,33,76,0.434,8,19,0.421,20,29,0.69,10,45,21,3,0,23,22,127.4,95.8,98.1,0.272,0.239,0.607,43.0,51.0,15.3,8.8,0.576,4.6,18.6,0.207,0.487,20.6,72.2,0.263,1997,31,16,16,0.09900000000000003,0,3,-0.056999999999999995,-1,-4,0.07000000000000006,-2,-11,4,12,5,-18,-2
