,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1946-11-26,2,BOS,PHW,2,54,66,20,,,,,,14,26.0,0.538,,,,,,,17.0,26,,,,,,14,19.0,0.737,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1947,-12,-6,,,,,,0,7.0,-0.19899999999999995,,,,,,,-4.0
11,12,1946-11-28,1,BOS,PIT,1,59,55,22,,,,,,15,30.0,0.5,,,,,,,17.0,19,,,,,,17,25.0,0.68,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1947,4,3,,,,,,-2,5.0,-0.18000000000000005,,,,,,,-9.0
12,13,1946-12-01,2,BOS,CHS,2,56,66,21,,,,,,14,20.0,0.7,,,,,,,21.0,25,,,,,,16,25.0,0.64,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1947,-10,-4,,,,,,-2,-5.0,0.05999999999999994,,,,,,,4.0
13,14,1946-12-02,2,BOS,PIT,1,46,44,17,,,,,,12,21.0,0.571,,,,,,,,17,,,,,,10,17.0,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,1947,2,0,,,,,,2,4.0,-0.017000000000000015,,,,,,,
14,15,1946-12-05,1,BOS,DTF,2,61,65,24,,,,,,13,,,,,,,,,,25,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-4,-1,,,,,,-2,,,,,,,,,
15,16,1946-12-07,1,BOS,NYK,2,65,90,25,,,,,,15,,,,,,,,,,38,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-25,-13,,,,,,1,,,,,,,,,
16,17,1946-12-08,2,BOS,NYK,2,44,62,18,,,,,,8,16.0,0.5,,,,,,,14.0,25,,,,,,12,19.0,0.632,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1947,-18,-7,,,,,,-4,-3.0,-0.132,,,,,,,-1.0
17,18,1946-12-12,1,BOS,DTF,1,73,66,29,,,,,,15,,,,,,,,,,24,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,7,5,,,,,,-3,,,,,,,,,
18,19,1946-12-14,1,BOS,PHW,1,77,65,33,,,,,,11,14.0,0.786,,,,,,,24.0,24,,,,,,17,29.0,0.586,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1947,12,9,,,,,,-6,-15.0,0.20000000000000007,,,,,,,11.0
19,20,1946-12-19,1,BOS,STB,2,74,76,28,,,,,,18,,,,,,,,,25.0,28,,,,,,20,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1947,-2,0,,,,,,-2,,,,,,,,,-1.0
28,21,1946-12-22,2,BOS,STB,2,53,65,20,81.0,0.247,,,,13,22.0,0.591,,,,,,,27.0,21,81.0,0.259,,,,23,31.0,0.742,,,,,,,21.0,,,,0.272,,0.292,,,,,0.247,,,0.16,0.259,,,0.284,1947,-12,-1,0.0,-0.01200000000000001,,,,-10,-9.0,-0.15100000000000002,,,,,,,6.0
29,22,1946-12-23,2,BOS,PIT,2,54,64,20,,,,,,14,26.0,0.538,,,,,,,21.0,24,,,,,,16,25.0,0.64,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1947,-10,-4,,,,,,-2,1.0,-0.10199999999999998,,,,,,,1.0
30,23,1946-12-27,1,BOS,PHW,2,60,63,26,,,,,,8,14.0,0.571,,,,,,,,22,,,,,,19,24.0,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-3,4,,,,,,-11,-10.0,-0.22100000000000009,,,,,,,
31,24,1946-12-28,2,BOS,PRO,2,68,80,26,,,,,,16,22.0,0.727,,,,,,,27.0,31,,,,,,18,30.0,0.6,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1947,-12,-5,,,,,,-2,-8.0,0.127,,,,,,,10.0
32,25,1946-12-30,1,BOS,WSC,2,60,70,26,,,,,,8,14.0,0.571,,,,,,,22.0,29,,,,,,12,24.0,0.5,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1947,-10,-3,,,,,,-4,-10.0,0.07099999999999995,,,,,,,8.0
33,26,1947-01-03,2,BOS,TRH,1,58,53,21,,,,,,16,20.0,0.8,,,,,,,17.0,20,,,,,,13,21.0,0.619,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1947,5,1,,,,,,3,-1.0,0.18100000000000005,,,,,,,0.0
34,27,1947-01-06,1,BOS,CLR,2,53,64,22,,,,,,9,23.0,0.391,,,,,,,18.0,26,,,,,,12,22.0,0.545,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1947,-11,-4,,,,,,-3,1.0,-0.15400000000000003,,,,,,,-2.0
35,28,1947-01-10,1,BOS,NYK,1,66,62,28,,,,,,10,,,,,,,,,,24,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,4,4,,,,,,-4,,,,,,,,,
36,29,1947-01-11,2,BOS,PRO,1,73,72,30,,,,,,13,,,,,,,,,,27,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1,3,,,,,,-5,,,,,,,,,
37,30,1947-01-16,1,BOS,WSC,1,47,38,18,,,,,,11,20.0,0.55,,,,,,,14.0,14,,,,,,10,17.0,0.588,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1947,9,4,,,,,,1,3.0,-0.03799999999999992,,,,,,,-3.0
38,31,1947-01-18,2,BOS,NYK,1,58,45,21,,,,,,16,24.0,0.667,,,,,,,19.0,16,,,,,,13,21.0,0.619,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1947,13,5,,,,,,3,3.0,0.04800000000000004,,,,,,,0.0
39,32,1947-01-20,1,BOS,CHS,2,54,81,16,,,,,,22,43.0,0.512,,,,,,,28.0,32,,,,,,17,34.0,0.5,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1947,-27,-16,,,,,,5,9.0,0.01200000000000001,,,,,,,-7.0
40,33,1947-01-21,2,BOS,PHW,2,43,59,15,,,,,,13,21.0,0.619,,,,,,,23.0,19,,,,,,21,28.0,0.75,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1947,-16,-4,,,,,,-8,-7.0,-0.131,,,,,,,6.0
41,34,1947-01-23,1,BOS,PIT,1,48,43,19,,,,,,10,17.0,0.588,,,,,,,9.0,18,,,,,,7,11.0,0.636,,,,,,,12.0,,,,,,,,,,,,,,,,,,,1947,5,1,,,,,,3,6.0,-0.04800000000000004,,,,,,,-3.0
42,35,1947-01-25,2,BOS,NYK,1,52,46,21,,,,,,10,,,,,,,,,,17,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,6,4,,,,,,-2,,,,,,,,,
43,36,1947-01-27,1,BOS,WSC,2,57,80,25,,,,,,7,18.0,0.389,,,,,,,14.0,34,,,,,,12,15.0,0.8,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1947,-23,-9,,,,,,-5,3.0,-0.41100000000000003,,,,,,,-2.0
44,37,1947-01-29,2,BOS,WSC,2,57,69,22,,,,,,13,19.0,0.684,,,,,,,16.0,26,,,,,,17,18.0,0.944,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1947,-12,-4,,,,,,-4,1.0,-0.2599999999999999,,,,,,,-2.0
45,38,1947-01-30,1,BOS,PIT,1,66,51,24,,,,,,18,,,,,,,,,,18,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,15,6,,,,,,3,,,,,,,,,
46,39,1947-02-03,1,BOS,PHW,2,55,61,22,,,,,,11,,,,,,,,,,24,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-6,-2,,,,,,-2,,,,,,,,,
47,40,1947-02-06,1,BOS,NYK,1,49,48,18,,,,,,13,,,,,,,,,,17,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1,1,,,,,,-1,,,,,,,,,
48,41,1947-02-13,1,BOS,STB,1,64,54,23,,,,,,18,28.0,0.643,,,,,,,20.0,21,,,,,,12,22.0,0.545,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1947,10,2,,,,,,6,6.0,0.09799999999999998,,,,,,,-4.0
49,42,1947-02-16,2,BOS,CHS,2,77,84,30,,,,,,17,28.0,0.607,,,,,,,23.0,36,,,,,,12,30.0,0.4,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1947,-7,-6,,,,,,5,-2.0,0.20699999999999996,,,,,,,-2.0
50,43,1947-02-18,2,BOS,CLR,2,73,84,28,,,,,,17,23.0,0.739,,,,,,,16.0,40,,,,,,4,19.0,0.211,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1947,-11,-12,,,,,,13,4.0,0.528,,,,,,,-5.0
51,44,1947-02-19,2,BOS,DTF,1,57,51,19,,,,,,19,,,,,,,,,,19,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,6,0,,,,,,6,,,,,,,,,
52,45,1947-02-21,2,BOS,TRH,2,61,67,22,,,,,,17,24.0,0.708,,,,,,,20.0,26,,,,,,15,22.0,0.682,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1947,-6,-4,,,,,,2,2.0,0.025999999999999912,,,,,,,0.0
53,46,1947-02-23,1,BOS,PRO,2,55,67,18,,,,,,19,,,,,,,,,,25,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-12,-7,,,,,,2,,,,,,,,,
54,47,1947-02-24,2,BOS,WSC,2,59,83,24,,,,,,11,,,,,,,,,,33,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-24,-9,,,,,,-6,,,,,,,,,
55,48,1947-02-28,1,BOS,CLR,1,69,62,29,,,,,,11,,,,,,,,,,25,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,7,4,,,,,,-1,,,,,,,,,
56,49,1947-03-01,2,BOS,WSC,2,52,75,23,,,,,,6,,,,,,,,,,27,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-23,-4,,,,,,-15,,,,,,,,,
57,50,1947-03-06,1,BOS,DTF,1,74,65,25,,,,,,24,,,,,,,,,,26,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,9,-1,,,,,,11,,,,,,,,,
58,51,1947-03-08,1,BOS,TRH,1,67,65,25,,,,,,17,22.0,0.773,,,,,,,24.0,25,,,,,,15,27.0,0.556,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1947,2,0,,,,,,2,-5.0,0.21699999999999997,,,,,,,3.0
59,52,1947-03-10,1,BOS,PRO,2,70,87,26,,,,,,18,,,,,,,,,,37,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-17,-11,,,,,,5,,,,,,,,,
60,53,1947-03-12,1,BOS,TRH,1,69,57,27,,,,,,15,30.0,0.5,,,,,,,15.0,22,,,,,,13,17.0,0.765,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1947,12,5,,,,,,2,13.0,-0.265,,,,,,,-8.0
61,54,1947-03-13,2,BOS,PHW,2,57,81,23,,,,,,11,24.0,0.458,,,,,,,18.0,32,,,,,,17,21.0,0.81,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1947,-24,-9,,,,,,-6,3.0,-0.35200000000000004,,,,,,,-1.0
62,55,1947-03-18,1,BOS,CLR,2,58,67,22,,,,,,14,,,,,,,,,,25,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-9,-3,,,,,,-3,,,,,,,,,
63,56,1947-03-24,1,BOS,CHS,2,69,80,28,,,,,,13,25.0,0.52,,,,,,,24.0,35,,,,,,10,28.0,0.357,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1947,-11,-7,,,,,,3,-3.0,0.16300000000000003,,,,,,,3.0
64,57,1947-03-25,2,BOS,CLR,2,64,72,27,,,,,,10,,,,,,,,,,29,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,-8,-2,,,,,,-4,,,,,,,,,
65,58,1947-03-26,2,BOS,PIT,1,74,61,30,,,,,,14,,,,,,,,,,23,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,13,7,,,,,,-1,,,,,,,,,
66,59,1947-03-29,2,BOS,STB,2,55,59,24,93.0,0.258,,,,7,13.0,0.538,,,,,,,17.0,23,90.0,0.256,,,,13,22.0,0.591,,,,,,,13.0,,,,0.14,,0.279,,,,,0.258,,,0.075,0.256,,,0.144,1947,-4,1,3.0,0.0020000000000000018,,,,-6,-9.0,-0.052999999999999936,,,,,,,4.0
67,60,1947-03-30,2,BOS,CLR,1,71,66,32,,,,,,7,,,,,,,,,,26,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,5,6,,,,,,-7,,,,,,,,,
