,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-05,2,GSW,ATL,2,94,100,38,84,0.452,,,,18,21,0.857,21,54,20,8,2,27,31,37,78,0.474,,,,26,32,0.813,10.0,40,27,17,6,20,24,94.1,100.1,99.9,0.25,,0.504,57.4,52.6,8.0,2.6,0.452,22.5,41.2,0.214,0.474,17.8,76.7,0.333,1978,-6,1,6,-0.021999999999999964,,,,-8,-11,0.04400000000000004,11.0,14,-7,-9,-4,7,7
11,12,1977-11-09,1,GSW,IND,1,132,129,50,99,0.505,,,,32,38,0.842,12,50,35,8,3,14,32,51,107,0.477,,,,27,32,0.844,21.0,57,27,6,6,15,33,115.5,112.9,114.3,0.384,,0.57,46.7,70.0,7.0,2.8,0.505,10.8,25.0,0.323,0.477,11.0,64.4,0.252,1978,3,-1,-8,0.028000000000000025,,,,5,6,-0.0020000000000000018,-9.0,-7,8,2,-3,-1,-1
12,13,1977-11-11,1,GSW,KCK,2,105,106,40,84,0.476,,,,25,39,0.641,15,48,22,10,6,26,23,46,91,0.505,,,,14,22,0.636,16.0,48,26,11,5,24,27,96.0,97.0,109.3,0.464,,0.519,50.0,55.0,9.1,6.6,0.476,20.4,31.9,0.298,0.505,19.2,67.3,0.154,1978,-1,-6,-7,-0.029000000000000026,,,,11,17,0.0050000000000000044,-1.0,0,-4,-1,1,2,-4
13,14,1977-11-13,2,GSW,LAL,2,95,97,40,94,0.426,,,,15,22,0.682,19,52,28,12,6,22,17,44,105,0.419,,,,9,16,0.563,24.0,58,29,13,1,18,20,92.2,94.2,103.0,0.234,,0.458,47.3,70.0,11.7,5.7,0.426,17.5,35.8,0.16,0.419,13.8,57.9,0.086,1978,-2,-4,-11,0.007000000000000006,,,,6,6,0.1190000000000001,-5.0,-6,-1,-1,5,4,-3
14,15,1977-11-18,1,GSW,CLE,1,108,104,42,93,0.452,,,,24,34,0.706,21,63,24,5,3,21,23,42,102,0.412,,,,20,26,0.769,16.0,47,22,13,3,14,23,100.8,97.1,107.1,0.366,,0.5,57.3,57.1,4.7,2.9,0.452,16.3,40.4,0.258,0.412,11.0,72.4,0.196,1978,4,0,-9,0.040000000000000036,,,,4,8,-0.06300000000000006,5.0,16,2,-8,0,7,0
15,16,1977-11-19,1,GSW,DET,1,128,96,52,97,0.536,,,,24,31,0.774,18,55,37,13,6,18,28,38,90,0.422,,,,20,27,0.741,11.0,37,22,7,4,21,28,118.1,88.6,108.4,0.32,,0.578,59.8,71.2,12.0,6.7,0.536,14.0,40.9,0.247,0.422,17.1,77.1,0.222,1978,32,14,7,0.11400000000000005,,,,4,4,0.03300000000000003,7.0,18,15,6,2,-3,0
16,17,1977-11-22,2,GSW,MIL,2,88,109,36,96,0.375,,,,16,20,0.8,12,50,25,11,10,21,20,49,105,0.467,,,,11,16,0.688,12.0,53,33,11,4,17,18,78.4,97.1,112.2,0.208,,0.42,48.5,69.4,9.8,9.5,0.375,16.7,22.6,0.167,0.467,13.2,76.0,0.105,1978,-21,-13,-9,-0.09200000000000003,,,,5,4,0.1120000000000001,0.0,-3,-8,0,6,4,2
17,18,1977-11-23,2,GSW,IND,2,116,126,51,104,0.49,,,,14,18,0.778,20,49,33,9,7,23,23,49,95,0.516,,,,28,36,0.778,18.0,53,32,12,7,23,22,102.1,111.0,113.6,0.173,,0.518,48.0,64.7,7.9,7.4,0.49,17.0,36.4,0.135,0.516,17.2,61.7,0.295,1978,-10,2,9,-0.026000000000000023,,,,-14,-18,0.0,2.0,-4,1,-3,0,0,1
18,19,1977-11-25,2,GSW,PHI,2,119,125,51,109,0.468,,,,17,17,1.0,21,54,35,14,2,21,29,45,94,0.479,,,,35,39,0.897,14.0,47,31,11,8,20,22,105.0,110.3,102.6,0.156,,0.511,53.5,68.6,12.4,2.1,0.468,15.3,38.9,0.156,0.479,15.2,70.2,0.372,1978,-6,6,15,-0.010999999999999954,,,,-18,-22,0.10299999999999998,7.0,7,4,3,-6,1,7
19,20,1977-11-26,2,GSW,NYK,2,106,112,48,95,0.505,,,,10,19,0.526,13,35,21,13,3,16,28,41,77,0.532,,,,30,35,0.857,15.0,49,23,9,4,27,27,102.4,108.2,103.5,0.2,,0.513,41.7,43.8,12.6,3.9,0.505,13.4,27.7,0.105,0.532,22.6,59.5,0.39,1978,-6,7,18,-0.027000000000000024,,,,-20,-16,-0.33099999999999996,-2.0,-14,-2,4,-1,-11,1
52,21,1977-11-29,1,GSW,NJN,1,110,101,43,101,0.426,,,,24,29,0.828,23,56,24,17,6,19,28,39,87,0.448,,,,23,33,0.697,12.0,50,22,8,9,26,21,99.7,91.5,110.4,0.287,,0.483,52.8,55.8,15.4,6.9,0.426,14.3,37.7,0.238,0.448,20.4,73.3,0.264,1978,9,4,14,-0.02200000000000002,,,,1,-4,0.131,11.0,6,2,9,-3,-7,7
53,22,1977-12-03,1,GSW,ATL,1,118,101,43,88,0.489,,,,32,41,0.78,19,60,28,7,3,20,27,40,90,0.444,,,,21,28,0.75,12.0,38,22,8,3,15,31,113.4,97.0,104.1,0.466,,0.556,61.2,65.1,6.7,3.3,0.489,15.9,42.2,0.364,0.444,12.8,77.4,0.233,1978,17,3,-2,0.044999999999999984,,,,11,13,0.030000000000000027,7.0,22,6,-1,0,5,-4
54,23,1977-12-06,1,GSW,HOU,1,107,105,44,96,0.458,,,,19,22,0.864,16,50,28,9,6,11,20,45,97,0.464,,,,15,24,0.625,,51,31,4,2,14,21,,,,0.229,,0.506,49.5,63.6,,6.2,0.458,9.4,,0.198,0.464,11.5,,0.155,1978,2,-1,-1,-0.006000000000000005,,,,4,-2,0.239,,-1,-3,5,4,-3,-1
55,24,1977-12-08,1,GSW,MIL,2,116,117,42,90,0.467,,,,32,40,0.8,19,49,26,14,8,24,25,43,87,0.494,,,,31,37,0.838,12.0,42,24,15,7,22,32,105.2,106.2,110.2,0.444,,0.539,53.8,61.9,12.7,9.2,0.467,18.2,38.8,0.356,0.494,17.6,71.4,0.356,1978,-1,-1,3,-0.02699999999999997,,,,1,3,-0.03799999999999992,7.0,7,2,-1,1,2,-7
56,25,1977-12-10,2,GSW,KCK,1,97,92,44,107,0.411,,,,9,15,0.6,20,53,19,6,5,20,16,43,99,0.434,,,,6,7,0.857,12.0,51,23,8,6,24,27,88.2,83.6,99.6,0.14,,0.427,51.0,43.2,5.5,5.1,0.411,15.0,33.9,0.084,0.434,19.0,73.3,0.061,1978,5,1,8,-0.02300000000000002,,,,3,8,-0.257,8.0,2,-4,-2,-1,-4,-11
57,26,1977-12-13,2,GSW,WSB,2,96,102,45,90,0.5,,,,6,12,0.5,7,36,25,10,8,13,24,43,91,0.473,,,,16,21,0.762,16.0,53,27,5,1,18,16,96.3,102.4,99.6,0.133,,0.504,40.4,55.6,10.0,8.8,0.5,12.0,15.9,0.067,0.473,15.2,64.4,0.176,1978,-6,2,-1,0.027000000000000024,,,,-10,-9,-0.262,-9.0,-17,-2,5,7,-5,8
58,27,1977-12-14,2,GSW,NJN,2,104,108,42,103,0.408,,,,20,25,0.8,24,58,24,11,2,18,33,37,97,0.381,,,,34,42,0.81,20.0,53,16,10,8,19,27,97.9,101.6,106.3,0.243,,0.456,52.3,57.1,10.4,2.1,0.408,13.6,42.1,0.194,0.381,14.1,63.0,0.351,1978,-4,5,6,0.02699999999999997,,,,-14,-17,-0.010000000000000009,4.0,5,8,1,-6,-1,6
59,28,1977-12-16,2,GSW,BOS,2,113,118,49,104,0.471,,,,15,20,0.75,16,41,26,8,2,9,15,52,99,0.525,,,,14,16,0.875,15.0,51,36,5,5,18,23,109.0,113.8,103.7,0.192,,0.501,44.6,53.1,7.7,2.0,0.471,7.4,30.8,0.144,0.525,14.5,62.5,0.141,1978,-5,-3,5,-0.05400000000000005,,,,1,4,-0.125,1.0,-10,-10,3,-3,-9,-8
60,29,1977-12-18,2,GSW,CLE,2,95,101,39,92,0.424,,,,17,21,0.81,12,48,24,9,4,17,25,40,93,0.43,,,,21,27,0.778,15.0,49,20,9,3,15,22,92.8,98.7,102.4,0.228,,0.469,49.5,61.5,8.8,4.3,0.424,14.4,26.1,0.185,0.43,12.5,70.6,0.226,1978,-6,-1,-1,-0.006000000000000005,,,,-4,-6,0.03200000000000003,-3.0,-1,4,0,1,2,3
61,30,1977-12-21,1,GSW,BOS,1,111,106,46,90,0.511,,,,19,28,0.679,12,46,27,13,4,16,29,36,83,0.434,,,,34,37,0.919,13.0,48,23,6,2,20,24,106.2,101.4,104.5,0.311,,0.542,48.9,58.7,12.4,4.8,0.511,13.5,25.5,0.211,0.434,16.8,72.3,0.41,1978,5,10,7,0.07700000000000001,,,,-15,-9,-0.24,-1.0,-2,4,7,2,-4,5
62,31,1977-12-23,1,GSW,DEN,1,98,93,40,91,0.44,,,,18,25,0.72,13,44,26,14,5,21,23,33,78,0.423,,,,27,32,0.844,9.0,41,19,14,4,27,25,91.9,87.2,106.6,0.275,,0.48,51.8,65.0,13.1,6.4,0.44,17.1,28.9,0.198,0.423,22.7,77.5,0.346,1978,5,7,13,0.017000000000000015,,,,-9,-7,-0.124,4.0,3,7,0,1,-6,-2
63,32,1977-12-25,2,GSW,POR,2,97,109,39,102,0.382,,,,19,25,0.76,17,48,24,12,3,14,28,41,78,0.526,,,,27,37,0.73,10.0,56,28,5,6,25,23,89.8,100.9,108.0,0.245,,0.429,46.2,61.5,11.1,3.8,0.382,11.0,27.0,0.186,0.526,21.0,75.6,0.346,1978,-12,-2,24,-0.14400000000000002,,,,-8,-12,0.030000000000000027,7.0,-8,-4,7,-3,-11,5
64,33,1977-12-27,1,GSW,LAL,2,82,123,34,98,0.347,,,,14,19,0.737,19,48,16,10,10,22,22,57,106,0.538,,,,9,10,0.9,16.0,60,39,16,5,16,19,76.5,114.8,107.2,0.194,,0.385,44.4,47.1,9.3,9.4,0.347,17.1,30.2,0.143,0.538,12.7,64.4,0.085,1978,-41,-23,-8,-0.19100000000000006,,,,5,9,-0.16300000000000003,3.0,-12,-23,-6,5,6,3
65,34,1977-12-28,2,GSW,DEN,2,108,130,42,107,0.393,,,,24,29,0.828,18,48,28,9,3,15,30,50,95,0.526,,,,30,41,0.732,20.0,65,28,5,10,20,28,95.6,115.1,112.9,0.271,,0.451,42.5,66.7,8.0,3.2,0.393,11.1,28.6,0.224,0.526,15.0,60.0,0.316,1978,-22,-8,12,-0.133,,,,-6,-12,0.09599999999999997,-2.0,-17,0,4,-7,-5,2
66,35,1977-12-30,1,GSW,POR,2,99,108,44,89,0.494,,,,11,15,0.733,7,36,32,11,3,14,26,43,91,0.473,,,,22,32,0.688,18.0,56,25,6,6,22,20,95.4,104.0,103.8,0.169,,0.518,39.1,72.7,10.6,3.3,0.494,12.8,15.6,0.124,0.473,17.3,61.7,0.242,1978,-9,1,-2,0.02100000000000002,,,,-11,-17,0.04500000000000004,-11.0,-20,7,5,-3,-8,6
67,36,1978-01-04,1,GSW,CHI,1,115,94,49,87,0.563,,,,17,25,0.68,12,42,34,16,4,20,33,30,75,0.4,,,,34,40,0.85,11.0,39,10,8,2,27,21,109.6,89.6,104.9,0.287,,0.587,51.9,69.4,15.2,5.3,0.563,16.9,30.0,0.195,0.4,22.6,73.2,0.453,1978,21,19,12,0.16299999999999992,,,,-17,-15,-0.16999999999999993,1.0,3,24,8,2,-7,12
68,37,1978-01-06,1,GSW,DET,1,107,106,43,91,0.473,,,,21,25,0.84,16,44,27,8,7,15,23,45,95,0.474,,,,16,24,0.667,16.0,45,25,12,6,17,24,107.1,106.1,99.9,0.275,,0.525,49.4,62.8,8.0,7.4,0.473,12.8,35.6,0.231,0.474,13.9,63.6,0.168,1978,1,-2,-4,-0.0010000000000000009,,,,5,1,0.17299999999999993,0.0,-1,2,-4,1,-2,-1
69,38,1978-01-08,2,GSW,SEA,2,91,99,37,88,0.42,,,,17,20,0.85,13,33,26,15,3,18,30,37,70,0.529,,,,25,35,0.714,14.0,43,18,5,6,30,20,92.6,100.7,98.3,0.227,,0.47,43.4,70.3,15.3,4.3,0.42,15.7,31.0,0.193,0.529,26.0,58.8,0.357,1978,-8,0,18,-0.10900000000000004,,,,-8,-15,0.136,-1.0,-10,8,10,-3,-12,10
70,39,1978-01-11,2,GSW,NJN,1,103,92,40,87,0.46,,,,23,28,0.821,12,43,24,9,4,26,24,37,82,0.451,,,,18,26,0.692,13.0,46,16,8,13,32,30,93.2,83.3,110.5,0.322,,0.519,48.3,60.0,8.1,4.9,0.46,20.7,26.7,0.264,0.451,25.5,70.5,0.22,1978,11,3,5,0.009000000000000008,,,,5,2,0.129,-1.0,-3,8,1,-9,-6,-6
71,40,1978-01-13,1,GSW,NYK,1,109,96,46,91,0.505,,,,17,26,0.654,11,37,28,15,4,12,22,40,85,0.471,,,,16,19,0.842,11.0,47,22,5,4,27,23,105.1,92.6,103.7,0.286,,0.532,44.0,60.9,14.5,4.7,0.505,10.5,23.4,0.187,0.471,22.4,70.3,0.188,1978,13,6,6,0.03400000000000003,,,,1,7,-0.18799999999999994,0.0,-10,6,10,0,-15,-1
72,41,1978-01-14,1,GSW,NOJ,2,111,118,48,106,0.453,,,,15,19,0.789,15,44,28,8,4,6,26,42,81,0.519,,,,34,43,0.791,12.0,55,18,3,4,20,19,105.9,112.6,104.8,0.179,,0.485,44.4,58.3,7.6,4.9,0.453,5.0,25.9,0.142,0.519,16.7,70.7,0.42,1978,-7,6,25,-0.066,,,,-19,-24,-0.0020000000000000018,3.0,-11,10,5,0,-14,7
73,42,1978-01-18,1,GSW,WSB,1,113,106,43,82,0.524,,,,27,32,0.844,9,44,27,13,8,22,25,44,94,0.468,,,,18,22,0.818,17.0,45,28,10,3,19,22,107.1,100.5,105.5,0.39,,0.588,49.4,62.8,12.3,8.5,0.524,18.6,24.3,0.329,0.468,15.5,67.3,0.191,1978,7,-1,-12,0.055999999999999994,,,,9,10,0.026000000000000023,-8.0,-1,-1,3,5,3,3
74,43,1978-01-20,1,GSW,PHO,1,119,104,50,93,0.538,,,,19,28,0.679,15,55,31,14,12,21,33,38,96,0.396,,,,28,34,0.824,16.0,49,24,12,6,21,23,106.4,93.0,111.8,0.301,,0.565,52.9,62.0,12.5,12.5,0.538,16.6,31.3,0.204,0.396,15.9,71.4,0.292,1978,15,12,-3,0.14200000000000002,,,,-9,-6,-0.1449999999999999,-1.0,6,7,2,6,0,10
75,44,1978-01-22,2,GSW,PHI,2,87,99,38,100,0.38,,,,11,20,0.55,21,54,23,9,1,20,37,34,85,0.4,,,,31,46,0.674,16.0,60,23,9,10,20,22,82.0,93.3,106.1,0.2,,0.4,47.4,60.5,8.5,1.2,0.38,15.5,32.3,0.11,0.4,16.0,67.3,0.365,1978,-12,4,15,-0.020000000000000018,,,,-20,-26,-0.124,5.0,-6,0,0,-9,0,15
76,45,1978-01-24,2,GSW,NYK,2,97,99,42,95,0.442,,,,13,15,0.867,18,48,19,6,4,20,21,42,95,0.442,,,,15,18,0.833,17.0,49,24,11,6,22,21,95.0,96.9,102.1,0.158,,0.477,49.5,45.2,5.9,4.2,0.442,16.4,36.0,0.137,0.442,17.6,63.8,0.158,1978,-2,0,0,0.0,,,,-2,-3,0.03400000000000003,1.0,-1,-5,-5,-2,-2,0
77,46,1978-01-25,2,GSW,DET,2,95,99,38,82,0.463,,,,19,26,0.731,12,44,22,10,3,26,23,36,85,0.424,,,,27,37,0.73,19.0,47,17,14,7,23,24,91.5,95.4,103.8,0.317,,0.508,48.4,57.9,9.6,3.5,0.463,21.8,30.0,0.232,0.424,18.5,62.7,0.318,1978,-4,2,-3,0.039000000000000035,,,,-8,-11,0.0010000000000000009,-7.0,-3,5,-4,-4,3,-1
78,47,1978-01-27,2,GSW,BUF,1,101,94,42,94,0.447,,,,17,23,0.739,13,46,27,11,2,12,24,37,73,0.507,,,,20,31,0.645,8.0,44,27,6,1,22,19,100.8,93.8,100.2,0.245,,0.485,51.1,64.3,11.0,2.7,0.447,10.3,26.5,0.181,0.507,20.3,80.5,0.274,1978,7,5,21,-0.06,,,,-3,-8,0.09399999999999997,5.0,2,0,5,1,-10,5
79,48,1978-01-29,2,GSW,BOS,1,99,88,43,93,0.462,,,,13,17,0.765,7,34,23,10,1,11,20,34,80,0.425,,,,20,23,0.87,17.0,55,17,6,4,23,20,101.2,90.0,97.8,0.183,,0.493,38.2,53.5,10.2,1.3,0.462,9.9,15.6,0.14,0.425,20.3,61.4,0.25,1978,11,9,13,0.03700000000000003,,,,-7,-6,-0.10499999999999998,-10.0,-21,6,4,-3,-12,0
80,49,1978-01-31,1,GSW,NJN,1,103,92,40,90,0.444,,,,23,28,0.821,14,54,25,9,11,17,26,35,86,0.407,,,,22,34,0.647,12.0,46,18,4,11,23,28,96.9,86.5,106.3,0.311,,0.503,54.0,62.5,8.5,12.8,0.444,14.2,29.2,0.256,0.407,18.6,76.9,0.256,1978,11,5,4,0.03700000000000003,,,,1,-6,0.17399999999999993,2.0,8,7,5,0,-6,-2
81,50,1978-02-02,1,GSW,MIL,1,105,102,40,88,0.455,,,,25,34,0.735,18,41,24,11,4,21,25,42,82,0.512,,,,18,25,0.72,13.0,41,26,12,4,23,31,103.9,101.0,101.0,0.386,,0.51,50.0,60.0,10.9,4.9,0.455,16.9,39.1,0.284,0.512,19.8,63.9,0.22,1978,3,-2,6,-0.056999999999999995,,,,7,9,0.015000000000000013,5.0,0,-2,-1,0,-2,-6
82,51,1978-02-03,2,GSW,POR,2,92,112,34,80,0.425,,,,24,29,0.828,14,41,20,10,4,28,22,50,93,0.538,,,,12,17,0.706,10.0,42,29,21,5,21,22,86.4,105.2,106.5,0.363,,0.496,49.4,58.8,9.4,4.3,0.425,23.2,30.4,0.3,0.538,17.3,73.0,0.129,1978,-20,-16,-13,-0.11300000000000004,,,,12,12,0.122,4.0,-1,-9,-11,-1,7,0
83,52,1978-02-07,1,GSW,WSB,1,105,102,45,93,0.484,,,,15,22,0.682,11,38,28,16,8,21,27,39,90,0.433,,,,24,32,0.75,22.0,56,27,10,0,32,24,95.2,92.5,110.3,0.237,,0.511,40.4,62.2,14.5,8.9,0.484,17.0,24.4,0.161,0.433,23.5,55.1,0.267,1978,3,6,3,0.05099999999999999,,,,-9,-10,-0.06799999999999995,-11.0,-18,1,6,8,-11,3
84,53,1978-02-09,1,GSW,DEN,1,119,108,54,104,0.519,,,,11,13,0.846,15,44,32,11,6,18,21,46,89,0.517,,,,16,20,0.8,13.0,48,30,11,3,29,21,106.8,96.9,111.5,0.125,,0.542,47.8,59.3,9.9,6.7,0.519,14.1,30.0,0.106,0.517,22.9,69.0,0.18,1978,11,8,15,0.0020000000000000018,,,,-5,-7,0.04599999999999993,2.0,-4,2,0,3,-11,0
85,54,1978-02-10,2,GSW,LAL,2,107,135,50,103,0.485,,,,7,8,0.875,17,40,16,12,5,28,28,54,88,0.614,,,,27,30,0.9,10.0,44,34,15,2,25,16,93.3,117.8,114.6,0.078,,0.502,47.6,32.0,10.5,5.7,0.485,20.8,33.3,0.068,0.614,19.8,69.7,0.307,1978,-28,-4,15,-0.129,,,,-20,-22,-0.025000000000000022,7.0,-4,-18,-3,3,3,12
86,55,1978-02-11,1,GSW,SAS,2,122,131,51,101,0.505,,,,20,25,0.8,17,43,26,10,5,18,29,51,91,0.56,,,,29,37,0.784,10.0,44,30,16,6,20,23,108.4,116.4,101.9,0.248,,0.545,49.4,51.0,8.9,5.5,0.505,13.8,33.3,0.198,0.56,15.7,72.2,0.319,1978,-9,0,10,-0.05500000000000005,,,,-9,-12,0.016000000000000014,7.0,-1,-4,-6,-1,-2,6
87,56,1978-02-14,1,GSW,BOS,2,75,98,27,81,0.333,,,,21,28,0.75,9,35,14,15,9,25,30,36,78,0.462,,,,26,39,0.667,16.0,59,20,12,5,31,29,69.9,91.3,107.3,0.346,,0.402,37.2,51.9,14.0,11.5,0.333,21.1,17.3,0.259,0.462,24.6,61.9,0.333,1978,-23,-9,3,-0.129,,,,-5,-11,0.08299999999999996,-7.0,-24,-6,3,4,-6,1
88,57,1978-02-17,1,GSW,PHO,1,111,92,52,105,0.495,,,,7,9,0.778,17,51,35,14,4,18,19,39,84,0.464,,,,14,18,0.778,8.0,41,26,12,3,24,16,104.1,86.2,106.7,0.086,,0.509,55.4,67.3,13.1,4.8,0.495,14.2,34.0,0.067,0.464,20.7,81.0,0.167,1978,19,13,21,0.030999999999999972,,,,-7,-9,0.0,9.0,10,9,2,1,-6,3
89,58,1978-02-19,1,GSW,LAL,2,93,115,41,98,0.418,,,,11,20,0.55,10,42,22,8,4,15,21,45,87,0.517,,,,25,28,0.893,8.0,53,28,7,6,20,20,84.9,105.0,109.6,0.204,,0.435,44.2,53.7,7.3,4.6,0.418,12.3,18.2,0.112,0.517,16.8,80.0,0.287,1978,-22,-4,11,-0.09900000000000003,,,,-14,-8,-0.34299999999999997,2.0,-11,-6,1,-2,-5,1
