,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,1,DEN,WSB,1,96,92,33,75,0.44,0,6,0.0,30,39,0.769,10,47,18,7,11,15,24,35,90,0.389,5,10,0.5,17,24,0.708,15,48,23,7,6,12,30,101.2,97.0,94.9,0.52,0.08,0.521,49.5,54.5,7.4,13.8,0.44,14.0,23.3,0.4,0.417,10.7,71.2,0.189,1996,4,-2,-15,0.05099999999999999,-5,-4,-0.5,13,15,0.061000000000000054,-5,-1,-5,0,5,3,-6
86,55,1996-02-29,1,DEN,DAL,2,120,137,46,94,0.489,6,17,0.353,22,33,0.667,20,56,25,3,2,15,28,47,90,0.522,18,37,0.486,25,33,0.758,11,38,31,5,7,11,24,117.8,134.5,101.9,0.351,0.181,0.553,59.6,54.3,2.9,3.8,0.521,12.1,42.6,0.234,0.622,9.5,76.6,0.278,1996,-17,-1,4,-0.03300000000000003,-12,-20,-0.133,-3,0,-0.09099999999999997,9,18,-6,-2,-5,4,4
87,56,1996-03-02,1,DEN,VAN,1,108,82,37,70,0.529,6,11,0.545,28,37,0.757,6,48,23,6,8,21,25,31,85,0.365,2,16,0.125,18,27,0.667,10,37,20,8,4,15,30,108.5,82.4,99.5,0.529,0.157,0.626,56.5,62.2,6.0,11.6,0.571,19.6,18.2,0.4,0.376,13.4,80.8,0.212,1996,26,6,-15,0.16400000000000003,4,-5,0.42000000000000004,10,10,0.08999999999999997,-4,11,3,-2,4,6,-5
88,57,1996-03-04,1,DEN,SAS,2,90,101,33,83,0.398,3,8,0.375,21,25,0.84,16,43,29,3,7,14,21,37,73,0.507,5,13,0.385,22,27,0.815,8,41,27,8,12,13,20,101.4,113.8,88.8,0.301,0.096,0.479,51.2,87.9,3.4,11.7,0.416,13.0,32.7,0.253,0.541,13.3,77.1,0.301,1996,-11,-4,10,-0.10899999999999999,-2,-5,-0.010000000000000009,-1,-2,0.025000000000000022,8,2,2,-5,-5,1,1
89,58,1996-03-06,2,DEN,SAS,2,90,100,37,80,0.463,2,10,0.2,14,21,0.667,12,37,14,7,4,8,19,42,78,0.538,3,10,0.3,13,16,0.813,10,44,24,5,10,10,21,107.3,119.2,83.9,0.263,0.125,0.504,45.7,37.8,8.3,5.9,0.475,8.2,26.1,0.175,0.558,10.5,71.4,0.167,1996,-10,-5,2,-0.07500000000000001,-1,0,-0.09999999999999998,1,5,-0.1459999999999999,2,-7,-10,2,-6,-2,-2
90,59,1996-03-07,1,DEN,PHO,1,103,92,39,81,0.481,6,13,0.462,19,26,0.731,17,54,20,1,14,13,23,32,80,0.4,3,7,0.429,25,31,0.806,7,27,15,6,5,5,22,119.1,106.4,86.5,0.321,0.16,0.557,66.7,51.3,1.2,19.2,0.519,12.3,45.9,0.235,0.419,5.1,84.1,0.313,1996,11,7,1,0.08099999999999996,3,6,0.03300000000000003,-6,-5,-0.07500000000000007,10,27,5,-5,9,8,1
91,60,1996-03-09,1,DEN,GSW,1,102,88,37,73,0.507,5,11,0.455,23,26,0.885,10,48,25,1,9,21,23,35,88,0.398,3,12,0.25,15,24,0.625,13,31,16,13,6,7,23,112.8,97.4,90.4,0.356,0.151,0.604,60.8,67.6,1.1,11.8,0.541,19.9,35.7,0.315,0.415,6.6,74.5,0.17,1996,14,2,-15,0.10899999999999999,2,-1,0.20500000000000002,8,2,0.26,-3,17,9,-12,3,14,0
92,61,1996-03-10,1,DEN,NJN,2,88,99,38,89,0.427,2,11,0.182,10,17,0.588,13,40,24,2,6,11,24,36,77,0.468,3,9,0.333,24,26,0.923,7,36,22,6,10,10,20,98.7,111.1,89.1,0.191,0.124,0.456,52.6,63.2,2.2,8.8,0.438,10.2,31.0,0.112,0.487,10.2,79.4,0.312,1996,-11,2,12,-0.041000000000000036,-1,2,-0.15100000000000002,-14,-9,-0.3350000000000001,6,4,2,-4,-4,1,4
93,62,1996-03-12,1,DEN,ORL,1,110,93,40,77,0.519,3,8,0.375,27,32,0.844,10,47,21,10,8,18,26,33,85,0.388,8,27,0.296,19,29,0.655,13,38,12,9,3,12,24,115.4,97.6,95.3,0.416,0.104,0.604,55.3,52.5,10.5,13.8,0.539,16.5,28.6,0.351,0.435,10.9,74.0,0.224,1996,17,7,-8,0.131,-5,-19,0.07900000000000001,8,3,0.18899999999999995,-3,9,9,1,5,6,2
94,63,1996-03-15,2,DEN,CHI,2,87,108,39,77,0.506,4,9,0.444,5,10,0.5,11,35,25,5,4,18,12,47,90,0.522,7,16,0.438,7,8,0.875,15,40,30,11,5,11,17,100.5,124.8,86.5,0.13,0.117,0.534,46.7,64.1,5.8,5.4,0.532,18.1,30.6,0.065,0.561,10.5,61.5,0.078,1996,-21,-8,-13,-0.016000000000000014,-3,-7,0.006000000000000005,-2,2,-0.375,-4,-5,-5,-6,-1,7,-5
95,64,1996-03-17,2,DEN,DET,2,81,91,33,75,0.44,5,9,0.556,10,17,0.588,12,41,22,3,9,12,17,35,76,0.461,10,21,0.476,11,14,0.786,7,36,18,8,3,9,22,99.6,111.9,81.4,0.227,0.12,0.491,53.2,66.7,3.7,16.4,0.473,12.7,29.3,0.133,0.526,9.9,80.6,0.145,1996,-10,-2,-1,-0.02100000000000002,-5,-12,0.08000000000000007,-1,3,-0.19800000000000006,5,5,4,-5,6,3,-5
96,65,1996-03-18,2,DEN,TOR,1,122,114,41,73,0.562,5,8,0.625,35,41,0.854,10,40,25,10,9,16,19,45,88,0.511,10,24,0.417,14,24,0.583,15,37,32,7,5,15,30,127.1,118.8,96.0,0.562,0.11,0.67,51.9,61.0,10.4,14.1,0.596,14.9,31.3,0.479,0.568,13.2,66.7,0.159,1996,8,-4,-15,0.051000000000000045,-5,-16,0.20800000000000002,21,17,0.271,-5,3,-7,3,4,1,-11
97,66,1996-03-21,2,DEN,NJN,2,89,97,35,82,0.427,4,10,0.4,15,19,0.789,14,43,14,2,10,10,21,33,79,0.418,2,5,0.4,29,36,0.806,17,50,20,4,8,9,18,105.4,114.9,84.4,0.232,0.122,0.492,46.2,40.0,2.4,13.5,0.451,10.0,29.8,0.183,0.43,8.7,63.0,0.367,1996,-8,2,3,0.009000000000000008,2,5,0.0,-14,-17,-0.017000000000000015,-3,-7,-6,-2,2,1,3
98,67,1996-03-22,2,DEN,BOS,2,98,99,40,78,0.513,2,7,0.286,16,24,0.667,13,45,23,7,6,14,28,32,74,0.432,5,19,0.263,30,41,0.732,12,39,21,5,5,10,22,111.0,112.2,88.3,0.308,0.09,0.553,53.6,57.5,7.9,10.9,0.526,13.7,32.5,0.205,0.466,9.8,72.7,0.405,1996,-1,8,4,0.08100000000000002,-3,-12,0.022999999999999965,-14,-17,-0.06499999999999995,1,6,2,2,1,4,6
99,68,1996-03-24,2,DEN,WSB,2,90,92,33,69,0.478,1,5,0.2,23,30,0.767,13,47,18,6,6,21,22,36,81,0.444,2,13,0.154,18,21,0.857,10,30,18,7,7,9,22,103.3,105.6,87.1,0.435,0.072,0.547,61.0,54.5,6.9,8.8,0.486,20.3,39.4,0.333,0.457,9.1,77.3,0.222,1996,-2,-3,-12,0.033999999999999975,-1,-8,0.04600000000000001,5,9,-0.08999999999999997,3,17,0,-1,-1,12,0
100,69,1996-03-26,1,DEN,CHH,2,112,119,40,100,0.4,2,13,0.154,30,42,0.714,17,59,14,7,11,7,30,41,103,0.398,7,28,0.25,30,40,0.75,17,62,20,5,7,10,27,103.7,110.1,89.4,0.42,0.13,0.473,48.8,35.0,6.5,14.7,0.41,5.6,27.4,0.3,0.432,7.7,71.2,0.291,1996,-7,-1,-3,0.0020000000000000018,-5,-15,-0.096,0,2,-0.03600000000000003,0,-3,-6,2,4,-3,3
101,70,1996-03-28,2,DEN,VAN,1,92,88,33,80,0.413,4,6,0.667,22,30,0.733,17,47,19,6,6,9,19,35,85,0.412,7,20,0.35,11,15,0.733,14,40,27,7,8,8,23,112.8,107.9,81.5,0.375,0.075,0.494,54.0,57.6,7.4,9.2,0.438,8.8,39.5,0.275,0.453,8.0,68.2,0.129,1996,4,-2,-5,0.0010000000000000009,-3,-14,0.31700000000000006,11,15,0.0,3,7,-8,-1,-2,1,-4
102,71,1996-03-30,1,DEN,MIL,1,98,85,39,79,0.494,4,10,0.4,16,21,0.762,8,46,25,9,10,12,19,38,97,0.392,2,8,0.25,7,13,0.538,16,43,20,10,4,12,19,105.9,91.8,92.6,0.266,0.127,0.555,51.7,64.1,9.7,11.2,0.519,12.0,22.9,0.203,0.402,10.5,70.4,0.072,1996,13,1,-18,0.10199999999999998,2,2,0.15000000000000002,9,8,0.22399999999999998,-8,3,5,-1,6,0,0
103,72,1996-04-02,1,DEN,MIN,1,86,78,35,78,0.449,2,10,0.2,14,19,0.737,15,44,17,8,6,10,18,30,68,0.441,2,9,0.222,16,21,0.762,9,36,13,3,4,13,16,108.2,98.2,79.5,0.244,0.128,0.498,55.0,48.6,10.1,10.2,0.462,10.4,35.7,0.179,0.456,14.4,76.3,0.235,1996,8,5,10,0.008000000000000007,0,1,-0.021999999999999992,-2,-2,-0.025000000000000022,6,8,4,5,2,-3,2
104,73,1996-04-04,2,DEN,GSW,2,90,98,32,80,0.4,8,16,0.5,18,23,0.783,15,46,21,6,1,20,27,34,76,0.447,3,8,0.375,27,32,0.844,10,39,21,10,2,12,19,99.2,108.0,90.8,0.288,0.2,0.499,54.1,65.6,6.6,1.5,0.45,18.2,34.1,0.225,0.467,11.8,75.6,0.355,1996,-8,-2,4,-0.046999999999999986,5,8,0.125,-9,-9,-0.06099999999999994,5,7,0,-4,-1,8,8
105,74,1996-04-05,1,DEN,POR,2,91,97,35,74,0.473,4,10,0.4,17,22,0.773,5,34,19,8,10,15,30,33,88,0.375,7,18,0.389,24,36,0.667,17,49,16,7,4,16,21,96.4,102.7,94.4,0.297,0.135,0.544,41.0,54.3,8.5,14.3,0.5,15.2,13.5,0.23,0.415,13.4,63.0,0.273,1996,-6,2,-14,0.09799999999999998,-3,-8,0.01100000000000001,-7,-14,0.10599999999999998,-12,-15,3,1,6,-1,9
106,75,1996-04-07,1,DEN,HOU,1,111,105,44,88,0.5,4,10,0.4,19,29,0.655,11,52,24,1,9,12,20,41,91,0.451,6,23,0.261,17,22,0.773,7,37,17,7,7,8,27,111.6,105.5,99.5,0.33,0.114,0.551,58.4,54.5,1.0,13.2,0.523,10.6,26.8,0.216,0.484,7.4,85.4,0.187,1996,6,3,-3,0.04899999999999999,-2,-13,0.139,2,7,-0.118,4,15,7,-6,2,4,-7
107,76,1996-04-09,1,DEN,LAL,1,98,91,36,92,0.391,2,5,0.4,24,33,0.727,24,62,19,1,9,10,22,33,83,0.398,10,22,0.455,15,24,0.625,8,35,20,8,12,4,24,112.5,104.4,87.1,0.359,0.054,0.46,63.9,52.8,1.1,14.8,0.402,8.6,47.1,0.261,0.458,4.1,82.6,0.181,1996,7,3,9,-0.007000000000000006,-8,-17,-0.05499999999999999,9,9,0.10199999999999998,16,27,-1,-7,-3,6,-2
108,77,1996-04-11,2,DEN,HOU,2,109,113,44,89,0.494,2,8,0.25,19,29,0.655,18,54,28,4,5,15,21,45,85,0.529,5,12,0.417,18,26,0.692,9,35,36,11,8,8,27,114.3,118.5,95.4,0.326,0.09,0.536,60.7,63.6,4.2,6.8,0.506,12.8,40.9,0.213,0.559,7.7,80.0,0.212,1996,-4,-1,4,-0.03500000000000003,-3,-4,-0.16699999999999998,1,3,-0.03699999999999992,9,19,-8,-7,-3,7,-6
109,78,1996-04-14,2,DEN,MIN,1,98,91,38,76,0.5,1,5,0.2,21,31,0.677,8,38,29,6,4,19,27,31,76,0.408,4,10,0.4,25,30,0.833,10,36,21,5,8,15,27,103.8,96.4,94.4,0.408,0.066,0.547,51.4,76.3,6.4,6.1,0.507,17.5,23.5,0.276,0.434,14.4,75.0,0.329,1996,7,7,0,0.09200000000000003,-3,-5,-0.2,-4,1,-0.15599999999999992,-2,2,8,1,-4,4,0
110,79,1996-04-15,1,DEN,SAC,2,86,90,29,66,0.439,1,5,0.2,27,42,0.643,11,37,13,7,9,10,27,33,71,0.465,5,14,0.357,19,24,0.792,7,37,12,2,6,8,28,106.1,111.0,81.1,0.636,0.076,0.509,50.0,44.8,8.6,15.8,0.447,10.6,26.8,0.409,0.5,8.9,78.8,0.268,1996,-4,-4,-5,-0.026000000000000023,-4,-9,-0.15699999999999997,8,18,-0.14900000000000002,4,0,1,5,3,2,-1
111,80,1996-04-18,2,DEN,DAL,2,98,132,35,93,0.376,2,10,0.2,26,34,0.765,20,51,17,12,5,22,21,51,90,0.567,11,21,0.524,19,25,0.76,9,49,30,11,7,19,27,90.1,121.4,108.8,0.366,0.108,0.454,51.0,48.6,11.0,7.2,0.387,16.9,33.3,0.28,0.628,15.8,77.5,0.211,1996,-34,-16,3,-0.19099999999999995,-9,-11,-0.324,7,9,0.0050000000000000044,11,2,-13,1,-2,3,-6
112,81,1996-04-19,1,DEN,VAN,2,78,92,32,91,0.352,1,10,0.1,13,20,0.65,26,59,14,13,5,26,17,37,76,0.487,6,19,0.316,12,18,0.667,4,34,15,18,8,22,21,79.4,93.7,98.2,0.22,0.11,0.391,63.4,43.8,13.2,8.8,0.357,20.7,46.4,0.143,0.526,20.8,89.2,0.158,1996,-14,-5,15,-0.135,-5,-9,-0.216,1,2,-0.017000000000000015,22,25,-1,-5,-3,4,-4
113,82,1996-04-21,1,DEN,SEA,1,99,88,33,87,0.379,5,16,0.313,28,36,0.778,22,55,19,7,11,14,23,33,80,0.413,4,15,0.267,18,30,0.6,11,37,12,10,10,14,28,108.6,96.5,91.2,0.414,0.184,0.481,59.8,57.6,7.7,16.9,0.408,12.0,45.8,0.322,0.438,13.1,75.0,0.225,1996,11,0,7,-0.033999999999999975,1,1,0.045999999999999985,10,6,0.17800000000000005,11,18,7,-3,1,0,-5
