,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1999-11-30,2,NYK,PHI,2,70,74,21,70,0.3,2,9,0.222,26,32,0.813,10,44,10,8,5,17,23,29,75,0.387,2,5,0.4,14,28,0.5,13,48,13,11,6,18,24,78.3,82.8,89.4,0.457,0.129,0.416,47.8,47.6,9.0,7.1,0.314,16.8,22.2,0.371,0.4,17.1,72.3,0.187,2000,-4,-8,-5,-0.08700000000000002,0,4,-0.17800000000000002,12,4,0.31299999999999994,-3,-4,-3,-3,-1,-1,-1
16,17,1999-12-02,2,NYK,MIL,1,84,80,34,85,0.4,7,16,0.438,9,13,0.692,15,43,20,5,4,12,26,23,70,0.329,5,16,0.313,29,36,0.806,16,41,13,6,4,14,18,103.8,98.9,80.9,0.153,0.188,0.463,51.2,58.8,6.2,7.4,0.441,11.7,37.5,0.106,0.364,14.0,63.6,0.414,2000,4,11,15,0.07100000000000001,2,0,0.125,-20,-23,-0.1140000000000001,-1,2,7,-1,0,-2,8
17,18,1999-12-04,2,NYK,NJN,1,92,82,32,77,0.416,5,11,0.455,23,29,0.793,14,48,15,4,7,17,27,28,90,0.311,3,13,0.231,23,28,0.821,21,50,12,7,8,11,25,104.1,92.8,88.4,0.377,0.143,0.512,49.0,46.9,4.5,9.1,0.448,15.9,32.6,0.299,0.328,9.7,61.8,0.256,2000,10,4,-13,0.10499999999999998,2,-2,0.224,0,1,-0.027999999999999914,-7,-2,3,-3,-1,6,2
18,19,1999-12-05,1,NYK,DEN,2,78,80,30,80,0.375,4,11,0.364,14,19,0.737,9,47,20,3,5,10,27,29,78,0.372,4,19,0.211,18,28,0.643,12,48,12,8,3,12,21,88.9,91.2,87.8,0.238,0.138,0.441,49.5,66.7,3.4,8.5,0.4,10.2,20.0,0.175,0.397,11.7,76.0,0.231,2000,-2,1,2,0.0030000000000000027,0,-8,0.153,-4,-9,0.09399999999999997,-3,-1,8,-5,2,-2,6
19,20,1999-12-07,1,NYK,GSW,1,89,83,37,84,0.44,2,8,0.25,13,21,0.619,14,45,20,11,7,15,28,30,90,0.333,1,14,0.071,22,31,0.71,21,54,18,5,3,14,22,97.3,90.8,91.4,0.25,0.095,0.477,45.5,54.1,12.0,9.2,0.452,13.9,29.8,0.155,0.339,11.9,59.6,0.244,2000,6,7,-6,0.10699999999999998,1,-6,0.179,-9,-10,-0.09099999999999997,-7,-9,2,6,4,1,6
52,21,1999-12-10,1,NYK,PHI,1,85,78,33,80,0.413,1,11,0.091,18,26,0.692,14,46,15,7,7,14,23,31,85,0.365,1,8,0.125,15,25,0.6,21,55,17,10,2,11,24,98.4,90.3,86.4,0.325,0.138,0.465,45.5,45.5,8.1,9.1,0.419,13.3,29.2,0.225,0.371,10.3,60.4,0.176,2000,7,2,-5,0.04799999999999999,0,3,-0.034,3,1,0.09199999999999997,-7,-9,-2,-3,5,3,-1
53,22,1999-12-12,1,NYK,BOS,1,99,97,35,68,0.515,3,10,0.3,26,34,0.765,4,32,21,7,12,15,27,35,89,0.393,8,22,0.364,19,23,0.826,19,50,17,5,1,15,29,108.5,106.4,91.2,0.5,0.147,0.597,39.0,60.0,7.7,17.9,0.537,15.3,11.4,0.382,0.438,13.1,59.6,0.213,2000,2,0,-21,0.122,-5,-12,-0.064,7,11,-0.06099999999999994,-15,-18,4,2,11,0,-2
54,23,1999-12-14,2,NYK,HOU,1,101,90,39,74,0.527,7,12,0.583,16,17,0.941,4,34,20,9,4,13,22,34,74,0.459,9,19,0.474,13,18,0.722,7,32,18,4,4,13,18,115.6,103.0,87.4,0.23,0.162,0.62,51.5,51.3,10.3,7.3,0.574,13.8,13.8,0.216,0.52,13.7,81.1,0.176,2000,11,5,0,0.068,-2,-7,0.10899999999999999,3,-1,0.21899999999999997,-3,2,2,5,0,0,4
55,24,1999-12-16,2,NYK,DAL,1,100,93,40,81,0.494,4,11,0.364,16,19,0.842,9,47,19,4,5,16,20,37,89,0.416,3,15,0.2,16,20,0.8,9,39,19,4,6,10,20,104.8,97.5,95.4,0.235,0.136,0.56,54.7,47.5,4.2,6.8,0.519,15.2,23.1,0.198,0.433,9.3,80.9,0.18,2000,7,3,-8,0.07800000000000001,1,-4,0.16399999999999998,0,-1,0.041999999999999926,0,8,0,0,-1,6,0
56,25,1999-12-18,1,NYK,WAS,2,83,95,29,76,0.382,1,9,0.111,24,28,0.857,9,31,11,7,6,13,25,33,67,0.493,5,10,0.5,24,29,0.828,5,38,24,6,4,16,23,93.6,107.2,88.6,0.368,0.118,0.47,44.9,37.9,7.9,10.5,0.388,12.8,21.4,0.316,0.53,16.7,81.5,0.358,2000,-12,-4,9,-0.11099999999999999,-4,-1,-0.389,0,-1,0.029000000000000026,4,-7,-13,1,2,-3,2
57,26,1999-12-20,1,NYK,CHH,1,112,109,39,95,0.411,8,21,0.381,26,32,0.813,23,57,22,7,8,15,28,38,82,0.463,7,17,0.412,26,35,0.743,7,38,22,7,4,11,28,114.1,111.1,88.9,0.337,0.221,0.513,60.0,56.4,7.1,12.3,0.453,12.1,42.6,0.274,0.506,10.1,82.9,0.317,2000,3,1,13,-0.052000000000000046,1,4,-0.030999999999999972,0,-3,0.06999999999999995,16,19,0,0,4,4,0
58,27,1999-12-22,1,NYK,TOR,1,91,90,36,79,0.456,6,14,0.429,13,22,0.591,6,42,21,4,7,15,23,35,86,0.407,1,10,0.1,19,30,0.633,12,50,17,11,2,12,23,94.4,93.3,96.4,0.278,0.177,0.513,45.7,58.3,4.1,9.2,0.494,14.5,13.6,0.165,0.413,10.8,75.0,0.221,2000,1,1,-7,0.049000000000000044,5,4,0.32899999999999996,-6,-8,-0.04200000000000004,-6,-8,4,-7,5,3,0
59,28,1999-12-25,2,NYK,IND,2,90,101,37,71,0.521,1,7,0.143,15,25,0.6,6,40,16,3,6,17,32,31,76,0.408,7,19,0.368,32,40,0.8,11,41,17,8,1,9,24,99.4,111.5,90.6,0.352,0.099,0.549,49.4,43.2,3.3,10.5,0.528,17.2,16.7,0.211,0.454,8.8,75.6,0.421,2000,-11,6,-5,0.11300000000000004,-6,-12,-0.225,-17,-15,-0.20000000000000007,-5,-1,-1,-5,5,8,8
60,29,1999-12-28,2,NYK,NJN,2,83,89,30,79,0.38,5,13,0.385,18,25,0.72,14,48,10,4,2,15,20,33,80,0.413,6,15,0.4,17,20,0.85,11,47,18,10,8,9,21,95.4,102.3,87.0,0.316,0.165,0.461,50.5,33.3,4.6,3.1,0.411,14.3,28.0,0.228,0.45,9.2,75.6,0.213,2000,-6,-3,-1,-0.032999999999999974,-1,-2,-0.015000000000000013,1,5,-0.13,3,1,-8,-6,-6,6,-1
61,30,1999-12-30,2,NYK,WAS,1,89,86,31,71,0.437,6,11,0.545,21,33,0.636,9,30,12,14,7,8,23,32,67,0.478,8,16,0.5,14,25,0.56,13,47,17,7,7,18,26,108.6,104.9,82.0,0.465,0.155,0.52,39.0,38.7,17.1,13.7,0.479,8.6,20.9,0.296,0.537,18.8,61.8,0.209,2000,3,-1,4,-0.04099999999999998,-2,-5,0.04500000000000004,7,8,0.07599999999999996,-4,-17,-5,7,0,-10,-3
62,31,2000-01-04,1,NYK,BOS,1,96,88,33,60,0.55,5,10,0.5,25,30,0.833,3,36,15,7,4,17,26,32,81,0.395,2,15,0.133,22,31,0.71,12,36,11,12,3,12,26,108.3,99.3,88.6,0.5,0.167,0.656,50.0,45.5,7.9,6.1,0.592,18.8,11.1,0.417,0.407,11.3,73.3,0.272,2000,8,1,-21,0.15500000000000003,3,-5,0.367,3,-1,0.123,-9,0,4,-5,1,5,0
63,32,2000-01-07,2,NYK,ORL,1,94,86,40,79,0.506,4,10,0.4,10,16,0.625,6,39,21,8,9,16,19,35,99,0.354,3,12,0.25,13,21,0.619,25,58,20,10,5,18,18,98.5,90.1,95.4,0.203,0.127,0.546,40.2,52.5,8.4,10.3,0.532,15.7,15.4,0.127,0.369,14.3,56.9,0.131,2000,8,5,-20,0.15200000000000002,1,-2,0.15000000000000002,-3,-5,0.006000000000000005,-19,-19,1,-2,4,-2,1
64,33,2000-01-08,1,NYK,CLE,2,86,89,34,75,0.453,4,10,0.4,14,20,0.7,6,33,17,10,6,19,24,30,73,0.411,6,11,0.545,23,28,0.821,9,39,21,13,2,20,23,91.8,95.0,93.7,0.267,0.133,0.513,45.8,50.0,10.7,9.7,0.48,18.5,16.7,0.187,0.452,19.0,75.0,0.315,2000,-3,4,2,0.04200000000000004,-2,-1,-0.14500000000000002,-9,-8,-0.121,-3,-6,-4,-3,4,-1,1
65,34,2000-01-11,1,NYK,CHI,1,95,88,33,70,0.471,4,11,0.364,25,27,0.926,12,37,19,9,5,17,32,31,70,0.443,6,16,0.375,20,37,0.541,16,36,16,11,2,16,24,113.5,105.1,83.7,0.386,0.157,0.58,50.7,57.6,10.7,9.3,0.5,17.2,37.5,0.357,0.486,15.6,61.0,0.286,2000,7,2,0,0.02799999999999997,-2,-5,-0.01100000000000001,5,-10,0.385,-4,1,3,-2,3,1,8
66,35,2000-01-12,2,NYK,DET,2,108,114,48,90,0.533,4,10,0.4,8,9,0.889,10,35,25,8,1,13,30,36,72,0.5,8,15,0.533,34,39,0.872,9,37,16,8,3,17,22,114.2,120.5,94.6,0.1,0.111,0.575,48.6,52.1,8.5,1.8,0.556,12.2,26.3,0.089,0.556,16.0,73.5,0.472,2000,-6,12,18,0.03300000000000003,-4,-5,-0.133,-26,-30,0.017000000000000015,1,-2,9,0,-2,-4,8
67,36,2000-01-15,1,NYK,CHH,1,91,79,36,79,0.456,9,14,0.643,10,12,0.833,9,43,20,10,3,17,33,23,69,0.333,4,20,0.2,29,39,0.744,10,44,15,8,5,17,17,100.2,87.0,90.8,0.152,0.177,0.54,49.4,55.6,11.0,6.1,0.513,16.8,20.9,0.127,0.362,16.5,77.3,0.42,2000,12,13,10,0.123,5,-6,0.443,-19,-27,0.08899999999999997,-1,-1,5,2,-2,0,16
68,37,2000-01-17,1,NYK,DET,1,105,94,44,90,0.489,5,14,0.357,12,18,0.667,17,48,24,5,4,11,24,35,81,0.432,5,16,0.313,19,27,0.704,12,38,22,6,3,14,19,116.1,104.0,90.4,0.2,0.156,0.536,55.8,54.5,5.5,6.2,0.517,10.1,39.5,0.133,0.463,13.1,72.1,0.235,2000,11,9,9,0.056999999999999995,0,-2,0.043999999999999984,-7,-9,-0.03699999999999992,5,10,2,-1,1,-3,5
69,38,2000-01-19,1,NYK,NJN,1,90,89,37,76,0.487,6,13,0.462,10,14,0.714,12,44,20,6,5,13,22,32,82,0.39,9,21,0.429,16,18,0.889,14,42,18,8,5,11,20,108.4,107.2,83.0,0.184,0.171,0.548,51.2,54.1,7.2,8.2,0.526,13.7,30.0,0.132,0.445,10.9,69.6,0.195,2000,1,5,-6,0.09699999999999998,-3,-8,0.03300000000000003,-6,-4,-0.17500000000000004,-2,2,2,-2,0,2,2
70,39,2000-01-22,2,NYK,SAS,2,83,96,37,88,0.42,4,12,0.333,5,8,0.625,10,37,12,7,3,11,28,34,71,0.479,4,10,0.4,24,32,0.75,9,50,21,4,7,15,15,92.0,106.4,90.2,0.091,0.136,0.453,42.5,32.4,7.8,4.9,0.443,10.7,19.6,0.057,0.507,15.0,75.0,0.338,2000,-13,3,17,-0.059,0,2,-0.067,-19,-24,-0.125,1,-13,-9,3,-4,-4,13
71,40,2000-01-24,1,NYK,SEA,1,112,106,41,88,0.466,5,16,0.313,25,29,0.862,11,37,21,9,3,5,31,40,76,0.526,7,12,0.583,19,34,0.559,9,45,14,1,2,15,24,119.5,113.1,93.8,0.33,0.182,0.556,45.1,51.2,9.6,4.7,0.494,4.7,23.4,0.284,0.572,14.2,74.3,0.25,2000,6,1,12,-0.06,-2,4,-0.26999999999999996,6,-5,0.30299999999999994,2,-8,7,8,1,-10,7
72,41,2000-01-28,2,NYK,ATL,2,96,98,36,84,0.429,7,15,0.467,17,24,0.708,8,43,14,9,3,11,24,33,93,0.355,7,13,0.538,25,27,0.926,22,56,16,7,6,14,21,102.2,104.3,85.1,0.286,0.179,0.508,43.4,38.9,9.6,3.8,0.47,10.4,19.0,0.202,0.392,11.8,61.4,0.269,2000,-2,3,-9,0.07400000000000001,0,2,-0.07100000000000001,-8,-3,-0.21800000000000008,-14,-13,-2,2,-3,-3,3
73,42,2000-01-30,1,NYK,SAC,1,120,111,44,82,0.537,8,13,0.615,24,24,1.0,7,39,24,8,2,17,20,43,87,0.494,7,25,0.28,18,22,0.818,13,40,24,11,3,20,23,118.6,109.7,101.2,0.293,0.159,0.648,49.4,54.5,7.9,3.2,0.585,15.5,20.6,0.293,0.534,17.1,71.1,0.207,2000,9,1,-5,0.04300000000000004,1,-12,0.33499999999999996,6,2,0.18200000000000005,-6,-1,0,-3,-1,-3,-3
74,43,2000-02-01,1,NYK,ORL,2,77,98,31,77,0.403,3,11,0.273,12,15,0.8,7,36,24,3,5,15,21,38,73,0.521,3,10,0.3,19,28,0.679,7,44,22,6,5,12,20,86.0,109.4,89.5,0.195,0.143,0.461,45.0,77.4,3.4,7.9,0.422,15.2,15.9,0.156,0.541,12.3,80.6,0.26,2000,-21,-7,4,-0.118,0,1,-0.02699999999999997,-7,-13,0.121,0,-8,2,-3,0,3,1
75,44,2000-02-03,1,NYK,POR,1,98,88,33,79,0.418,8,25,0.32,24,35,0.686,12,38,21,9,4,8,19,35,83,0.422,8,20,0.4,10,13,0.769,13,46,18,4,0,14,27,113.3,101.8,86.5,0.443,0.316,0.519,45.2,63.6,10.4,6.3,0.468,7.8,26.7,0.304,0.47,13.6,66.7,0.12,2000,10,-2,-4,-0.0040000000000000036,0,5,-0.08000000000000002,14,22,-0.08299999999999996,-1,-8,3,5,4,-6,-8
76,45,2000-02-06,1,NYK,MIA,1,94,80,35,74,0.473,4,6,0.667,20,27,0.741,5,39,22,10,4,13,18,32,83,0.386,7,17,0.412,9,13,0.692,11,41,18,9,2,16,20,102.9,87.6,91.3,0.365,0.081,0.547,48.8,62.9,10.9,6.1,0.5,13.1,14.3,0.27,0.428,15.3,75.6,0.108,2000,14,3,-9,0.08699999999999997,-3,-11,0.25500000000000006,11,14,0.049000000000000044,-6,-2,4,1,2,-3,-2
77,46,2000-02-07,2,NYK,CHH,2,85,95,36,77,0.468,3,11,0.273,10,13,0.769,6,39,20,3,2,10,22,34,79,0.43,10,21,0.476,17,18,0.944,9,42,26,5,8,10,20,99.2,110.9,85.7,0.169,0.143,0.514,48.1,55.6,3.5,3.4,0.487,10.8,15.4,0.13,0.494,10.3,78.6,0.215,2000,-10,2,-2,0.038000000000000034,-7,-10,-0.20299999999999996,-7,-5,-0.17499999999999993,-3,-3,-6,-2,-6,0,2
78,47,2000-02-09,2,NYK,MIL,1,109,103,40,75,0.533,10,16,0.625,19,23,0.826,8,39,24,8,3,18,16,40,80,0.5,7,16,0.438,16,20,0.8,6,30,27,11,2,13,19,116.6,110.2,93.4,0.307,0.213,0.64,56.5,60.0,8.6,4.7,0.6,17.5,25.0,0.253,0.544,12.8,83.8,0.2,2000,6,0,-5,0.03300000000000003,3,0,0.187,3,3,0.025999999999999912,2,9,-3,-3,1,5,-3
79,48,2000-02-15,2,NYK,TOR,2,70,91,29,74,0.392,4,12,0.333,8,19,0.421,11,42,17,4,7,14,19,35,82,0.427,7,17,0.412,14,18,0.778,11,45,26,12,8,7,20,83.9,109.1,83.4,0.257,0.162,0.425,48.3,58.6,4.8,10.8,0.419,14.5,24.4,0.108,0.47,7.2,73.8,0.171,2000,-21,-6,-8,-0.034999999999999976,-3,-5,-0.07899999999999996,-6,1,-0.35700000000000004,0,-3,-9,-8,-1,7,-1
80,49,2000-02-16,1,NYK,MIN,1,93,89,33,71,0.465,3,5,0.6,24,29,0.828,8,35,22,8,3,15,24,35,76,0.461,1,9,0.111,18,24,0.75,13,39,23,4,4,20,27,103.7,99.2,89.7,0.408,0.07,0.555,47.3,66.7,8.9,4.5,0.486,15.2,23.5,0.338,0.467,18.8,67.5,0.237,2000,4,-2,-5,0.0040000000000000036,2,-4,0.489,6,5,0.07799999999999996,-5,-4,-1,4,-1,-5,-3
81,50,2000-02-19,1,NYK,IND,1,87,73,38,74,0.514,2,9,0.222,9,10,0.9,7,43,23,4,6,14,23,27,79,0.342,3,14,0.214,16,21,0.762,14,42,15,7,0,12,16,103.5,86.8,84.1,0.135,0.122,0.555,50.6,60.5,4.8,9.2,0.527,15.2,20.0,0.122,0.361,12.0,72.0,0.203,2000,14,11,-5,0.172,-1,-5,0.008000000000000007,-7,-11,0.138,-7,1,8,-3,6,2,7
82,51,2000-02-21,1,NYK,LAC,1,87,76,33,74,0.446,2,8,0.25,19,21,0.905,10,39,21,9,4,13,21,28,70,0.4,8,15,0.533,12,18,0.667,8,36,18,2,3,19,21,102.1,89.2,85.2,0.284,0.108,0.523,52.0,63.6,10.6,7.3,0.459,13.5,26.3,0.257,0.457,19.6,78.4,0.171,2000,11,5,4,0.045999999999999985,-6,-7,-0.28300000000000003,7,3,0.238,2,3,3,7,1,-6,0
83,52,2000-02-23,1,NYK,TOR,2,88,99,31,70,0.443,3,13,0.231,23,26,0.885,5,34,18,4,0,11,24,35,72,0.486,4,11,0.364,25,30,0.833,7,34,21,5,2,10,25,102.8,115.7,85.6,0.371,0.186,0.54,50.0,58.1,4.7,0.0,0.464,11.9,15.6,0.329,0.514,10.5,80.6,0.347,2000,-11,-4,-2,-0.04299999999999998,-1,2,-0.13299999999999998,-2,-4,0.052000000000000046,-2,0,-3,-1,-2,1,-1
84,53,2000-02-25,1,NYK,PHO,1,84,79,34,79,0.43,1,6,0.167,15,18,0.833,7,36,20,6,3,10,14,31,75,0.413,4,15,0.267,13,14,0.929,8,42,25,6,5,15,21,96.9,91.1,86.7,0.228,0.076,0.483,46.2,58.8,6.9,5.0,0.437,10.3,17.1,0.19,0.44,15.6,78.4,0.173,2000,5,3,4,0.017000000000000015,-3,-9,-0.1,2,4,-0.09600000000000009,-1,-6,-5,0,-2,-5,-7
