,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1980-01-12,1,SDC,UTA,1,119,102,51,95,0.537,6,13,0.462,11,19,0.579,,48,23,10.0,5,13.0,15,47,87,0.54,0,2,0.0,8,12,0.667,,37,25,2.0,5,14.0,20,,,,0.2,0.137,0.576,56.5,45.1,,5.9,0.568,11.2,,0.116,0.54,13.2,,0.092,1980,17,4,8,-0.0030000000000000027,6,11,0.462,3,7,-0.08800000000000008,,11,-2,8.0,0,-1.0,-5
81,50,1980-01-16,1,SDC,ATL,1,111,108,40,84,0.476,1,4,0.25,30,41,0.732,,40,17,11.0,1,14.0,31,38,78,0.487,0,1,0.0,32,45,0.711,,44,11,9.0,4,18.0,30,,,,0.488,0.048,0.544,47.6,42.5,,1.3,0.482,12.1,,0.357,0.487,15.5,,0.41,1980,3,2,6,-0.01100000000000001,1,3,0.25,-2,-4,0.02100000000000002,,-4,6,2.0,-3,-4.0,1
82,51,1980-01-18,2,SDC,GSW,2,91,92,38,86,0.442,0,3,0.0,15,23,0.652,14.0,48,20,5.0,4,16.0,21,39,85,0.459,0,1,0.0,14,18,0.778,5.0,41,27,11.0,6,13.0,24,93.0,94.0,97.9,0.267,0.035,0.473,53.9,52.6,5.1,4.8,0.442,14.3,28.0,0.174,0.459,12.3,87.2,0.165,1980,-1,-1,1,-0.017000000000000015,0,2,0.0,1,5,-0.126,9.0,7,-7,-6.0,-2,3.0,-3
83,52,1980-01-19,2,SDC,PHO,2,123,137,50,90,0.556,6,14,0.429,17,27,0.63,14.0,33,23,12.0,3,20.0,28,50,86,0.581,4,5,0.8,33,41,0.805,8.0,36,32,13.0,4,20.0,23,113.1,126.0,108.8,0.3,0.156,0.604,47.8,46.0,11.0,3.7,0.589,16.4,33.3,0.189,0.605,16.1,70.4,0.384,1980,-14,0,4,-0.02499999999999991,2,9,-0.37100000000000005,-16,-14,-0.17500000000000004,6.0,-3,-9,-1.0,-1,0.0,5
84,53,1980-01-22,2,SDC,SAS,2,109,129,49,109,0.45,1,12,0.083,10,18,0.556,,40,26,11.0,2,14.0,24,49,85,0.576,0,0,,31,36,0.861,,54,29,11.0,5,18.0,18,,,,0.165,0.11,0.466,42.6,53.1,,2.4,0.454,10.7,,0.092,0.576,15.1,,0.365,1980,-20,0,24,-0.12599999999999995,1,12,,-21,-18,-0.30499999999999994,,-14,-3,0.0,-3,-4.0,6
85,54,1980-01-23,2,SDC,HOU,2,110,111,41,106,0.387,2,8,0.25,26,29,0.897,,64,26,5.0,5,12.0,21,47,102,0.461,3,10,0.3,14,21,0.667,,56,34,8.0,7,14.0,26,,,,0.274,0.075,0.463,53.3,63.4,,5.4,0.396,9.2,,0.245,0.475,11.2,,0.137,1980,-1,-6,4,-0.07400000000000001,-1,-2,-0.04999999999999999,12,8,0.22999999999999998,,8,-8,-3.0,-2,-2.0,-5
86,55,1980-01-25,2,SDC,IND,2,117,139,48,108,0.444,2,12,0.167,19,24,0.792,,51,28,8.0,2,17.0,24,60,111,0.541,0,1,0.0,19,24,0.792,,60,36,12.0,7,15.0,20,,,,0.222,0.111,0.493,45.9,58.3,,1.8,0.454,12.5,,0.176,0.541,11.0,,0.171,1980,-22,-12,-3,-0.09700000000000003,2,11,0.167,0,0,0.0,,-9,-8,-4.0,-5,2.0,4
87,56,1980-01-27,2,SDC,BOS,2,108,131,36,91,0.396,5,12,0.417,31,37,0.838,19.0,38,12,5.0,1,15.0,21,52,100,0.52,5,7,0.714,22,24,0.917,25.0,55,26,7.0,5,19.0,25,109.4,132.7,98.7,0.407,0.132,0.503,40.9,33.3,5.1,1.1,0.423,12.3,38.8,0.341,0.545,14.7,43.2,0.22,1980,-23,-16,-9,-0.124,0,5,-0.297,9,13,-0.07900000000000007,-6.0,-17,-14,-2.0,-4,-4.0,-4
88,57,1980-01-29,1,SDC,PHO,1,133,121,51,85,0.6,6,12,0.5,25,36,0.694,14.0,43,24,5.0,5,19.0,24,48,92,0.522,1,7,0.143,24,25,0.96,9.0,30,22,7.0,1,11.0,25,129.3,117.6,102.8,0.424,0.141,0.659,58.9,47.1,4.9,5.9,0.635,15.9,40.0,0.294,0.527,9.6,76.3,0.261,1980,12,3,-7,0.07799999999999996,5,5,0.357,1,11,-0.266,5.0,13,2,-2.0,4,8.0,-1
89,58,1980-02-06,2,SDC,GSW,2,92,117,33,90,0.367,3,13,0.231,23,31,0.742,10.0,40,19,4.0,5,19.0,26,46,93,0.495,0,0,,25,32,0.781,18.0,61,28,12.0,8,15.0,25,86.9,110.5,105.9,0.344,0.144,0.444,39.6,57.6,3.8,5.4,0.383,15.5,18.9,0.256,0.495,12.3,62.5,0.269,1980,-25,-13,-3,-0.128,3,13,,-2,-1,-0.039000000000000035,-8.0,-21,-9,-8.0,-3,4.0,1
90,59,1980-02-08,1,SDC,POR,1,118,104,51,85,0.6,1,4,0.25,15,21,0.714,13.0,43,30,8.0,5,18.0,24,41,81,0.506,0,4,0.0,22,30,0.733,8.0,30,20,7.0,2,18.0,21,118.1,104.1,99.9,0.247,0.047,0.626,58.9,58.8,8.0,6.5,0.606,16.0,37.1,0.176,0.506,16.0,78.9,0.272,1980,14,10,4,0.09399999999999997,1,0,0.25,-7,-9,-0.019000000000000017,5.0,13,10,1.0,3,0.0,3
91,60,1980-02-09,2,SDC,DEN,2,104,123,40,98,0.408,1,7,0.143,23,26,0.885,19.0,53,24,4.0,2,18.0,25,47,101,0.465,2,5,0.4,27,35,0.771,18.0,55,35,9.0,5,7.0,23,100.3,118.6,103.7,0.265,0.071,0.475,49.1,60.0,3.9,2.1,0.413,14.1,33.9,0.235,0.475,5.7,65.4,0.267,1980,-19,-7,-3,-0.05700000000000005,-1,2,-0.257,-4,-9,0.11399999999999999,1.0,-2,-11,-5.0,-3,11.0,2
92,61,1980-02-13,1,SDC,WSB,2,103,108,44,90,0.489,1,8,0.125,14,18,0.778,,46,18,6.0,3,19.0,25,41,90,0.456,0,3,0.0,26,30,0.867,,40,20,8.0,2,11.0,18,,,,0.2,0.089,0.526,53.5,40.9,,3.4,0.494,16.3,,0.156,0.456,9.6,,0.289,1980,-5,3,0,0.032999999999999974,1,5,0.125,-12,-12,-0.08899999999999997,,6,-2,-2.0,1,8.0,7
93,62,1980-02-17,1,SDC,KCK,2,107,108,40,83,0.482,4,9,0.444,23,34,0.676,,39,16,6.0,6,19.0,26,40,84,0.476,0,0,,28,36,0.778,,42,17,9.0,4,15.0,27,,,,0.41,0.108,0.546,48.1,40.0,,7.1,0.506,16.2,,0.277,0.476,13.1,,0.333,1980,-1,0,-1,0.006000000000000005,4,9,,-5,-2,-0.10199999999999998,,-3,-1,-3.0,2,4.0,-1
94,63,1980-02-19,1,SDC,NJN,2,113,123,45,89,0.506,1,5,0.2,22,26,0.846,,41,19,10.0,8,13.0,26,44,89,0.494,0,2,0.0,35,40,0.875,,50,22,8.0,4,17.0,24,,,,0.292,0.056,0.563,45.1,42.2,,9.2,0.511,11.5,,0.247,0.494,13.8,,0.393,1980,-10,1,0,0.01200000000000001,1,3,0.2,-13,-14,-0.029000000000000026,,-9,-3,2.0,4,-4.0,2
95,64,1980-02-21,1,SDC,PHI,1,104,99,43,105,0.41,3,8,0.375,15,28,0.536,,51,14,9.0,5,12.0,28,34,79,0.43,0,1,0.0,31,36,0.861,,53,14,5.0,7,16.0,27,,,,0.267,0.076,0.443,49.0,32.6,,6.4,0.424,9.3,,0.143,0.43,14.4,,0.392,1980,5,9,26,-0.020000000000000018,3,7,0.375,-16,-8,-0.32499999999999996,,-2,0,4.0,-2,-4.0,1
96,65,1980-02-24,2,SDC,CHI,2,102,110,36,75,0.48,1,4,0.25,29,30,0.967,15.0,40,18,11.0,8,23.0,27,45,83,0.542,1,3,0.333,19,25,0.76,15.0,40,32,11.0,4,17.0,26,107.9,116.3,94.6,0.4,0.053,0.578,50.0,50.0,11.6,10.0,0.487,20.7,37.5,0.387,0.548,15.3,62.5,0.229,1980,-8,-9,-8,-0.062000000000000055,0,1,-0.08300000000000002,10,5,0.20699999999999996,0.0,0,-14,0.0,4,6.0,1
97,66,1980-02-26,2,SDC,MIL,2,88,122,34,84,0.405,2,11,0.182,18,21,0.857,,37,16,6.0,1,30.0,26,51,97,0.526,0,1,0.0,20,29,0.69,,47,36,12.0,2,17.0,18,,,,0.25,0.131,0.472,44.0,47.1,,1.0,0.417,24.3,,0.214,0.526,13.4,,0.206,1980,-34,-17,-13,-0.121,2,10,0.182,-2,-8,0.16700000000000004,,-10,-20,-6.0,-1,13.0,8
98,67,1980-02-27,2,SDC,DET,1,129,113,54,91,0.593,1,4,0.25,20,32,0.625,,47,27,9.0,5,18.0,22,48,106,0.453,1,5,0.2,16,22,0.727,,41,22,11.0,11,19.0,25,,,,0.352,0.044,0.614,53.4,50.0,,5.0,0.599,14.6,,0.22,0.458,14.1,,0.151,1980,16,6,-15,0.13999999999999996,0,-1,0.04999999999999999,4,10,-0.10199999999999998,,6,5,-2.0,-6,-1.0,-3
99,68,1980-02-29,2,SDC,KCK,2,93,98,38,91,0.418,1,5,0.2,16,22,0.727,,48,15,3.0,5,27.0,26,40,96,0.417,2,3,0.667,16,25,0.64,,43,26,14.0,2,14.0,19,,,,0.242,0.055,0.462,52.7,39.5,,5.4,0.423,21.1,,0.176,0.427,11.6,,0.167,1980,-5,-2,-5,0.0010000000000000009,-1,2,-0.467,0,-3,0.08699999999999997,,5,-11,-11.0,3,13.0,7
100,69,1980-03-02,1,SDC,MIL,2,98,101,37,88,0.42,1,8,0.125,23,28,0.821,15.0,45,12,1.0,8,19.0,26,40,82,0.488,0,1,0.0,21,30,0.7,8.0,33,16,6.0,5,13.0,25,100.4,103.4,97.6,0.318,0.091,0.488,57.7,32.4,1.0,9.9,0.426,15.9,37.5,0.261,0.488,12.0,78.9,0.256,1980,-3,-3,6,-0.068,1,7,0.125,2,-2,0.121,7.0,12,-4,-5.0,3,6.0,1
101,70,1980-03-04,1,SDC,CLE,1,116,105,49,103,0.476,4,8,0.5,14,17,0.824,20.0,60,24,9.0,7,19.0,27,41,96,0.427,1,4,0.25,22,28,0.786,12.0,39,13,11.0,4,15.0,18,109.0,98.7,106.4,0.165,0.078,0.525,60.6,49.0,8.5,7.6,0.495,14.7,42.6,0.136,0.432,12.2,76.9,0.229,1980,11,8,7,0.04899999999999999,3,4,0.25,-8,-11,0.03799999999999992,8.0,21,11,-2.0,3,4.0,9
102,71,1980-03-08,2,SDC,UTA,1,113,98,43,82,0.524,1,6,0.167,26,33,0.788,,51,17,,3,,21,37,88,0.42,2,6,0.333,22,28,0.786,,39,19,,0,,25,,,,0.402,0.073,0.585,56.7,39.5,,3.7,0.53,,,0.317,0.432,,,0.25,1980,15,6,-6,0.10400000000000004,-1,0,-0.166,4,5,0.0020000000000000018,,12,-2,,3,,-4
103,72,1980-03-09,1,SDC,GSW,2,107,125,39,91,0.429,5,13,0.385,24,31,0.774,15.0,38,23,10.0,5,18.0,22,49,90,0.544,0,1,0.0,27,29,0.931,11.0,48,34,7.0,2,22.0,25,99.6,116.4,107.4,0.341,0.143,0.511,44.2,59.0,9.3,5.6,0.456,14.7,28.8,0.264,0.544,17.6,67.6,0.3,1980,-18,-10,1,-0.11500000000000005,5,12,0.385,-3,2,-0.15700000000000003,4.0,-10,-11,3.0,3,-4.0,-3
104,73,1980-03-11,1,SDC,LAL,2,106,123,43,89,0.483,2,13,0.154,18,25,0.72,10.0,41,16,5.0,6,18.0,26,51,96,0.531,0,2,0.0,21,24,0.875,12.0,49,20,9.0,2,13.0,21,100.1,116.2,105.8,0.281,0.146,0.53,45.6,37.2,4.7,6.4,0.494,15.3,21.3,0.202,0.531,10.9,72.1,0.219,1980,-17,-8,-7,-0.04800000000000004,2,11,0.154,-3,1,-0.15500000000000003,-2.0,-8,-4,-4.0,4,5.0,5
105,74,1980-03-13,1,SDC,DEN,1,116,102,47,91,0.516,0,1,0.0,22,28,0.786,17.0,51,27,7.0,5,20.0,22,42,98,0.429,1,3,0.333,17,29,0.586,21.0,45,18,13.0,6,18.0,22,111.9,98.4,103.7,0.308,0.011,0.561,53.1,57.4,6.8,5.3,0.516,16.2,41.5,0.242,0.434,14.0,61.8,0.173,1980,14,5,-7,0.08700000000000002,-1,-2,-0.333,5,-1,0.20000000000000007,-4.0,6,9,-6.0,-1,2.0,0
106,75,1980-03-15,1,SDC,PHO,1,120,109,45,100,0.45,3,5,0.6,27,33,0.818,27.0,54,23,9.0,7,13.0,28,42,91,0.462,2,8,0.25,23,32,0.719,24.0,47,12,10.0,2,21.0,29,123.4,112.1,97.3,0.33,0.05,0.524,53.5,51.1,9.3,8.4,0.465,10.2,54.0,0.27,0.473,16.7,52.9,0.253,1980,11,3,9,-0.01200000000000001,1,-3,0.35,4,1,0.09899999999999998,3.0,7,11,-1.0,5,-8.0,-1
107,76,1980-03-16,2,SDC,DEN,2,107,127,41,101,0.406,2,5,0.4,23,34,0.676,19.0,48,20,10.0,2,14.0,27,50,98,0.51,0,3,0.0,27,36,0.75,18.0,59,30,9.0,11,17.0,25,98.2,116.5,109.0,0.337,0.05,0.461,44.9,48.8,9.2,2.1,0.416,10.8,31.7,0.228,0.51,13.0,61.7,0.276,1980,-20,-9,3,-0.10399999999999998,2,2,0.4,-4,-2,-0.07399999999999995,1.0,-11,-10,1.0,-9,-3.0,2
108,77,1980-03-18,1,SDC,CHI,2,101,115,43,99,0.434,2,6,0.333,13,20,0.65,16.0,30,20,11.0,2,11.0,23,51,80,0.638,0,2,0.0,13,18,0.722,12.0,47,26,6.0,2,22.0,18,104.1,118.5,97.0,0.202,0.061,0.468,39.0,46.5,11.3,2.6,0.444,9.3,31.4,0.131,0.638,20.0,53.8,0.163,1980,-14,-8,19,-0.20400000000000001,2,4,0.333,0,2,-0.07199999999999995,4.0,-17,-6,5.0,0,-11.0,5
109,78,1980-03-21,2,SDC,SEA,2,104,107,44,83,0.53,4,5,0.8,12,18,0.667,6.0,30,29,5.0,3,12.0,24,41,85,0.482,1,2,0.5,24,30,0.8,15.0,48,32,9.0,5,15.0,22,109.7,112.8,94.8,0.217,0.06,0.572,38.5,65.9,5.3,3.6,0.554,11.7,15.4,0.145,0.488,13.3,61.5,0.282,1980,-3,3,-2,0.04800000000000004,3,3,0.30000000000000004,-12,-12,-0.133,-9.0,-18,-3,-4.0,-2,-3.0,2
110,79,1980-03-23,2,SDC,POR,2,91,98,39,81,0.481,3,6,0.5,10,17,0.588,17.0,36,26,4.0,5,17.0,23,43,83,0.518,0,0,,12,17,0.706,20.0,45,22,9.0,3,17.0,19,106.1,114.3,85.7,0.21,0.074,0.514,44.4,66.7,4.7,6.0,0.5,16.1,40.5,0.123,0.518,15.8,48.7,0.145,1980,-7,-4,-2,-0.03700000000000003,3,6,,-2,0,-0.118,-3.0,-9,4,-5.0,2,0.0,4
111,80,1980-03-27,1,SDC,POR,2,93,96,34,81,0.42,4,10,0.4,21,33,0.636,15.0,49,19,2.0,4,14.0,25,36,83,0.434,0,1,0.0,24,26,0.923,11.0,35,17,7.0,2,8.0,30,104.5,107.9,89.0,0.407,0.123,0.487,58.3,55.9,2.2,4.9,0.444,12.8,38.5,0.259,0.434,7.8,75.6,0.289,1980,-3,-2,-2,-0.014000000000000012,4,9,0.4,-3,7,-0.28700000000000003,4.0,14,2,-5.0,2,6.0,-5
112,81,1980-03-28,2,SDC,LAL,2,88,126,40,94,0.426,1,9,0.111,7,9,0.778,14.0,43,33,5.0,4,22.0,17,62,106,0.585,0,1,0.0,2,3,0.667,13.0,47,37,16.0,10,11.0,14,85.3,122.1,103.2,0.096,0.096,0.449,47.8,82.5,4.8,3.8,0.431,18.3,29.2,0.074,0.585,9.3,69.0,0.019,1980,-38,-22,-12,-0.15899999999999997,1,8,0.111,5,6,0.11099999999999999,1.0,-4,-4,-11.0,-6,11.0,3
113,82,1980-03-30,2,SDC,PHO,2,104,122,41,80,0.513,4,10,0.4,18,24,0.75,7.0,41,27,16.0,2,32.0,24,47,99,0.475,2,3,0.667,26,34,0.765,19.0,51,21,20.0,2,25.0,18,89.7,105.3,115.9,0.3,0.125,0.574,44.6,65.9,13.8,2.1,0.538,26.1,17.9,0.225,0.485,18.0,64.2,0.263,1980,-18,-6,-19,0.038000000000000034,2,7,-0.267,-8,-10,-0.015000000000000013,-12.0,-10,6,-4.0,0,7.0,6
