,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-27,2,CHI,CLE,2,74,96,28,70,0.4,2,10,0.2,16,24,0.667,9,35,17,6,1,15,16,39,84,0.464,8,18,0.444,10,16,0.625,16,49,30,11,4,15,25,86.0,111.6,86.0,0.343,0.143,0.459,41.7,60.7,7.0,1.5,0.414,15.7,21.4,0.229,0.512,14.1,61.9,0.119,2005,-22,-11,-14,-0.064,-6,-8,-0.244,6,8,0.04200000000000004,-7,-14,-13,-5,-3,0,-9
11,12,2004-12-01,1,CHI,LAL,1,92,84,34,86,0.395,5,16,0.313,19,23,0.826,16,51,22,9,4,13,18,31,74,0.419,9,29,0.31,13,17,0.765,6,37,21,7,6,17,21,102.0,93.2,90.2,0.267,0.186,0.479,58.0,64.7,10.0,8.9,0.424,11.9,34.0,0.221,0.48,17.3,85.4,0.176,2005,8,3,12,-0.023999999999999966,-4,-13,0.0030000000000000027,6,6,0.06099999999999994,10,14,1,2,-2,-4,-3
12,13,2004-12-03,1,CHI,MIA,2,81,105,33,88,0.375,7,17,0.412,8,14,0.571,12,39,24,4,3,11,23,40,79,0.506,9,20,0.45,16,26,0.615,13,50,32,5,8,13,18,90.5,117.3,89.5,0.159,0.193,0.43,43.8,72.7,4.5,5.1,0.415,10.5,24.5,0.091,0.563,12.6,67.5,0.203,2005,-24,-7,9,-0.131,-2,-3,-0.038000000000000034,-8,-12,-0.04400000000000004,-1,-11,-8,-1,-5,-2,5
13,14,2004-12-04,2,CHI,WAS,2,88,95,31,71,0.437,5,17,0.294,21,24,0.875,17,50,16,4,10,28,32,30,85,0.353,5,13,0.385,30,44,0.682,14,35,13,17,3,8,23,96.4,104.1,91.3,0.338,0.239,0.539,58.8,51.6,4.4,13.9,0.472,25.6,44.7,0.296,0.382,7.1,70.2,0.353,2005,-7,1,-14,0.08400000000000002,0,4,-0.09100000000000003,-9,-20,0.19299999999999995,3,15,3,-13,7,20,9
14,15,2004-12-06,1,CHI,SAS,2,75,91,30,77,0.39,3,12,0.25,12,15,0.8,8,38,19,8,7,17,20,33,79,0.418,10,19,0.526,15,20,0.75,13,51,25,7,3,19,18,82.2,99.8,91.2,0.195,0.156,0.449,42.7,63.3,8.8,11.7,0.409,16.9,17.4,0.156,0.481,17.8,69.8,0.19,2005,-16,-3,-2,-0.02799999999999997,-7,-7,-0.276,-3,-5,0.050000000000000044,-5,-13,-6,1,4,-2,2
15,16,2004-12-08,1,CHI,CLE,1,113,85,37,70,0.529,5,9,0.556,34,39,0.872,11,46,22,7,7,20,26,29,80,0.363,3,11,0.273,24,31,0.774,12,33,16,8,10,12,30,122.9,92.4,92.0,0.557,0.129,0.648,58.2,59.5,7.6,10.1,0.564,18.7,34.4,0.486,0.381,11.4,74.5,0.3,2005,28,8,-10,0.16600000000000004,2,-2,0.28300000000000003,10,8,0.09799999999999998,-1,13,6,-1,-3,8,-4
16,17,2004-12-10,1,CHI,PHI,2,88,93,32,80,0.4,7,25,0.28,17,24,0.708,14,41,25,9,6,17,21,34,79,0.43,5,13,0.385,20,25,0.8,11,41,24,11,11,15,21,97.6,103.1,90.2,0.3,0.313,0.486,50.0,78.1,10.0,9.1,0.444,15.8,31.8,0.213,0.462,14.3,71.1,0.253,2005,-5,-2,1,-0.02999999999999997,2,12,-0.10499999999999998,-3,-1,-0.09200000000000008,3,0,1,-2,-5,2,0
17,18,2004-12-11,1,CHI,MIN,1,99,88,39,84,0.464,8,16,0.5,13,24,0.542,16,53,23,3,2,14,25,33,92,0.359,6,25,0.24,16,18,0.889,16,50,19,4,4,11,22,108.0,96.0,91.7,0.286,0.19,0.523,51.5,59.0,3.3,3.0,0.512,12.9,32.0,0.155,0.391,9.9,69.8,0.174,2005,11,6,-8,0.10500000000000004,2,-9,0.26,-3,6,-0.347,0,3,4,-1,-2,3,3
18,19,2004-12-13,1,CHI,DAL,2,93,94,41,78,0.526,4,18,0.222,7,12,0.583,10,42,29,6,2,22,22,34,82,0.415,5,17,0.294,21,29,0.724,13,37,17,14,7,14,20,100.0,101.1,93.0,0.154,0.231,0.558,53.2,70.7,6.5,3.1,0.551,20.9,29.4,0.09,0.445,12.9,71.1,0.256,2005,-1,7,-4,0.11100000000000004,-1,1,-0.07199999999999998,-14,-17,-0.14100000000000001,-3,5,12,-8,-5,8,2
19,20,2004-12-15,2,CHI,MEM,1,96,88,35,75,0.467,9,17,0.529,17,20,0.85,9,36,24,9,5,13,16,31,70,0.443,7,21,0.333,19,23,0.826,6,30,21,8,5,16,18,111.7,102.4,86.0,0.267,0.227,0.573,54.5,68.6,10.5,10.2,0.527,13.4,27.3,0.227,0.493,16.6,81.8,0.271,2005,8,4,5,0.02400000000000002,2,-4,0.196,-2,-3,0.02400000000000002,3,6,3,1,0,-3,-2
52,21,2004-12-16,1,CHI,MIL,1,85,77,34,69,0.493,3,15,0.2,14,22,0.636,10,44,19,5,10,14,18,33,85,0.388,2,6,0.333,9,14,0.643,11,36,18,9,4,12,22,99.9,90.5,85.0,0.319,0.217,0.54,55.0,55.9,5.9,12.7,0.514,15.1,28.6,0.203,0.4,11.6,75.6,0.106,2005,8,1,-16,0.10499999999999998,1,9,-0.133,5,8,-0.007000000000000006,-1,8,1,-4,6,2,-4
53,22,2004-12-18,1,CHI,IND,1,85,71,30,80,0.375,4,16,0.25,21,32,0.656,16,62,19,6,4,18,28,26,85,0.306,1,16,0.063,18,29,0.621,15,47,12,9,6,11,26,91.9,76.7,92.5,0.4,0.2,0.452,56.9,63.3,6.5,5.8,0.4,16.1,33.3,0.263,0.312,10.1,75.4,0.212,2005,14,4,-5,0.069,3,0,0.187,3,3,0.03500000000000003,1,15,7,-3,-2,7,2
54,23,2004-12-20,1,CHI,POR,1,92,87,35,75,0.467,4,14,0.286,18,22,0.818,10,43,24,6,4,13,22,32,82,0.39,5,13,0.385,18,24,0.75,17,46,17,3,7,15,21,105.6,99.9,87.1,0.293,0.187,0.543,48.3,68.6,6.9,5.8,0.493,13.3,25.6,0.24,0.421,13.9,66.0,0.22,2005,5,3,-7,0.07700000000000001,-1,1,-0.09900000000000003,0,-2,0.06799999999999995,-7,-3,7,3,-3,-2,1
55,24,2004-12-22,2,CHI,DET,1,89,82,33,70,0.471,6,16,0.375,17,21,0.81,6,34,16,10,8,18,30,31,87,0.356,5,15,0.333,15,19,0.789,22,45,19,7,7,17,23,102.6,94.6,86.7,0.3,0.229,0.562,43.0,48.5,11.5,11.1,0.514,18.5,20.7,0.243,0.385,15.1,56.0,0.172,2005,7,2,-17,0.11499999999999999,1,1,0.04199999999999998,2,2,0.02100000000000002,-16,-11,-3,3,1,1,7
56,25,2004-12-26,2,CHI,MIL,2,92,99,35,78,0.449,6,17,0.353,16,18,0.889,11,37,26,2,4,17,23,40,84,0.476,1,4,0.25,18,21,0.857,14,41,27,6,3,14,19,102.9,110.7,89.4,0.231,0.218,0.535,47.4,74.3,2.2,5.0,0.487,16.5,28.9,0.205,0.482,13.1,65.0,0.214,2005,-7,-5,-6,-0.02699999999999997,5,13,0.10299999999999998,-2,-3,0.03200000000000003,-3,-4,-1,-4,1,3,4
57,26,2004-12-28,1,CHI,NJN,2,80,84,27,62,0.435,4,10,0.4,22,31,0.71,7,41,15,3,3,24,26,29,76,0.382,3,15,0.2,23,30,0.767,10,35,20,11,5,13,25,89.0,93.4,89.9,0.5,0.161,0.529,53.9,55.6,3.3,4.9,0.468,24.1,21.9,0.355,0.401,12.7,77.3,0.303,2005,-4,-2,-14,0.05299999999999999,1,-5,0.2,-1,1,-0.05700000000000005,-3,6,-5,-8,-2,11,1
58,27,2005-01-01,1,CHI,ORL,1,105,90,38,80,0.475,8,17,0.471,21,27,0.778,11,46,22,11,5,19,32,30,80,0.375,2,11,0.182,28,40,0.7,14,41,20,9,6,18,22,107.4,92.1,97.8,0.338,0.213,0.571,52.9,57.9,11.3,7.2,0.525,17.1,28.9,0.263,0.388,15.6,71.4,0.35,2005,15,8,0,0.09999999999999998,6,6,0.289,-7,-13,0.07800000000000007,-3,5,2,2,-1,1,10
59,28,2005-01-03,1,CHI,DET,2,80,87,29,85,0.341,9,21,0.429,13,16,0.813,16,44,21,7,3,13,20,32,73,0.438,4,12,0.333,19,24,0.792,9,42,19,8,7,14,21,93.7,101.9,85.4,0.188,0.247,0.435,51.2,72.4,8.2,4.9,0.394,12.4,32.7,0.153,0.466,14.4,75.7,0.26,2005,-7,-3,12,-0.09699999999999998,5,9,0.09599999999999997,-6,-8,0.020999999999999908,7,2,2,-1,-4,-1,-1
60,29,2005-01-05,2,CHI,NOH,1,95,89,32,72,0.444,3,14,0.214,28,34,0.824,11,45,16,4,7,21,21,30,82,0.366,9,27,0.333,20,30,0.667,7,33,19,10,5,10,24,100.9,94.5,94.2,0.472,0.194,0.546,57.7,50.0,4.2,12.7,0.465,19.5,29.7,0.389,0.421,9.5,82.9,0.244,2005,6,2,-10,0.07800000000000001,-6,-13,-0.11900000000000002,8,4,0.15699999999999992,4,12,-3,-6,2,11,-3
61,30,2005-01-07,1,CHI,UTA,1,84,78,29,71,0.408,4,15,0.267,22,30,0.733,10,38,23,12,11,19,29,26,71,0.366,4,7,0.571,22,33,0.667,14,47,21,10,11,24,25,91.5,84.9,91.8,0.423,0.211,0.499,44.7,79.3,13.1,17.2,0.437,18.4,23.3,0.31,0.394,21.9,66.7,0.31,2005,6,3,0,0.04199999999999998,0,8,-0.30399999999999994,0,-3,0.06599999999999995,-4,-9,2,2,0,-5,4
62,31,2005-01-08,1,CHI,BOS,1,102,91,40,83,0.482,7,17,0.412,15,22,0.682,11,44,32,8,4,13,18,36,84,0.429,6,19,0.316,13,20,0.65,14,42,23,7,8,17,21,110.0,98.1,92.8,0.265,0.205,0.55,51.2,80.0,8.6,6.2,0.524,12.3,28.2,0.181,0.464,15.5,70.2,0.155,2005,11,4,-1,0.05299999999999999,1,-2,0.09599999999999997,2,2,0.03200000000000003,-3,2,9,1,-4,-4,-3
63,32,2005-01-10,1,CHI,GSW,1,94,85,37,81,0.457,6,13,0.462,14,22,0.636,11,47,24,6,6,18,28,25,76,0.329,9,21,0.429,26,38,0.684,13,40,17,12,4,21,22,98.0,88.6,95.9,0.272,0.16,0.518,54.0,64.9,6.3,10.9,0.494,16.6,28.9,0.173,0.388,18.5,73.5,0.342,2005,9,12,5,0.128,-3,-8,0.03300000000000003,-12,-16,-0.04800000000000004,-2,7,7,-6,2,-3,6
64,33,2005-01-12,1,CHI,PHI,1,110,78,40,82,0.488,11,25,0.44,19,21,0.905,13,50,31,8,5,17,21,31,82,0.378,3,15,0.2,13,16,0.813,6,30,24,7,3,15,16,117.4,83.2,93.7,0.256,0.305,0.603,62.5,77.5,8.5,7.5,0.555,15.7,35.1,0.232,0.396,14.4,86.0,0.159,2005,32,9,0,0.10999999999999999,8,10,0.24,6,5,0.09200000000000008,7,20,7,1,2,2,5
65,34,2005-01-15,1,CHI,NYK,1,86,84,34,76,0.447,7,18,0.389,11,16,0.688,8,47,23,5,9,17,25,31,82,0.378,2,10,0.2,20,27,0.741,12,44,22,9,4,10,20,95.4,93.1,90.2,0.211,0.237,0.518,51.6,67.6,5.5,12.5,0.493,17.0,20.0,0.145,0.39,9.6,76.5,0.244,2005,2,3,-6,0.069,5,8,0.189,-9,-11,-0.05300000000000005,-4,3,1,-4,5,7,5
66,35,2005-01-17,2,CHI,NYK,1,88,86,33,81,0.407,7,18,0.389,15,20,0.75,17,56,16,2,5,17,18,32,78,0.41,3,14,0.214,19,27,0.704,9,38,16,10,5,8,19,100.8,98.5,87.3,0.247,0.222,0.49,59.6,48.5,2.3,7.8,0.451,15.9,37.0,0.185,0.429,8.2,81.3,0.244,2005,2,1,3,-0.0030000000000000027,4,4,0.17500000000000002,-4,-7,0.04600000000000004,8,18,0,-8,0,9,-1
67,36,2005-01-19,2,CHI,BOS,2,83,92,28,80,0.35,4,21,0.19,23,27,0.852,11,47,23,8,10,16,25,33,81,0.407,3,14,0.214,23,30,0.767,12,46,21,9,8,12,21,89.6,99.3,92.7,0.338,0.263,0.452,50.5,82.1,8.6,14.9,0.375,14.8,24.4,0.288,0.426,11.3,75.0,0.284,2005,-9,-5,-1,-0.056999999999999995,1,7,-0.023999999999999994,0,-3,0.08499999999999996,-1,1,2,-1,2,4,4
68,37,2005-01-21,1,CHI,ATL,1,95,85,34,74,0.459,5,16,0.313,22,31,0.71,12,37,23,11,10,14,31,28,82,0.341,3,10,0.3,26,39,0.667,23,50,10,8,3,17,26,109.1,97.6,87.1,0.419,0.216,0.542,42.5,67.6,12.6,13.9,0.493,13.8,30.8,0.297,0.36,14.6,52.1,0.317,2005,10,6,-8,0.118,2,6,0.013000000000000012,-4,-8,0.04299999999999993,-11,-13,13,3,7,-3,5
69,38,2005-01-22,2,CHI,DET,1,100,89,38,77,0.494,4,15,0.267,20,25,0.8,9,36,25,11,4,14,27,31,73,0.425,2,7,0.286,25,33,0.758,19,44,16,9,6,17,23,114.6,102.0,87.3,0.325,0.195,0.568,45.0,65.8,12.6,6.1,0.519,13.7,26.5,0.26,0.438,16.3,58.7,0.342,2005,11,7,4,0.069,2,8,-0.01899999999999996,-5,-8,0.04200000000000004,-10,-8,9,2,-2,-3,4
70,39,2005-01-24,2,CHI,ATL,1,107,82,37,76,0.487,9,16,0.563,24,28,0.857,9,40,26,7,5,14,30,26,80,0.325,2,9,0.222,28,34,0.824,15,46,15,5,3,15,26,117.9,90.3,90.8,0.368,0.211,0.606,46.5,70.3,7.7,7.0,0.546,13.7,22.5,0.316,0.338,13.6,67.4,0.35,2005,25,11,-4,0.16199999999999998,7,7,0.34099999999999997,-4,-6,0.03300000000000003,-6,-6,11,2,2,-1,4
71,40,2005-01-25,1,CHI,DEN,1,111,107,40,82,0.488,7,24,0.292,24,28,0.857,11,43,22,10,6,18,29,37,77,0.481,3,9,0.333,30,37,0.811,6,32,26,11,4,14,23,112.8,108.7,98.4,0.341,0.293,0.588,57.3,55.0,10.2,8.8,0.53,16.0,29.7,0.293,0.5,13.0,84.2,0.39,2005,4,3,5,0.007000000000000006,4,15,-0.041000000000000036,-6,-9,0.04599999999999993,5,11,-4,-1,2,4,6
72,41,2005-01-27,1,CHI,CHA,1,101,93,41,77,0.532,6,16,0.375,13,17,0.765,6,34,26,7,2,14,19,34,73,0.466,10,17,0.588,15,18,0.833,5,33,23,9,2,16,21,111.7,102.8,90.4,0.221,0.208,0.598,50.7,63.4,7.7,3.6,0.571,14.2,17.6,0.169,0.534,16.5,84.8,0.205,2005,8,7,4,0.066,-4,-1,-0.21299999999999997,-2,-1,-0.06799999999999995,1,1,3,-2,0,-2,-2
73,42,2005-01-29,1,CHI,BOS,2,97,101,33,81,0.407,10,25,0.4,21,35,0.6,13,47,18,7,4,20,32,30,70,0.429,9,18,0.5,32,41,0.78,6,36,20,10,6,15,30,99.8,103.9,97.2,0.432,0.309,0.503,56.6,54.5,7.2,7.7,0.469,17.2,30.2,0.259,0.493,14.6,85.0,0.457,2005,-4,3,11,-0.02200000000000002,1,7,-0.09999999999999998,-11,-6,-0.18000000000000005,7,11,-2,-3,-2,5,2
74,43,2005-02-01,2,CHI,NJN,2,97,107,34,72,0.472,6,15,0.4,23,35,0.657,9,34,21,8,4,18,29,37,74,0.5,7,16,0.438,26,27,0.963,7,36,27,12,5,13,30,105.7,116.6,91.8,0.486,0.208,0.555,48.6,61.8,8.7,6.9,0.514,17.1,23.7,0.319,0.547,13.1,78.1,0.351,2005,-10,-3,-2,-0.028000000000000025,-1,-1,-0.03799999999999998,-3,8,-0.30599999999999994,2,-2,-6,-4,-1,5,-1
75,44,2005-02-05,2,CHI,MIA,2,97,108,37,86,0.43,5,17,0.294,18,27,0.667,9,46,13,5,2,15,27,39,79,0.494,5,13,0.385,25,40,0.625,6,44,24,6,8,13,26,95.2,106.0,101.9,0.314,0.198,0.496,51.1,35.1,4.9,3.0,0.459,13.3,19.1,0.209,0.525,11.9,86.0,0.316,2005,-11,-2,7,-0.064,0,4,-0.09100000000000003,-7,-13,0.04200000000000004,3,2,-11,-1,-6,2,1
76,45,2005-02-08,2,CHI,DAL,1,107,100,38,81,0.469,8,15,0.533,23,32,0.719,16,56,19,5,4,15,25,32,86,0.372,12,30,0.4,24,30,0.8,9,40,19,10,1,10,25,112.3,105.0,95.3,0.395,0.185,0.563,58.3,50.0,5.2,7.1,0.519,13.6,34.0,0.284,0.442,9.2,81.6,0.279,2005,7,6,-5,0.09699999999999998,-4,-15,0.133,-1,2,-0.08100000000000007,7,16,0,-5,3,5,0
77,46,2005-02-09,2,CHI,HOU,2,92,105,35,95,0.368,9,26,0.346,13,21,0.619,19,51,21,7,5,13,21,41,82,0.5,6,15,0.4,17,25,0.68,13,51,29,6,5,11,19,99.3,113.3,92.7,0.221,0.274,0.441,50.0,60.0,7.6,7.5,0.416,11.1,33.3,0.137,0.537,10.6,71.1,0.207,2005,-13,-6,13,-0.132,3,11,-0.05400000000000005,-4,-4,-0.061000000000000054,6,0,-8,1,0,2,2
78,47,2005-02-13,2,CHI,MIN,1,87,83,33,82,0.402,4,14,0.286,17,20,0.85,16,47,20,4,3,11,14,36,90,0.4,4,10,0.4,7,9,0.778,18,46,21,4,5,9,20,106.5,101.6,81.7,0.244,0.171,0.479,50.5,60.6,4.9,3.8,0.427,10.8,36.4,0.207,0.422,8.7,63.3,0.078,2005,4,-3,-8,0.0020000000000000018,0,4,-0.11400000000000005,10,11,0.07199999999999995,-2,1,-1,0,-2,2,-6
79,48,2005-02-15,1,CHI,SAC,1,107,102,35,66,0.53,2,9,0.222,35,48,0.729,7,43,24,6,3,19,27,37,87,0.425,5,15,0.333,23,30,0.767,10,32,25,10,3,13,31,108.9,103.8,98.3,0.727,0.136,0.614,57.3,68.6,6.1,4.2,0.545,17.9,24.1,0.53,0.454,11.5,78.3,0.264,2005,5,-2,-21,0.10500000000000004,-3,-6,-0.11100000000000002,12,18,-0.038000000000000034,-3,11,-1,-4,0,6,-4
80,49,2005-02-16,2,CHI,TOR,1,121,115,44,76,0.579,11,15,0.733,22,26,0.846,7,36,24,6,5,20,25,38,74,0.514,11,22,0.5,28,32,0.875,5,25,24,12,2,14,24,125.6,119.4,96.3,0.342,0.197,0.692,59.0,54.5,6.2,9.6,0.651,18.6,25.9,0.289,0.588,13.7,85.3,0.378,2005,6,6,2,0.06499999999999995,0,-7,0.23299999999999998,-6,-6,-0.029000000000000026,2,11,0,-6,3,6,1
81,50,2005-02-22,1,CHI,MIA,1,105,101,38,96,0.396,10,23,0.435,19,30,0.633,18,54,19,11,0,15,23,41,82,0.5,6,17,0.353,13,25,0.52,7,48,27,11,8,19,25,101.0,97.2,94.2,0.313,0.24,0.481,52.9,50.0,10.6,0.0,0.448,12.1,30.5,0.198,0.537,17.0,83.7,0.159,2005,4,-3,14,-0.10399999999999998,4,6,0.08200000000000002,6,5,0.11299999999999999,11,6,-8,0,-8,-4,-2
82,51,2005-02-23,2,CHI,CLE,2,91,100,32,74,0.432,4,12,0.333,23,34,0.676,10,36,11,8,6,17,28,34,75,0.453,1,7,0.143,31,41,0.756,14,47,22,12,11,17,28,97.2,106.8,93.6,0.459,0.162,0.511,43.4,34.4,8.5,8.8,0.459,16.0,23.3,0.311,0.46,15.4,65.0,0.413,2005,-9,-2,-1,-0.02100000000000002,3,5,0.19000000000000003,-8,-7,-0.07999999999999996,-4,-11,-11,-4,-5,0,0
83,52,2005-02-25,1,CHI,WAS,1,97,90,35,86,0.407,11,25,0.44,16,21,0.762,15,46,24,8,10,19,24,36,92,0.391,3,19,0.158,15,22,0.682,21,50,15,10,6,18,24,102.4,95.0,94.7,0.244,0.291,0.509,47.9,68.6,8.4,13.7,0.471,16.6,34.1,0.186,0.408,15.0,59.6,0.163,2005,7,-1,-6,0.01599999999999996,8,6,0.28200000000000003,1,-1,0.07999999999999996,-6,-4,9,-2,4,1,0
84,53,2005-02-26,2,CHI,CHA,1,94,90,31,74,0.419,7,15,0.467,25,31,0.806,13,46,17,4,7,17,24,33,82,0.402,1,5,0.2,23,32,0.719,13,42,14,7,6,10,22,104.9,100.5,89.6,0.419,0.203,0.536,52.3,54.8,4.5,9.1,0.466,16.2,31.0,0.338,0.409,9.4,71.7,0.28,2005,4,-2,-8,0.01699999999999996,6,10,0.267,2,-1,0.08700000000000008,0,4,3,-3,1,7,2
