,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-24,1,PHI,BOS,1,110,97,39,78,0.5,8,20,0.4,24,28,0.857,10,41,24,10,3,16,22,36,83,0.434,6,19,0.316,19,26,0.731,14,41,22,8,3,17,25,116.6,102.8,94.3,0.359,0.256,0.609,50.0,61.5,10.6,4.7,0.551,15.0,27.0,0.308,0.47,15.3,68.9,0.229,2005,13,3,-5,0.066,2,1,0.08400000000000002,5,2,0.126,-4,0,2,2,0,-1,-3
11,12,2004-11-26,1,PHI,WAS,1,116,114,45,103,0.437,10,23,0.435,16,25,0.64,16,50,31,5,4,8,27,43,98,0.439,11,32,0.344,17,25,0.68,19,64,23,2,1,17,27,111.2,109.3,94.5,0.243,0.223,0.509,43.9,68.9,4.8,6.1,0.485,6.6,26.2,0.155,0.495,13.5,64.2,0.173,2005,2,2,5,-0.0020000000000000018,-1,-9,0.09100000000000003,-1,0,-0.040000000000000036,-3,-14,8,3,3,-9,0
12,13,2004-11-27,2,PHI,ORL,2,99,105,34,84,0.405,7,15,0.467,24,33,0.727,17,48,18,6,5,14,26,36,83,0.434,2,10,0.2,31,36,0.861,13,40,21,7,7,15,26,105.3,111.7,94.0,0.393,0.179,0.502,54.5,52.9,6.4,6.8,0.446,12.4,38.6,0.286,0.446,13.2,70.5,0.373,2005,-6,-2,1,-0.02899999999999997,5,5,0.267,-7,-3,-0.134,4,8,-3,-1,-2,-1,0
13,14,2004-12-01,2,PHI,SAS,2,72,105,28,80,0.35,3,8,0.375,13,15,0.867,9,37,10,8,2,18,24,38,72,0.528,7,23,0.304,22,29,0.759,6,44,28,11,7,17,16,76.8,112.0,93.8,0.188,0.1,0.416,45.7,35.7,8.5,4.1,0.369,17.2,19.1,0.163,0.576,16.7,82.4,0.306,2005,-33,-10,8,-0.17800000000000005,-4,-15,0.07100000000000001,-9,-14,0.10799999999999998,3,-7,-18,-3,-5,1,8
14,15,2004-12-03,2,PHI,MEM,2,86,94,37,86,0.43,3,12,0.25,9,15,0.6,15,42,17,12,1,16,25,36,80,0.45,6,28,0.214,16,20,0.8,10,44,26,7,8,14,18,94.9,103.7,90.6,0.174,0.14,0.464,48.8,45.9,13.2,1.9,0.448,14.7,30.6,0.105,0.488,13.6,73.0,0.2,2005,-8,1,6,-0.020000000000000018,-3,-16,0.036000000000000004,-7,-5,-0.20000000000000007,5,-2,-9,5,-7,2,7
15,16,2004-12-04,2,PHI,HOU,2,76,77,30,76,0.395,4,15,0.267,12,17,0.706,10,41,22,5,4,16,24,24,76,0.316,3,23,0.13,26,34,0.765,11,47,17,12,2,11,20,87.3,88.4,87.1,0.224,0.197,0.455,46.6,73.3,5.7,7.5,0.421,16.1,21.7,0.158,0.336,10.8,73.8,0.342,2005,-1,6,0,0.07900000000000001,1,-8,0.137,-14,-17,-0.05900000000000005,-1,-6,5,-7,2,5,4
16,17,2004-12-06,2,PHI,ATL,2,92,96,33,80,0.413,5,17,0.294,21,23,0.913,9,42,15,4,5,14,26,31,85,0.365,4,21,0.19,30,40,0.75,19,52,15,4,5,13,21,99.3,103.6,92.7,0.288,0.213,0.51,44.7,45.5,4.3,7.8,0.444,13.4,21.4,0.263,0.388,11.2,63.5,0.353,2005,-4,2,-5,0.04799999999999999,1,-4,0.10399999999999998,-9,-17,0.16300000000000003,-10,-10,0,0,0,1,5
17,18,2004-12-08,1,PHI,MIN,2,84,119,32,84,0.381,4,25,0.16,16,17,0.941,12,37,21,10,2,14,21,42,85,0.494,15,34,0.441,20,21,0.952,12,51,34,8,4,16,16,90.2,127.8,93.1,0.202,0.298,0.459,42.0,65.6,10.7,3.9,0.405,13.3,23.5,0.19,0.582,14.5,67.6,0.235,2005,-35,-10,-1,-0.11299999999999999,-11,-9,-0.281,-4,-4,-0.01100000000000001,0,-14,-13,2,-2,-2,5
18,19,2004-12-10,2,PHI,CHI,1,93,88,34,79,0.43,5,13,0.385,20,25,0.8,11,41,24,11,11,15,21,32,80,0.4,7,25,0.28,17,24,0.708,14,41,25,9,6,17,21,103.1,97.6,90.2,0.316,0.165,0.517,50.0,70.6,12.2,20.0,0.462,14.3,28.9,0.253,0.444,15.8,68.2,0.213,2005,5,2,-1,0.02999999999999997,-2,-12,0.10499999999999998,3,1,0.09200000000000008,-3,0,-1,2,5,-2,0
19,20,2004-12-12,1,PHI,MIL,1,107,101,39,82,0.476,1,11,0.091,28,29,0.966,12,45,20,5,3,8,23,35,83,0.422,6,14,0.429,25,34,0.735,12,42,21,6,3,7,21,120.0,113.3,89.2,0.354,0.134,0.565,51.7,51.3,5.6,4.3,0.482,7.8,28.6,0.341,0.458,6.7,73.3,0.301,2005,6,4,-1,0.05399999999999999,-5,-3,-0.33799999999999997,3,-5,0.23099999999999998,0,3,-1,-1,0,1,2
52,21,2004-12-14,1,PHI,DEN,1,110,102,43,84,0.512,4,16,0.25,20,30,0.667,17,44,19,9,4,17,27,33,72,0.458,4,8,0.5,32,40,0.8,13,36,27,11,2,17,25,118.4,109.8,92.9,0.357,0.19,0.566,55.0,44.2,9.7,6.3,0.536,14.9,42.5,0.238,0.486,15.9,67.5,0.444,2005,8,10,12,0.05399999999999999,0,8,-0.25,-12,-10,-0.133,4,8,-8,-2,2,0,2
53,22,2004-12-17,1,PHI,NYK,2,107,113,44,92,0.478,2,14,0.143,17,27,0.63,17,47,20,9,1,19,27,37,88,0.42,5,21,0.238,34,36,0.944,13,46,22,14,5,16,27,103.8,109.6,93.4,0.293,0.152,0.515,50.5,45.5,8.7,1.5,0.489,15.5,34.0,0.185,0.449,13.4,69.8,0.386,2005,-6,7,4,0.057999999999999996,-3,-7,-0.095,-17,-9,-0.31399999999999995,4,1,-2,-5,-4,3,0
54,23,2004-12-18,2,PHI,MIL,1,116,97,37,80,0.463,8,20,0.4,34,42,0.81,10,44,24,9,7,13,28,30,88,0.341,3,10,0.3,34,45,0.756,22,56,20,4,3,13,29,119.6,100.0,97.0,0.525,0.25,0.589,44.0,64.9,9.3,9.0,0.513,11.7,22.7,0.425,0.358,10.8,60.7,0.386,2005,19,7,-8,0.122,5,10,0.10000000000000003,0,-3,0.05400000000000005,-12,-12,4,5,4,0,-1
55,24,2004-12-20,1,PHI,UTA,2,101,103,31,76,0.408,9,17,0.529,30,41,0.732,13,41,14,11,6,19,27,37,77,0.481,3,9,0.333,26,31,0.839,11,41,29,6,2,20,32,104.0,106.1,97.1,0.539,0.224,0.537,50.0,45.2,11.3,8.8,0.467,16.8,30.2,0.395,0.5,18.1,71.8,0.338,2005,-2,-6,-1,-0.07300000000000001,6,8,0.196,4,10,-0.10699999999999998,2,0,-15,5,4,-1,-5
56,25,2004-12-22,2,PHI,IND,1,102,90,36,78,0.462,5,12,0.417,25,28,0.893,8,39,20,8,3,15,22,36,78,0.462,4,19,0.211,14,21,0.667,9,37,17,3,5,19,24,107.7,95.0,94.8,0.359,0.154,0.565,51.3,55.6,8.4,5.1,0.494,14.2,22.2,0.321,0.487,17.9,77.5,0.179,2005,12,0,0,0.0,1,-7,0.206,11,7,0.22599999999999998,-1,2,3,5,-2,-4,-2
57,26,2004-12-27,2,PHI,POR,1,111,104,41,92,0.446,10,23,0.435,19,26,0.731,13,41,28,9,5,10,25,41,85,0.482,3,10,0.3,19,26,0.731,14,48,27,6,5,18,23,113.8,106.7,97.5,0.283,0.25,0.537,46.1,68.3,9.2,6.7,0.5,8.8,27.7,0.207,0.5,15.7,66.7,0.224,2005,7,0,7,-0.035999999999999976,7,13,0.135,0,0,0.0,-1,-7,1,3,0,-8,2
58,27,2004-12-28,2,PHI,SEA,1,114,107,38,80,0.475,6,20,0.3,32,40,0.8,6,37,20,9,4,14,20,39,87,0.448,8,33,0.242,21,23,0.913,10,39,24,9,7,17,32,112.3,105.4,101.5,0.5,0.25,0.584,48.7,52.6,8.9,7.4,0.513,12.5,17.1,0.4,0.494,14.9,75.6,0.241,2005,7,-1,-7,0.02699999999999997,-2,-13,0.057999999999999996,11,17,-0.11299999999999999,-4,-2,-4,0,-3,-3,-12
59,28,2004-12-31,2,PHI,DEN,2,92,97,35,79,0.443,5,17,0.294,17,23,0.739,9,45,26,10,9,23,23,38,92,0.413,5,17,0.294,16,23,0.696,16,47,25,16,8,16,21,92.0,97.0,100.0,0.291,0.215,0.516,48.9,74.3,10.0,12.0,0.475,20.5,22.5,0.215,0.44,13.5,69.2,0.174,2005,-5,-3,-13,0.030000000000000027,0,0,0.0,1,0,0.04300000000000004,-7,-2,1,-6,1,7,2
60,29,2005-01-02,2,PHI,LAC,2,83,89,31,87,0.356,5,15,0.333,16,26,0.615,17,37,11,9,2,16,27,28,61,0.459,3,6,0.5,30,37,0.811,6,44,17,7,9,24,25,89.0,95.4,93.3,0.299,0.172,0.422,45.7,35.5,9.6,3.6,0.385,14.0,30.9,0.184,0.484,23.7,76.9,0.492,2005,-6,3,26,-0.10300000000000004,2,9,-0.16699999999999998,-14,-11,-0.19600000000000006,11,-7,-6,2,-7,-8,2
61,30,2005-01-03,2,PHI,GSW,1,112,104,40,80,0.5,6,14,0.429,26,31,0.839,13,43,24,8,1,15,23,38,74,0.514,11,25,0.44,17,26,0.654,7,36,24,6,5,18,30,118.4,109.9,94.6,0.388,0.175,0.598,54.4,60.0,8.5,2.0,0.538,13.8,31.0,0.325,0.588,17.4,81.1,0.23,2005,8,2,6,-0.014000000000000012,-5,-11,-0.01100000000000001,9,5,0.18499999999999994,6,7,0,2,-4,-3,-7
62,31,2005-01-05,2,PHI,UTA,1,106,99,36,78,0.462,5,15,0.333,29,33,0.879,10,35,20,10,3,8,21,38,74,0.514,2,10,0.2,21,28,0.75,10,40,23,4,3,16,29,119.0,111.1,89.1,0.423,0.192,0.573,46.7,55.6,11.2,4.7,0.494,8.0,25.0,0.372,0.527,15.6,71.4,0.284,2005,7,-2,4,-0.05199999999999999,3,5,0.133,8,5,0.129,0,-5,-3,6,0,-8,-8
63,32,2005-01-07,2,PHI,MIN,2,84,89,27,78,0.346,6,19,0.316,24,28,0.857,10,48,14,5,2,15,16,35,87,0.402,4,14,0.286,15,18,0.833,9,46,23,9,7,8,22,91.2,96.7,92.1,0.359,0.244,0.465,51.1,51.9,5.4,2.7,0.385,14.2,21.3,0.308,0.425,7.8,80.9,0.172,2005,-5,-8,-9,-0.05600000000000005,2,5,0.030000000000000027,9,10,0.02400000000000002,1,2,-9,-4,-5,7,-6
64,33,2005-01-10,1,PHI,POR,2,100,109,37,84,0.44,5,18,0.278,21,25,0.84,14,44,22,9,5,14,22,37,77,0.481,14,26,0.538,21,27,0.778,10,38,24,7,3,15,24,109.1,118.9,91.7,0.298,0.214,0.526,53.7,59.5,9.8,9.8,0.47,12.8,33.3,0.25,0.571,14.4,75.0,0.273,2005,-9,0,7,-0.04099999999999998,-9,-8,-0.26,0,-2,0.061999999999999944,4,6,-2,2,2,-1,-2
65,34,2005-01-12,2,PHI,CHI,2,78,110,31,82,0.378,3,15,0.2,13,16,0.813,6,30,24,7,3,15,16,40,82,0.488,11,25,0.44,19,21,0.905,13,50,31,8,5,17,21,83.2,117.4,93.7,0.195,0.183,0.438,37.5,77.4,7.5,5.3,0.396,14.4,14.0,0.159,0.555,15.7,64.9,0.232,2005,-32,-9,0,-0.10999999999999999,-8,-10,-0.24,-6,-5,-0.09200000000000008,-7,-20,-7,-1,-2,-2,-5
66,35,2005-01-14,1,PHI,TOR,1,106,96,42,93,0.452,9,15,0.6,13,23,0.565,14,57,23,5,5,13,19,33,86,0.384,10,32,0.313,20,23,0.87,10,48,22,8,6,13,21,107.1,97.0,99.0,0.247,0.161,0.514,54.3,54.8,5.1,9.3,0.5,11.2,26.9,0.14,0.442,11.9,81.1,0.233,2005,10,9,7,0.068,-1,-17,0.287,-7,0,-0.30500000000000005,4,9,1,-3,-1,0,-2
67,36,2005-01-15,2,PHI,DET,2,95,99,35,83,0.422,5,18,0.278,20,27,0.741,14,38,20,13,1,15,22,40,79,0.506,4,11,0.364,15,19,0.789,15,45,26,9,6,20,24,103.8,108.2,91.5,0.325,0.217,0.501,45.8,57.1,14.2,1.5,0.452,13.7,31.8,0.241,0.532,18.6,61.5,0.19,2005,-4,-5,4,-0.08400000000000002,1,7,-0.08599999999999997,5,8,-0.04800000000000004,-1,-7,-6,4,-5,-5,-2
68,37,2005-01-17,1,PHI,NOH,1,95,91,32,83,0.386,4,16,0.25,27,31,0.871,13,43,16,10,5,11,21,33,77,0.429,2,15,0.133,23,25,0.92,11,48,19,5,3,17,29,103.5,99.1,91.8,0.373,0.193,0.492,47.3,50.0,10.9,8.1,0.41,10.2,26.0,0.325,0.442,16.2,73.2,0.299,2005,4,-1,6,-0.04299999999999998,2,1,0.11699999999999999,4,6,-0.049000000000000044,2,-5,-3,5,2,-6,-8
69,38,2005-01-19,2,PHI,CHA,1,107,105,34,81,0.42,5,21,0.238,34,40,0.85,15,45,16,5,3,12,25,37,80,0.463,9,17,0.529,22,35,0.629,10,41,26,8,6,10,25,115.6,113.5,92.5,0.494,0.259,0.543,52.3,47.1,5.4,4.8,0.451,10.8,32.6,0.42,0.519,9.5,75.0,0.275,2005,2,-3,1,-0.04300000000000004,-4,4,-0.29100000000000004,12,5,0.22099999999999997,5,4,-10,-3,-3,2,0
70,39,2005-01-22,2,PHI,ORL,2,111,115,41,86,0.477,5,18,0.278,24,31,0.774,12,42,18,9,6,21,27,36,79,0.456,8,17,0.471,35,47,0.745,14,45,17,14,3,21,25,105.7,109.5,105.1,0.36,0.209,0.557,48.3,43.9,8.6,9.7,0.506,17.4,27.9,0.279,0.506,17.4,68.2,0.443,2005,-4,5,7,0.020999999999999963,-3,1,-0.19299999999999995,-11,-16,0.029000000000000026,-2,-3,1,-5,3,0,2
71,40,2005-01-24,1,PHI,MIA,1,106,98,35,84,0.417,3,11,0.273,33,39,0.846,8,49,21,11,5,9,26,33,77,0.429,7,20,0.35,25,37,0.676,8,41,25,7,7,16,28,106.8,98.7,99.2,0.464,0.131,0.524,54.4,60.0,11.1,8.8,0.435,8.2,19.5,0.393,0.474,14.6,83.7,0.325,2005,8,2,7,-0.01200000000000001,-4,-9,-0.07699999999999996,8,2,0.16999999999999993,0,8,-4,4,-2,-7,-2
72,41,2005-01-26,2,PHI,WAS,2,107,117,35,70,0.5,8,10,0.8,29,38,0.763,8,40,28,7,1,20,27,41,89,0.461,10,25,0.4,25,33,0.758,17,45,26,14,4,14,27,109.6,119.8,97.6,0.543,0.143,0.617,47.1,80.0,7.2,1.6,0.557,18.7,22.2,0.414,0.517,11.9,65.3,0.281,2005,-10,-6,-19,0.03899999999999998,-2,-15,0.4,4,5,0.0050000000000000044,-9,-5,2,-7,-3,6,0
73,42,2005-01-28,2,PHI,NOH,2,95,99,34,86,0.395,7,19,0.368,20,28,0.714,15,44,21,10,5,18,22,38,76,0.5,8,20,0.4,15,24,0.625,7,42,28,9,5,22,21,95.9,99.9,89.8,0.326,0.221,0.483,51.2,61.8,10.1,8.9,0.436,15.5,30.0,0.233,0.553,20.3,80.6,0.197,2005,-4,-4,10,-0.10499999999999998,-1,-1,-0.03200000000000003,5,4,0.08899999999999997,8,2,-7,1,0,-4,1
74,43,2005-01-29,2,PHI,DAL,1,93,89,35,86,0.407,6,10,0.6,17,18,0.944,11,51,18,5,6,16,23,33,90,0.367,4,15,0.267,19,25,0.76,14,50,18,8,15,10,21,97.6,93.4,95.3,0.209,0.116,0.495,50.5,51.4,5.2,8.0,0.442,14.6,23.4,0.198,0.389,9.0,74.1,0.211,2005,4,2,-4,0.03999999999999998,2,-5,0.33299999999999996,-2,-7,0.18399999999999994,-3,1,0,-3,-9,6,2
75,44,2005-01-31,1,PHI,IND,1,89,88,33,73,0.452,9,16,0.563,14,18,0.778,11,42,19,7,5,17,23,30,66,0.455,7,19,0.368,21,31,0.677,5,32,20,6,9,15,22,103.0,101.8,86.4,0.247,0.219,0.55,56.8,57.6,8.1,10.6,0.514,17.4,28.9,0.192,0.508,15.8,86.1,0.318,2005,1,3,7,-0.0030000000000000027,2,-3,0.19499999999999995,-7,-13,0.10099999999999998,6,10,-1,1,-4,2,1
76,45,2005-02-02,1,PHI,HOU,2,95,118,34,78,0.436,3,14,0.214,24,35,0.686,9,32,19,13,1,11,20,41,76,0.539,14,25,0.56,22,28,0.786,9,47,35,4,3,16,24,101.8,126.4,93.3,0.449,0.179,0.509,40.5,55.9,13.9,2.0,0.455,10.5,19.1,0.308,0.632,15.3,71.9,0.289,2005,-23,-7,2,-0.10300000000000004,-11,-11,-0.3460000000000001,2,7,-0.09999999999999998,0,-15,-16,9,-2,-5,-4
77,46,2005-02-04,1,PHI,ATL,1,103,85,37,79,0.468,9,19,0.474,20,27,0.741,10,43,26,10,7,15,20,33,82,0.402,4,12,0.333,15,19,0.789,9,43,22,8,2,15,26,109.6,90.4,94.0,0.342,0.241,0.567,50.0,70.3,10.6,10.0,0.525,14.2,22.7,0.253,0.427,14.2,78.6,0.183,2005,18,4,-3,0.066,5,7,0.14099999999999996,5,8,-0.04800000000000004,1,0,4,2,5,0,-6
78,47,2005-02-06,1,PHI,LAC,1,106,104,33,67,0.493,8,15,0.533,32,41,0.78,7,30,19,9,3,15,28,35,68,0.515,3,6,0.5,31,34,0.912,4,27,28,8,3,19,30,114.4,112.3,92.6,0.612,0.224,0.623,52.6,57.6,9.7,4.8,0.552,15.0,23.3,0.478,0.537,18.6,85.2,0.456,2005,2,-2,-1,-0.02200000000000002,5,9,0.03300000000000003,1,7,-0.132,3,3,-9,1,0,-4,-2
79,48,2005-02-07,2,PHI,NJN,2,97,107,38,79,0.481,4,14,0.286,17,23,0.739,5,37,23,9,6,18,24,39,90,0.433,12,32,0.375,17,21,0.81,11,41,29,9,4,14,23,97.8,107.9,89.8,0.291,0.177,0.544,47.4,60.5,9.1,10.3,0.506,16.8,14.3,0.215,0.5,12.4,74.4,0.189,2005,-10,-1,-11,0.04799999999999999,-8,-18,-0.08900000000000002,0,2,-0.07100000000000006,-6,-4,-6,0,2,4,1
80,49,2005-02-09,1,PHI,MEM,2,95,98,32,70,0.457,6,16,0.375,25,28,0.893,8,37,20,7,3,15,19,35,80,0.438,7,24,0.292,21,22,0.955,14,43,22,7,6,14,27,108.9,112.3,87.3,0.4,0.229,0.577,46.3,62.5,8.0,5.4,0.5,15.4,21.6,0.357,0.481,13.5,67.4,0.263,2005,-3,-3,-10,0.019000000000000017,-1,-8,0.08300000000000002,4,6,-0.061999999999999944,-6,-6,-2,0,-3,1,-8
81,50,2005-02-11,2,PHI,TOR,1,106,91,41,82,0.5,9,21,0.429,15,21,0.714,11,47,24,11,3,15,21,32,75,0.427,10,27,0.37,17,21,0.81,7,33,22,5,2,16,20,115.1,98.8,92.1,0.256,0.256,0.581,58.8,58.5,11.9,6.3,0.555,14.1,29.7,0.183,0.493,16.0,83.7,0.227,2005,15,9,7,0.07300000000000001,-1,-6,0.059,-2,0,-0.09600000000000009,4,14,2,6,1,-1,1
82,51,2005-02-12,1,PHI,ORL,1,112,99,38,81,0.469,4,14,0.286,32,43,0.744,13,52,15,12,1,20,27,37,85,0.435,3,12,0.25,22,31,0.71,10,44,23,9,5,21,29,105.0,92.8,106.7,0.531,0.173,0.56,54.2,39.5,11.2,1.4,0.494,16.7,27.7,0.395,0.453,17.6,79.6,0.259,2005,13,1,-4,0.033999999999999975,1,2,0.035999999999999976,10,12,0.03400000000000003,3,8,-8,3,-4,-1,-2
83,52,2005-02-14,1,PHI,NYK,1,106,105,38,76,0.5,5,19,0.263,25,30,0.833,8,38,23,5,3,14,14,41,82,0.5,10,21,0.476,13,19,0.684,8,37,25,7,2,13,28,113.6,112.6,93.3,0.395,0.25,0.594,50.7,60.5,5.4,4.9,0.533,13.6,21.6,0.329,0.561,12.6,78.9,0.159,2005,1,-3,-6,0.0,-5,-2,-0.21299999999999997,12,11,0.1489999999999999,0,1,-2,-2,1,1,-14
84,53,2005-02-16,1,PHI,DET,2,75,93,32,82,0.39,1,15,0.067,10,16,0.625,9,42,17,10,0,17,18,36,72,0.5,9,17,0.529,12,24,0.5,6,49,25,10,4,17,21,79.4,98.5,94.4,0.195,0.183,0.421,46.2,53.1,10.6,0.0,0.396,16.0,17.3,0.122,0.563,17.1,84.6,0.167,2005,-18,-4,10,-0.10999999999999999,-8,-2,-0.462,-2,-8,0.125,3,-7,-8,0,-4,0,-3
