,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1996-12-07,2,MIA,CHI,1,83,80,29,79,0.367,7,21,0.333,18,23,0.783,17,45,12,5,2,8,19,33,79,0.418,5,15,0.333,9,11,0.818,15,44,17,3,3,10,19,108.7,104.8,76.3,0.291,0.266,0.466,50.6,41.4,6.6,3.1,0.411,8.2,37.0,0.228,0.449,10.7,65.1,0.114,1997,3,-4,0,-0.05099999999999999,2,6,0.0,9,12,-0.03499999999999992,2,1,-5,2,-1,-2,0
52,21,1996-12-10,2,MIA,CLE,1,76,74,23,64,0.359,8,26,0.308,22,27,0.815,7,32,12,7,5,14,20,28,71,0.394,3,13,0.231,15,20,0.75,13,41,20,8,5,12,20,97.9,95.3,77.6,0.422,0.406,0.501,43.8,52.2,9.0,8.6,0.422,15.6,20.0,0.344,0.415,13.1,65.8,0.211,1997,2,-5,-7,-0.03500000000000003,5,13,0.07699999999999999,7,7,0.06499999999999995,-6,-9,-8,-1,0,2,0
53,22,1996-12-11,2,MIA,PHI,1,84,79,32,79,0.405,4,25,0.16,16,25,0.64,12,44,17,9,6,15,23,27,73,0.37,6,23,0.261,19,27,0.704,14,49,19,7,5,19,24,93.9,88.3,89.5,0.316,0.316,0.467,47.3,53.1,10.1,12.0,0.43,14.3,25.5,0.203,0.411,18.3,69.6,0.26,1997,5,5,6,0.03500000000000003,-2,2,-0.101,-3,-2,-0.06399999999999995,-2,-5,-2,2,1,-4,-1
54,23,1996-12-14,1,MIA,TOR,1,89,88,28,69,0.406,4,19,0.211,29,38,0.763,15,40,17,7,7,17,19,33,77,0.429,5,12,0.417,17,19,0.895,14,40,14,14,7,13,30,107.3,106.1,82.9,0.551,0.275,0.519,50.0,60.7,8.4,10.8,0.435,16.5,36.6,0.42,0.461,13.2,64.1,0.221,1997,1,-5,-8,-0.022999999999999965,-1,7,-0.206,12,19,-0.132,1,0,3,-7,0,4,-11
55,24,1996-12-17,1,MIA,IND,2,89,103,35,81,0.432,8,21,0.381,11,16,0.688,16,42,19,11,3,19,25,38,74,0.514,6,10,0.6,21,29,0.724,13,42,22,7,7,17,16,99.6,115.3,89.3,0.198,0.259,0.505,50.0,54.3,12.3,4.7,0.481,17.8,35.6,0.136,0.554,16.4,66.7,0.284,1997,-14,-3,7,-0.08200000000000002,2,11,-0.21899999999999997,-10,-13,-0.03600000000000003,3,0,-3,4,-4,2,9
56,25,1996-12-19,1,MIA,UTA,2,87,94,34,86,0.395,3,18,0.167,16,25,0.64,13,43,17,11,8,17,30,31,69,0.449,2,8,0.25,30,40,0.75,8,46,20,12,7,20,26,89.1,96.3,88.4,0.291,0.209,0.448,48.3,50.0,11.3,13.1,0.413,14.9,25.5,0.186,0.464,18.8,78.9,0.435,1997,-7,3,17,-0.05399999999999999,1,10,-0.08299999999999999,-14,-15,-0.10999999999999999,5,-3,-3,-1,1,-3,4
57,26,1996-12-21,2,MIA,HOU,1,86,66,31,77,0.403,11,31,0.355,13,16,0.813,15,51,19,7,10,15,25,23,71,0.324,4,12,0.333,16,27,0.593,15,40,12,8,4,15,17,106.4,81.7,80.8,0.208,0.403,0.512,56.0,61.3,8.7,16.9,0.474,15.1,37.5,0.169,0.352,15.3,70.6,0.225,1997,20,8,6,0.07900000000000001,7,19,0.021999999999999964,-3,-11,0.21999999999999997,0,11,7,-1,6,0,8
58,27,1996-12-23,2,MIA,SAS,1,90,79,34,74,0.459,4,14,0.286,18,26,0.692,17,41,13,9,7,13,25,28,64,0.438,3,11,0.273,20,26,0.769,11,34,14,5,6,15,21,115.0,101.0,78.3,0.351,0.189,0.527,54.7,38.2,11.5,13.2,0.486,13.2,42.5,0.243,0.461,16.6,68.6,0.313,1997,11,6,10,0.02100000000000002,1,3,0.012999999999999956,-2,0,-0.07700000000000007,6,7,-1,4,1,-2,4
59,28,1996-12-26,1,MIA,ORL,1,96,76,40,76,0.526,4,15,0.267,12,14,0.857,12,44,21,8,9,14,21,29,79,0.367,8,17,0.471,10,15,0.667,16,36,18,4,4,13,17,119.0,94.2,80.7,0.184,0.197,0.584,55.0,52.5,9.9,14.5,0.553,14.6,37.5,0.158,0.418,13.2,66.7,0.127,1997,20,11,-3,0.15900000000000003,-4,-2,-0.20399999999999996,2,-1,0.18999999999999995,-4,8,3,4,5,1,4
60,29,1996-12-27,2,MIA,CHH,1,101,86,38,77,0.494,11,20,0.55,14,23,0.609,11,47,21,2,5,11,18,36,85,0.424,5,12,0.417,9,16,0.563,15,40,25,5,5,12,18,117.1,99.8,86.2,0.299,0.26,0.58,54.0,55.3,2.3,6.8,0.565,11.2,30.6,0.182,0.453,11.5,70.6,0.106,1997,15,2,-8,0.07,6,8,0.13300000000000006,5,7,0.04600000000000004,-4,7,-4,-3,0,-1,0
61,30,1996-12-29,2,MIA,MIL,1,95,94,32,75,0.427,9,22,0.409,22,36,0.611,13,39,18,6,6,8,16,41,77,0.532,5,9,0.556,7,9,0.778,4,39,27,6,6,12,26,110.2,109.0,86.2,0.48,0.293,0.523,50.0,56.3,7.0,8.8,0.487,8.1,27.1,0.293,0.565,12.9,86.7,0.091,1997,1,-9,-2,-0.10500000000000004,4,13,-0.14700000000000008,15,27,-0.16700000000000004,9,0,-9,0,0,-4,-10
62,31,1997-01-02,1,MIA,NJN,1,101,91,33,70,0.471,8,20,0.4,27,40,0.675,6,38,20,7,6,11,16,40,101,0.396,6,21,0.286,5,9,0.556,27,58,15,4,7,14,32,112.7,101.5,89.7,0.571,0.286,0.576,39.6,60.6,7.8,7.5,0.529,11.2,16.2,0.386,0.426,11.8,54.2,0.05,1997,10,-7,-31,0.07499999999999996,2,-1,0.11400000000000005,22,31,0.119,-21,-20,5,3,-1,-3,-16
63,32,1997-01-04,2,MIA,UTA,2,80,83,31,75,0.413,6,29,0.207,12,20,0.6,11,47,16,7,6,17,31,29,65,0.446,2,6,0.333,23,36,0.639,5,36,23,12,4,14,27,90.7,94.1,88.2,0.267,0.387,0.477,56.6,51.6,7.9,10.2,0.453,16.9,26.2,0.16,0.462,14.8,87.8,0.354,1997,-3,2,10,-0.03300000000000003,4,23,-0.12600000000000003,-11,-16,-0.039000000000000035,6,11,-7,-5,2,3,4
64,33,1997-01-07,2,MIA,SEA,2,85,94,27,65,0.415,7,19,0.368,24,33,0.727,12,44,13,3,10,21,29,30,78,0.385,5,18,0.278,29,38,0.763,12,38,17,14,4,12,26,95.7,105.9,88.8,0.508,0.292,0.534,53.7,48.1,3.4,16.7,0.469,20.9,31.6,0.369,0.417,11.2,72.7,0.372,1997,-9,-3,-13,0.02999999999999997,2,1,0.08999999999999997,-5,-5,-0.03600000000000003,0,6,-4,-11,6,9,3
65,34,1997-01-08,2,MIA,POR,1,85,81,26,70,0.371,9,16,0.563,24,34,0.706,11,38,16,6,7,15,22,29,78,0.372,6,17,0.353,17,22,0.773,12,39,15,8,4,18,32,97.9,93.3,86.8,0.486,0.229,0.5,49.4,61.5,6.9,11.5,0.436,15.0,28.9,0.343,0.41,17.0,69.2,0.218,1997,4,-3,-8,-0.0010000000000000009,3,-1,0.20999999999999996,7,12,-0.06700000000000006,-1,-1,1,-2,3,-3,-10
66,35,1997-01-10,2,MIA,LAL,2,85,94,33,82,0.402,3,22,0.136,16,33,0.485,13,50,24,3,6,14,27,35,85,0.412,5,12,0.417,19,34,0.559,17,55,24,8,8,14,23,88.7,98.1,95.8,0.402,0.268,0.44,47.6,72.7,3.1,8.2,0.421,12.7,25.5,0.195,0.441,12.3,68.5,0.224,1997,-9,-2,-3,-0.009999999999999953,-2,10,-0.28099999999999997,-3,-1,-0.07400000000000007,-4,-5,0,-5,-2,0,4
67,36,1997-01-13,1,MIA,WSB,1,98,95,35,81,0.432,9,18,0.5,19,26,0.731,11,42,23,6,2,16,22,38,82,0.463,4,13,0.308,15,24,0.625,8,38,21,8,5,15,23,102.5,99.4,95.6,0.321,0.222,0.53,52.5,65.7,6.3,2.9,0.488,14.8,26.8,0.235,0.488,13.9,79.5,0.183,1997,3,-3,-1,-0.031000000000000028,5,5,0.192,4,2,0.10599999999999998,3,4,2,-2,-3,1,-1
68,37,1997-01-16,2,MIA,BOS,1,102,94,38,80,0.475,6,20,0.3,20,28,0.714,11,48,32,7,9,19,27,30,79,0.38,2,12,0.167,32,40,0.8,7,36,17,10,2,15,27,102.3,94.2,99.8,0.35,0.25,0.552,57.1,84.2,7.0,13.4,0.513,17.1,27.5,0.25,0.392,13.4,84.1,0.405,1997,8,8,1,0.09499999999999997,4,8,0.13299999999999998,-12,-12,-0.08600000000000008,4,12,15,-3,7,4,0
69,38,1997-01-17,2,MIA,WSB,1,103,92,39,82,0.476,8,17,0.471,17,24,0.708,11,36,21,11,6,13,15,40,79,0.506,2,6,0.333,10,13,0.769,11,38,22,6,8,22,23,111.5,99.6,92.4,0.293,0.207,0.556,48.6,53.8,11.9,8.2,0.524,12.3,28.9,0.207,0.519,20.6,69.4,0.127,1997,11,-1,3,-0.030000000000000027,6,11,0.13799999999999996,7,11,-0.061000000000000054,0,-2,-1,5,-2,-9,-8
70,39,1997-01-19,1,MIA,ORL,2,87,99,33,69,0.478,12,23,0.522,9,18,0.5,9,37,21,8,3,20,20,38,75,0.507,9,17,0.529,14,18,0.778,7,36,21,10,4,13,21,99.8,113.6,87.2,0.261,0.333,0.566,50.7,63.6,9.2,5.2,0.565,20.6,23.7,0.13,0.567,13.6,80.0,0.187,1997,-12,-5,-6,-0.029000000000000026,3,6,-0.007000000000000006,-5,0,-0.278,2,1,0,-2,-1,7,-1
71,40,1997-01-21,1,MIA,ATL,1,94,91,34,76,0.447,13,19,0.684,13,20,0.65,9,34,24,6,4,9,30,29,65,0.446,7,23,0.304,26,36,0.722,10,39,14,6,3,11,19,116.2,112.5,80.9,0.263,0.25,0.554,46.6,70.6,7.4,9.5,0.533,9.6,23.7,0.171,0.5,12.0,71.4,0.4,1997,3,5,11,0.0010000000000000009,6,-4,0.38000000000000006,-13,-16,-0.07199999999999995,-1,-5,10,0,1,-2,11
72,41,1997-01-23,2,MIA,TOR,1,99,87,33,72,0.458,6,22,0.273,27,34,0.794,12,43,18,4,7,17,26,29,77,0.377,5,18,0.278,24,30,0.8,12,35,18,6,4,12,27,113.2,99.5,87.5,0.472,0.306,0.569,55.1,54.5,4.6,11.9,0.5,16.4,34.3,0.375,0.409,11.7,72.1,0.312,1997,12,4,-5,0.08100000000000002,1,4,-0.0050000000000000044,3,4,-0.006000000000000005,0,8,0,-2,3,5,-1
73,42,1997-01-26,2,MIA,NYK,2,89,95,34,79,0.43,8,23,0.348,13,20,0.65,9,35,25,9,7,16,21,37,78,0.474,6,13,0.462,15,19,0.789,12,43,22,8,3,16,20,98.9,105.6,90.0,0.253,0.291,0.507,44.9,73.5,10.0,10.8,0.481,15.4,22.5,0.165,0.513,15.6,68.4,0.192,1997,-6,-3,1,-0.043999999999999984,2,10,-0.11400000000000005,-2,1,-0.139,-3,-8,3,1,4,0,1
74,43,1997-01-27,1,MIA,PHO,1,125,97,48,76,0.632,13,20,0.65,16,19,0.842,3,31,33,13,8,13,19,37,74,0.5,10,13,0.769,13,21,0.619,6,32,21,9,5,18,18,133.8,103.8,93.5,0.25,0.263,0.741,49.2,68.8,13.9,13.1,0.717,13.4,10.3,0.211,0.568,17.8,82.4,0.176,1997,28,11,2,0.132,3,7,-0.119,3,-2,0.22299999999999998,-3,-1,12,4,3,-5,1
75,44,1997-01-29,1,MIA,BOS,1,103,83,43,78,0.551,8,23,0.348,9,16,0.563,11,45,28,10,8,19,25,27,74,0.365,4,12,0.333,25,34,0.735,17,40,13,8,5,21,16,112.5,90.7,91.6,0.205,0.295,0.606,52.9,65.1,10.9,12.9,0.603,18.3,32.4,0.115,0.392,19.1,66.7,0.338,1997,20,16,4,0.18600000000000005,4,11,0.014999999999999958,-16,-18,-0.17200000000000004,-6,5,15,2,3,-2,9
76,45,1997-02-01,2,MIA,CLE,1,71,66,25,65,0.385,4,25,0.16,17,21,0.81,8,37,20,8,5,14,18,25,71,0.352,4,10,0.4,12,12,1.0,15,43,14,10,3,16,26,92.9,86.3,76.5,0.323,0.385,0.478,46.3,80.0,10.5,8.2,0.415,15.9,22.2,0.262,0.38,17.3,65.9,0.169,1997,5,0,-6,0.03300000000000003,0,15,-0.24000000000000002,5,9,-0.18999999999999995,-7,-6,6,-2,2,-2,-8
77,46,1997-02-02,1,MIA,CLE,1,80,76,25,62,0.403,8,21,0.381,22,31,0.71,8,41,18,6,6,12,20,32,77,0.416,6,13,0.462,6,10,0.6,10,42,13,6,1,13,28,99.2,94.2,80.6,0.5,0.339,0.529,49.4,72.0,7.4,9.4,0.468,13.7,20.0,0.355,0.455,13.8,76.7,0.078,1997,4,-7,-15,-0.012999999999999956,2,8,-0.08100000000000002,16,21,0.10999999999999999,-2,-1,5,0,5,-1,-8
78,47,1997-02-05,2,MIA,BOS,1,118,117,42,72,0.583,11,24,0.458,23,32,0.719,9,40,29,8,6,20,31,41,86,0.477,7,19,0.368,28,37,0.757,17,37,25,12,3,13,23,123.2,122.1,95.8,0.444,0.333,0.685,51.9,69.0,8.4,9.0,0.66,18.9,31.0,0.319,0.517,11.3,64.6,0.326,1997,1,1,-14,0.10599999999999998,4,5,0.09000000000000002,-5,-5,-0.038000000000000034,-8,3,4,-4,3,7,8
79,48,1997-02-06,1,MIA,MIL,1,102,90,35,72,0.486,9,24,0.375,23,25,0.92,11,38,25,5,5,16,28,30,76,0.395,3,8,0.375,27,39,0.692,18,39,15,5,0,10,22,122.7,108.2,83.2,0.347,0.333,0.614,49.4,71.4,6.0,7.4,0.549,16.2,34.4,0.319,0.414,9.7,60.0,0.355,1997,12,5,-4,0.09099999999999997,6,16,0.0,-4,-14,0.2280000000000001,-7,-1,10,0,5,6,6
80,49,1997-02-11,1,MIA,DET,1,104,91,40,75,0.533,6,22,0.273,18,31,0.581,11,42,21,6,5,15,21,35,79,0.443,6,13,0.462,15,23,0.652,12,40,19,7,1,12,27,116.3,101.7,89.4,0.413,0.293,0.587,51.2,52.5,6.7,7.6,0.573,14.5,28.2,0.24,0.481,11.9,72.1,0.19,1997,13,5,-4,0.09000000000000002,0,9,-0.189,3,8,-0.07100000000000006,-1,2,2,-1,4,3,-6
81,50,1997-02-13,1,MIA,IND,1,106,90,36,72,0.5,9,26,0.346,25,34,0.735,6,38,26,15,8,18,28,33,81,0.407,4,15,0.267,20,27,0.741,14,49,22,11,2,25,29,106.5,90.4,99.6,0.472,0.361,0.609,43.7,72.2,15.1,12.1,0.563,17.1,14.6,0.347,0.432,21.2,69.6,0.247,1997,16,3,-9,0.09300000000000003,5,11,0.07899999999999996,5,7,-0.006000000000000005,-8,-11,4,4,6,-7,-1
82,51,1997-02-15,1,MIA,PHI,1,125,99,48,91,0.527,17,33,0.515,12,17,0.706,15,42,39,11,10,16,26,33,78,0.423,6,15,0.4,27,37,0.73,17,40,13,9,6,17,16,133.8,106.0,93.4,0.187,0.363,0.635,51.2,81.3,11.8,15.9,0.621,14.0,39.5,0.132,0.462,15.3,61.4,0.346,1997,26,15,13,0.10400000000000004,11,18,0.11499999999999999,-15,-20,-0.02400000000000002,-2,2,26,2,4,-1,10
83,52,1997-02-18,2,MIA,PHI,1,111,83,41,87,0.471,8,21,0.381,21,22,0.955,9,49,20,7,10,9,28,26,82,0.317,1,14,0.071,30,44,0.682,13,46,11,7,6,10,22,117.4,87.8,94.6,0.253,0.241,0.574,51.6,48.8,7.4,14.7,0.517,8.5,21.4,0.241,0.323,9.0,75.5,0.366,1997,28,15,5,0.15399999999999997,7,7,0.31,-9,-22,0.2729999999999999,-4,3,9,0,4,-1,6
84,53,1997-02-20,2,MIA,NJN,1,92,87,34,78,0.436,6,18,0.333,18,24,0.75,14,51,18,7,6,16,19,36,96,0.375,3,11,0.273,12,17,0.706,22,50,14,9,9,9,17,104.7,99.0,87.9,0.308,0.231,0.519,50.5,52.9,8.0,7.1,0.474,15.3,33.3,0.231,0.391,8.0,62.7,0.125,1997,5,-2,-18,0.061,3,7,0.06,6,7,0.04400000000000004,-8,1,4,-2,-3,7,2
85,54,1997-02-21,1,MIA,POR,2,110,114,32,77,0.416,12,26,0.462,34,45,0.756,13,45,21,5,4,11,26,42,83,0.506,7,15,0.467,23,30,0.767,11,44,21,7,8,11,28,117.5,121.8,93.6,0.584,0.338,0.568,50.6,65.6,5.3,5.9,0.494,10.2,28.3,0.442,0.548,10.3,74.4,0.277,1997,-4,-10,-6,-0.09000000000000002,5,11,-0.0050000000000000044,11,15,-0.01100000000000001,2,1,0,-2,-4,0,-2
