,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-20,2,CHA,MIL,2,88,93,33,75,0.44,6,12,0.5,16,19,0.842,8,38,19,4,7,16,24,32,79,0.405,9,24,0.375,20,26,0.769,11,44,22,6,8,15,26,97.4,102.9,90.4,0.253,0.16,0.528,46.3,57.6,4.4,12.7,0.48,16.1,19.5,0.213,0.462,14.2,73.2,0.253,2010,-5,1,-4,0.034999999999999976,-3,-12,0.125,-4,-7,0.07299999999999995,-3,-6,-3,-2,-1,1,-2
86,55,2010-02-22,2,CHA,LAC,2,94,98,34,78,0.436,5,22,0.227,21,28,0.75,10,34,28,15,7,13,17,36,76,0.474,9,23,0.391,17,25,0.68,15,48,28,9,6,18,22,105.2,109.6,89.4,0.359,0.282,0.52,41.5,82.4,16.8,13.2,0.468,12.6,23.3,0.269,0.533,17.1,61.5,0.224,2010,-4,-2,2,-0.03799999999999998,-4,-1,-0.164,4,3,0.06999999999999995,-5,-14,0,6,1,-5,-5
87,56,2010-02-24,2,CHA,UTA,2,93,102,28,68,0.412,7,21,0.333,30,34,0.882,8,34,18,11,8,11,23,39,82,0.476,9,21,0.429,15,23,0.652,15,42,25,7,2,14,24,108.7,119.2,85.6,0.5,0.309,0.561,44.7,64.3,12.9,13.1,0.463,11.7,22.9,0.441,0.53,13.2,63.4,0.183,2010,-9,-11,-14,-0.064,-2,0,-0.09599999999999997,15,11,0.22999999999999998,-7,-8,-7,4,6,-3,-1
88,57,2010-02-26,2,CHA,MEM,1,93,89,38,79,0.481,6,17,0.353,11,19,0.579,10,39,17,9,7,15,19,34,70,0.486,9,20,0.45,12,18,0.667,9,37,19,9,7,19,18,105.0,100.5,88.6,0.241,0.215,0.532,51.3,44.7,10.2,14.0,0.519,14.7,26.3,0.139,0.55,19.6,76.3,0.171,2010,4,4,9,-0.0050000000000000044,-3,-3,-0.09700000000000003,-1,1,-0.08800000000000008,1,2,-2,0,0,-4,1
89,58,2010-03-01,1,CHA,DAL,2,84,89,29,73,0.397,5,18,0.278,21,28,0.75,8,42,17,7,7,19,13,37,80,0.463,3,16,0.188,12,15,0.8,5,36,19,11,8,12,20,90.5,95.9,92.8,0.384,0.247,0.492,53.8,58.6,7.5,10.9,0.432,18.2,20.5,0.288,0.481,12.2,87.2,0.15,2010,-5,-8,-7,-0.066,2,2,0.09000000000000002,9,13,-0.050000000000000044,3,6,-2,-4,-1,7,-7
90,59,2010-03-03,2,CHA,BOS,2,80,104,27,75,0.36,0,9,0.0,26,30,0.867,13,44,20,10,4,14,21,38,71,0.535,10,16,0.625,18,28,0.643,4,38,27,10,8,13,20,89.9,116.9,89.0,0.4,0.12,0.454,53.7,74.1,11.2,7.3,0.36,13.7,27.7,0.347,0.606,13.5,88.6,0.254,2010,-24,-11,4,-0.17500000000000004,-10,-7,-0.625,8,2,0.22399999999999998,9,6,-7,0,-4,1,1
91,60,2010-03-05,1,CHA,LAL,1,98,83,36,70,0.514,6,12,0.5,20,27,0.741,8,41,22,13,8,19,24,29,80,0.363,3,18,0.167,22,30,0.733,15,41,15,11,3,20,20,105.3,89.2,93.1,0.386,0.171,0.598,50.0,61.1,14.0,12.9,0.557,18.8,23.5,0.286,0.381,17.7,68.8,0.275,2010,15,7,-10,0.15100000000000002,3,-6,0.33299999999999996,-2,-3,0.008000000000000007,-7,0,7,2,5,-1,4
92,61,2010-03-06,1,CHA,GSW,1,101,90,40,87,0.46,5,20,0.25,16,22,0.727,19,60,24,5,11,19,20,34,89,0.382,10,23,0.435,12,19,0.632,12,36,18,6,5,8,21,109.9,97.9,91.9,0.253,0.23,0.522,62.5,60.0,5.4,16.7,0.489,16.4,44.2,0.184,0.438,7.6,77.4,0.135,2010,11,6,-2,0.07800000000000001,-5,-3,-0.185,4,3,0.09499999999999997,7,24,6,-1,6,11,-1
93,62,2010-03-09,1,CHA,MIA,1,83,78,28,72,0.389,5,15,0.333,22,30,0.733,11,47,22,4,8,14,13,31,77,0.403,3,18,0.167,13,16,0.813,7,42,12,6,5,10,24,96.4,90.6,86.1,0.417,0.208,0.487,52.8,78.6,4.6,13.6,0.424,14.1,23.9,0.306,0.422,10.6,83.7,0.169,2010,5,-3,-5,-0.014000000000000012,2,-3,0.166,9,14,-0.07999999999999996,4,5,10,-2,3,4,-11
94,63,2010-03-10,2,CHA,PHI,1,102,87,33,66,0.5,5,13,0.385,31,41,0.756,6,39,20,11,2,16,17,34,82,0.415,5,24,0.208,14,21,0.667,16,43,18,11,7,20,27,109.9,93.7,92.8,0.621,0.197,0.607,47.6,60.6,11.9,3.4,0.538,16.0,18.2,0.47,0.445,18.0,67.3,0.171,2010,15,-1,-16,0.08500000000000002,0,-11,0.17700000000000002,17,20,0.08899999999999997,-10,-4,2,0,-5,-4,-10
95,64,2010-03-12,1,CHA,LAC,1,106,98,45,83,0.542,3,11,0.273,13,17,0.765,10,36,29,12,0,16,14,42,73,0.575,9,19,0.474,5,9,0.556,7,30,22,8,7,23,17,114.0,105.4,93.0,0.205,0.133,0.586,54.5,64.4,12.9,0.0,0.56,15.0,30.3,0.157,0.637,23.0,78.8,0.068,2010,8,3,10,-0.03299999999999992,-6,-8,-0.20099999999999996,8,8,0.20899999999999996,3,6,7,4,-7,-7,-3
96,65,2010-03-14,2,CHA,ORL,1,96,89,35,75,0.467,5,10,0.5,21,26,0.808,12,46,20,5,1,13,22,33,72,0.458,11,32,0.344,12,21,0.571,9,34,16,6,3,15,25,112.2,104.0,85.6,0.347,0.133,0.555,57.5,57.1,5.8,2.5,0.5,13.1,32.4,0.28,0.535,15.6,79.1,0.167,2010,7,2,3,0.009000000000000008,-6,-22,0.15600000000000003,9,5,0.2370000000000001,3,12,4,-1,-2,-2,-3
97,66,2010-03-16,2,CHA,IND,2,94,99,33,71,0.465,3,13,0.231,25,36,0.694,12,44,19,7,8,18,24,34,83,0.41,8,23,0.348,23,28,0.821,15,44,17,10,4,13,26,103.3,108.8,91.0,0.507,0.183,0.541,50.0,57.6,7.7,13.3,0.486,17.2,29.3,0.352,0.458,12.0,68.1,0.277,2010,-5,-1,-12,0.05500000000000005,-5,-10,-0.11699999999999997,2,8,-0.127,-3,0,2,-3,4,5,-2
98,67,2010-03-17,1,CHA,OKC,1,100,92,37,77,0.481,5,7,0.714,21,32,0.656,6,40,18,5,12,9,17,37,82,0.451,2,13,0.154,16,18,0.889,9,43,22,5,7,13,26,108.4,99.7,92.3,0.416,0.091,0.549,48.2,48.6,5.4,17.4,0.513,9.0,15.0,0.273,0.463,12.6,79.1,0.195,2010,8,0,-5,0.02999999999999997,3,-6,0.5599999999999999,5,14,-0.23299999999999998,-3,-3,-4,0,5,-4,-9
99,68,2010-03-19,2,CHA,ATL,2,92,93,39,86,0.453,5,15,0.333,9,15,0.6,17,49,17,10,4,16,16,36,86,0.419,4,13,0.308,17,22,0.773,18,51,16,11,3,17,14,100.3,101.4,83.1,0.174,0.174,0.497,49.0,43.6,10.9,5.5,0.483,14.7,34.0,0.105,0.442,15.1,64.0,0.198,2010,-1,3,0,0.03400000000000003,1,2,0.025000000000000022,-8,-7,-0.17300000000000004,-1,-2,1,-1,1,-1,2
100,69,2010-03-20,2,CHA,MIA,2,71,77,21,72,0.292,2,13,0.154,27,34,0.794,8,43,8,7,5,15,21,28,78,0.359,7,28,0.25,14,20,0.7,13,50,19,6,13,10,27,82.4,89.3,86.2,0.472,0.181,0.408,46.2,38.1,8.1,10.0,0.306,14.7,17.8,0.375,0.404,10.3,72.9,0.179,2010,-6,-7,-6,-0.067,-5,-15,-0.096,13,14,0.09400000000000008,-5,-7,-11,1,-8,5,-6
101,70,2010-03-23,2,CHA,WAS,1,95,86,36,91,0.396,1,9,0.111,22,34,0.647,23,61,13,8,1,13,23,33,83,0.398,6,17,0.353,14,17,0.824,11,42,17,5,5,18,34,100.9,91.3,85.3,0.374,0.099,0.448,59.2,36.1,8.5,1.5,0.401,10.9,42.6,0.242,0.434,16.6,77.6,0.169,2010,9,3,8,-0.0020000000000000018,-5,-8,-0.242,8,17,-0.17699999999999994,12,19,-4,3,-4,-5,-11
102,71,2010-03-24,1,CHA,MIN,1,108,95,45,84,0.536,7,15,0.467,11,16,0.688,12,44,24,10,11,17,21,37,82,0.451,4,13,0.308,17,23,0.739,7,34,20,9,6,16,19,111.8,98.4,96.6,0.19,0.179,0.593,56.4,53.3,10.4,15.9,0.577,15.7,30.8,0.131,0.476,14.8,82.1,0.207,2010,13,8,2,0.08500000000000002,3,2,0.15900000000000003,-6,-7,-0.051000000000000045,5,10,4,1,5,1,2
103,72,2010-03-26,1,CHA,WAS,1,107,96,41,74,0.554,6,15,0.4,19,27,0.704,9,34,25,8,8,17,20,34,71,0.479,12,20,0.6,16,19,0.842,4,26,22,9,3,17,26,117.8,105.7,90.8,0.365,0.203,0.623,56.7,61.0,8.8,15.7,0.595,16.5,29.0,0.257,0.563,17.6,86.2,0.225,2010,11,7,3,0.07500000000000007,-6,-5,-0.19999999999999996,3,8,-0.138,5,8,3,-1,5,0,-6
104,73,2010-03-29,1,CHA,TOR,2,101,103,32,69,0.464,12,24,0.5,25,31,0.806,4,31,29,5,5,12,20,40,79,0.506,8,18,0.444,15,24,0.625,10,38,22,5,6,10,25,114.9,117.2,87.9,0.449,0.348,0.611,44.9,90.6,5.7,8.2,0.551,12.7,12.5,0.362,0.557,10.0,73.0,0.19,2010,-2,-8,-10,-0.04199999999999998,4,6,0.055999999999999994,10,7,0.18100000000000005,-6,-7,7,0,-1,2,-5
105,74,2010-03-31,1,CHA,PHI,1,103,84,35,75,0.467,6,20,0.3,27,35,0.771,12,42,22,11,6,16,12,37,83,0.446,5,21,0.238,5,11,0.455,11,41,23,7,7,24,27,107.9,88.0,95.5,0.467,0.267,0.57,50.6,62.9,11.5,9.7,0.507,15.0,28.6,0.36,0.476,21.5,73.2,0.06,2010,19,-2,-8,0.02100000000000002,1,-1,0.062,22,24,0.316,1,1,-1,4,-1,-8,-15
106,75,2010-04-02,1,CHA,MIL,1,87,86,30,80,0.375,7,17,0.412,20,27,0.741,16,48,17,4,12,17,16,35,85,0.412,6,21,0.286,10,15,0.667,15,42,17,8,10,16,22,97.9,96.7,80.5,0.338,0.213,0.473,53.3,56.7,4.5,18.8,0.419,15.6,37.2,0.25,0.447,14.9,68.1,0.118,2010,1,-5,-5,-0.03699999999999998,1,-4,0.126,10,12,0.07399999999999995,1,6,0,-4,2,1,-6
107,76,2010-04-03,2,CHA,CHI,2,88,96,35,83,0.422,6,18,0.333,12,16,0.75,8,34,19,5,5,8,16,39,86,0.453,2,11,0.182,16,21,0.762,18,56,22,2,7,11,13,101.6,110.8,86.6,0.193,0.217,0.489,37.8,54.3,5.8,6.7,0.458,8.2,17.4,0.145,0.465,10.4,59.1,0.186,2010,-8,-4,-3,-0.031000000000000028,4,7,0.15100000000000002,-4,-5,-0.01200000000000001,-10,-22,-3,3,-2,-3,3
108,77,2010-04-06,1,CHA,ATL,1,109,100,37,72,0.514,7,12,0.583,28,32,0.875,11,33,25,5,8,11,18,40,84,0.476,8,19,0.421,12,13,0.923,12,35,24,3,5,10,24,131.1,120.3,83.1,0.444,0.167,0.633,48.5,67.6,6.0,12.3,0.563,11.3,32.4,0.389,0.524,10.0,64.7,0.143,2010,9,-3,-12,0.038000000000000034,-1,-7,0.16199999999999998,16,19,-0.04800000000000004,-1,-2,1,2,3,1,-6
109,78,2010-04-07,2,CHA,NOH,1,104,103,36,74,0.486,11,24,0.458,21,24,0.875,10,41,22,8,6,22,20,39,81,0.481,8,20,0.4,17,22,0.773,9,34,23,14,5,14,23,110.8,109.8,93.8,0.324,0.324,0.615,54.7,61.1,8.5,9.8,0.561,20.6,28.6,0.284,0.531,13.4,77.5,0.21,2010,1,-3,-7,0.0050000000000000044,3,4,0.057999999999999996,4,2,0.10199999999999998,1,7,-1,-6,1,8,-3
110,79,2010-04-09,2,CHA,HOU,2,90,97,33,77,0.429,4,14,0.286,20,26,0.769,12,44,19,6,6,15,22,38,86,0.442,8,23,0.348,13,15,0.867,10,39,23,6,5,13,25,99.2,107.0,90.7,0.338,0.182,0.509,53.0,57.6,6.6,9.5,0.455,14.5,29.3,0.26,0.488,12.3,76.2,0.151,2010,-7,-5,-9,-0.013000000000000012,-4,-9,-0.062,7,11,-0.09799999999999998,2,5,-4,0,1,2,-3
111,80,2010-04-10,1,CHA,DET,1,99,95,35,65,0.538,7,15,0.467,22,26,0.846,6,35,27,5,5,15,22,36,79,0.456,6,21,0.286,17,26,0.654,13,34,26,9,2,10,23,117.6,112.8,84.2,0.4,0.231,0.648,50.7,77.1,5.9,8.6,0.592,16.4,22.2,0.338,0.494,10.0,69.0,0.215,2010,4,-1,-14,0.08200000000000002,1,-6,0.18100000000000005,5,0,0.19199999999999995,-7,1,1,-4,3,5,-1
112,81,2010-04-12,2,CHA,NJN,1,105,95,43,87,0.494,3,7,0.429,16,17,0.941,11,47,31,3,5,13,19,35,89,0.393,4,24,0.167,21,25,0.84,15,43,18,8,4,11,17,112.6,101.9,93.3,0.195,0.08,0.556,52.2,72.1,3.2,7.7,0.511,12.1,28.2,0.184,0.416,9.9,70.6,0.236,2010,10,8,-2,0.10099999999999998,-1,-17,0.262,-5,-8,0.10099999999999998,-4,4,13,-5,1,2,2
113,82,2010-04-14,1,CHA,CHI,2,89,98,32,80,0.4,3,14,0.214,22,26,0.846,9,33,20,15,7,13,21,36,76,0.474,6,18,0.333,20,25,0.8,13,41,18,7,6,18,22,99.0,109.0,89.9,0.325,0.175,0.487,44.6,62.5,16.7,12.1,0.419,12.4,24.3,0.275,0.513,17.1,64.9,0.263,2010,-9,-4,4,-0.07399999999999995,-3,-4,-0.11900000000000002,2,1,0.04599999999999993,-4,-8,2,8,1,-5,-1
