,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,1972-01-16,2,PHI,ATL,2,116,124,48,94.0,0.511,,,,20,30,0.667,,46.0,27.0,,,,20,50,106.0,0.472,,,,24,29,0.828,,57.0,27.0,,,,24,,,,0.319,,0.541,44.7,56.3,,,0.511,,,0.213,0.472,,,0.226,1972,-8,-2,-12.0,0.039000000000000035,,,,-4,1,-0.16099999999999992,,-11.0,0.0,,,,-4
80,49,1972-01-21,N,PHI,POR,1,136,122,61,109.0,0.56,,,,14,20,0.7,,50.0,34.0,,,22.0,25,49,104.0,0.471,,,,24,28,0.857,,54.0,24.0,,,31.0,20,,,,0.183,,0.577,48.1,55.7,,,0.56,15.7,,0.128,0.471,21.0,,0.231,1972,14,12,5.0,0.08900000000000008,,,,-10,-8,-0.15700000000000003,,-4.0,10.0,,,-9.0,5
81,50,1972-01-22,1,PHI,GSW,2,106,113,41,95.0,0.432,,,,24,40,0.6,,60.0,25.0,,,,25,42,107.0,0.393,,,,29,35,0.829,,61.0,22.0,,,,24,,,,0.421,,0.471,49.6,61.0,,,0.432,,,0.253,0.393,,,0.271,1972,-7,-1,-12.0,0.03899999999999998,,,,-5,5,-0.22899999999999998,,-1.0,3.0,,,,1
82,51,1972-01-26,1,PHI,CIN,1,113,102,49,111.0,0.441,,,,15,25,0.6,,68.0,29.0,,,,20,41,93.0,0.441,,,,20,33,0.606,,57.0,24.0,,,,21,,,,0.225,,0.463,54.4,59.2,,,0.441,,,0.135,0.441,,,0.215,1972,11,8,18.0,0.0,,,,-5,-8,-0.006000000000000005,,11.0,5.0,,,,-1
83,52,1972-01-28,1,PHI,MIL,2,118,127,45,100.0,0.45,,,,28,39,0.718,,51.0,22.0,,,,29,47,96.0,0.49,,,,33,41,0.805,,55.0,25.0,,,,27,,,,0.39,,0.504,48.1,48.9,,,0.45,,,0.28,0.49,,,0.344,1972,-9,-2,4.0,-0.03999999999999998,,,,-5,-2,-0.08700000000000008,,-4.0,-3.0,,,,2
84,53,1972-01-30,2,PHI,BOS,2,114,130,44,97.0,0.454,,,,26,37,0.703,,52.0,20.0,,,,19,56,116.0,0.483,,,,18,22,0.818,,55.0,34.0,,,,26,,,,0.381,,0.503,48.6,45.5,,,0.454,,,0.268,0.483,,,0.155,1972,-16,-12,-19.0,-0.02899999999999997,,,,8,15,-0.11499999999999999,,-3.0,-14.0,,,,-7
85,54,1972-02-02,1,PHI,BUF,1,119,104,41,85.0,0.482,,,,37,46,0.804,,54.0,28.0,,,,23,42,94.0,0.447,,,,20,29,0.69,,44.0,21.0,,,,33,,,,0.541,,0.565,55.1,68.3,,,0.482,,,0.435,0.447,,,0.213,1972,15,-1,-9.0,0.034999999999999976,,,,17,17,0.1140000000000001,,10.0,7.0,,,,-10
86,55,1972-02-04,1,PHI,DET,2,113,118,42,89.0,0.472,,,,29,39,0.744,,63.0,27.0,,,28.0,31,45,103.0,0.437,,,,28,44,0.636,,48.0,21.0,,,,24,,,,0.438,,0.532,56.8,64.3,,,0.472,20.9,,0.326,0.437,,,0.272,1972,-5,-3,-14.0,0.034999999999999976,,,,1,-5,0.10799999999999998,,15.0,6.0,,,,7
87,56,1972-02-05,2,PHI,NYK,2,104,112,39,86.0,0.453,,,,26,31,0.839,,38.0,16.0,,,,22,44,93.0,0.473,,,,24,31,0.774,,51.0,28.0,,,,24,,,,0.36,,0.522,42.7,41.0,,,0.453,,,0.302,0.473,,,0.258,1972,-8,-5,-7.0,-0.019999999999999962,,,,2,0,0.06499999999999995,,-13.0,-12.0,,,,-2
88,57,1972-02-06,1,PHI,NYK,2,107,109,42,95.0,0.442,,,,23,32,0.719,,54.0,18.0,,,,22,42,91.0,0.462,,,,25,32,0.781,,51.0,16.0,,,,24,,,,0.337,,0.49,51.4,42.9,,,0.442,,,0.242,0.462,,,0.275,1972,-2,0,4.0,-0.020000000000000018,,,,-2,0,-0.062000000000000055,,3.0,2.0,,,,-2
89,58,1972-02-08,2,PHI,PHO,2,108,120,36,97.0,0.371,,,,36,46,0.783,,42.0,20.0,,,22.0,38,42,97.0,0.433,,,,36,48,0.75,,66.0,24.0,,,29.0,35,,,,0.474,,0.461,38.9,55.6,,,0.371,15.8,,0.371,0.433,19.7,,0.371,1972,-12,-6,0.0,-0.062,,,,0,-2,0.03300000000000003,,-24.0,-4.0,,,-7.0,3
90,59,1972-02-10,2,PHI,GSW,2,112,121,49,106.0,0.462,,,,14,21,0.667,,50.0,24.0,,,14.0,19,49,111.0,0.441,,,,23,27,0.852,,65.0,25.0,,,16.0,19,,,,0.198,,0.486,43.5,49.0,,,0.462,10.8,,0.132,0.441,11.5,,0.207,1972,-9,0,-5.0,0.02100000000000002,,,,-9,-6,-0.18499999999999994,,-15.0,-1.0,,,-2.0,0
91,60,1972-02-11,2,PHI,POR,2,106,110,44,76.0,0.579,,,,18,27,0.667,,49.0,24.0,,,29.0,21,43,88.0,0.489,,,,24,30,0.8,,33.0,33.0,,,15.0,22,,,,0.355,,0.603,59.8,54.5,,,0.579,24.8,,0.237,0.489,12.9,,0.273,1972,-4,1,-12.0,0.08999999999999997,,,,-6,-3,-0.133,,16.0,-9.0,,,14.0,-1
92,61,1972-02-14,1,PHI,HOU,2,116,130,44,97.0,0.454,,,,28,42,0.667,,57.0,24.0,,,,28,50,114.0,0.439,,,,30,38,0.789,,64.0,24.0,,,,29,,,,0.433,,0.502,47.1,54.5,,,0.454,,,0.289,0.439,,,0.263,1972,-14,-6,-17.0,0.015000000000000013,,,,-2,4,-0.122,,-7.0,0.0,,,,-1
93,62,1972-02-16,1,PHI,CLE,1,126,116,46,97.0,0.474,,,,34,50,0.68,,59.0,29.0,,,20.0,30,40,113.0,0.354,,,,36,43,0.837,,62.0,20.0,,,,29,,,,0.515,,0.529,48.8,63.0,,,0.474,14.4,,0.351,0.354,,,0.319,1972,10,6,-16.0,0.12,,,,-2,7,-0.15699999999999992,,-3.0,9.0,,,,1
94,63,1972-02-18,2,PHI,MIL,1,132,126,54,,,,,,24,29,0.828,,51.0,,,,,24,50,,,,,,26,32,0.813,,,,,,,22,,,,,,,,,,,,,,,,,,,1972,6,4,,,,,,-2,-3,0.015000000000000013,,,,,,,2
95,64,1972-02-19,1,PHI,BAL,2,105,121,42,101.0,0.416,,,,21,29,0.724,,56.0,17.0,,,,32,41,81.0,0.506,,,,39,50,0.78,,44.0,24.0,,,,28,,,,0.287,,0.461,56.0,40.5,,,0.416,,,0.208,0.506,,,0.481,1972,-16,1,20.0,-0.09000000000000002,,,,-18,-21,-0.05600000000000005,,12.0,-7.0,,,,4
96,65,1972-02-21,2,PHI,BAL,2,101,102,40,97.0,0.412,,,,21,31,0.677,,52.0,16.0,,,19.0,28,38,85.0,0.447,,,,26,39,0.667,,50.0,20.0,,,19.0,25,,,,0.32,,0.456,51.0,40.0,,,0.412,14.7,,0.216,0.447,15.7,,0.306,1972,-1,2,12.0,-0.03500000000000003,,,,-5,-8,0.010000000000000009,,2.0,-4.0,,,0.0,3
97,66,1972-02-22,2,PHI,CHI,2,88,119,32,87.0,0.368,,,,24,39,0.615,,52.0,16.0,,,,28,46,103.0,0.447,,,,27,37,0.73,,65.0,39.0,,,,22,,,,0.448,,0.422,44.4,50.0,,,0.368,,,0.276,0.447,,,0.262,1972,-31,-14,-16.0,-0.07900000000000001,,,,-3,2,-0.11499999999999999,,-13.0,-23.0,,,,6
98,67,1972-02-25,N,PHI,ATL,1,114,110,44,94.0,0.468,,,,26,30,0.867,,59.0,26.0,,,,26,42,98.0,0.429,,,,26,40,0.65,,54.0,19.0,,,,20,,,,0.319,,0.532,52.2,59.1,,,0.468,,,0.277,0.429,,,0.265,1972,4,2,-4.0,0.039000000000000035,,,,0,-10,0.21699999999999997,,5.0,7.0,,,,6
99,68,1972-03-01,1,PHI,BUF,1,108,99,45,89.0,0.506,,,,18,26,0.692,,52.0,26.0,,,,19,43,87.0,0.494,,,,13,23,0.565,,41.0,23.0,,,,22,,,,0.292,,0.538,55.9,57.8,,,0.506,,,0.202,0.494,,,0.149,1972,9,2,2.0,0.01200000000000001,,,,5,3,0.127,,11.0,3.0,,,,-3
100,69,1972-03-03,1,PHI,MIL,2,81,94,32,93.0,0.344,,,,17,27,0.63,,63.0,13.0,,,,17,41,101.0,0.406,,,,12,15,0.8,,55.0,23.0,,,,19,,,,0.29,,0.386,53.4,40.6,,,0.344,,,0.183,0.406,,,0.119,1972,-13,-9,-8.0,-0.062000000000000055,,,,5,12,-0.17000000000000004,,8.0,-10.0,,,,-2
101,70,1972-03-04,2,PHI,NYK,2,115,118,44,97.0,0.454,,,,27,37,0.73,,57.0,20.0,,,,28,45,101.0,0.446,,,,28,40,0.7,,57.0,30.0,,,,22,,,,0.381,,0.508,50.0,45.5,,,0.454,,,0.278,0.446,,,0.277,1972,-3,-1,-4.0,0.008000000000000007,,,,-1,-3,0.030000000000000027,,0.0,-10.0,,,,6
102,71,1972-03-05,1,PHI,NYK,1,100,98,43,104.0,0.413,,,,14,21,0.667,,60.0,19.0,,,,17,43,95.0,0.453,,,,12,18,0.667,,53.0,15.0,,,,17,,,,0.202,,0.442,53.1,44.2,,,0.413,,,0.135,0.453,,,0.126,1972,2,0,9.0,-0.040000000000000036,,,,2,3,0.0,,7.0,4.0,,,,0
103,72,1972-03-07,2,PHI,LAL,2,97,114,41,104.0,0.394,,,,15,22,0.682,,54.0,27.0,,,,22,47,98.0,0.48,,,,20,28,0.714,,60.0,25.0,,,,17,,,,0.212,,0.427,47.4,65.9,,,0.394,,,0.144,0.48,,,0.204,1972,-17,-6,6.0,-0.08599999999999997,,,,-5,-6,-0.03199999999999992,,-6.0,2.0,,,,5
104,73,1972-03-09,2,PHI,SEA,1,128,123,50,93.0,0.538,,,,28,35,0.8,,49.0,37.0,,,22.0,32,44,95.0,0.463,,,,35,54,0.648,,49.0,29.0,,,15.0,24,,,,0.376,,0.59,50.0,74.0,,,0.538,16.9,,0.301,0.463,11.2,,0.368,1972,5,6,-2.0,0.07500000000000001,,,,-7,-19,0.15200000000000002,,0.0,8.0,,,7.0,8
105,74,1972-03-12,2,PHI,HOU,2,112,121,43,108.0,0.398,,,,26,35,0.743,,52.0,24.0,,,,29,44,86.0,0.512,,,,33,44,0.75,,53.0,22.0,,,,25,,,,0.324,,0.454,49.5,55.8,,,0.398,,,0.241,0.512,,,0.384,1972,-9,-1,22.0,-0.11399999999999999,,,,-7,-9,-0.007000000000000006,,-1.0,2.0,,,,4
106,75,1972-03-14,2,PHI,BUF,2,105,108,40,92.0,0.435,,,,25,43,0.581,,55.0,22.0,,,,28,40,94.0,0.426,,,,28,38,0.737,,54.0,19.0,,,,30,,,,0.467,,0.473,50.5,55.0,,,0.435,,,0.272,0.426,,,0.298,1972,-3,0,-2.0,0.009000000000000008,,,,-3,5,-0.15600000000000003,,1.0,3.0,,,,-2
107,76,1972-03-15,1,PHI,BOS,2,115,120,43,103.0,0.417,,,,29,38,0.763,,54.0,21.0,,,,24,46,108.0,0.426,,,,28,32,0.875,,65.0,25.0,,,,24,,,,0.369,,0.48,45.4,48.8,,,0.417,,,0.282,0.426,,,0.259,1972,-5,-3,-5.0,-0.009000000000000008,,,,1,6,-0.11199999999999999,,-11.0,-4.0,,,,0
108,77,1972-03-17,N,PHI,BOS,2,111,127,41,100.0,0.41,,,,29,41,0.707,,59.0,20.0,,,,27,50,108.0,0.463,,,,27,39,0.692,,63.0,22.0,,,,27,,,,0.41,,0.47,48.4,48.8,,,0.41,,,0.29,0.463,,,0.25,1972,-16,-9,-8.0,-0.05300000000000005,,,,2,2,0.015000000000000013,,-4.0,-2.0,,,,0
109,78,1972-03-19,1,PHI,SEA,1,115,100,47,105.0,0.448,,,,21,26,0.808,,79.0,26.0,,,,25,40,96.0,0.417,,,,20,33,0.606,,44.0,20.0,,,,20,,,,0.248,,0.494,64.2,55.3,,,0.448,,,0.2,0.417,,,0.208,1972,15,7,9.0,0.031000000000000028,,,,1,-7,0.20200000000000007,,35.0,6.0,,,,5
110,79,1972-03-21,1,PHI,ATL,2,111,117,47,99.0,0.475,,,,17,30,0.567,,59.0,28.0,,,,28,41,102.0,0.402,,,,35,44,0.795,,55.0,20.0,,,,25,,,,0.303,,0.495,51.8,59.6,,,0.475,,,0.172,0.402,,,0.343,1972,-6,6,-3.0,0.07299999999999995,,,,-18,-14,-0.2280000000000001,,4.0,8.0,,,,3
111,80,1972-03-22,2,PHI,BOS,2,106,113,39,95.0,0.411,,,,28,41,0.683,,48.0,21.0,,,25.0,20,46,113.0,0.407,,,,21,22,0.955,,65.0,28.0,,,23.0,24,,,,0.432,,0.469,42.5,53.8,,,0.411,18.1,,0.295,0.407,15.8,,0.186,1972,-7,-7,-18.0,0.0040000000000000036,,,,7,19,-0.2719999999999999,,-17.0,-7.0,,,2.0,-4
112,81,1972-03-24,1,PHI,CHI,2,99,116,39,87.0,0.448,,,,21,30,0.7,,52.0,22.0,,,,33,41,88.0,0.466,,,,34,49,0.694,,46.0,26.0,,,,22,,,,0.345,,0.494,53.1,56.4,,,0.448,,,0.241,0.466,,,0.386,1972,-17,-2,-1.0,-0.018000000000000016,,,,-13,-19,0.006000000000000005,,6.0,-4.0,,,,11
113,82,1972-03-26,1,PHI,GSW,2,115,116,47,101.0,0.465,,,,21,26,0.808,,54.0,24.0,,,20.0,29,45,101.0,0.446,,,,26,32,0.813,,55.0,30.0,,,18.0,22,,,,0.257,,0.511,49.5,51.1,,,0.465,15.1,,0.208,0.446,13.5,,0.257,1972,-1,2,0.0,0.019000000000000017,,,,-5,-6,-0.004999999999999893,,-1.0,-6.0,,,2.0,7
