,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2022-02-09,2,GSW,UTA,2,85,111,28,78,0.359,16,43,0.372,13,17,0.765,3,35,17,8,3,11,19,41,89,0.461,17,51,0.333,12,17,0.706,11,52,26,3,9,9,16,92.5,120.8,91.9,0.218,0.551,0.497,40.2,60.7,8.7,7.9,0.462,11.4,6.8,0.167,0.556,8.5,74.4,0.135,2022,-26,-13,-11,-0.10200000000000004,-1,-8,0.03899999999999998,1,0,0.05900000000000005,-8,-17,-9,5,-6,2,3
87,56,2022-02-10,1,GSW,NYK,2,114,116,42,91,0.462,15,45,0.333,15,17,0.882,5,38,27,4,5,7,24,39,90,0.433,14,36,0.389,24,33,0.727,16,51,24,3,3,13,18,116.0,118.0,98.3,0.187,0.495,0.579,42.7,64.3,4.1,9.3,0.544,6.6,12.5,0.165,0.511,11.1,67.3,0.267,2022,-2,3,1,0.029000000000000026,1,9,-0.055999999999999994,-9,-16,0.15500000000000003,-11,-13,3,1,2,-6,6
88,57,2022-02-12,1,GSW,LAL,1,117,115,40,90,0.444,12,38,0.316,25,34,0.735,10,50,24,4,3,9,24,41,88,0.466,11,27,0.407,22,33,0.667,12,48,25,5,6,8,24,117.8,115.8,99.3,0.378,0.422,0.557,51.0,60.0,4.0,4.9,0.511,7.9,21.7,0.278,0.528,7.2,76.9,0.25,2022,2,-1,2,-0.02200000000000002,1,11,-0.09099999999999997,3,1,0.06799999999999995,-2,2,-1,-1,-3,1,0
89,58,2022-02-14,2,GSW,LAC,2,104,119,39,86,0.453,16,41,0.39,10,13,0.769,7,38,23,7,3,14,18,48,85,0.565,15,34,0.441,8,15,0.533,6,43,25,6,3,12,18,107.3,122.8,96.9,0.151,0.477,0.567,46.9,59.0,7.2,5.9,0.547,13.2,15.9,0.116,0.653,11.6,83.8,0.094,2022,-15,-9,1,-0.11199999999999993,1,7,-0.05099999999999999,2,-2,0.236,1,-5,-2,1,0,2,0
90,59,2022-02-16,1,GSW,DEN,2,116,117,45,87,0.517,10,34,0.294,16,24,0.667,8,37,26,13,5,10,21,43,91,0.473,14,36,0.389,17,21,0.81,12,48,27,5,1,18,18,115.5,116.5,100.4,0.276,0.391,0.595,43.5,57.8,12.9,9.1,0.575,9.3,18.2,0.184,0.549,15.2,70.7,0.187,2022,-1,2,-4,0.04400000000000004,-4,-2,-0.09500000000000003,-1,3,-0.14300000000000002,-4,-11,-1,8,4,-8,3
91,60,2022-02-24,2,GSW,POR,1,132,95,45,88,0.511,15,41,0.366,27,32,0.844,10,46,36,10,7,12,23,31,79,0.392,9,35,0.257,24,29,0.828,6,31,16,5,4,18,29,131.4,94.6,100.5,0.364,0.466,0.647,59.7,80.0,10.0,15.9,0.597,10.5,28.6,0.307,0.449,16.4,85.7,0.304,2022,37,14,9,0.119,6,6,0.10899999999999999,3,3,0.016000000000000014,4,15,20,5,3,-6,-6
92,61,2022-02-27,1,GSW,DAL,2,101,107,39,91,0.429,11,39,0.282,12,20,0.6,12,44,27,15,2,10,23,39,78,0.5,13,34,0.382,16,20,0.8,6,45,16,5,7,18,18,104.5,110.7,96.7,0.22,0.429,0.506,49.4,69.2,15.5,4.5,0.489,9.1,23.5,0.132,0.583,17.2,84.2,0.205,2022,-6,0,13,-0.07100000000000001,-2,5,-0.10000000000000003,-4,0,-0.20000000000000007,6,-1,11,10,-5,-8,5
93,62,2022-03-01,2,GSW,MIN,2,114,129,41,90,0.456,13,45,0.289,19,22,0.864,8,40,26,11,3,17,25,47,89,0.528,16,40,0.4,19,23,0.826,6,42,27,10,2,16,20,106.9,120.9,106.7,0.244,0.5,0.572,48.8,63.4,10.3,6.1,0.528,14.6,18.2,0.211,0.618,13.9,84.2,0.213,2022,-15,-6,1,-0.07200000000000001,-3,5,-0.11100000000000004,0,-1,0.038000000000000034,2,-2,-1,1,1,1,5
94,63,2022-03-03,2,GSW,DAL,2,113,122,44,81,0.543,15,30,0.5,10,13,0.769,10,37,26,7,5,15,19,45,85,0.529,17,37,0.459,15,20,0.75,8,32,29,7,1,9,16,124.3,134.2,90.9,0.16,0.37,0.652,53.6,59.1,7.7,10.4,0.636,14.7,29.4,0.123,0.629,8.8,77.1,0.176,2022,-9,-1,-4,0.014000000000000012,-2,-7,0.04099999999999998,-5,-7,0.019000000000000017,2,5,-3,0,4,6,3
95,64,2022-03-05,2,GSW,LAL,2,116,124,46,92,0.5,15,34,0.441,9,19,0.474,10,41,22,11,4,16,20,44,89,0.494,18,41,0.439,18,21,0.857,12,47,25,10,6,17,18,112.8,120.6,102.8,0.207,0.37,0.578,46.6,47.8,10.7,8.3,0.582,13.8,22.2,0.098,0.596,14.8,72.1,0.202,2022,-8,2,3,0.006000000000000005,-3,-7,0.0020000000000000018,-9,-2,-0.383,-2,-6,-3,1,-2,-1,2
96,65,2022-03-07,2,GSW,DEN,2,124,131,45,88,0.511,17,40,0.425,17,23,0.739,9,41,29,5,0,14,30,46,84,0.548,10,32,0.313,29,41,0.707,7,41,39,8,5,9,25,121.8,128.6,101.8,0.261,0.455,0.632,50.0,64.4,4.9,0.0,0.608,12.5,20.9,0.193,0.607,8.1,82.1,0.345,2022,-7,-1,4,-0.03700000000000003,7,8,0.11199999999999999,-12,-18,0.03200000000000003,2,0,-10,-3,-5,5,5
97,66,2022-03-08,1,GSW,LAC,1,112,97,44,92,0.478,13,34,0.382,11,13,0.846,10,51,33,8,6,16,20,33,93,0.355,12,39,0.308,19,23,0.826,12,47,23,12,3,13,12,110.6,95.8,101.2,0.141,0.37,0.573,52.0,75.0,7.9,11.1,0.549,14.1,22.2,0.12,0.419,11.2,77.4,0.204,2022,15,11,-1,0.123,1,-5,0.07400000000000001,-8,-10,0.020000000000000018,-2,4,10,-4,3,3,8
98,67,2022-03-10,2,GSW,DEN,1,113,102,42,88,0.477,14,42,0.333,15,20,0.75,8,36,26,9,4,7,25,35,84,0.417,7,31,0.226,25,32,0.781,12,49,19,5,6,11,20,121.3,109.5,93.2,0.227,0.477,0.584,42.4,61.9,9.7,7.5,0.557,6.7,17.8,0.17,0.458,10.1,70.0,0.298,2022,11,7,4,0.06,7,11,0.10700000000000001,-10,-12,-0.031000000000000028,-4,-13,7,4,-2,-4,5
99,68,2022-03-12,1,GSW,MIL,1,122,109,45,93,0.484,18,45,0.4,14,15,0.933,12,55,33,3,7,10,19,38,92,0.413,17,44,0.386,16,23,0.696,8,39,27,8,2,4,16,127.9,114.3,95.4,0.161,0.484,0.612,58.5,73.3,3.1,14.6,0.581,9.1,27.9,0.151,0.505,3.8,84.3,0.174,2022,13,7,1,0.07100000000000001,1,1,0.014000000000000012,-2,-8,0.2370000000000001,4,16,6,-5,5,6,3
100,69,2022-03-14,1,GSW,WAS,1,126,112,45,84,0.536,18,45,0.4,18,22,0.818,6,44,26,7,4,13,21,42,82,0.512,10,26,0.385,18,23,0.783,5,35,28,7,1,12,18,127.9,113.7,98.5,0.262,0.536,0.673,55.7,57.8,7.1,7.1,0.643,12.2,16.7,0.214,0.573,11.5,88.4,0.22,2022,14,3,2,0.02400000000000002,8,19,0.015000000000000013,0,-1,0.03499999999999992,1,9,-2,0,3,1,3
101,70,2022-03-16,1,GSW,BOS,2,88,110,32,86,0.372,11,48,0.229,13,16,0.813,7,38,19,8,4,8,21,38,81,0.469,15,40,0.375,19,22,0.864,8,53,23,4,4,10,15,96.2,120.2,91.5,0.186,0.558,0.473,41.8,59.4,8.7,9.8,0.436,7.9,13.5,0.151,0.562,9.9,79.5,0.235,2022,-22,-6,5,-0.09699999999999998,-4,8,-0.146,-6,-6,-0.051000000000000045,-1,-15,-4,4,0,-2,6
102,71,2022-03-20,1,GSW,SAS,2,108,110,41,90,0.456,11,33,0.333,15,21,0.714,20,57,26,5,1,15,20,38,98,0.388,15,40,0.375,19,25,0.76,17,44,25,7,2,10,18,114.4,116.5,94.4,0.233,0.367,0.544,56.4,63.4,5.3,1.7,0.517,13.1,42.6,0.167,0.464,8.4,68.5,0.194,2022,-2,3,-8,0.068,-4,-7,-0.04199999999999998,-4,-4,-0.04600000000000004,3,13,1,-2,-1,5,2
103,72,2022-03-22,2,GSW,ORL,2,90,94,34,85,0.4,11,32,0.344,11,16,0.688,12,48,21,6,3,18,23,34,79,0.43,10,36,0.278,16,20,0.8,6,39,25,9,6,13,14,95.8,100.0,94.0,0.188,0.376,0.489,55.2,61.8,6.4,7.0,0.465,16.4,26.7,0.129,0.494,12.9,85.7,0.203,2022,-4,0,6,-0.02999999999999997,1,-4,0.06599999999999995,-5,-4,-0.1120000000000001,6,9,-4,-3,-3,5,9
104,73,2022-03-23,2,GSW,MIA,1,118,104,40,77,0.519,15,36,0.417,23,27,0.852,7,45,23,5,2,11,24,37,85,0.435,14,36,0.389,16,21,0.762,8,34,26,8,1,9,19,128.4,113.1,91.9,0.351,0.468,0.664,57.0,57.5,5.4,4.1,0.617,11.0,21.2,0.299,0.518,8.7,82.6,0.188,2022,14,3,-8,0.08400000000000002,1,0,0.02799999999999997,7,6,0.08999999999999997,-1,11,-3,-3,1,2,5
105,74,2022-03-25,2,GSW,ATL,2,110,121,43,90,0.478,14,41,0.341,10,13,0.769,14,47,27,4,1,16,22,46,89,0.517,14,37,0.378,15,19,0.789,12,44,27,11,4,11,18,115.0,126.6,95.6,0.144,0.456,0.575,51.6,62.8,4.2,1.9,0.556,14.3,30.4,0.111,0.596,10.2,73.3,0.169,2022,-11,-3,1,-0.039000000000000035,0,4,-0.03699999999999998,-5,-6,-0.020000000000000018,2,3,0,-7,-3,5,4
106,75,2022-03-27,2,GSW,WAS,2,115,123,38,89,0.427,8,33,0.242,31,39,0.795,13,46,20,8,2,10,24,44,84,0.524,16,28,0.571,19,22,0.864,5,42,33,5,8,12,24,115.2,123.3,99.8,0.438,0.371,0.542,52.3,52.6,8.0,3.6,0.472,8.6,26.0,0.348,0.619,11.4,86.8,0.226,2022,-8,-6,5,-0.09700000000000003,-8,5,-0.32899999999999996,12,17,-0.06899999999999995,8,4,-13,3,-6,-2,0
107,76,2022-03-28,2,GSW,MEM,2,95,123,33,81,0.407,9,29,0.31,20,26,0.769,7,40,18,6,7,15,27,43,92,0.467,12,30,0.4,25,35,0.714,13,52,26,11,3,13,21,93.7,121.3,101.4,0.321,0.358,0.514,43.5,54.5,5.9,11.3,0.463,14.0,15.2,0.247,0.533,10.8,71.7,0.272,2022,-28,-10,-11,-0.06000000000000005,-3,-1,-0.09000000000000002,-5,-9,0.05500000000000005,-6,-12,-8,-5,4,2,6
108,77,2022-03-30,1,GSW,PHO,2,103,107,35,83,0.422,13,38,0.342,20,25,0.8,10,48,26,7,4,21,24,38,92,0.413,7,28,0.25,24,30,0.8,12,46,20,9,1,14,19,99.8,103.7,103.2,0.301,0.458,0.548,51.1,74.3,6.8,6.3,0.5,18.3,22.7,0.241,0.451,11.7,76.0,0.261,2022,-4,-3,-9,0.009000000000000008,6,10,0.09200000000000003,-4,-5,0.0,-2,2,6,-2,3,7,5
109,78,2022-04-02,1,GSW,UTA,1,111,107,40,84,0.476,20,48,0.417,11,12,0.917,6,41,30,5,6,11,22,38,89,0.427,15,46,0.326,16,22,0.727,12,47,19,8,2,12,17,117.6,113.4,94.4,0.143,0.571,0.622,46.6,75.0,5.3,14.0,0.595,11.0,14.6,0.131,0.511,10.8,74.5,0.18,2022,4,2,-5,0.04899999999999999,5,2,0.09099999999999997,-5,-10,0.19000000000000006,-6,-6,11,-3,4,-1,5
110,79,2022-04-03,2,GSW,SAC,1,109,90,41,79,0.519,16,34,0.471,11,15,0.733,7,47,29,8,8,15,28,31,81,0.383,7,33,0.212,21,24,0.875,6,35,19,5,1,12,15,116.1,95.9,93.9,0.19,0.43,0.637,57.3,70.7,8.5,16.7,0.62,14.9,19.4,0.139,0.426,11.6,87.0,0.259,2022,19,10,-2,0.136,9,1,0.259,-10,-9,-0.14200000000000002,1,12,10,3,7,3,13
111,80,2022-04-07,1,GSW,LAL,1,128,112,51,97,0.526,16,32,0.5,10,10,1.0,9,45,39,10,5,15,26,37,83,0.446,9,32,0.281,29,38,0.763,8,42,14,8,4,18,13,120.2,105.2,106.5,0.103,0.33,0.631,51.7,76.5,9.4,9.8,0.608,12.9,20.9,0.103,0.5,15.3,81.8,0.349,2022,16,14,14,0.08000000000000002,7,0,0.21899999999999997,-19,-28,0.237,1,3,25,2,1,-3,13
112,81,2022-04-09,2,GSW,SAS,1,100,94,33,81,0.407,8,32,0.25,26,33,0.788,13,51,23,8,1,12,22,32,80,0.4,10,31,0.323,20,27,0.741,4,41,19,5,3,12,24,104.8,98.6,95.4,0.407,0.395,0.523,55.4,69.7,8.4,2.0,0.457,11.2,26.0,0.321,0.463,11.6,90.5,0.25,2022,6,1,1,0.006999999999999951,-2,1,-0.07300000000000001,6,6,0.04700000000000004,9,10,4,3,-2,0,-2
113,82,2022-04-10,2,GSW,NOP,1,128,107,49,81,0.605,19,33,0.576,11,13,0.846,7,41,33,5,2,17,15,42,99,0.424,14,40,0.35,9,12,0.75,18,42,24,10,0,11,17,135.3,113.1,94.6,0.16,0.407,0.738,49.4,67.3,5.3,3.4,0.722,16.4,22.6,0.136,0.495,9.5,65.4,0.091,2022,21,7,-18,0.181,5,-7,0.22599999999999998,2,1,0.09599999999999997,-11,-1,9,-5,2,6,-2
