,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2016-12-07,1,LAC,GSW,2,98,115,36,92,0.391,8,26,0.308,18,24,0.75,17,47,15,3,2,13,24,42,89,0.472,7,31,0.226,24,29,0.828,12,46,32,11,5,10,24,102.7,120.5,95.4,0.261,0.283,0.478,50.5,41.7,3.1,3.4,0.435,11.2,33.3,0.196,0.511,8.9,71.4,0.27,2017,-17,-6,3,-0.08099999999999996,1,-5,0.08199999999999999,-6,-5,-0.07799999999999996,5,1,-17,-8,-3,3,0
55,24,2016-12-10,1,LAC,NOP,1,133,105,54,94,0.574,17,36,0.472,8,9,0.889,9,40,34,10,2,10,22,40,83,0.482,8,19,0.421,17,26,0.654,8,34,25,3,1,16,15,135.3,106.8,98.3,0.096,0.383,0.679,54.1,63.0,10.2,3.1,0.665,9.3,25.7,0.085,0.53,14.5,79.5,0.205,2017,28,14,11,0.09199999999999997,9,17,0.05099999999999999,-9,-17,0.235,1,6,9,7,1,-6,7
56,25,2016-12-12,1,LAC,POR,1,121,120,42,89,0.472,11,23,0.478,26,28,0.929,13,38,26,9,8,12,20,44,87,0.506,10,21,0.476,22,25,0.88,13,42,25,6,7,15,24,125.5,124.4,96.4,0.315,0.258,0.597,47.5,61.9,9.3,12.1,0.534,10.6,31.0,0.292,0.563,13.3,65.8,0.253,2017,1,-2,2,-0.03400000000000003,1,2,0.0020000000000000018,4,3,0.049000000000000044,0,-4,1,3,1,-3,-4
57,26,2016-12-14,2,LAC,ORL,1,113,108,37,74,0.5,13,25,0.52,26,37,0.703,7,42,21,6,5,11,20,42,89,0.472,14,33,0.424,10,20,0.5,12,39,29,5,1,8,29,123.0,117.5,91.9,0.5,0.338,0.626,51.9,56.8,6.5,8.9,0.588,10.9,20.6,0.351,0.551,7.6,74.5,0.112,2017,5,-5,-15,0.028000000000000025,-1,-8,0.09600000000000003,16,17,0.20299999999999996,-5,3,-8,1,4,3,-9
58,27,2016-12-16,2,LAC,MIA,1,102,98,36,83,0.434,7,25,0.28,23,29,0.793,7,50,17,1,3,10,20,38,93,0.409,6,27,0.222,16,25,0.64,10,47,20,5,5,4,23,106.0,101.8,96.2,0.349,0.301,0.533,51.5,47.2,1.0,4.5,0.476,9.5,15.9,0.277,0.441,3.7,81.1,0.172,2017,4,-2,-10,0.025000000000000022,1,-2,0.058000000000000024,7,4,0.15300000000000002,-3,3,-3,-4,-2,6,-3
59,28,2016-12-18,2,LAC,WAS,2,110,117,43,87,0.494,7,24,0.292,17,24,0.708,12,40,28,7,1,15,23,43,81,0.531,10,19,0.526,21,30,0.7,9,33,24,10,4,15,24,113.4,120.6,97.0,0.276,0.276,0.564,54.8,65.1,7.2,1.6,0.534,13.3,33.3,0.195,0.593,13.7,75.7,0.259,2017,-7,0,6,-0.03700000000000003,-3,5,-0.23400000000000004,-4,-6,0.008000000000000007,3,7,4,-3,-3,0,-1
60,29,2016-12-20,1,LAC,DEN,1,119,102,47,86,0.547,16,36,0.444,9,13,0.692,5,37,32,7,2,12,13,39,90,0.433,11,39,0.282,13,20,0.65,15,46,22,5,1,12,15,125.3,107.4,95.0,0.151,0.419,0.649,44.6,68.1,7.4,3.9,0.64,11.6,13.9,0.105,0.494,10.8,68.1,0.144,2017,17,8,-4,0.11400000000000005,5,-3,0.16200000000000003,-4,-7,0.041999999999999926,-10,-9,10,2,1,0,-2
61,30,2016-12-22,1,LAC,SAS,1,106,101,39,83,0.47,11,28,0.393,17,22,0.773,6,40,18,8,6,12,22,37,92,0.402,6,19,0.316,21,25,0.84,18,55,19,8,7,12,23,111.1,105.8,95.4,0.265,0.337,0.572,42.1,46.2,8.4,8.2,0.536,11.5,14.0,0.205,0.435,10.4,65.4,0.228,2017,5,2,-9,0.06799999999999995,5,9,0.07700000000000001,-4,-3,-0.06699999999999995,-12,-15,-1,0,-1,0,-1
62,31,2016-12-23,1,LAC,DAL,2,88,90,34,74,0.459,13,29,0.448,7,11,0.636,6,41,17,9,4,20,16,37,87,0.425,7,29,0.241,9,15,0.6,14,42,21,13,4,12,14,97.5,99.7,90.3,0.149,0.392,0.558,49.4,50.0,10.0,6.9,0.547,20.2,17.6,0.095,0.466,11.4,71.4,0.103,2017,-2,-3,-13,0.03400000000000003,6,0,0.20700000000000002,-2,-4,0.03600000000000003,-8,-1,-4,-4,0,8,2
63,32,2016-12-25,2,LAC,LAL,2,102,111,37,85,0.435,10,29,0.345,18,22,0.818,10,42,24,9,5,15,20,40,84,0.476,8,25,0.32,23,30,0.767,13,48,18,7,3,13,21,105.8,115.2,96.4,0.259,0.341,0.539,46.7,64.9,9.3,8.5,0.494,13.7,22.2,0.212,0.524,11.8,71.1,0.274,2017,-9,-3,1,-0.04099999999999998,2,4,0.024999999999999967,-5,-8,0.050999999999999934,-3,-6,6,2,2,2,-1
64,33,2016-12-26,1,LAC,DEN,2,102,106,39,84,0.464,9,25,0.36,15,20,0.75,4,38,22,6,6,11,19,36,82,0.439,11,31,0.355,23,28,0.821,11,51,22,10,1,14,18,105.3,109.4,96.9,0.238,0.298,0.55,42.7,56.4,6.2,11.8,0.518,10.6,9.1,0.179,0.506,12.9,75.6,0.28,2017,-4,3,2,0.025000000000000022,-2,-6,0.0050000000000000044,-8,-8,-0.07099999999999995,-7,-13,0,-4,5,-3,1
65,34,2016-12-28,2,LAC,NOP,2,98,102,37,94,0.394,11,37,0.297,13,18,0.722,16,58,15,6,4,11,20,40,87,0.46,10,29,0.345,12,21,0.571,8,45,23,11,5,6,16,104.7,109.0,93.6,0.191,0.394,0.481,56.3,40.5,6.4,6.9,0.452,9.7,30.2,0.138,0.517,5.9,84.0,0.138,2017,-4,-3,7,-0.066,1,8,-0.04799999999999999,1,-3,0.15100000000000002,8,13,-8,-5,-1,5,4
66,35,2016-12-30,2,LAC,HOU,2,116,140,45,96,0.469,13,33,0.394,13,16,0.813,11,38,22,8,4,15,25,45,81,0.556,14,40,0.35,36,43,0.837,9,45,29,12,5,13,17,112.5,135.8,103.1,0.167,0.344,0.563,45.8,48.9,7.8,9.8,0.536,12.7,23.4,0.135,0.642,11.5,75.0,0.444,2017,-24,0,15,-0.08700000000000008,-1,-7,0.04400000000000004,-23,-27,-0.02400000000000002,2,-7,-7,-4,-1,2,8
67,36,2016-12-31,2,LAC,OKC,2,88,114,31,75,0.413,8,30,0.267,18,21,0.857,7,38,14,4,4,15,25,37,78,0.474,10,29,0.345,30,35,0.857,8,44,25,9,6,9,20,96.3,124.8,91.4,0.28,0.4,0.522,46.3,45.2,4.4,8.2,0.467,15.1,16.3,0.24,0.538,8.8,79.5,0.385,2017,-26,-6,-3,-0.061,-2,1,-0.07799999999999996,-12,-14,0.0,-1,-6,-11,-5,-2,6,5
68,37,2017-01-02,1,LAC,PHO,1,109,98,37,80,0.463,7,16,0.438,28,38,0.737,12,51,17,1,11,19,21,39,102,0.382,2,15,0.133,18,22,0.818,19,48,22,11,4,12,29,108.2,97.3,100.7,0.475,0.2,0.563,51.5,45.9,1.0,12.6,0.506,16.4,29.3,0.35,0.392,9.7,67.2,0.176,2017,11,-2,-22,0.08100000000000002,5,1,0.305,10,16,-0.08099999999999996,-7,3,-5,-10,7,7,-8
69,38,2017-01-04,1,LAC,MEM,1,115,106,37,73,0.507,9,23,0.391,32,45,0.711,8,45,23,5,5,13,23,38,88,0.432,11,28,0.393,19,25,0.76,12,43,30,6,5,9,31,121.1,111.6,95.0,0.616,0.315,0.62,51.1,62.2,5.3,8.3,0.568,12.3,20.5,0.438,0.494,8.3,75.5,0.216,2017,9,-1,-15,0.07500000000000001,-2,-5,-0.0020000000000000018,13,20,-0.049000000000000044,-4,2,-7,-1,0,4,-8
70,39,2017-01-06,2,LAC,SAC,1,106,98,39,84,0.464,13,31,0.419,15,21,0.714,8,45,28,6,5,8,13,36,87,0.414,9,30,0.3,17,22,0.773,12,50,23,4,3,6,18,117.5,108.6,90.2,0.25,0.369,0.568,47.4,71.8,6.6,8.8,0.542,7.9,17.4,0.179,0.466,5.8,75.5,0.195,2017,8,3,-3,0.050000000000000044,4,1,0.119,-2,-1,-0.05900000000000005,-4,-5,5,2,2,2,-5
71,40,2017-01-08,1,LAC,MIA,1,98,86,36,86,0.419,9,30,0.3,17,25,0.68,9,51,27,8,3,11,20,31,84,0.369,7,27,0.259,17,21,0.81,11,50,14,6,5,15,21,101.8,89.3,96.3,0.291,0.349,0.505,50.5,75.0,8.3,5.3,0.471,10.2,18.8,0.198,0.411,13.9,79.2,0.202,2017,12,5,2,0.04999999999999999,2,3,0.04099999999999998,0,4,-0.13,-2,1,13,2,-2,-4,-1
72,41,2017-01-11,1,LAC,ORL,1,105,96,39,76,0.513,9,26,0.346,18,26,0.692,9,49,23,11,5,21,20,39,92,0.424,6,27,0.222,12,18,0.667,6,35,21,8,3,13,21,103.5,94.7,101.4,0.342,0.342,0.6,58.3,59.0,10.8,7.7,0.572,19.4,23.7,0.237,0.457,11.5,87.0,0.13,2017,9,0,-16,0.08900000000000002,3,-1,0.12399999999999997,6,8,0.02499999999999991,3,14,2,3,2,8,-1
73,42,2017-01-14,1,LAC,LAL,1,113,97,48,92,0.522,10,28,0.357,7,8,0.875,7,42,28,6,6,7,24,36,80,0.45,10,21,0.476,15,27,0.556,6,40,21,3,2,14,20,117.7,101.0,96.0,0.087,0.304,0.591,51.2,58.3,6.2,10.2,0.576,6.8,17.1,0.076,0.513,13.2,85.4,0.188,2017,16,12,12,0.07200000000000001,0,7,-0.119,-8,-19,0.31899999999999995,1,2,7,3,4,-7,4
74,43,2017-01-16,1,LAC,OKC,1,120,98,45,82,0.549,12,28,0.429,18,22,0.818,10,47,27,9,5,15,15,36,85,0.424,10,30,0.333,16,19,0.842,9,36,18,10,4,15,15,124.7,101.8,96.2,0.268,0.341,0.654,56.6,60.0,9.4,9.1,0.622,14.1,27.0,0.22,0.482,13.8,80.4,0.188,2017,22,9,-3,0.12500000000000006,2,-2,0.09599999999999997,2,3,-0.02400000000000002,1,11,9,-1,1,0,0
75,44,2017-01-19,1,LAC,MIN,2,101,104,42,87,0.483,4,22,0.182,13,24,0.542,14,41,24,9,6,11,21,40,84,0.476,5,16,0.313,19,25,0.76,13,43,25,3,2,13,21,109.8,113.1,92.0,0.276,0.253,0.518,48.8,57.1,9.8,8.8,0.506,10.1,31.8,0.149,0.506,12.0,67.5,0.226,2017,-3,2,3,0.007000000000000006,-1,6,-0.131,-6,-1,-0.21799999999999997,1,-2,-1,6,4,-2,0
76,45,2017-01-21,2,LAC,DEN,2,98,123,40,96,0.417,10,32,0.313,8,8,1.0,10,35,23,5,2,7,23,46,87,0.529,10,24,0.417,21,26,0.808,10,45,30,4,0,10,16,104.4,131.0,93.9,0.083,0.333,0.492,43.8,57.5,5.3,3.2,0.469,6.6,22.2,0.083,0.586,9.2,71.4,0.241,2017,-25,-6,9,-0.11200000000000004,0,8,-0.10399999999999998,-13,-18,0.19199999999999995,0,-10,-7,1,2,-3,7
77,46,2017-01-23,2,LAC,ATL,1,115,105,42,84,0.5,14,24,0.583,17,22,0.773,10,46,23,4,8,11,19,37,88,0.42,9,29,0.31,22,26,0.846,8,40,28,8,2,8,17,121.3,110.8,94.8,0.262,0.286,0.614,53.5,54.8,4.2,13.6,0.583,10.5,23.8,0.202,0.472,7.4,81.8,0.25,2017,10,5,-4,0.08000000000000002,5,-5,0.27299999999999996,-5,-4,-0.07299999999999995,2,6,-5,-4,6,3,2
78,47,2017-01-24,2,LAC,PHI,2,110,121,33,71,0.465,18,34,0.529,26,41,0.634,11,46,17,4,1,17,22,45,90,0.5,10,29,0.345,21,22,0.955,6,38,35,8,7,5,27,115.3,126.9,95.4,0.577,0.479,0.618,54.8,51.5,4.2,1.6,0.592,16.0,25.6,0.366,0.556,4.8,85.4,0.233,2017,-11,-12,-19,-0.034999999999999976,8,5,0.18400000000000005,5,19,-0.32099999999999995,5,8,-18,-4,-6,12,-5
79,48,2017-01-28,2,LAC,GSW,2,98,144,36,82,0.439,12,28,0.429,14,22,0.636,8,32,24,7,2,14,18,57,92,0.62,17,34,0.5,13,16,0.813,9,48,35,9,7,11,17,100.2,147.2,97.8,0.268,0.341,0.534,40.0,66.7,7.2,3.4,0.512,13.2,17.0,0.171,0.712,10.0,72.7,0.141,2017,-46,-21,-10,-0.181,-5,-6,-0.07100000000000001,1,6,-0.17699999999999994,-1,-16,-11,-2,-5,3,1
80,49,2017-02-01,2,LAC,PHO,1,124,114,44,85,0.518,5,19,0.263,31,38,0.816,8,46,20,9,8,10,28,39,96,0.406,7,20,0.35,29,35,0.829,17,44,21,5,3,12,27,122.0,112.1,101.7,0.447,0.224,0.61,51.1,45.5,8.9,10.5,0.547,9.0,22.9,0.365,0.443,9.7,69.1,0.302,2017,10,5,-11,0.11199999999999999,-2,-1,-0.08699999999999997,2,3,-0.013000000000000012,-9,2,-1,4,5,-2,1
81,50,2017-02-02,1,LAC,GSW,2,120,133,40,80,0.5,10,25,0.4,30,39,0.769,9,37,24,7,7,15,18,52,99,0.525,14,34,0.412,15,18,0.833,15,46,38,10,2,11,26,119.6,132.6,100.3,0.488,0.313,0.618,44.6,60.0,7.0,10.8,0.563,13.4,22.5,0.375,0.596,9.3,65.1,0.152,2017,-13,-12,-19,-0.025000000000000022,-4,-9,-0.011999999999999955,15,21,-0.06399999999999995,-6,-9,-14,-3,5,4,-8
82,51,2017-02-05,2,LAC,BOS,2,102,107,35,84,0.417,10,29,0.345,22,28,0.786,8,46,22,4,0,13,13,37,88,0.42,16,52,0.308,17,20,0.85,9,45,24,9,3,11,21,104.5,109.6,97.6,0.333,0.345,0.529,50.5,62.9,4.1,0.0,0.476,11.9,18.2,0.262,0.511,10.2,80.9,0.193,2017,-5,-2,-4,-0.0030000000000000027,-6,-23,0.03699999999999998,5,8,-0.06399999999999995,-1,1,-2,-5,-3,2,-8
83,52,2017-02-06,2,LAC,TOR,2,109,118,42,90,0.467,13,35,0.371,12,18,0.667,9,39,24,7,5,9,19,41,84,0.488,10,24,0.417,26,29,0.897,11,47,20,6,1,9,23,115.8,125.4,94.1,0.2,0.389,0.557,45.3,57.1,7.4,8.3,0.539,8.4,20.0,0.133,0.548,8.5,73.2,0.31,2017,-9,1,6,-0.020999999999999963,3,11,-0.045999999999999985,-14,-11,-0.22999999999999998,-2,-8,4,1,4,0,-4
84,53,2017-02-08,2,LAC,NYK,1,119,115,45,92,0.489,10,25,0.4,19,28,0.679,14,47,22,8,3,11,20,46,92,0.5,8,27,0.296,15,18,0.833,12,41,25,9,5,11,22,122.1,118.0,97.5,0.304,0.272,0.57,53.4,48.9,8.2,4.6,0.543,9.5,32.6,0.207,0.543,9.9,73.3,0.163,2017,4,-1,0,-0.01100000000000001,2,-2,0.10400000000000004,4,10,-0.15399999999999991,2,6,-3,-1,-2,0,-2
