,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-13,2,POR,LAC,2,113,118,44,95,0.463,1,7,0.143,24,33,0.727,13,38,26,13,9,15,30,45,95,0.474,0,0,,28,36,0.778,19,52,28,8,11,23,27,104.1,108.7,108.5,0.347,0.074,0.516,42.2,59.1,12.0,9.5,0.468,12.0,28.3,0.253,0.474,17.2,56.8,0.295,1986,-5,-1,0,-0.010999999999999954,1,7,,-4,-3,-0.051000000000000045,-6,-14,-2,5,-2,-8,3
87,56,1986-02-14,1,POR,BOS,2,119,120,45,91,0.495,1,3,0.333,28,40,0.7,13,42,32,15,3,16,18,54,93,0.581,3,5,0.6,9,11,0.818,6,45,35,6,5,23,30,106.3,107.2,101.4,0.44,0.033,0.548,48.3,71.1,13.4,3.4,0.5,12.8,25.0,0.308,0.597,19.0,82.9,0.097,1986,-1,-9,-2,-0.08599999999999997,-2,-2,-0.26699999999999996,19,29,-0.118,7,-3,-3,9,-2,-7,-12
88,57,1986-02-16,1,POR,ATL,2,101,110,34,82,0.415,5,8,0.625,28,34,0.824,7,34,23,14,2,20,32,42,74,0.568,0,2,0.0,26,38,0.684,10,46,28,9,8,26,30,94.8,103.2,106.6,0.415,0.098,0.521,42.5,67.6,13.1,2.8,0.445,17.1,16.3,0.341,0.568,22.3,73.0,0.351,1986,-9,-8,8,-0.15299999999999997,5,6,0.625,2,-4,0.1399999999999999,-3,-12,-5,5,-6,-6,2
89,58,1986-02-19,2,POR,PHI,2,133,153,54,102,0.529,1,5,0.2,24,32,0.75,14,35,31,10,3,21,39,52,82,0.634,1,2,0.5,48,59,0.814,10,45,31,15,8,20,30,112.5,129.5,118.2,0.314,0.049,0.573,43.8,57.4,8.5,3.8,0.534,15.3,28.6,0.235,0.64,15.6,67.7,0.585,1986,-20,2,20,-0.10499999999999998,0,3,-0.3,-24,-27,-0.06399999999999995,4,-10,0,-5,-5,1,9
90,59,1986-02-21,2,POR,CHI,2,96,108,40,82,0.488,1,4,0.25,15,24,0.625,15,35,22,11,4,22,26,41,75,0.547,0,2,0.0,26,37,0.703,15,42,28,11,5,22,20,99.1,111.5,96.9,0.293,0.049,0.519,45.5,55.0,11.4,5.5,0.494,19.2,35.7,0.183,0.547,19.4,57.1,0.347,1986,-12,-1,7,-0.05900000000000005,1,2,0.25,-11,-13,-0.07799999999999996,0,-7,-6,0,-1,0,6
91,60,1986-02-22,2,POR,DET,2,106,113,45,104,0.433,1,4,0.25,15,19,0.789,19,50,24,9,4,17,24,45,84,0.536,1,2,0.5,22,32,0.688,10,46,28,5,7,19,21,99.8,106.4,106.2,0.183,0.038,0.472,52.1,53.3,8.5,4.9,0.438,13.1,34.5,0.144,0.542,16.2,75.6,0.262,1986,-7,0,20,-0.10300000000000004,0,2,-0.25,-7,-13,0.10100000000000009,9,4,-4,4,-3,-2,3
92,61,1986-02-24,1,POR,DEN,2,113,119,43,91,0.473,0,6,0.0,27,38,0.711,17,45,30,6,4,20,29,47,98,0.48,1,1,1.0,24,28,0.857,18,47,23,14,6,16,32,107.1,112.8,105.5,0.418,0.066,0.525,48.9,69.8,5.7,4.1,0.473,15.7,37.0,0.297,0.485,12.7,60.9,0.245,1986,-6,-4,-7,-0.007000000000000006,-1,5,-1.0,3,10,-0.14600000000000002,-1,-2,7,-8,-2,4,-3
93,62,1986-02-26,2,POR,PHO,2,112,113,45,92,0.489,1,3,0.333,21,29,0.724,20,44,27,11,1,22,37,40,72,0.556,0,0,,33,42,0.786,7,31,27,12,6,22,29,108.8,109.8,102.9,0.315,0.033,0.535,58.7,60.0,10.7,1.4,0.495,17.4,45.5,0.228,0.556,19.6,77.4,0.458,1986,-1,5,20,-0.06700000000000006,1,3,,-12,-13,-0.062000000000000055,13,13,0,-1,-5,0,8
94,63,1986-02-27,2,POR,SEA,2,94,107,39,81,0.481,1,2,0.5,15,23,0.652,10,40,22,7,6,21,27,38,89,0.427,2,2,1.0,29,36,0.806,20,48,24,12,2,12,28,97.4,110.9,96.5,0.284,0.025,0.516,45.5,56.4,7.3,6.9,0.488,18.7,26.3,0.185,0.438,10.3,60.0,0.326,1986,-13,1,-8,0.05399999999999999,-1,0,-0.5,-14,-13,-0.15400000000000003,-10,-8,-2,-5,4,9,-1
95,64,1986-03-01,1,POR,HOU,1,117,112,47,86,0.547,0,2,0.0,23,30,0.767,9,42,34,6,3,19,27,40,80,0.5,3,5,0.6,29,40,0.725,8,33,24,9,3,19,26,110.1,105.4,106.3,0.349,0.023,0.59,56.0,72.3,5.6,4.0,0.547,16.1,26.5,0.267,0.519,16.3,80.5,0.363,1986,5,7,6,0.04700000000000004,-3,-3,-0.6,-6,-10,0.04200000000000004,1,9,10,-3,0,0,1
96,65,1986-03-04,1,POR,IND,1,102,99,41,81,0.506,0,2,0.0,20,26,0.769,7,37,29,9,3,17,24,38,78,0.487,1,4,0.25,22,34,0.647,10,39,20,11,5,19,17,102.0,99.0,100.0,0.321,0.025,0.552,48.7,70.7,9.0,4.1,0.506,15.5,19.4,0.247,0.494,17.0,75.0,0.282,1986,3,3,3,0.019000000000000017,-1,-2,-0.25,-2,-8,0.122,-3,-2,9,-2,-2,-2,7
97,66,1986-03-07,1,POR,DAL,1,125,114,52,82,0.634,0,2,0.0,21,26,0.808,11,37,36,8,5,13,25,43,87,0.494,2,7,0.286,26,27,0.963,12,32,21,3,3,15,18,130.2,118.8,96.0,0.317,0.024,0.669,53.6,69.2,8.3,6.3,0.634,12.2,35.5,0.256,0.506,13.2,68.4,0.299,1986,11,9,-5,0.14,-2,-5,-0.286,-5,-1,-0.15499999999999992,-1,5,15,5,2,-2,7
98,67,1986-03-08,1,POR,UTA,1,104,90,40,85,0.471,0,0,,24,30,0.8,13,47,25,14,10,22,31,34,83,0.41,0,0,,22,33,0.667,16,39,26,11,5,22,29,102.4,88.7,101.5,0.353,0.0,0.53,54.7,62.5,13.8,12.0,0.471,18.3,36.1,0.282,0.41,18.4,68.0,0.265,1986,14,6,2,0.061,0,0,,2,-3,0.133,-3,8,-1,3,5,0,2
99,68,1986-03-13,2,POR,HOU,2,118,126,47,87,0.54,1,3,0.333,23,31,0.742,12,39,27,13,3,14,26,53,99,0.535,1,3,0.333,19,26,0.731,17,48,36,4,9,16,24,113.5,121.2,103.9,0.356,0.034,0.586,44.8,57.4,12.5,3.1,0.546,12.2,27.9,0.264,0.54,12.7,61.4,0.192,1986,-8,-6,-12,0.0050000000000000044,0,0,0.0,4,5,0.01100000000000001,-5,-9,-9,9,-6,-2,2
100,69,1986-03-14,2,POR,DAL,2,118,129,50,84,0.595,3,7,0.429,15,21,0.714,8,36,32,8,4,15,26,51,89,0.573,2,8,0.25,25,34,0.735,11,38,33,12,4,12,16,116.7,127.6,101.1,0.25,0.083,0.633,48.6,64.0,7.9,4.9,0.613,13.9,22.9,0.179,0.584,10.3,71.8,0.281,1986,-11,-1,-5,0.02200000000000002,1,-1,0.179,-10,-13,-0.02100000000000002,-3,-2,-1,-4,0,3,10
101,70,1986-03-16,1,POR,DET,1,119,109,39,84,0.464,2,4,0.5,39,49,0.796,17,54,26,4,1,17,26,44,107,0.411,1,4,0.25,20,29,0.69,21,48,23,7,3,10,31,115.4,105.7,103.1,0.583,0.048,0.564,52.9,66.7,3.9,1.0,0.476,13.9,38.6,0.464,0.416,7.7,63.8,0.187,1986,10,-5,-23,0.05300000000000005,1,0,0.25,19,20,0.1060000000000001,-4,6,3,-3,-2,7,-5
102,71,1986-03-18,2,POR,LAL,2,122,128,45,92,0.489,3,9,0.333,29,33,0.879,15,40,30,7,4,16,29,51,89,0.573,2,7,0.286,24,32,0.75,10,37,34,7,4,16,23,116.5,122.2,104.7,0.359,0.098,0.573,51.9,66.7,6.7,4.9,0.505,13.1,35.7,0.315,0.584,13.4,71.4,0.27,1986,-6,-6,3,-0.08399999999999996,1,2,0.04700000000000004,5,1,0.129,5,3,-4,0,0,0,6
103,72,1986-03-21,1,POR,SEA,1,115,108,45,80,0.563,1,2,0.5,24,31,0.774,10,41,24,7,3,15,23,44,87,0.506,1,5,0.2,19,25,0.76,11,36,25,9,3,13,26,118.2,111.0,97.3,0.388,0.025,0.614,53.2,53.3,7.2,3.7,0.569,13.8,28.6,0.3,0.511,11.7,73.8,0.218,1986,7,1,-7,0.05699999999999994,0,-3,0.3,5,6,0.014000000000000012,-1,5,-1,-2,0,2,-3
104,73,1986-03-23,1,POR,SAC,1,112,102,48,90,0.533,1,2,0.5,15,23,0.652,11,45,31,8,2,16,19,45,90,0.5,2,5,0.4,10,16,0.625,12,42,31,8,7,17,21,109.8,100.0,102.0,0.256,0.022,0.559,51.7,64.6,7.8,2.4,0.539,13.8,26.8,0.167,0.511,14.9,73.9,0.111,1986,10,3,0,0.03300000000000003,-1,-3,0.09999999999999998,5,7,0.027000000000000024,-1,3,0,0,-5,-1,-2
105,74,1986-03-25,2,POR,SAC,2,99,116,38,93,0.409,0,4,0.0,23,36,0.639,15,38,20,15,4,19,20,50,86,0.581,0,2,0.0,16,21,0.762,8,46,37,12,5,24,28,90.7,106.3,109.1,0.387,0.043,0.455,45.2,52.6,13.7,4.8,0.409,14.9,28.3,0.247,0.581,20.1,74.2,0.186,1986,-17,-12,7,-0.172,0,2,0.0,7,15,-0.123,7,-8,-17,3,-1,-5,-8
106,75,1986-03-29,2,POR,GSW,2,129,130,46,92,0.5,0,4,0.0,37,46,0.804,17,39,25,11,4,15,20,56,96,0.583,1,2,0.5,17,22,0.773,15,43,30,4,2,17,32,122.1,123.1,105.6,0.5,0.043,0.575,47.6,54.3,10.4,4.3,0.5,11.8,37.8,0.402,0.589,13.9,59.5,0.177,1986,-1,-10,-4,-0.08299999999999996,-1,2,-0.5,20,24,0.031000000000000028,2,-4,-5,7,2,-2,-12
107,76,1986-04-01,1,POR,DEN,1,127,110,48,101,0.475,0,1,0.0,31,46,0.674,31,63,30,7,8,13,25,45,98,0.459,2,3,0.667,18,25,0.72,15,43,23,8,7,15,33,122.4,106.0,103.8,0.455,0.01,0.524,59.4,62.5,6.7,8.4,0.475,9.7,52.5,0.307,0.469,12.1,68.1,0.184,1986,17,3,3,0.01599999999999996,-2,-2,-0.667,13,21,-0.04599999999999993,16,20,7,-1,1,-2,-8
108,77,1986-04-02,2,POR,SEA,1,121,109,45,80,0.563,1,2,0.5,30,35,0.857,10,39,31,6,5,15,26,37,85,0.435,1,3,0.333,34,41,0.829,14,35,16,9,3,13,24,124.4,112.0,97.3,0.438,0.025,0.634,52.7,68.9,6.2,6.1,0.569,13.6,32.3,0.375,0.441,11.2,67.4,0.4,1986,12,8,-5,0.12799999999999995,0,-1,0.16699999999999998,-4,-6,0.028000000000000025,-4,4,15,-3,2,2,2
109,78,1986-04-05,2,POR,UTA,2,103,114,40,86,0.465,1,7,0.143,22,28,0.786,14,44,27,12,8,23,27,44,94,0.468,1,2,0.5,25,31,0.806,21,49,27,12,10,18,21,99.9,110.6,103.1,0.326,0.081,0.524,47.3,67.5,11.6,8.7,0.471,19.0,33.3,0.256,0.473,14.3,58.8,0.266,1986,-11,-4,-8,-0.0030000000000000027,0,5,-0.357,-3,-3,-0.020000000000000018,-7,-5,0,0,-2,5,6
110,79,1986-04-08,1,POR,LAL,2,114,120,46,94,0.489,3,5,0.6,19,22,0.864,16,39,29,7,2,17,31,43,76,0.566,1,3,0.333,33,39,0.846,8,32,28,6,7,19,25,113.6,119.6,100.4,0.234,0.053,0.55,54.9,63.0,7.0,2.7,0.505,14.1,40.0,0.202,0.572,16.9,74.2,0.434,1986,-6,3,18,-0.07699999999999996,2,2,0.26699999999999996,-14,-17,0.018000000000000016,8,7,1,1,-5,-2,6
111,80,1986-04-10,1,POR,LAC,1,115,100,43,91,0.473,1,3,0.333,28,34,0.824,18,44,27,15,2,15,25,37,82,0.451,0,4,0.0,26,36,0.722,20,48,22,7,5,25,21,115.0,100.0,100.0,0.374,0.033,0.543,47.8,62.8,15.0,2.6,0.478,12.4,39.1,0.308,0.451,20.4,56.5,0.317,1986,15,6,9,0.021999999999999964,1,-1,0.333,2,-2,0.10199999999999998,-2,-4,5,8,-3,-10,4
112,81,1986-04-11,2,POR,GSW,1,131,130,51,88,0.58,2,4,0.5,27,35,0.771,13,38,28,8,3,19,22,53,88,0.602,0,2,0.0,24,32,0.75,10,33,26,11,8,17,32,122.5,121.6,106.9,0.398,0.045,0.633,53.5,54.9,7.5,3.5,0.591,15.5,36.1,0.307,0.602,14.3,71.4,0.273,1986,1,-2,0,-0.02200000000000002,2,2,0.5,3,3,0.02100000000000002,3,5,2,-3,-5,2,-10
113,82,1986-04-13,2,POR,SAS,2,118,123,46,98,0.469,3,9,0.333,23,33,0.697,10,32,26,20,4,20,25,49,90,0.544,0,1,0.0,25,31,0.806,17,57,35,12,3,28,26,102.0,106.3,115.7,0.337,0.092,0.524,36.0,56.5,17.3,4.5,0.485,15.1,20.0,0.235,0.544,21.3,56.4,0.278,1986,-5,-3,8,-0.07500000000000007,3,8,0.333,-2,2,-0.1090000000000001,-7,-25,-9,8,1,-8,-1
