,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-09,1,POR,BOS,2,111,120,39,77,0.506,9,26,0.346,24,31,0.774,10,41,23,4,6,15,23,44,91,0.484,10,30,0.333,22,27,0.815,14,43,23,8,1,8,21,118.0,127.6,94.1,0.403,0.338,0.612,48.8,59.0,4.3,9.8,0.565,14.2,25.6,0.312,0.538,7.2,68.9,0.242,2017,-9,-5,-14,0.02200000000000002,-1,-4,0.012999999999999956,2,4,-0.040999999999999925,-4,-2,0,-4,5,7,2
86,55,2017-02-13,1,POR,ATL,2,104,109,37,103,0.359,16,42,0.381,14,25,0.56,22,66,22,4,4,14,34,32,83,0.386,8,28,0.286,37,48,0.771,7,52,20,9,11,9,23,100.2,105.0,94.0,0.243,0.408,0.456,55.9,59.5,3.9,7.3,0.437,10.9,32.8,0.136,0.434,8.0,86.3,0.446,2017,-5,5,20,-0.027000000000000024,8,14,0.09500000000000003,-23,-23,-0.21099999999999997,15,14,2,-5,-7,5,11
87,56,2017-02-15,2,POR,UTA,2,88,111,32,79,0.405,9,22,0.409,15,20,0.75,9,41,14,9,3,16,21,42,81,0.519,11,22,0.5,16,23,0.696,9,46,19,9,5,14,17,93.5,118.0,94.1,0.253,0.278,0.501,47.1,43.8,9.6,5.1,0.462,15.4,19.6,0.19,0.586,13.3,78.0,0.198,2017,-23,-10,-2,-0.11399999999999999,-2,0,-0.09100000000000003,-1,-3,0.05400000000000005,0,-5,-5,0,-2,2,4
88,57,2017-02-23,2,POR,ORL,1,112,103,41,81,0.506,9,18,0.5,21,27,0.778,9,45,20,8,7,19,25,34,86,0.395,7,22,0.318,28,39,0.718,13,40,18,8,4,14,21,111.5,102.5,100.5,0.333,0.222,0.603,52.9,48.8,8.0,10.9,0.562,17.0,25.0,0.259,0.436,11.9,73.5,0.326,2017,9,7,-5,0.11099999999999999,2,-4,0.182,-7,-12,0.06000000000000005,-4,5,2,0,3,5,4
89,58,2017-02-26,2,POR,TOR,2,106,112,35,79,0.443,9,21,0.429,27,35,0.771,8,39,16,6,5,9,26,42,78,0.538,7,20,0.35,21,27,0.778,5,39,16,7,5,10,24,113.7,120.1,93.2,0.443,0.266,0.561,50.0,45.7,6.4,8.6,0.5,8.7,19.0,0.342,0.583,10.0,86.1,0.269,2017,-6,-7,1,-0.09500000000000003,2,1,0.07900000000000001,6,8,-0.007000000000000006,3,0,0,-1,0,-1,2
90,59,2017-02-28,2,POR,DET,2,113,120,44,84,0.524,10,25,0.4,15,22,0.682,8,50,25,5,5,24,25,45,104,0.433,7,25,0.28,23,31,0.742,16,48,23,13,2,7,19,105.5,112.0,97.0,0.262,0.298,0.603,51.0,56.8,4.7,6.3,0.583,20.4,20.0,0.179,0.466,5.6,72.4,0.221,2017,-7,-1,-20,0.09100000000000003,3,0,0.12,-8,-9,-0.05999999999999994,-8,2,2,-8,3,17,6
91,60,2017-03-02,1,POR,OKC,1,114,109,39,79,0.494,10,25,0.4,26,35,0.743,9,45,19,9,7,14,19,34,86,0.395,11,29,0.379,30,32,0.938,12,40,11,9,7,12,25,117.8,112.7,96.7,0.443,0.316,0.604,52.9,48.7,9.3,12.3,0.557,12.9,24.3,0.329,0.459,10.7,75.0,0.349,2017,5,5,-7,0.09899999999999998,-1,-4,0.02100000000000002,-4,3,-0.19499999999999995,-3,5,8,0,0,2,-6
92,61,2017-03-04,1,POR,BRK,1,130,116,49,86,0.57,16,25,0.64,16,22,0.727,6,37,29,9,6,12,13,45,86,0.523,14,30,0.467,12,17,0.706,8,31,24,7,6,13,22,133.1,118.7,97.7,0.256,0.291,0.679,54.4,59.2,9.2,10.7,0.663,11.1,20.7,0.186,0.605,12.2,79.5,0.14,2017,14,4,0,0.04699999999999993,2,-5,0.173,4,5,0.02100000000000002,-2,6,5,2,0,-1,-9
93,62,2017-03-07,2,POR,OKC,1,126,121,47,85,0.553,11,23,0.478,21,27,0.778,12,36,24,7,5,11,23,44,85,0.518,10,25,0.4,23,30,0.767,12,39,16,4,1,17,25,130.1,125.0,96.8,0.318,0.271,0.65,48.0,51.1,7.2,8.3,0.618,10.2,30.8,0.247,0.576,14.8,66.7,0.271,2017,5,3,0,0.03500000000000003,1,-2,0.07799999999999996,-2,-3,0.01100000000000001,0,-3,8,3,4,-6,-2
94,63,2017-03-09,1,POR,PHI,1,114,108,40,88,0.455,6,21,0.286,28,33,0.848,16,55,25,8,12,19,22,41,94,0.436,11,29,0.379,15,20,0.75,12,44,18,10,3,16,29,109.8,104.0,94.1,0.375,0.239,0.556,55.6,62.5,7.7,18.5,0.489,15.6,33.3,0.318,0.495,13.5,76.5,0.16,2017,6,-1,-6,0.019000000000000017,-5,-8,-0.09300000000000003,13,13,0.09799999999999998,4,11,7,-2,9,3,-7
95,64,2017-03-11,1,POR,WAS,2,124,125,48,94,0.511,16,32,0.5,12,16,0.75,7,43,26,4,5,14,19,47,90,0.522,12,25,0.48,19,28,0.679,9,46,27,5,4,11,20,118.3,119.3,94.9,0.17,0.34,0.614,48.3,54.2,3.8,7.7,0.596,12.2,15.9,0.128,0.589,9.7,80.0,0.211,2017,-1,1,4,-0.01100000000000001,4,7,0.020000000000000018,-7,-12,0.07099999999999995,-2,-3,-1,-1,1,3,-1
96,65,2017-03-12,2,POR,PHO,1,110,101,43,86,0.5,7,22,0.318,17,25,0.68,9,49,14,7,5,14,24,41,93,0.441,5,14,0.357,14,20,0.7,6,41,20,5,3,9,21,108.2,99.3,101.7,0.291,0.256,0.567,54.4,32.6,6.9,6.3,0.541,12.6,20.5,0.198,0.468,8.1,87.0,0.151,2017,9,2,-7,0.059,2,8,-0.03899999999999998,3,5,-0.019999999999999907,3,8,-6,2,2,5,3
97,66,2017-03-14,2,POR,NOP,2,77,100,23,76,0.303,11,32,0.344,20,26,0.769,8,48,13,3,1,16,20,38,80,0.475,6,21,0.286,18,30,0.6,4,49,19,10,8,5,18,82.5,107.1,93.4,0.342,0.421,0.44,49.5,56.5,3.2,1.7,0.375,15.5,15.1,0.263,0.513,5.1,90.9,0.225,2017,-23,-15,-4,-0.172,5,11,0.057999999999999996,2,-4,0.16900000000000004,4,-1,-6,-7,-7,11,2
98,67,2017-03-15,2,POR,SAS,1,110,106,38,80,0.475,9,22,0.409,25,28,0.893,8,39,21,10,1,11,16,42,88,0.477,11,26,0.423,11,15,0.733,10,41,28,7,5,14,20,116.4,112.2,94.5,0.35,0.275,0.596,48.8,55.3,10.6,1.6,0.531,10.6,20.5,0.313,0.54,12.9,75.6,0.125,2017,4,-4,-8,-0.0020000000000000018,-2,-4,-0.014000000000000012,14,13,0.16000000000000003,-2,-2,-7,3,-4,-3,-4
99,68,2017-03-18,2,POR,ATL,1,113,97,44,87,0.506,8,18,0.444,17,19,0.895,13,54,23,9,9,20,22,32,88,0.364,7,26,0.269,26,32,0.813,12,35,22,13,7,13,12,114.0,97.9,99.1,0.218,0.207,0.592,60.7,52.3,9.1,14.5,0.552,17.3,36.1,0.195,0.403,11.3,77.4,0.295,2017,16,12,-1,0.14200000000000002,1,-8,0.175,-9,-13,0.08200000000000007,1,19,1,-4,2,7,10
100,69,2017-03-19,2,POR,MIA,1,115,104,42,83,0.506,13,26,0.5,18,24,0.75,13,43,13,4,6,11,20,41,88,0.466,9,30,0.3,13,20,0.65,13,39,18,8,8,9,22,128.7,116.3,89.4,0.289,0.313,0.615,52.4,31.0,4.5,10.3,0.584,10.5,33.3,0.217,0.517,8.5,69.8,0.148,2017,11,1,-5,0.03999999999999998,4,-4,0.2,5,4,0.09999999999999998,0,4,-5,-4,-2,2,-2
101,70,2017-03-21,1,POR,MIL,2,90,93,35,83,0.422,4,21,0.19,16,26,0.615,13,49,15,8,6,14,14,38,90,0.422,7,16,0.438,10,12,0.833,13,49,16,8,8,13,22,96.4,99.6,93.4,0.313,0.253,0.476,50.0,42.9,8.6,8.1,0.446,12.9,26.5,0.193,0.461,12.0,73.5,0.111,2017,-3,-3,-7,0.0,-3,5,-0.248,6,14,-0.21799999999999997,0,0,-1,0,-2,1,-8
102,71,2017-03-23,1,POR,NYK,1,110,95,39,80,0.488,11,21,0.524,21,29,0.724,10,50,15,8,2,13,20,36,88,0.409,5,22,0.227,18,20,0.9,9,40,23,5,9,11,20,115.4,99.6,95.3,0.363,0.263,0.593,55.6,38.5,8.4,3.0,0.556,12.3,24.4,0.263,0.438,10.2,81.6,0.205,2017,15,3,-8,0.07900000000000001,6,-1,0.29700000000000004,3,9,-0.17600000000000005,1,10,-8,3,-7,2,0
103,72,2017-03-25,1,POR,MIN,1,112,100,45,71,0.634,11,22,0.5,11,17,0.647,4,35,24,5,3,14,20,37,76,0.487,2,10,0.2,24,32,0.75,6,27,15,10,3,7,14,127.0,113.4,88.2,0.239,0.31,0.714,56.5,53.3,5.7,4.5,0.711,15.1,16.0,0.155,0.5,7.2,83.8,0.316,2017,12,8,-5,0.14700000000000002,9,12,0.3,-13,-15,-0.10299999999999998,-2,8,9,-5,0,7,6
104,73,2017-03-26,2,POR,LAL,1,97,81,36,89,0.404,12,28,0.429,13,18,0.722,12,61,24,8,4,13,16,33,84,0.393,5,21,0.238,10,17,0.588,1,42,19,6,3,10,17,98.9,82.6,98.0,0.202,0.315,0.5,59.2,66.7,8.2,6.3,0.472,11.8,22.6,0.146,0.423,9.9,98.0,0.119,2017,16,3,5,0.01100000000000001,7,7,0.191,3,1,0.134,11,19,5,2,1,3,-1
105,74,2017-03-28,1,POR,DEN,1,122,113,45,91,0.495,8,27,0.296,24,33,0.727,15,47,15,8,5,9,18,44,94,0.468,9,30,0.3,16,20,0.8,12,47,23,3,6,12,24,123.3,114.2,98.9,0.363,0.297,0.578,50.0,33.3,8.1,7.8,0.538,7.9,30.0,0.264,0.516,10.5,72.7,0.17,2017,9,1,-3,0.02699999999999997,-1,-3,-0.0040000000000000036,8,13,-0.07300000000000006,3,0,-8,5,-1,-3,-6
106,75,2017-03-30,1,POR,HOU,1,117,107,43,90,0.478,13,33,0.394,18,22,0.818,11,41,24,12,8,12,16,40,91,0.44,8,34,0.235,19,23,0.826,13,42,18,9,3,18,20,117.8,107.7,99.3,0.244,0.367,0.587,49.4,55.8,12.1,14.0,0.55,10.7,27.5,0.2,0.484,15.1,69.8,0.209,2017,10,3,-1,0.03799999999999998,5,-1,0.15900000000000003,-1,-1,-0.008000000000000007,-2,-1,6,3,5,-6,-4
107,76,2017-04-01,1,POR,PHO,1,130,117,43,92,0.467,15,37,0.405,29,31,0.935,11,41,21,12,3,12,23,44,84,0.524,3,10,0.3,26,32,0.813,13,43,17,8,6,17,26,128.0,115.2,101.6,0.337,0.402,0.615,48.8,48.8,11.8,4.1,0.549,10.2,26.8,0.315,0.542,14.8,69.8,0.31,2017,13,-1,8,-0.056999999999999995,12,27,0.10500000000000004,3,-1,0.12200000000000011,-2,-2,4,4,-3,-5,-3
108,77,2017-04-03,2,POR,MIN,2,109,110,38,86,0.442,11,32,0.344,22,25,0.88,11,35,24,7,9,5,18,41,84,0.488,4,9,0.444,24,28,0.857,12,44,26,3,5,11,18,122.0,123.1,89.4,0.291,0.372,0.562,44.3,63.2,7.8,12.0,0.506,4.9,25.6,0.256,0.512,10.2,66.7,0.286,2017,-1,-3,2,-0.045999999999999985,7,23,-0.10000000000000003,-2,-3,0.02300000000000002,-1,-9,-2,4,4,-6,0
109,78,2017-04-04,2,POR,UTA,2,87,106,33,83,0.398,6,26,0.231,15,17,0.882,7,29,10,8,5,7,20,39,74,0.527,13,23,0.565,15,19,0.789,7,47,21,4,6,14,16,99.2,120.9,87.7,0.205,0.313,0.481,38.2,30.3,9.1,9.8,0.434,7.2,14.9,0.181,0.615,14.5,75.9,0.203,2017,-19,-6,9,-0.129,-7,3,-0.33399999999999996,0,-2,0.09299999999999997,0,-18,-11,4,-1,-7,4
110,79,2017-04-06,1,POR,MIN,1,105,98,35,81,0.432,14,33,0.424,21,26,0.808,4,41,19,8,4,12,20,38,87,0.437,4,18,0.222,18,20,0.9,9,47,16,7,4,13,20,106.9,99.8,98.2,0.321,0.407,0.568,46.6,54.3,8.1,5.8,0.519,11.5,9.5,0.259,0.46,11.9,80.4,0.207,2017,7,-3,-6,-0.0050000000000000044,10,15,0.20199999999999999,3,6,-0.09199999999999997,-5,-6,3,1,0,-1,0
111,80,2017-04-08,1,POR,UTA,1,101,86,37,91,0.407,13,30,0.433,14,16,0.875,12,47,15,5,6,3,16,31,78,0.397,6,19,0.316,18,24,0.75,9,47,19,2,9,10,18,116.2,98.9,86.9,0.176,0.33,0.515,50.0,40.5,5.8,10.2,0.478,3.0,24.0,0.154,0.436,10.1,79.5,0.231,2017,15,6,13,0.009999999999999953,7,11,0.11699999999999999,-4,-8,0.125,3,0,-4,3,-3,-7,-2
112,81,2017-04-10,1,POR,SAS,1,99,98,37,89,0.416,12,27,0.444,13,15,0.867,12,42,18,6,3,9,17,38,83,0.458,8,21,0.381,14,20,0.7,13,47,17,4,9,15,15,109.4,108.3,90.5,0.169,0.303,0.518,47.2,48.6,6.6,4.8,0.483,8.6,26.1,0.146,0.506,14.0,69.8,0.169,2017,1,-1,6,-0.04200000000000004,4,6,0.063,-1,-5,0.16700000000000004,-1,-5,1,2,-6,-6,2
113,82,2017-04-12,1,POR,NOP,2,100,103,41,85,0.482,13,30,0.433,5,13,0.385,14,53,22,4,2,23,18,40,90,0.444,8,24,0.333,15,21,0.714,11,42,20,13,3,11,17,101.9,105.0,98.1,0.153,0.353,0.551,55.8,53.7,4.1,3.0,0.559,20.2,31.1,0.059,0.489,10.0,78.0,0.167,2017,-3,1,-5,0.03799999999999998,5,6,0.09999999999999998,-10,-8,-0.32899999999999996,3,11,2,-9,-1,12,1
