,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-11,1,TOR,POR,2,96,102,37,72,0.514,5,9,0.556,17,24,0.708,12,35,21,8,2,15,20,38,70,0.543,7,17,0.412,19,25,0.76,9,32,23,10,8,16,15,112.9,119.9,85.1,0.333,0.125,0.581,52.2,56.8,9.4,3.8,0.549,15.4,34.3,0.236,0.593,16.5,71.9,0.271,2011,-6,-1,2,-0.029000000000000026,-2,-8,0.14400000000000007,-2,-1,-0.052000000000000046,3,3,-2,-2,-6,-1,5
86,55,2011-02-13,1,TOR,LAC,1,98,93,35,82,0.427,2,13,0.154,26,32,0.813,14,39,16,7,7,12,27,32,77,0.416,5,14,0.357,24,34,0.706,9,42,15,7,1,12,23,107.9,102.4,90.8,0.39,0.159,0.51,48.1,45.7,7.7,11.1,0.439,11.1,29.8,0.317,0.448,11.5,73.5,0.312,2011,5,3,5,0.01100000000000001,-3,-1,-0.20299999999999999,2,-2,0.10699999999999998,5,-3,1,0,6,0,4
87,56,2011-02-16,1,TOR,MIA,2,95,103,36,87,0.414,6,14,0.429,17,20,0.85,11,41,26,9,7,10,24,36,73,0.493,2,11,0.182,29,37,0.784,10,49,22,5,6,17,14,101.1,109.6,93.9,0.23,0.161,0.496,45.6,72.2,9.6,11.3,0.448,9.5,22.0,0.195,0.507,16.0,75.0,0.397,2011,-8,0,14,-0.07900000000000001,4,3,0.247,-12,-17,0.06599999999999995,1,-8,4,4,1,-7,10
88,57,2011-02-22,2,TOR,CHA,2,101,114,39,78,0.5,2,9,0.222,21,26,0.808,8,41,25,4,3,15,32,38,81,0.469,4,14,0.286,34,42,0.81,11,41,25,9,5,9,19,106.4,120.1,95.0,0.333,0.115,0.565,50.0,64.1,4.2,4.5,0.513,14.4,21.1,0.269,0.494,8.3,75.0,0.42,2011,-13,1,-3,0.031000000000000028,-2,-5,-0.06399999999999997,-13,-16,-0.0020000000000000018,-3,0,0,-5,-2,6,13
89,58,2011-02-23,1,TOR,CHI,1,118,113,43,74,0.581,0,5,0.0,32,34,0.941,4,31,29,7,8,15,26,38,87,0.437,7,15,0.467,30,37,0.811,16,36,19,8,1,13,22,122.7,117.5,96.2,0.459,0.068,0.663,46.3,67.4,7.3,11.1,0.581,14.4,16.7,0.432,0.477,11.2,62.8,0.345,2011,5,5,-13,0.14399999999999996,-7,-10,-0.467,2,-3,0.1299999999999999,-12,-5,10,-1,7,2,4
90,59,2011-02-25,1,TOR,PHO,2,92,110,38,75,0.507,1,7,0.143,15,23,0.652,6,31,19,5,4,18,24,39,82,0.476,6,21,0.286,26,33,0.788,12,42,21,13,5,13,19,97.4,116.5,94.4,0.307,0.093,0.54,42.5,50.0,5.3,6.6,0.513,17.5,16.7,0.2,0.512,11.9,67.6,0.317,2011,-18,-1,-7,0.031000000000000028,-5,-14,-0.143,-11,-10,-0.136,-6,-11,-2,-8,-1,5,5
91,60,2011-02-27,1,TOR,DAL,2,96,114,41,84,0.488,5,14,0.357,9,12,0.75,10,39,28,6,8,12,22,45,93,0.484,8,24,0.333,16,22,0.727,11,40,28,4,3,6,11,105.1,124.8,91.3,0.143,0.167,0.538,49.4,68.3,6.6,11.6,0.518,11.8,25.6,0.107,0.527,5.5,72.5,0.172,2011,-18,-4,-9,0.0040000000000000036,-3,-10,0.023999999999999966,-7,-10,0.02300000000000002,-1,-1,0,2,5,6,11
92,61,2011-03-01,1,TOR,NOH,1,96,90,39,79,0.494,4,10,0.4,14,15,0.933,6,38,29,3,11,10,17,36,82,0.439,6,13,0.462,12,15,0.8,7,36,17,3,3,11,22,108.0,101.2,88.9,0.19,0.127,0.561,51.4,74.4,3.4,15.9,0.519,10.5,17.1,0.177,0.476,11.0,82.1,0.146,2011,6,3,-3,0.05499999999999999,-2,-3,-0.062,2,0,0.133,-1,2,12,0,8,-1,-5
93,62,2011-03-04,2,TOR,NJN,2,103,116,41,85,0.482,2,10,0.2,19,24,0.792,7,36,26,5,2,6,22,45,81,0.556,7,18,0.389,19,25,0.76,7,41,24,3,7,11,23,110.1,124.0,93.5,0.282,0.118,0.539,46.8,63.4,5.3,3.2,0.494,5.9,17.1,0.224,0.599,10.7,80.6,0.235,2011,-13,-4,4,-0.07400000000000007,-5,-8,-0.189,0,-1,0.03200000000000003,0,-5,2,2,-5,-5,-1
94,63,2011-03-05,2,TOR,NJN,2,136,137,47,111,0.423,10,20,0.5,32,36,0.889,16,54,27,7,5,7,32,48,105,0.457,12,29,0.414,29,39,0.744,20,62,34,6,14,16,30,118.7,119.6,87.3,0.324,0.18,0.536,46.6,57.4,6.1,6.6,0.468,5.2,27.6,0.288,0.514,11.6,65.5,0.276,2011,-1,-1,6,-0.03400000000000003,-2,-9,0.08600000000000002,3,-3,0.14500000000000002,-4,-8,-7,1,-9,-9,2
95,64,2011-03-09,1,TOR,UTA,2,94,96,36,79,0.456,4,9,0.444,18,24,0.75,17,41,18,11,4,16,20,40,85,0.471,6,18,0.333,10,14,0.714,14,33,21,7,4,14,19,110.8,113.1,84.9,0.304,0.114,0.525,55.4,50.0,13.0,6.0,0.481,15.2,47.2,0.228,0.506,13.3,63.2,0.118,2011,-2,-4,-6,-0.014999999999999958,-2,-9,0.11099999999999999,8,10,0.03600000000000003,3,8,-3,4,0,2,1
96,65,2011-03-11,1,TOR,IND,1,108,98,43,81,0.531,4,16,0.25,18,30,0.6,16,46,25,5,7,13,23,35,78,0.449,7,15,0.467,21,27,0.778,13,34,18,9,1,14,24,121.8,110.5,88.7,0.37,0.198,0.573,57.5,58.1,5.6,11.1,0.556,12.1,43.2,0.222,0.494,13.5,69.8,0.269,2011,10,8,3,0.08200000000000002,-3,1,-0.21700000000000003,-3,3,-0.17800000000000005,3,12,7,-4,6,-1,-1
97,66,2011-03-13,1,TOR,CHA,2,90,95,33,79,0.418,4,17,0.235,20,31,0.645,16,39,19,8,1,19,23,35,68,0.515,5,12,0.417,20,24,0.833,8,33,18,11,5,17,23,101.9,107.5,88.3,0.392,0.215,0.486,54.2,57.6,9.1,1.8,0.443,17.0,39.0,0.253,0.551,17.8,74.2,0.294,2011,-5,-2,11,-0.09700000000000003,-1,5,-0.182,0,7,-0.18799999999999994,8,6,1,-3,-4,2,0
98,67,2011-03-16,2,TOR,DET,2,93,107,39,78,0.5,3,9,0.333,12,16,0.75,8,38,21,8,4,16,19,42,81,0.519,8,21,0.381,15,23,0.652,11,42,33,6,6,9,14,103.4,119.0,89.9,0.205,0.115,0.547,47.5,53.8,8.9,6.7,0.519,15.8,20.5,0.154,0.568,9.0,73.2,0.185,2011,-14,-3,-3,-0.019000000000000017,-5,-12,-0.04799999999999999,-3,-7,0.09799999999999998,-3,-4,-12,2,-2,7,5
99,68,2011-03-18,1,TOR,WAS,1,116,107,38,76,0.5,7,17,0.412,33,41,0.805,13,37,26,7,3,15,24,41,86,0.477,2,10,0.2,23,33,0.697,19,46,16,8,9,13,28,125.3,115.6,92.6,0.539,0.224,0.617,44.6,68.4,7.6,3.9,0.546,13.8,32.5,0.434,0.488,11.5,55.8,0.267,2011,9,-3,-10,0.02300000000000002,5,7,0.21199999999999997,10,8,0.1080000000000001,-6,-9,10,-1,-6,2,-4
100,69,2011-03-20,2,TOR,OKC,1,95,93,35,81,0.432,6,14,0.429,19,24,0.792,10,43,20,8,3,11,24,30,75,0.4,5,17,0.294,28,35,0.8,9,44,18,4,0,10,19,105.9,103.7,89.7,0.296,0.173,0.519,49.4,57.1,8.9,5.2,0.469,10.7,22.2,0.235,0.433,10.0,78.6,0.373,2011,2,5,6,0.03199999999999997,1,-3,0.135,-9,-11,-0.008000000000000007,1,-1,2,4,3,1,5
101,70,2011-03-21,2,TOR,DEN,2,90,123,35,87,0.402,6,18,0.333,14,18,0.778,8,41,20,8,5,21,29,43,90,0.478,7,23,0.304,30,37,0.811,13,52,31,9,10,16,18,84.8,115.9,106.2,0.207,0.207,0.474,44.1,57.1,7.5,7.5,0.437,18.1,17.0,0.161,0.517,13.1,71.7,0.333,2011,-33,-8,-3,-0.07599999999999996,-1,-5,0.029000000000000026,-16,-19,-0.03300000000000003,-5,-11,-11,-1,-5,5,11
102,71,2011-03-23,2,TOR,PHO,2,106,114,47,97,0.485,3,12,0.25,9,12,0.75,13,49,25,6,3,10,20,42,90,0.467,12,28,0.429,18,22,0.818,8,42,26,6,10,10,10,107.9,116.1,98.2,0.124,0.124,0.518,53.8,53.2,6.1,4.8,0.5,8.9,27.7,0.093,0.533,9.1,81.8,0.2,2011,-8,5,7,0.01799999999999996,-9,-16,-0.179,-9,-10,-0.06799999999999995,5,7,-1,0,-7,0,10
103,72,2011-03-25,2,TOR,GSW,2,100,138,38,81,0.469,6,13,0.462,18,26,0.692,10,34,26,6,4,17,20,51,83,0.614,10,17,0.588,26,32,0.813,7,40,33,12,5,10,22,102.2,141.0,97.9,0.321,0.16,0.541,45.9,68.4,6.1,6.1,0.506,15.5,23.3,0.222,0.675,9.3,77.4,0.313,2011,-38,-13,-2,-0.14500000000000002,-4,-4,-0.12599999999999995,-8,-6,-0.121,3,-6,-7,-6,-1,7,-2
104,73,2011-03-26,2,TOR,LAC,2,90,94,33,85,0.388,4,15,0.267,20,29,0.69,14,40,19,13,5,13,22,39,84,0.464,1,9,0.111,15,23,0.652,14,51,22,8,11,18,20,95.4,99.6,94.3,0.341,0.176,0.46,44.0,57.6,13.8,6.7,0.412,11.7,27.5,0.235,0.47,16.1,65.0,0.179,2011,-4,-6,1,-0.07600000000000001,3,6,0.15600000000000003,5,6,0.03799999999999992,0,-11,-3,5,-6,-5,2
105,74,2011-03-30,1,TOR,MIL,2,98,104,39,76,0.513,5,13,0.385,15,16,0.938,11,34,22,5,5,15,21,38,77,0.494,9,19,0.474,19,26,0.731,13,36,26,10,5,14,12,114.7,121.7,85.5,0.211,0.171,0.59,48.6,56.4,5.9,8.6,0.546,15.3,32.4,0.197,0.552,13.7,63.9,0.247,2011,-6,1,-1,0.019000000000000017,-4,-6,-0.08899999999999997,-4,-10,0.20699999999999996,-2,-2,-4,-5,0,1,9
106,75,2011-04-02,2,TOR,CHI,2,106,113,41,81,0.506,3,7,0.429,21,24,0.875,10,33,20,3,6,8,18,41,85,0.482,5,13,0.385,26,28,0.929,15,43,24,5,4,10,19,121.2,129.2,87.5,0.296,0.086,0.579,43.4,48.8,3.4,8.3,0.525,8.0,26.3,0.259,0.512,9.3,60.5,0.306,2011,-7,0,-4,0.02400000000000002,-2,-6,0.043999999999999984,-5,-4,-0.05400000000000005,-5,-10,-4,-2,2,-2,-1
107,76,2011-04-03,1,TOR,ORL,1,102,98,40,79,0.506,5,10,0.5,17,22,0.773,15,48,24,5,3,10,21,37,75,0.493,9,21,0.429,15,27,0.556,7,30,15,6,2,8,16,121.4,116.7,84.0,0.278,0.127,0.575,61.5,60.0,6.0,5.6,0.538,10.1,39.5,0.215,0.553,8.4,82.5,0.2,2011,4,3,4,0.013000000000000012,-4,-11,0.07100000000000001,2,-5,0.21699999999999997,8,18,9,-1,1,2,5
108,77,2011-04-05,2,TOR,NYK,2,118,131,45,92,0.489,3,7,0.429,25,33,0.758,18,46,11,6,2,12,24,45,78,0.577,15,27,0.556,26,34,0.765,7,34,31,10,5,13,20,121.3,134.6,97.3,0.359,0.076,0.554,57.5,24.4,6.2,3.9,0.505,10.1,40.0,0.272,0.673,12.3,80.0,0.333,2011,-13,0,14,-0.08799999999999997,-12,-20,-0.12700000000000006,-1,-1,-0.007000000000000006,11,12,-20,-4,-3,-1,4
109,78,2011-04-06,1,TOR,CLE,2,96,104,35,80,0.438,5,17,0.294,21,32,0.656,11,41,21,4,4,12,30,36,79,0.456,5,15,0.333,27,39,0.692,11,39,22,7,6,8,25,105.8,114.6,90.7,0.4,0.213,0.51,51.3,60.0,4.4,6.3,0.469,11.3,28.2,0.263,0.487,7.7,73.2,0.342,2011,-8,-1,1,-0.018000000000000016,0,2,-0.039000000000000035,-6,-7,-0.03599999999999992,0,2,-1,-3,-2,4,5
110,79,2011-04-08,2,TOR,PHI,2,93,98,34,73,0.466,5,14,0.357,20,23,0.87,9,41,22,8,5,18,25,36,75,0.48,3,11,0.273,23,31,0.742,5,30,20,9,5,11,18,102.2,107.7,91.0,0.315,0.192,0.559,57.7,64.7,8.8,7.8,0.5,17.8,26.5,0.274,0.5,11.0,86.5,0.307,2011,-5,-2,-2,-0.013999999999999957,2,3,0.08399999999999996,-3,-8,0.128,4,11,2,-1,0,7,7
111,80,2011-04-10,1,TOR,NJN,1,99,92,39,76,0.513,1,6,0.167,20,28,0.714,15,45,20,8,3,18,22,34,88,0.386,2,13,0.154,22,27,0.815,16,31,16,11,8,10,20,113.7,105.7,87.1,0.368,0.079,0.56,59.2,51.3,9.2,4.0,0.52,16.9,50.0,0.263,0.398,9.1,65.2,0.25,2011,7,5,-12,0.127,-1,-7,0.013000000000000012,-2,1,-0.10099999999999998,-1,14,4,-3,-5,8,2
112,81,2011-04-11,2,TOR,MIL,2,86,93,30,81,0.37,3,12,0.25,23,31,0.742,18,50,16,8,2,20,21,32,76,0.421,3,17,0.176,26,30,0.867,11,45,20,10,6,15,20,92.7,100.3,92.7,0.383,0.148,0.454,52.6,53.3,8.6,3.4,0.389,17.4,34.6,0.284,0.441,14.4,74.4,0.342,2011,-7,-2,5,-0.05099999999999999,0,-5,0.07400000000000001,-3,1,-0.125,7,5,-4,-2,-4,5,1
113,82,2011-04-13,1,TOR,MIA,2,79,97,28,64,0.438,1,8,0.125,22,34,0.647,10,33,16,8,8,17,15,37,81,0.457,13,26,0.5,10,14,0.714,13,40,20,6,1,14,18,94.2,115.6,83.9,0.531,0.125,0.5,45.2,57.1,9.5,14.5,0.445,17.7,27.0,0.344,0.537,13.8,63.9,0.123,2011,-18,-9,-17,-0.019000000000000017,-12,-18,-0.375,12,20,-0.06699999999999995,-3,-7,-4,2,7,3,-3
