,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1977-03-11,1,LAL,WSB,1,94,91,40,100,0.4,,,,14,19,0.737,,55,16,,,,28,34,92,0.37,,,,23,34,0.676,,54,21,,,,20,,,,0.19,,0.434,50.5,40.0,,,0.4,,,0.14,0.37,,,0.25,1977,3,6,8,0.030000000000000027,,,,-9,-15,0.06099999999999994,,1,-5,,,,8
97,66,1977-03-13,2,LAL,NYN,1,84,81,36,87,0.414,,,,12,18,0.667,,49,19,,,,19,34,85,0.4,,,,13,17,0.765,,54,15,,,,23,,,,0.207,,0.442,47.6,52.8,,,0.414,,,0.138,0.4,,,0.153,1977,3,2,2,0.013999999999999957,,,,-1,1,-0.09799999999999998,,-5,4,,,,-4
98,67,1977-03-14,2,LAL,MIL,2,106,110,41,86,0.477,,,,24,33,0.727,,39,30,9.0,6.0,,27,43,88,0.489,,,,24,35,0.686,,48,29,17.0,5.0,,26,,,,0.384,,0.527,44.8,73.2,,6.8,0.477,,,0.279,0.489,,,0.273,1977,-4,-2,-2,-0.01200000000000001,,,,0,-2,0.040999999999999925,,-9,1,-8.0,1.0,,1
99,68,1977-03-15,2,LAL,DEN,2,95,107,42,88,0.477,,,,11,15,0.733,15.0,41,26,7.0,1.0,22.0,20,45,87,0.517,,,,17,20,0.85,12.0,42,31,15.0,3.0,15.0,16,97.2,109.5,97.7,0.17,,0.502,49.4,61.9,7.2,1.1,0.477,18.9,33.3,0.125,0.517,13.5,68.4,0.195,1977,-12,-3,1,-0.040000000000000036,,,,-6,-5,-0.11699999999999999,3.0,-1,-5,-8.0,-2.0,7.0,4
100,69,1977-03-18,1,LAL,GSW,1,98,85,43,102,0.422,,,,12,16,0.75,14.0,52,25,10.0,3.0,14.0,19,36,96,0.375,,,,13,18,0.722,16.0,56,16,7.0,3.0,18.0,22,94.1,81.6,104.1,0.157,,0.449,48.1,58.1,9.6,3.1,0.422,11.4,25.9,0.118,0.375,14.8,70.4,0.135,1977,13,7,6,0.046999999999999986,,,,-1,-2,0.028000000000000025,-2.0,-4,9,3.0,0.0,-4.0,-3
101,70,1977-03-20,1,LAL,NOJ,1,100,95,43,93,0.462,,,,14,22,0.636,,51,28,,,,21,41,98,0.418,,,,13,17,0.765,,53,15,,,,19,,,,0.237,,0.487,49.0,65.1,,,0.462,,,0.151,0.418,,,0.133,1977,5,2,-5,0.04400000000000004,,,,1,5,-0.129,,-2,13,,,,2
102,71,1977-03-22,2,LAL,CHI,2,86,102,41,84,0.488,,,,4,8,0.5,8.0,33,26,5.0,8.0,16.0,20,41,83,0.494,,,,20,23,0.87,18.0,55,26,11.0,8.0,14.0,16,94.3,111.8,91.2,0.095,,0.491,37.5,63.4,5.5,9.6,0.488,15.5,17.8,0.048,0.494,13.1,58.1,0.241,1977,-16,0,1,-0.006000000000000005,,,,-16,-15,-0.37,-10.0,-22,0,-6.0,0.0,2.0,4
103,72,1977-03-23,2,LAL,IND,1,105,97,45,89,0.506,,,,15,16,0.938,,46,29,7.0,6.0,12.0,19,41,95,0.432,,,,15,18,0.833,,51,26,7.0,4.0,13.0,12,,,,0.18,,0.547,47.4,64.4,,6.3,0.506,11.1,,0.169,0.432,11.2,,0.158,1977,8,4,-6,0.07400000000000001,,,,0,-2,0.10499999999999998,,-5,3,0.0,2.0,-1.0,7
104,73,1977-03-25,1,LAL,PHO,1,118,93,49,97,0.505,,,,20,35,0.571,17.0,60,32,19.0,13.0,25.0,35,36,92,0.391,,,,21,33,0.636,11.0,44,25,13.0,1.0,25.0,27,99.8,78.6,118.3,0.361,,0.525,57.7,65.3,16.1,14.1,0.505,18.2,34.0,0.206,0.391,19.0,79.6,0.228,1977,25,13,5,0.11399999999999999,,,,-1,2,-0.06500000000000006,6.0,16,7,6.0,12.0,0.0,8
105,74,1977-03-26,2,LAL,PHO,1,109,102,46,91,0.505,,,,17,21,0.81,,37,28,11.0,,23.0,26,42,86,0.488,,,,18,20,0.9,,40,24,14.0,,31.0,26,,,,0.231,,0.544,48.1,60.9,,,0.505,18.7,,0.187,0.488,24.6,,0.209,1977,7,4,5,0.017000000000000015,,,,-1,1,-0.08999999999999997,,-3,4,-3.0,,-8.0,0
106,75,1977-03-27,1,LAL,BUF,1,92,89,42,91,0.462,,,,8,14,0.571,,51,30,,,16.0,16,36,90,0.4,,,,17,25,0.68,,54,23,,,20.0,18,,,,0.154,,0.473,48.6,71.4,,,0.462,14.1,,0.088,0.4,16.5,,0.189,1977,3,6,1,0.062,,,,-9,-11,-0.1090000000000001,,-3,7,,,-4.0,-2
107,76,1977-03-29,1,LAL,SEA,1,100,97,42,91,0.462,,,,16,27,0.593,,53,24,,,,24,39,95,0.411,,,,19,28,0.679,,47,14,,,,21,,,,0.297,,0.486,53.0,57.1,,,0.462,,,0.176,0.411,,,0.2,1977,3,3,-4,0.051000000000000045,,,,-3,-1,-0.08600000000000008,,6,10,,,,3
108,77,1977-04-01,1,LAL,SAS,1,107,102,50,105,0.476,,,,7,13,0.538,,46,26,16.0,4.0,13.0,17,45,89,0.506,,,,12,14,0.857,,47,24,8.0,5.0,24.0,17,,,,0.124,,0.483,49.5,52.0,,4.5,0.476,10.5,,0.067,0.506,20.1,,0.135,1977,5,5,16,-0.030000000000000027,,,,-5,-1,-0.31899999999999995,,-1,2,8.0,-1.0,-11.0,0
109,78,1977-04-03,1,LAL,DET,1,115,107,49,99,0.495,,,,17,24,0.708,,53,36,,,,26,42,103,0.408,,,,23,33,0.697,,53,23,,,,21,,,,0.242,,0.525,50.0,73.5,,,0.495,,,0.172,0.408,,,0.223,1977,8,7,-4,0.08700000000000002,,,,-6,-9,0.01100000000000001,,0,13,,,,5
110,79,1977-04-05,2,LAL,GSW,2,103,132,43,100,0.43,,,,17,20,0.85,14.0,41,26,12.0,7.0,19.0,24,56,99,0.566,,,,20,23,0.87,15.0,58,37,11.0,3.0,18.0,21,92.9,119.0,110.9,0.2,,0.473,41.4,60.5,10.8,7.1,0.43,14.9,24.6,0.17,0.566,14.2,64.3,0.202,1977,-29,-13,1,-0.13599999999999995,,,,-3,-3,-0.020000000000000018,-1.0,-17,-11,1.0,4.0,1.0,3
111,80,1977-04-08,1,LAL,NYN,1,124,100,55,109,0.505,,,,14,19,0.737,,55,36,,,,22,42,99,0.424,,,,16,19,0.842,,46,14,,,,18,,,,0.174,,0.528,54.5,65.5,,,0.505,,,0.128,0.424,,,0.162,1977,24,13,10,0.08100000000000002,,,,-2,0,-0.10499999999999998,,9,22,,,,4
112,81,1977-04-09,2,LAL,POR,2,116,145,46,86,0.535,,,,24,33,0.727,4.0,35,21,3.0,3.0,24.0,27,56,108,0.519,,,,33,35,0.943,21.0,50,38,13.0,9.0,14.0,25,100.2,125.2,115.8,0.384,,0.577,41.2,45.7,2.6,2.8,0.535,19.3,12.1,0.279,0.519,10.2,59.6,0.306,1977,-29,-10,-22,0.016000000000000014,,,,-9,-2,-0.21599999999999997,-17.0,-15,-17,-10.0,-6.0,10.0,2
113,82,1977-04-10,2,LAL,SEA,1,113,104,46,88,0.523,,,,21,26,0.808,,49,31,,,,20,46,111,0.414,,,,12,21,0.571,,52,19,,,,25,,,,0.295,,0.568,48.5,67.4,,,0.523,,,0.239,0.414,,,0.108,1977,9,0,-23,0.10900000000000004,,,,9,5,0.2370000000000001,,-3,12,,,,-5
