,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1971-11-03,2,NYK,HOU,1,117,98,47,96,0.49,,,,23,28,0.821,,42,25,,,,20,43,93,0.462,,,,12,21,0.571,,49,20,,,,23,,,,0.292,,0.54,46.2,53.2,,,0.49,,,0.24,0.462,,,0.129,1972,19,4,3,0.02799999999999997,,,,11,7,0.25,,-7,5,,,,-3
11,12,1971-11-05,2,NYK,SEA,2,97,101,43,92,0.467,,,,11,17,0.647,,42,30,,,,24,36,79,0.456,,,,29,34,0.853,,51,17,,,,20,,,,0.185,,0.488,45.2,69.8,,,0.467,,,0.12,0.456,,,0.367,1972,-4,7,13,0.01100000000000001,,,,-18,-17,-0.20599999999999996,,-9,13,,,,4
12,13,1971-11-07,2,NYK,LAL,2,96,103,40,85,0.471,,,,16,22,0.727,,35,26,,,,22,40,77,0.519,,,,23,35,0.657,,51,28,,,,22,,,,0.259,,0.507,40.7,65.0,,,0.471,,,0.188,0.519,,,0.299,1972,-7,0,8,-0.04800000000000004,,,,-7,-13,0.06999999999999995,,-16,-2,,,,0
13,14,1971-11-10,2,NYK,CIN,2,85,99,37,86,0.43,,,,11,22,0.5,,47,25,,,,24,38,87,0.437,,,,23,33,0.697,,53,27,,,,21,,,,0.256,,0.444,47.0,67.6,,,0.43,,,0.128,0.437,,,0.264,1972,-14,-1,-1,-0.007000000000000006,,,,-12,-11,-0.19699999999999995,,-6,-2,,,,3
14,15,1971-11-11,1,NYK,GSW,2,103,112,42,94,0.447,,,,19,24,0.792,,39,23,,,14.0,25,42,81,0.519,,,,28,36,0.778,,50,20,,,24.0,22,,,,0.255,,0.493,43.8,54.8,,,0.447,11.8,,0.202,0.519,19.9,,0.346,1972,-9,0,13,-0.07200000000000001,,,,-9,-12,0.014000000000000012,,-11,3,,,-10.0,3
15,16,1971-11-13,1,NYK,DET,1,127,105,52,115,0.452,,,,23,32,0.719,,57,31,,,,29,38,82,0.463,,,,29,35,0.829,,50,16,,,,24,,,,0.278,,0.492,53.3,59.6,,,0.452,,,0.2,0.463,,,0.354,1972,22,14,33,-0.01100000000000001,,,,-6,-3,-0.10999999999999999,,7,15,,,,5
16,17,1971-11-16,1,NYK,PHO,1,112,111,45,97,0.464,,,,22,25,0.88,,40,20,,,14.0,21,42,98,0.429,,,,27,33,0.818,,57,24,,,20.0,24,,,,0.258,,0.519,41.2,44.4,,,0.464,11.5,,0.227,0.429,15.1,,0.276,1972,1,3,-1,0.03500000000000003,,,,-5,-8,0.062000000000000055,,-17,-4,,,-6.0,-3
17,18,1971-11-20,1,NYK,BAL,1,125,114,54,105,0.514,,,,17,28,0.607,,53,27,,,,22,45,96,0.469,,,,24,36,0.667,,55,20,,,,23,,,,0.267,,0.533,49.1,50.0,,,0.514,,,0.162,0.469,,,0.25,1972,11,9,9,0.04500000000000004,,,,-7,-8,-0.06000000000000005,,-2,7,,,,-1
18,19,1971-11-23,1,NYK,CIN,1,125,110,51,91,0.56,,,,23,30,0.767,,54,25,,,,29,39,95,0.411,,,,32,50,0.64,,41,17,,,,24,,,,0.33,,0.6,56.8,49.0,,,0.56,,,0.253,0.411,,,0.337,1972,15,12,-4,0.14900000000000008,,,,-9,-20,0.127,,13,8,,,,5
19,20,1971-11-24,2,NYK,BAL,1,114,94,48,93,0.516,,,,18,25,0.72,,52,25,,,15.0,20,40,94,0.426,,,,14,22,0.636,,53,15,,,20.0,21,,,,0.269,,0.548,49.5,52.1,,,0.516,12.6,,0.194,0.426,16.2,,0.149,1972,20,8,-1,0.09000000000000002,,,,4,3,0.08399999999999996,,-1,10,,,-5.0,-1
52,21,1971-11-26,2,NYK,BOS,1,104,89,39,100,0.39,,,,26,39,0.667,,63,22,,,,18,35,100,0.35,,,,19,23,0.826,,61,20,,,,23,,,,0.39,,0.444,50.8,56.4,,,0.39,,,0.26,0.35,,,0.19,1972,15,4,0,0.040000000000000036,,,,7,16,-0.15899999999999992,,2,2,,,,-5
53,22,1971-11-27,1,NYK,CHI,1,100,99,40,82,0.488,,,,20,21,0.952,,48,24,,,,22,39,92,0.424,,,,21,27,0.778,,43,25,,,,19,,,,0.256,,0.548,52.7,60.0,,,0.488,,,0.244,0.424,,,0.228,1972,1,1,-10,0.064,,,,-1,-6,0.17399999999999993,,5,-1,,,,3
54,23,1971-11-30,1,NYK,SEA,2,109,110,44,90,0.489,,,,21,28,0.75,,49,24,,,,25,43,89,0.483,,,,24,35,0.686,,49,16,,,,20,,,,0.311,,0.533,50.0,54.5,,,0.489,,,0.233,0.483,,,0.27,1972,-1,1,1,0.006000000000000005,,,,-3,-7,0.06399999999999995,,0,8,,,,5
55,24,1971-12-03,2,NYK,CHI,2,96,122,38,94,0.404,,,,20,33,0.606,,50,19,,,,30,43,91,0.473,,,,36,46,0.783,,62,27,,,,25,,,,0.351,,0.442,44.6,50.0,,,0.404,,,0.213,0.473,,,0.396,1972,-26,-5,3,-0.06899999999999995,,,,-16,-13,-0.17700000000000005,,-12,-8,,,,5
56,25,1971-12-04,1,NYK,BUF,1,130,90,53,92,0.576,,,,24,33,0.727,,55,32,,,,23,34,91,0.374,,,,22,31,0.71,,45,15,,,,25,,,,0.359,,0.61,55.0,60.4,,,0.576,,,0.261,0.374,,,0.242,1972,40,19,1,0.20199999999999996,,,,2,2,0.017000000000000015,,10,17,,,,-2
57,26,1971-12-07,1,NYK,BOS,2,97,105,39,90,0.433,,,,19,24,0.792,,48,17,,,,19,44,97,0.454,,,,17,23,0.739,,50,25,,,,24,,,,0.267,,0.482,49.0,43.6,,,0.433,,,0.211,0.454,,,0.175,1972,-8,-5,-7,-0.02100000000000002,,,,2,1,0.05300000000000005,,-2,-8,,,,-5
58,27,1971-12-11,1,NYK,POR,1,134,102,59,108,0.546,,,,16,18,0.889,,49,31,,,14.0,24,39,83,0.47,,,,24,35,0.686,,39,19,,,28.0,17,,,,0.167,,0.578,55.7,52.5,,,0.546,10.8,,0.148,0.47,22.2,,0.289,1972,32,20,25,0.07600000000000007,,,,-8,-17,0.20299999999999996,,10,12,,,-14.0,7
59,28,1971-12-12,2,NYK,CLE,1,103,92,42,85,0.494,,,,19,24,0.792,,48,25,,,21.0,21,38,91,0.418,,,,16,25,0.64,,46,25,,,19.0,21,,,,0.282,,0.539,51.1,59.5,,,0.494,18.0,,0.224,0.418,15.7,,0.176,1972,11,4,-6,0.07600000000000001,,,,3,-1,0.15200000000000002,,2,0,,,2.0,0
60,29,1971-12-14,1,NYK,PHO,2,100,110,34,88,0.386,,,,32,42,0.762,,39,19,,,11.0,23,40,93,0.43,,,,30,38,0.789,,65,16,,,21.0,25,,,,0.477,,0.47,37.5,55.9,,,0.386,9.4,,0.364,0.43,16.1,,0.323,1972,-10,-6,-5,-0.043999999999999984,,,,2,4,-0.027000000000000024,,-26,3,,,-10.0,-2
61,30,1971-12-17,2,NYK,BUF,1,115,95,48,84,0.571,,,,19,27,0.704,,46,25,,,,23,38,94,0.404,,,,19,31,0.613,,52,13,,,,19,,,,0.321,,0.6,46.9,52.1,,,0.571,,,0.226,0.404,,,0.202,1972,20,10,-10,0.16699999999999993,,,,0,-4,0.09099999999999997,,-6,12,,,,4
62,31,1971-12-18,1,NYK,CLE,1,104,84,44,106,0.415,,,,16,20,0.8,,64,24,,,,21,32,89,0.36,,,,20,32,0.625,,50,9,,,,22,,,,0.189,,0.453,56.1,54.5,,,0.415,,,0.151,0.36,,,0.225,1972,20,12,17,0.05499999999999999,,,,-4,-12,0.17500000000000004,,14,15,,,,-1
63,32,1971-12-21,2,NYK,GSW,1,113,87,47,109,0.431,,,,19,28,0.679,,63,26,,,12.0,22,30,91,0.33,,,,27,34,0.794,,59,16,,,21.0,23,,,,0.257,,0.466,51.6,55.3,,,0.431,9.0,,0.174,0.33,16.5,,0.297,1972,26,17,18,0.10099999999999998,,,,-8,-6,-0.11499999999999999,,4,10,,,-9.0,-1
64,33,1971-12-22,2,NYK,SEA,1,120,104,49,97,0.505,,,,22,27,0.815,,55,30,,,,26,37,89,0.416,,,,30,35,0.857,,46,24,,,,20,,,,0.278,,0.551,54.5,61.2,,,0.505,,,0.227,0.416,,,0.337,1972,16,12,8,0.08900000000000002,,,,-8,-8,-0.04200000000000004,,9,6,,,,6
65,34,1971-12-23,2,NYK,POR,1,120,117,49,94,0.521,,,,22,31,0.71,,44,34,,,22.0,25,48,92,0.522,,,,21,28,0.75,,48,29,,,20.0,22,,,,0.33,,0.557,47.8,69.4,,,0.521,17.0,,0.234,0.522,16.1,,0.228,1972,3,1,2,-0.0010000000000000009,,,,1,3,-0.040000000000000036,,-4,5,,,2.0,3
66,35,1971-12-25,1,NYK,GSW,1,114,89,43,90,0.478,,,,28,33,0.848,,61,31,,,19.0,19,34,102,0.333,,,,21,25,0.84,,42,13,,,9.0,23,,,,0.367,,0.545,59.2,72.1,,,0.478,15.4,,0.311,0.333,7.4,,0.206,1972,25,9,-12,0.14499999999999996,,,,7,8,0.008000000000000007,,19,18,,,10.0,-4
67,36,1971-12-28,2,NYK,DET,1,119,100,45,92,0.489,,,,29,35,0.829,,58,23,,,,24,37,94,0.394,,,,26,33,0.788,,48,16,,,,25,,,,0.38,,0.554,54.7,51.1,,,0.489,,,0.315,0.394,,,0.277,1972,19,8,-2,0.09499999999999997,,,,3,2,0.040999999999999925,,10,7,,,,-1
68,37,1971-12-30,1,NYK,BAL,2,102,110,41,104,0.394,,,,20,27,0.741,,54,20,,,,27,40,89,0.449,,,,30,39,0.769,,51,12,,,,23,,,,0.26,,0.44,51.4,48.8,,,0.394,,,0.192,0.449,,,0.337,1972,-8,1,15,-0.05499999999999999,,,,-10,-12,-0.028000000000000025,,3,8,,,,4
69,38,1972-01-01,1,NYK,CIN,1,104,94,44,94,0.468,,,,16,20,0.8,,46,22,,,,24,35,87,0.402,,,,24,24,1.0,,49,15,,,,23,,,,0.213,,0.506,48.4,50.0,,,0.468,,,0.17,0.402,,,0.276,1972,10,9,7,0.066,,,,-8,-4,-0.19999999999999996,,-3,7,,,,1
70,39,1972-01-03,1,NYK,MIL,1,101,99,39,99,0.394,,,,23,34,0.676,,47,17,,,,22,39,91,0.429,,,,21,30,0.7,,55,17,,,,26,,,,0.343,,0.443,46.1,43.6,,,0.394,,,0.232,0.429,,,0.231,1972,2,0,8,-0.034999999999999976,,,,2,4,-0.02399999999999991,,-8,0,,,,-4
71,40,1972-01-04,2,NYK,MIL,2,100,121,39,92,0.424,,,,22,25,0.88,,45,17,,,,23,51,101,0.505,,,,19,28,0.679,,48,28,,,,22,,,,0.272,,0.485,48.4,43.6,,,0.424,,,0.239,0.505,,,0.188,1972,-21,-12,-9,-0.08100000000000002,,,,3,-3,0.20099999999999996,,-3,-11,,,,1
72,41,1972-01-07,2,NYK,PHI,2,113,117,42,104,0.404,,,,29,36,0.806,,55,16,,,,31,45,98,0.459,,,,27,38,0.711,,57,20,,,,30,,,,0.346,,0.471,49.1,38.1,,,0.404,,,0.279,0.459,,,0.276,1972,-4,-3,6,-0.05499999999999999,,,,2,-2,0.09500000000000008,,-2,-4,,,,1
73,42,1972-01-08,1,NYK,CHI,2,108,113,41,93,0.441,,,,26,36,0.722,,46,20,,,,25,44,96,0.458,,,,25,31,0.806,,50,14,,,,28,,,,0.387,,0.496,47.9,48.8,,,0.441,,,0.28,0.458,,,0.26,1972,-5,-3,-3,-0.017000000000000015,,,,1,5,-0.08400000000000007,,-4,6,,,,-3
74,43,1972-01-11,2,NYK,CHI,2,91,116,38,91,0.418,,,,15,21,0.714,,57,18,,,,23,47,102,0.461,,,,22,28,0.786,,52,26,,,,18,,,,0.231,,0.454,52.3,47.4,,,0.418,,,0.165,0.461,,,0.216,1972,-25,-9,-11,-0.04300000000000004,,,,-7,-7,-0.07200000000000006,,5,-8,,,,5
75,44,1972-01-14,N,NYK,GSW,2,111,115,44,94,0.468,,,,23,26,0.885,,44,33,,,9.0,22,46,95,0.484,,,,23,30,0.767,,51,28,,,12.0,23,,,,0.277,,0.526,46.3,75.0,,,0.468,7.9,,0.245,0.484,10.0,,0.242,1972,-4,-2,-1,-0.01599999999999996,,,,0,-4,0.118,,-7,5,,,-3.0,-1
76,45,1972-01-16,2,NYK,HOU,1,109,108,44,88,0.5,,,,21,28,0.75,,38,28,,,8.0,21,43,91,0.473,,,,22,28,0.786,,48,20,,,10.0,21,,,,0.318,,0.543,44.2,63.6,,,0.5,7.4,,0.239,0.473,8.8,,0.242,1972,1,1,-3,0.027000000000000024,,,,-1,0,-0.03600000000000003,,-10,8,,,-2.0,0
77,46,1972-01-20,2,NYK,PHO,2,109,130,37,87,0.425,,,,35,56,0.625,,50,14,,,21.0,32,43,88,0.489,,,,44,52,0.846,,48,24,,,18.0,34,,,,0.644,,0.488,51.0,37.8,,,0.425,15.8,,0.402,0.489,14.0,,0.5,1972,-21,-6,-1,-0.064,,,,-9,4,-0.22099999999999997,,2,-10,,,3.0,-2
78,47,1972-01-21,2,NYK,LAL,1,104,101,44,95,0.463,,,,16,19,0.842,,53,22,,,,24,38,89,0.427,,,,25,38,0.658,,55,20,,,,21,,,,0.2,,0.503,49.1,50.0,,,0.463,,,0.168,0.427,,,0.281,1972,3,6,6,0.03600000000000003,,,,-9,-19,0.18399999999999994,,-2,2,,,,3
79,48,1972-01-23,2,NYK,SEA,1,101,99,41,98,0.418,,,,19,25,0.76,,50,26,,,,27,34,82,0.415,,,,31,41,0.756,,54,19,,,,19,,,,0.255,,0.463,48.1,63.4,,,0.418,,,0.194,0.415,,,0.378,1972,2,7,16,0.0030000000000000027,,,,-12,-16,0.0040000000000000036,,-4,7,,,,8
80,49,1972-01-25,1,NYK,BOS,1,109,106,43,88,0.489,,,,23,32,0.719,,45,20,,,,22,40,97,0.412,,,,26,29,0.897,,55,16,,,,23,,,,0.364,,0.534,45.0,46.5,,,0.489,,,0.261,0.412,,,0.268,1972,3,3,-9,0.07700000000000001,,,,-3,3,-0.17800000000000005,,-10,4,,,,-1
81,50,1972-01-28,2,NYK,BOS,2,116,122,43,97,0.443,,,,30,39,0.769,,54,25,,,,28,43,102,0.422,,,,36,43,0.837,,56,22,,,,28,,,,0.402,,0.508,49.1,58.1,,,0.443,,,0.309,0.422,,,0.353,1972,-6,0,-5,0.02100000000000002,,,,-6,-4,-0.06799999999999995,,-2,3,,,,0
82,51,1972-01-29,1,NYK,SEA,1,110,106,43,90,0.478,,,,24,27,0.889,,48,22,,,,27,37,88,0.42,,,,32,36,0.889,,46,12,,,,25,,,,0.3,,0.54,51.1,51.2,,,0.478,,,0.267,0.42,,,0.364,1972,4,6,2,0.057999999999999996,,,,-8,-9,0.0,,2,10,,,,2
83,52,1972-02-01,1,NYK,DET,1,115,106,44,96,0.458,,,,27,31,0.871,,44,27,,,,23,38,91,0.418,,,,30,37,0.811,,52,15,,,,28,,,,0.323,,0.524,45.8,61.4,,,0.458,,,0.281,0.418,,,0.33,1972,9,6,5,0.040000000000000036,,,,-3,-6,0.05999999999999994,,-8,12,,,,-5
84,53,1972-02-02,2,NYK,CIN,2,105,116,38,91,0.418,,,,29,35,0.829,,39,26,,,,24,42,89,0.472,,,,32,35,0.914,,53,17,,,,29,,,,0.385,,0.493,42.4,68.4,,,0.418,,,0.319,0.472,,,0.36,1972,-11,-4,2,-0.05399999999999999,,,,-3,0,-0.08500000000000008,,-14,9,,,,-5
85,54,1972-02-04,2,NYK,BUF,1,103,84,39,88,0.443,,,,25,28,0.893,,49,24,,,,22,31,84,0.369,,,,22,30,0.733,,47,15,,,,24,,,,0.318,,0.513,51.0,61.5,,,0.443,,,0.284,0.369,,,0.262,1972,19,8,4,0.07400000000000001,,,,3,-2,0.16000000000000003,,2,9,,,,-2
86,55,1972-02-05,1,NYK,PHI,1,112,104,44,93,0.473,,,,24,31,0.774,,51,28,,,,24,39,86,0.453,,,,26,31,0.839,,38,16,,,,22,,,,0.333,,0.525,57.3,63.6,,,0.473,,,0.258,0.453,,,0.302,1972,8,5,7,0.019999999999999962,,,,-2,0,-0.06499999999999995,,13,12,,,,2
87,56,1972-02-06,2,NYK,PHI,1,109,107,42,91,0.462,,,,25,32,0.781,,51,16,,,,24,42,95,0.442,,,,23,32,0.719,,54,18,,,,22,,,,0.352,,0.519,48.6,38.1,,,0.462,,,0.275,0.442,,,0.242,1972,2,0,-4,0.020000000000000018,,,,2,0,0.062000000000000055,,-3,-2,,,,2
88,57,1972-02-08,1,NYK,LAL,2,102,107,45,101,0.446,,,,12,17,0.706,,53,31,,,,23,42,93,0.452,,,,23,33,0.697,,53,18,,,,19,,,,0.168,,0.47,50.0,68.9,,,0.446,,,0.119,0.452,,,0.247,1972,-5,3,8,-0.006000000000000005,,,,-11,-16,0.009000000000000008,,0,13,,,,4
89,58,1972-02-09,2,NYK,DET,1,126,102,55,106,0.519,,,,16,19,0.842,,46,30,,,,20,40,100,0.4,,,,22,31,0.71,,56,14,,,,15,,,,0.179,,0.551,45.1,54.5,,,0.519,,,0.151,0.4,,,0.22,1972,24,15,6,0.119,,,,-6,-12,0.132,,-10,16,,,,5
90,59,1972-02-11,2,NYK,MIL,1,113,107,46,87,0.529,,,,21,26,0.808,,45,23,,,,19,47,95,0.495,,,,13,21,0.619,,44,24,,,,21,,,,0.299,,0.574,50.6,50.0,,,0.529,,,0.241,0.495,,,0.137,1972,6,-1,-8,0.03400000000000003,,,,8,5,0.18900000000000006,,1,-1,,,,-2
91,60,1972-02-12,1,NYK,CLE,1,106,91,39,94,0.415,,,,28,33,0.848,,60,17,,,,17,40,105,0.381,,,,11,17,0.647,,51,11,,,,26,,,,0.351,,0.488,54.1,43.6,,,0.415,,,0.298,0.381,,,0.105,1972,15,-1,-11,0.033999999999999975,,,,17,16,0.20099999999999996,,9,6,,,,-9
92,61,1972-02-16,1,NYK,HOU,1,110,100,41,98,0.418,,,,28,30,0.933,,53,25,,,,23,40,100,0.4,,,,20,24,0.833,,54,15,,,,24,,,,0.306,,0.495,49.5,61.0,,,0.418,,,0.286,0.4,,,0.2,1972,10,1,-2,0.01799999999999996,,,,8,6,0.10000000000000009,,-1,10,,,,-1
93,62,1972-02-17,2,NYK,CHI,1,102,99,43,102,0.422,,,,16,23,0.696,,45,26,,,,23,41,83,0.494,,,,17,23,0.739,,60,31,,,,25,,,,0.225,,0.455,42.9,60.5,,,0.422,,,0.157,0.494,,,0.205,1972,3,2,19,-0.07200000000000001,,,,-1,0,-0.04300000000000004,,-15,-5,,,,-2
94,63,1972-02-19,1,NYK,BUF,1,100,95,38,79,0.481,,,,24,30,0.8,,40,20,,,,18,40,84,0.476,,,,15,21,0.714,,41,20,,,,21,,,,0.38,,0.542,49.4,52.6,,,0.481,,,0.304,0.476,,,0.179,1972,5,-2,-5,0.0050000000000000044,,,,9,9,0.08600000000000008,,-1,0,,,,-3
95,64,1972-02-20,2,NYK,CLE,2,109,111,42,89,0.472,,,,25,37,0.676,,54,33,,,,22,46,101,0.455,,,,19,24,0.792,,42,30,,,,26,,,,0.416,,0.518,56.3,78.6,,,0.472,,,0.281,0.455,,,0.188,1972,-2,-4,-12,0.01699999999999996,,,,6,13,-0.11599999999999999,,12,3,,,,-4
96,65,1972-02-22,1,NYK,POR,1,122,105,50,92,0.543,,,,22,27,0.815,,50,33,,,17.0,18,45,93,0.484,,,,15,22,0.682,,35,21,,,14.0,20,,,,0.293,,0.587,58.8,66.0,,,0.543,14.1,,0.239,0.484,12.0,,0.161,1972,17,5,-1,0.05900000000000005,,,,7,5,0.1329999999999999,,15,12,,,3.0,-2
97,66,1972-02-26,1,NYK,BAL,2,97,104,39,80,0.488,,,,19,27,0.704,,28,16,,,,22,38,69,0.551,,,,28,33,0.848,,45,18,,,,26,,,,0.338,,0.528,38.4,41.0,,,0.488,,,0.238,0.551,,,0.406,1972,-7,1,11,-0.06300000000000006,,,,-9,-6,-0.14400000000000002,,-17,-2,,,,-4
98,67,1972-02-27,N,NYK,BAL,1,97,95,39,94,0.415,,,,19,27,0.704,,50,32,,,,20,37,95,0.389,,,,21,25,0.84,,61,19,,,,24,,,,0.287,,0.458,45.0,82.1,,,0.415,,,0.202,0.389,,,0.221,1972,2,2,-1,0.025999999999999968,,,,-2,2,-0.136,,-11,13,,,,-4
99,68,1972-02-29,1,NYK,LAL,2,111,114,46,88,0.523,,,,19,21,0.905,,34,29,,,,22,48,89,0.539,,,,18,26,0.692,,48,16,,,,20,,,,0.239,,0.571,41.5,63.0,,,0.523,,,0.216,0.539,,,0.202,1972,-3,-2,-1,-0.016000000000000014,,,,1,-5,0.21300000000000008,,-14,13,,,,2
100,69,1972-03-03,2,NYK,BUF,2,97,105,40,84,0.476,,,,17,22,0.773,,40,22,,,,21,42,93,0.452,,,,21,29,0.724,,51,25,,,,21,,,,0.262,,0.518,44.0,55.0,,,0.476,,,0.202,0.452,,,0.226,1972,-8,-2,-9,0.023999999999999966,,,,-4,-7,0.049000000000000044,,-11,-3,,,,0
101,70,1972-03-04,1,NYK,PHI,1,118,115,45,101,0.446,,,,28,40,0.7,,57,30,,,,22,44,97,0.454,,,,27,37,0.73,,57,20,,,,28,,,,0.396,,0.497,50.0,66.7,,,0.446,,,0.277,0.454,,,0.278,1972,3,1,4,-0.008000000000000007,,,,1,3,-0.030000000000000027,,0,10,,,,-6
102,71,1972-03-05,2,NYK,PHI,2,98,100,43,95,0.453,,,,12,18,0.667,,53,15,,,,17,43,104,0.413,,,,14,21,0.667,,60,19,,,,17,,,,0.189,,0.476,46.9,34.9,,,0.453,,,0.126,0.413,,,0.135,1972,-2,0,-9,0.040000000000000036,,,,-2,-3,0.0,,-7,-4,,,,0
103,72,1972-03-07,1,NYK,MIL,1,110,101,45,95,0.474,,,,20,25,0.8,,43,25,,,,18,42,94,0.447,,,,17,22,0.773,,47,18,,,,22,,,,0.263,,0.519,47.8,55.6,,,0.474,,,0.211,0.447,,,0.181,1972,9,3,1,0.02699999999999997,,,,3,3,0.027000000000000024,,-4,7,,,,-4
