,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-12,1,ORL,MEM,2,81,86,34,83,0.41,4,13,0.308,9,10,0.9,15,42,18,3,9,13,13,36,77,0.468,2,12,0.167,12,18,0.667,8,36,17,7,7,8,14,98.9,105.0,81.9,0.12,0.157,0.463,53.8,52.9,3.7,13.8,0.434,12.9,34.9,0.108,0.481,8.6,77.1,0.156,2014,-5,-2,6,-0.05800000000000005,2,1,0.141,-3,-8,0.23299999999999998,7,6,1,-4,2,5,-1
86,55,2014-02-18,2,ORL,MIL,2,100,104,40,80,0.5,11,25,0.44,9,16,0.563,7,37,26,8,8,14,24,35,82,0.427,12,26,0.462,22,30,0.733,12,43,25,8,4,10,15,109.8,114.2,91.1,0.2,0.313,0.574,46.3,65.0,8.8,14.3,0.569,13.9,18.4,0.113,0.5,9.5,71.4,0.268,2014,-4,5,-2,0.07300000000000001,-1,-1,-0.02200000000000002,-13,-14,-0.17000000000000004,-5,-6,1,0,4,4,9
87,56,2014-02-19,2,ORL,CLE,2,93,101,35,89,0.393,6,22,0.273,17,24,0.708,10,45,21,7,2,6,25,33,80,0.413,5,20,0.25,30,37,0.811,10,51,22,6,5,11,20,99.0,107.5,93.9,0.27,0.247,0.467,46.9,60.0,7.5,3.3,0.427,5.7,19.6,0.191,0.444,10.3,77.8,0.375,2014,-8,2,9,-0.019999999999999962,1,2,0.02300000000000002,-13,-13,-0.10300000000000009,0,-6,-1,1,-3,-5,5
88,57,2014-02-21,1,ORL,NYK,1,129,121,49,99,0.495,9,16,0.563,22,26,0.846,7,49,29,7,3,11,19,45,95,0.474,15,34,0.441,16,23,0.696,7,44,24,6,4,13,21,116.5,109.3,91.6,0.263,0.162,0.584,52.7,59.2,6.3,4.9,0.54,9.1,15.9,0.222,0.553,11.0,85.7,0.168,2014,8,4,4,0.02100000000000002,-6,-18,0.12199999999999994,6,3,0.15000000000000002,0,5,5,1,-1,-2,-2
89,58,2014-02-23,2,ORL,TOR,2,90,105,36,87,0.414,5,14,0.357,13,17,0.765,9,32,20,14,2,9,25,34,65,0.523,9,17,0.529,28,36,0.778,9,50,23,4,4,23,22,96.7,112.9,93.0,0.195,0.161,0.476,39.0,55.6,15.0,4.2,0.443,8.7,18.0,0.149,0.592,22.1,71.9,0.431,2014,-15,2,22,-0.10900000000000004,-4,-3,-0.17200000000000004,-15,-19,-0.013000000000000012,0,-18,-3,10,-2,-14,3
90,59,2014-02-25,2,ORL,WAS,2,106,115,43,86,0.5,8,25,0.32,12,14,0.857,15,45,24,5,3,17,26,42,80,0.525,10,16,0.625,21,28,0.75,9,36,24,8,2,12,15,114.0,123.7,93.0,0.163,0.291,0.575,55.6,55.8,5.4,4.7,0.547,15.6,35.7,0.14,0.588,11.5,76.9,0.263,2014,-9,1,6,-0.025000000000000022,-2,9,-0.305,-9,-14,0.10699999999999998,6,9,0,-3,1,5,11
91,60,2014-02-26,2,ORL,PHI,1,101,90,39,94,0.415,9,18,0.5,14,16,0.875,10,55,23,6,10,10,21,32,87,0.368,5,22,0.227,21,28,0.75,9,42,16,6,6,8,18,104.6,93.2,96.6,0.17,0.191,0.5,56.7,59.0,6.2,15.4,0.463,9.0,23.3,0.149,0.397,7.5,83.3,0.241,2014,11,7,7,0.046999999999999986,4,-4,0.273,-7,-12,0.125,1,13,7,0,4,2,3
92,61,2014-03-01,2,ORL,MIA,2,98,112,36,83,0.434,4,18,0.222,22,29,0.759,15,39,18,9,1,12,19,43,74,0.581,6,16,0.375,20,24,0.833,9,39,20,8,6,17,20,108.1,123.5,90.7,0.349,0.217,0.512,50.0,50.0,9.9,1.7,0.458,11.1,33.3,0.265,0.622,16.7,72.7,0.27,2014,-14,-7,9,-0.14699999999999996,-2,2,-0.153,2,5,-0.07399999999999995,6,0,-2,1,-5,-5,-1
93,62,2014-03-02,1,ORL,PHI,1,92,81,35,83,0.422,1,13,0.077,21,27,0.778,11,47,17,12,6,13,20,32,86,0.372,5,24,0.208,12,18,0.667,13,45,16,7,5,19,22,96.6,85.0,95.3,0.325,0.157,0.485,51.1,48.6,12.6,9.7,0.428,12.1,25.6,0.253,0.401,16.8,73.5,0.14,2014,11,3,-3,0.04999999999999999,-4,-11,-0.131,9,9,0.11099999999999999,-2,2,1,5,1,-6,-2
94,63,2014-03-05,1,ORL,HOU,2,89,101,38,84,0.452,3,14,0.214,10,12,0.833,9,34,23,14,6,17,26,40,82,0.488,6,22,0.273,15,24,0.625,14,49,21,8,4,21,15,92.6,105.1,96.1,0.143,0.167,0.498,41.0,60.5,14.6,10.0,0.47,16.0,20.5,0.119,0.524,18.5,64.1,0.183,2014,-12,-2,2,-0.035999999999999976,-3,-8,-0.059000000000000025,-5,-12,0.20799999999999996,-5,-15,2,6,2,-4,11
95,64,2014-03-08,2,ORL,SAS,2,112,121,46,96,0.479,7,18,0.389,13,17,0.765,12,45,24,8,4,9,26,43,81,0.531,9,20,0.45,26,35,0.743,8,44,26,4,8,13,15,112.9,121.9,99.2,0.177,0.188,0.541,50.6,52.2,8.1,6.6,0.516,8.0,25.0,0.135,0.586,11.9,80.5,0.321,2014,-9,3,15,-0.052000000000000046,-2,-2,-0.061,-13,-18,0.02200000000000002,4,1,-2,4,-4,-4,11
96,65,2014-03-10,2,ORL,MIL,2,98,105,42,88,0.477,9,23,0.391,5,8,0.625,12,43,23,6,2,17,22,38,84,0.452,8,27,0.296,21,25,0.84,10,42,25,5,4,11,9,104.4,111.8,93.9,0.091,0.261,0.535,50.6,54.8,6.4,3.5,0.528,15.7,27.3,0.057,0.5,10.4,75.6,0.25,2014,-7,4,4,0.024999999999999967,1,-4,0.09500000000000003,-16,-17,-0.21499999999999997,2,1,-2,1,-2,6,13
97,66,2014-03-12,1,ORL,DEN,2,112,120,45,93,0.484,9,24,0.375,13,13,1.0,7,38,23,6,6,8,23,47,92,0.511,10,22,0.455,16,24,0.667,12,52,30,4,6,14,16,111.6,119.6,100.4,0.14,0.258,0.567,42.2,51.1,6.0,8.6,0.532,7.5,14.9,0.14,0.565,12.0,72.1,0.174,2014,-8,-2,1,-0.027000000000000024,-1,2,-0.08000000000000002,-3,-11,0.33299999999999996,-5,-14,-7,2,0,-6,7
98,67,2014-03-14,1,ORL,WAS,2,101,105,43,97,0.443,7,25,0.28,8,10,0.8,9,46,26,6,6,14,24,36,90,0.4,10,23,0.435,23,29,0.793,11,52,24,5,4,11,14,99.0,103.0,92.4,0.103,0.258,0.498,46.9,60.5,5.9,9.0,0.479,12.1,18.0,0.082,0.456,9.7,77.1,0.256,2014,-4,7,7,0.04299999999999998,-3,2,-0.15499999999999997,-15,-19,0.007000000000000006,-2,-6,2,1,2,3,10
99,68,2014-03-18,2,ORL,GSW,2,89,103,35,77,0.455,4,13,0.308,15,20,0.75,5,40,22,2,2,16,17,37,82,0.451,10,27,0.37,19,21,0.905,9,44,21,7,2,11,19,95.2,110.2,93.5,0.26,0.169,0.519,47.6,62.9,2.1,3.6,0.481,15.7,12.5,0.195,0.512,10.8,79.5,0.232,2014,-14,-2,-5,0.0040000000000000036,-6,-14,-0.062,-4,-1,-0.15500000000000003,-4,-4,1,-5,0,5,-2
100,69,2014-03-19,2,ORL,PHO,2,93,109,32,80,0.4,6,13,0.462,23,30,0.767,13,43,18,9,3,19,15,45,89,0.506,11,25,0.44,8,12,0.667,10,43,22,11,6,16,22,95.6,112.1,97.3,0.375,0.163,0.499,50.0,56.3,9.3,4.7,0.438,16.9,28.3,0.288,0.567,14.5,75.0,0.09,2014,-16,-13,-9,-0.10599999999999998,-5,-12,0.02200000000000002,15,18,0.09999999999999998,3,0,-4,-2,-3,3,-7
101,70,2014-03-22,2,ORL,UTA,2,88,89,31,79,0.392,7,17,0.412,19,24,0.792,6,45,20,7,5,13,23,29,75,0.387,11,27,0.407,20,26,0.769,6,39,17,6,6,14,20,94.4,95.4,93.3,0.304,0.215,0.491,53.6,64.5,7.5,10.4,0.437,12.7,15.4,0.241,0.46,13.9,86.7,0.267,2014,-1,2,4,0.0050000000000000044,-4,-10,0.0050000000000000044,-1,-2,0.02300000000000002,0,6,3,1,-1,-1,3
102,71,2014-03-23,2,ORL,LAL,2,94,103,37,82,0.451,6,19,0.316,14,17,0.824,13,46,26,5,3,18,24,37,80,0.463,6,16,0.375,23,29,0.793,7,34,20,9,4,14,16,99.6,109.2,94.3,0.207,0.232,0.525,57.5,70.3,5.3,4.7,0.488,16.7,32.5,0.171,0.5,13.1,82.5,0.288,2014,-9,0,2,-0.01200000000000001,0,3,-0.059,-9,-12,0.030999999999999917,6,12,6,-4,-1,4,8
103,72,2014-03-25,1,ORL,POR,1,95,85,37,85,0.435,6,17,0.353,15,22,0.682,16,50,19,10,3,13,16,32,86,0.372,7,26,0.269,14,17,0.824,16,50,17,4,4,15,14,105.7,94.6,89.8,0.259,0.2,0.502,50.0,51.4,11.1,5.0,0.471,12.1,32.0,0.176,0.413,13.8,68.0,0.163,2014,10,5,-1,0.063,-1,-9,0.08399999999999996,1,5,-0.1419999999999999,0,0,2,6,-1,-2,2
104,73,2014-03-28,1,ORL,CHA,1,110,105,39,87,0.448,6,18,0.333,26,35,0.743,19,57,17,6,6,17,14,43,97,0.443,8,22,0.364,11,14,0.786,9,36,24,7,7,10,22,110.9,105.9,89.8,0.402,0.207,0.537,61.3,43.6,6.1,8.0,0.483,14.2,41.3,0.299,0.485,8.8,80.9,0.113,2014,5,-4,-10,0.0050000000000000044,-2,-4,-0.030999999999999972,15,21,-0.04300000000000004,10,21,-7,-1,-1,7,-8
105,74,2014-03-30,1,ORL,TOR,2,93,98,38,69,0.551,7,19,0.368,10,14,0.714,6,33,24,6,4,18,23,33,73,0.452,6,19,0.316,26,27,0.963,8,30,13,9,2,14,14,107.2,113.0,86.8,0.203,0.275,0.619,52.4,63.2,6.9,7.4,0.601,19.3,21.4,0.145,0.493,14.2,77.1,0.356,2014,-5,5,-4,0.09900000000000003,1,0,0.05199999999999999,-16,-13,-0.249,-2,3,11,-3,2,4,9
106,75,2014-04-02,1,ORL,CLE,2,98,119,35,79,0.443,11,28,0.393,17,20,0.85,9,34,21,6,4,17,21,45,78,0.577,9,18,0.5,20,24,0.833,6,37,28,7,4,12,15,105.3,127.8,93.1,0.253,0.354,0.558,47.9,60.0,6.4,6.7,0.513,16.2,22.5,0.215,0.635,11.9,80.6,0.256,2014,-21,-10,1,-0.13399999999999995,2,10,-0.10699999999999998,-3,-4,0.017000000000000015,3,-3,-7,-1,0,5,6
107,76,2014-04-04,2,ORL,CHA,2,80,91,31,87,0.356,3,11,0.273,15,18,0.833,14,43,15,8,10,13,25,33,78,0.423,6,16,0.375,19,23,0.826,9,46,20,5,7,14,15,88.6,100.8,90.3,0.207,0.126,0.421,48.3,48.4,8.9,16.1,0.374,12.0,27.5,0.172,0.462,13.7,76.3,0.244,2014,-11,-2,9,-0.067,-3,-5,-0.10199999999999998,-4,-5,0.007000000000000006,5,-3,-5,3,3,-1,10
108,77,2014-04-05,1,ORL,MIN,1,100,92,43,79,0.544,9,17,0.529,5,9,0.556,13,40,29,7,4,22,23,36,77,0.468,1,14,0.071,19,28,0.679,8,30,26,11,6,13,10,110.2,101.4,90.7,0.114,0.215,0.603,57.1,67.4,7.7,6.3,0.601,21.0,37.1,0.063,0.474,12.7,77.1,0.247,2014,8,7,2,0.07600000000000001,8,3,0.458,-14,-19,-0.123,5,10,3,-4,-2,9,13
109,78,2014-04-09,1,ORL,BRK,1,115,111,43,77,0.558,11,24,0.458,18,30,0.6,11,41,26,10,5,14,24,38,79,0.481,10,29,0.345,25,34,0.735,13,41,22,7,0,13,23,124.3,120.0,92.5,0.39,0.312,0.637,50.0,60.5,10.8,10.0,0.63,13.4,28.2,0.234,0.544,12.2,69.8,0.316,2014,4,5,-2,0.07700000000000007,1,-5,0.11300000000000004,-7,-4,-0.135,-2,0,4,3,5,1,1
110,79,2014-04-11,1,ORL,WAS,2,86,96,32,77,0.416,4,19,0.211,18,24,0.75,10,42,21,9,5,16,31,35,82,0.427,2,19,0.105,24,33,0.727,13,44,24,7,4,12,19,93.7,104.6,91.8,0.312,0.247,0.491,48.8,65.6,9.8,7.9,0.442,15.4,24.4,0.234,0.439,11.1,71.1,0.293,2014,-10,-3,-5,-0.01100000000000001,2,0,0.106,-6,-9,0.02300000000000002,-3,-2,-3,2,1,4,12
111,80,2014-04-13,2,ORL,BRK,2,88,97,35,74,0.473,8,20,0.4,10,14,0.714,8,31,22,13,2,19,23,34,73,0.466,12,29,0.414,17,23,0.739,14,43,23,11,5,23,16,98.3,108.4,89.5,0.189,0.27,0.549,41.9,62.9,14.5,4.5,0.527,19.2,21.6,0.135,0.548,21.7,62.2,0.233,2014,-9,1,1,0.006999999999999951,-4,-9,-0.013999999999999957,-7,-9,-0.025000000000000022,-6,-12,-1,2,-3,-4,7
112,81,2014-04-14,2,ORL,CHI,2,95,108,36,72,0.5,7,15,0.467,16,19,0.842,4,32,26,4,6,16,27,39,77,0.506,5,13,0.385,25,32,0.781,8,36,27,8,3,8,19,105.8,120.3,89.8,0.264,0.208,0.591,47.1,72.2,4.5,9.4,0.549,16.6,12.5,0.222,0.539,8.1,77.8,0.325,2014,-13,-3,-5,-0.006000000000000005,2,2,0.08200000000000002,-9,-13,0.06099999999999994,-4,-4,-1,-4,3,8,8
113,82,2014-04-16,1,ORL,IND,2,86,101,32,79,0.405,5,15,0.333,17,24,0.708,9,40,14,9,5,10,16,41,88,0.466,11,23,0.478,8,11,0.727,15,52,26,5,2,12,17,97.3,114.3,88.4,0.304,0.19,0.48,43.5,43.8,10.2,7.7,0.437,10.0,19.6,0.215,0.528,11.4,67.4,0.091,2014,-15,-9,-9,-0.061,-6,-8,-0.14499999999999996,9,13,-0.019000000000000017,-6,-12,-12,4,3,-2,-1
