,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-17,1,SEA,ATL,1,119,97,46,79,0.582,0,1.0,0.0,27,33,0.818,16,42,32,12,3,23,31,36,81,0.444,0,3.0,0.0,25,35,0.714,17,35,20,10.0,5,27,27,118.1,96.3,100.8,0.418,0.013,0.636,54.5,69.6,11.9,3.8,0.582,19.7,47.1,0.342,0.444,21.9,60.5,0.309,1983,22,10,-2,0.13799999999999996,0,-2.0,0.0,2,-2,0.10399999999999998,-1,7,12,2.0,-2,-4,4
11,12,1982-11-19,1,SEA,CLE,1,101,94,41,78,0.526,1,1.0,1.0,18,24,0.75,9,35,25,4,2,11,13,41,90,0.456,1,3.0,0.333,11,14,0.786,14,45,23,4.0,0,13,21,112.3,104.5,90.0,0.308,0.013,0.57,43.8,61.0,4.4,2.3,0.532,11.0,22.5,0.231,0.461,11.9,65.0,0.122,1983,7,0,-12,0.07,0,-2.0,0.667,7,10,-0.03600000000000003,-5,-10,2,0.0,2,-2,-8
12,13,1982-11-21,1,SEA,NJN,2,91,111,28,82,0.341,1,5.0,0.2,34,52,0.654,14,43,14,6,5,20,34,43,93,0.462,0,1.0,0.0,25,40,0.625,16,57,25,11.0,5,17,38,84.6,103.2,107.5,0.634,0.061,0.434,43.0,50.0,5.6,5.4,0.348,16.0,25.5,0.415,0.462,13.3,64.4,0.269,1983,-20,-15,-11,-0.121,1,4.0,0.2,9,12,0.029000000000000026,-2,-14,-11,-5.0,0,3,-4
13,14,1982-11-24,1,SEA,LAL,2,93,111,39,92,0.424,0,0.0,,15,20,0.75,14,43,26,7,4,18,17,51,97,0.526,0,0.0,,9,14,0.643,15,51,36,10.0,7,16,20,91.2,108.9,102.0,0.217,0.0,0.461,45.7,66.7,6.9,4.1,0.424,15.2,28.0,0.163,0.526,13.4,65.9,0.093,1983,-18,-12,-5,-0.10200000000000004,0,0.0,,6,6,0.10699999999999998,-1,-8,-10,-3.0,-3,2,-3
14,15,1982-11-26,1,SEA,DEN,1,127,106,58,103,0.563,0,1.0,0.0,11,16,0.688,20,62,39,11,4,24,27,40,100,0.4,0,0.0,,26,31,0.839,14,35,18,16.0,1,18,21,113.3,94.5,112.1,0.155,0.01,0.577,63.9,67.2,9.8,4.0,0.563,17.9,48.8,0.107,0.4,13.7,75.0,0.26,1983,21,18,3,0.16299999999999992,0,1.0,,-15,-15,-0.15100000000000002,6,27,21,-5.0,3,6,6
15,16,1982-11-27,2,SEA,GSW,1,133,118,58,94,0.617,1,1.0,1.0,16,23,0.696,14,39,28,10,2,12,25,49,92,0.533,0,2.0,0.0,20,29,0.69,18,39,30,7.0,4,16,25,132.9,117.9,100.1,0.245,0.011,0.639,50.0,48.3,10.0,2.2,0.622,10.3,40.0,0.17,0.533,13.2,58.1,0.217,1983,15,9,2,0.08399999999999996,1,-1.0,1.0,-4,-6,0.006000000000000005,-4,0,-2,3.0,-2,-4,0
16,17,1982-12-01,1,SEA,SDC,1,131,110,56,99,0.566,1,1.0,1.0,18,24,0.75,16,50,30,10,12,27,23,45,100,0.45,2,3.0,0.667,18,28,0.643,16,41,25,5.0,0,26,21,111.0,93.2,118.0,0.242,0.01,0.598,54.9,53.6,8.5,12.4,0.571,19.8,39.0,0.182,0.46,18.8,68.0,0.18,1983,21,11,-1,0.11599999999999994,-1,-2.0,0.33299999999999996,0,-4,0.10699999999999998,0,9,5,5.0,12,1,2
17,18,1982-12-05,2,SEA,KCK,2,103,106,42,86,0.488,0,2.0,0.0,19,27,0.704,5,33,14,17,6,26,32,45,92,0.489,0,1.0,0.0,16,27,0.593,16,46,17,11.0,8,27,28,90.5,93.2,113.8,0.314,0.023,0.526,41.8,33.3,14.9,6.6,0.488,21.0,14.3,0.221,0.489,20.6,63.6,0.174,1983,-3,-3,-6,-0.0010000000000000009,0,1.0,0.0,3,0,0.11099999999999999,-11,-13,-3,6.0,-2,-1,4
18,19,1982-12-07,2,SEA,HOU,1,107,88,42,84,0.5,0,2.0,0.0,23,33,0.697,13,49,28,11,7,14,19,39,105,0.371,0,3.0,0.0,10,16,0.625,25,53,26,7.0,4,17,25,109.0,89.6,98.2,0.393,0.024,0.543,48.0,66.7,11.2,6.9,0.5,12.4,31.7,0.274,0.371,13.2,59.0,0.095,1983,19,3,-21,0.129,0,-1.0,0.0,13,17,0.07199999999999995,-12,-4,2,4.0,3,-3,-6
19,20,1982-12-08,2,SEA,DAL,2,94,110,41,87,0.471,0,0.0,,12,22,0.545,15,40,22,3,6,19,22,47,92,0.511,0,2.0,0.0,16,21,0.762,17,50,29,6.0,5,15,24,96.2,112.6,97.7,0.253,0.0,0.486,44.4,53.7,3.1,6.7,0.471,16.4,31.3,0.138,0.511,12.9,59.5,0.174,1983,-16,-6,-5,-0.040000000000000036,0,-2.0,,-4,1,-0.21699999999999997,-2,-10,-7,-3.0,1,4,-2
52,21,1982-12-10,1,SEA,GSW,2,100,101,39,81,0.481,0,3.0,0.0,22,30,0.733,19,54,25,7,6,26,15,43,92,0.467,1,3.0,0.333,14,19,0.737,9,33,34,14.0,1,15,23,98.5,99.5,101.5,0.37,0.037,0.531,62.1,64.1,6.9,6.7,0.481,21.6,44.2,0.272,0.473,13.0,79.5,0.152,1983,-1,-4,-11,0.013999999999999957,-1,0.0,-0.333,8,11,-0.0040000000000000036,10,21,-9,-7.0,5,11,-8
53,22,1982-12-14,1,SEA,PHO,2,109,114,43,97,0.443,1,4.0,0.25,22,29,0.759,17,48,33,7,4,18,24,47,100,0.47,0,3.0,0.0,20,22,0.909,17,52,31,8.0,2,18,27,101.7,106.3,97.1,0.299,0.041,0.497,48.0,76.7,6.5,4.1,0.448,14.1,32.7,0.227,0.47,14.1,64.6,0.2,1983,-5,-4,-3,-0.02699999999999997,1,1.0,0.25,2,7,-0.15000000000000002,0,-4,2,-1.0,2,0,-3
54,23,1982-12-16,1,SEA,DAL,1,103,93,44,96,0.458,1,3.0,0.333,14,20,0.7,16,44,27,5,13,10,25,35,92,0.38,1,3.0,0.333,22,30,0.733,18,50,18,2.0,4,16,18,107.5,97.1,95.8,0.208,0.031,0.491,46.8,61.4,5.2,14.6,0.464,8.7,33.3,0.146,0.386,13.2,60.9,0.239,1983,10,9,4,0.07800000000000001,0,0.0,0.0,-8,-10,-0.03300000000000003,-2,-6,9,3.0,9,-6,7
55,24,1982-12-17,1,SEA,KCK,1,93,90,34,82,0.415,0,1.0,0.0,25,41,0.61,17,48,23,9,5,23,25,41,87,0.471,0,0.0,,8,13,0.615,12,44,23,4.0,6,25,35,89.8,86.9,103.5,0.5,0.012,0.465,52.2,67.6,8.7,5.7,0.415,18.7,34.7,0.305,0.471,21.2,72.1,0.092,1983,3,-7,-5,-0.055999999999999994,0,1.0,,17,28,-0.0050000000000000044,5,4,0,5.0,-1,-2,-10
56,25,1982-12-18,2,SEA,SDC,1,121,107,44,79,0.557,1,1.0,1.0,32,41,0.78,7,40,21,7,10,17,21,47,102,0.461,4,10.0,0.4,9,19,0.474,21,51,19,5.0,6,24,31,112.0,99.1,108.0,0.519,0.013,0.623,44.0,47.7,6.5,10.9,0.563,14.9,18.9,0.405,0.48,17.9,61.1,0.088,1983,14,-3,-23,0.09600000000000003,-3,-9.0,0.6,23,22,0.30600000000000005,-14,-11,2,2.0,4,-7,-10
57,26,1982-12-21,1,SEA,POR,1,99,94,41,88,0.466,0,1.0,0.0,17,24,0.708,14,44,27,4,6,15,26,33,85,0.388,0,0.0,,28,34,0.824,15,44,23,7.0,6,17,25,102.4,97.3,96.6,0.273,0.011,0.502,50.0,65.9,4.1,7.1,0.466,13.2,32.6,0.193,0.388,14.5,66.7,0.329,1983,5,8,3,0.07800000000000001,0,1.0,,-11,-10,-0.11599999999999999,-1,0,4,-3.0,0,-2,1
58,27,1982-12-23,1,SEA,GSW,1,120,95,50,85,0.588,0,0.0,,20,24,0.833,14,48,34,14,9,22,24,40,96,0.417,0,1.0,0.0,15,24,0.625,21,42,25,14.0,5,23,24,115.8,91.6,103.7,0.282,0.0,0.628,53.3,68.0,13.5,9.5,0.588,18.7,40.0,0.235,0.417,17.8,61.8,0.156,1983,25,10,-11,0.17099999999999999,0,-1.0,,5,0,0.20799999999999996,-7,6,9,0.0,4,-1,0
59,28,1982-12-25,2,SEA,POR,2,88,95,36,83,0.434,1,5.0,0.2,15,21,0.714,9,36,22,10,4,15,17,42,83,0.506,0,0.0,,11,15,0.733,14,47,33,6.0,4,16,17,94.8,102.3,92.8,0.253,0.06,0.477,43.4,61.1,10.8,4.8,0.44,14.0,21.4,0.181,0.506,15.2,65.9,0.133,1983,-7,-6,0,-0.07200000000000001,1,5.0,,4,6,-0.019000000000000017,-5,-11,-11,4.0,0,-1,0
60,29,1982-12-26,1,SEA,PHO,1,88,87,36,90,0.4,0,1.0,0.0,16,25,0.64,14,49,24,6,6,15,14,37,102,0.363,1,6.0,0.167,12,14,0.857,18,57,25,7.0,6,13,25,89.5,88.5,98.4,0.278,0.011,0.436,46.2,66.7,6.1,6.3,0.4,12.9,26.4,0.178,0.368,10.7,66.0,0.118,1983,1,-1,-12,0.03700000000000003,-1,-5.0,-0.167,4,11,-0.21699999999999997,-4,-8,-1,-1.0,0,2,-11
61,30,1982-12-29,1,SEA,UTA,1,109,92,42,91,0.462,0,0.0,,25,31,0.806,17,59,27,9,8,19,22,35,97,0.361,0,1.0,0.0,22,31,0.71,23,54,19,6.0,2,18,25,104.9,88.6,103.9,0.341,0.0,0.521,52.2,64.3,8.7,8.3,0.462,15.4,35.4,0.275,0.361,14.0,64.6,0.227,1983,17,7,-6,0.10100000000000003,0,-1.0,,3,0,0.09600000000000009,-6,5,8,3.0,6,1,-3
62,31,1982-12-30,2,SEA,LAL,2,117,137,51,94,0.543,0,1.0,0.0,15,26,0.577,19,43,32,7,1,22,24,56,98,0.571,0,1.0,0.0,25,29,0.862,15,44,36,10.0,5,16,26,108.1,126.6,108.3,0.277,0.011,0.555,49.4,62.7,6.5,1.0,0.543,17.3,39.6,0.16,0.571,12.6,61.5,0.255,1983,-20,-5,-4,-0.027999999999999914,0,0.0,0.0,-10,-3,-0.28500000000000003,4,-1,-4,-3.0,-4,6,-2
63,32,1983-01-02,2,SEA,PHO,2,99,116,38,79,0.481,1,1.0,1.0,22,39,0.564,15,45,22,9,5,25,32,46,89,0.517,1,1.0,1.0,23,38,0.605,14,46,32,13.0,2,18,30,92.9,108.8,106.6,0.494,0.013,0.515,49.5,57.9,8.4,5.7,0.487,20.6,31.9,0.278,0.522,14.5,68.2,0.258,1983,-17,-8,-10,-0.03600000000000003,0,0.0,0.0,-1,1,-0.041000000000000036,1,-1,-10,-4.0,3,7,2
64,33,1983-01-05,1,SEA,IND,2,104,108,43,94,0.457,1,3.0,0.333,17,27,0.63,16,52,34,5,7,19,25,37,97,0.381,0,1.0,0.0,34,37,0.919,20,53,27,10.0,5,15,25,99.1,102.9,104.9,0.287,0.032,0.491,49.5,79.1,4.8,7.3,0.463,15.2,32.7,0.181,0.381,11.7,64.3,0.351,1983,-4,6,-3,0.07600000000000001,1,2.0,0.333,-17,-10,-0.28900000000000003,-4,-1,7,-5.0,2,4,0
65,34,1983-01-08,2,SEA,GSW,2,104,110,38,76,0.5,0,1.0,0.0,28,42,0.667,11,43,24,5,5,16,22,46,95,0.484,1,1.0,1.0,17,24,0.708,15,50,25,10.0,4,11,32,105.1,111.1,99.0,0.553,0.013,0.55,46.2,63.2,5.1,5.3,0.5,14.5,23.9,0.368,0.489,9.4,68.1,0.179,1983,-6,-8,-19,0.016000000000000014,-1,0.0,-1.0,11,18,-0.040999999999999925,-4,-7,-1,-5.0,1,5,-10
66,35,1983-01-09,2,SEA,POR,2,101,110,43,89,0.483,2,3.0,0.667,13,22,0.591,16,47,25,6,6,21,24,45,87,0.517,0,1.0,0.0,20,27,0.741,14,41,27,10.0,3,17,28,100.3,109.3,100.7,0.247,0.034,0.512,53.4,58.1,6.0,7.0,0.494,17.5,37.2,0.146,0.517,14.7,68.9,0.23,1983,-9,-2,2,-0.03400000000000003,2,2.0,0.667,-7,-5,-0.15000000000000002,2,6,-2,-4.0,3,4,-4
67,36,1983-01-11,1,SEA,DEN,2,119,131,48,91,0.527,0,2.0,0.0,23,30,0.767,10,44,31,4,8,20,24,57,117,0.487,0,1.0,0.0,17,17,1.0,6,37,42,9.0,2,9,23,101.3,111.5,117.5,0.33,0.022,0.571,54.3,64.6,3.4,6.9,0.527,16.1,24.4,0.253,0.487,6.7,85.0,0.145,1983,-12,-9,-26,0.040000000000000036,0,1.0,0.0,6,13,-0.23299999999999998,4,7,-11,-5.0,6,11,1
68,37,1983-01-13,2,SEA,PHO,2,99,102,43,90,0.478,0,2.0,0.0,13,24,0.542,15,47,28,11,6,17,23,40,87,0.46,0,1.0,0.0,22,29,0.759,14,44,28,4.0,5,19,24,98.0,100.9,101.1,0.267,0.022,0.492,51.6,65.1,10.9,7.0,0.478,14.5,33.3,0.144,0.46,16.0,69.6,0.253,1983,-3,3,3,0.01799999999999996,0,1.0,0.0,-9,-5,-0.21699999999999997,1,3,0,7.0,1,-2,-1
69,38,1983-01-14,1,SEA,POR,2,99,102,38,74,0.514,0,1.0,0.0,23,28,0.821,7,29,25,4,7,20,25,41,97,0.423,0,0.0,,20,27,0.741,17,41,26,15.0,7,12,28,104.1,107.3,95.1,0.378,0.014,0.573,41.4,65.8,4.2,7.2,0.514,18.8,22.6,0.311,0.423,9.9,56.4,0.206,1983,-3,-3,-23,0.09100000000000003,0,1.0,,3,1,0.07999999999999996,-10,-12,-1,-11.0,0,8,-3
70,39,1983-01-16,1,SEA,KCK,1,111,96,42,86,0.488,0,1.0,0.0,27,36,0.75,15,48,27,6,8,14,20,43,104,0.413,0,5.0,0.0,10,16,0.625,20,47,22,8.0,2,18,30,110.3,95.4,100.7,0.419,0.012,0.545,50.5,64.3,6.0,8.1,0.488,12.1,35.7,0.314,0.413,13.9,62.3,0.096,1983,15,-1,-18,0.07500000000000001,0,-4.0,0.0,17,20,0.125,-5,1,5,-2.0,6,-4,-10
71,40,1983-01-19,2,SEA,ATL,2,111,116,39,86,0.453,1,4.0,0.25,32,41,0.78,15,47,29,4,3,14,26,42,88,0.477,1,3.0,0.333,31,41,0.756,12,44,27,3.0,8,9,28,110.8,115.8,100.2,0.477,0.047,0.533,51.6,74.4,4.0,3.5,0.459,11.9,31.9,0.372,0.483,7.8,72.7,0.352,1983,-5,-3,-2,-0.023999999999999966,0,1.0,-0.08300000000000002,1,0,0.02400000000000002,3,3,2,1.0,-5,5,-2
72,41,1983-01-21,2,SEA,PHI,2,117,130,42,91,0.462,2,4.0,0.5,31,38,0.816,20,48,21,6,8,23,28,51,106,0.481,0,1.0,0.0,28,38,0.737,24,51,28,11.0,8,10,26,110.9,123.3,105.5,0.418,0.044,0.543,48.5,50.0,5.7,7.6,0.473,17.6,42.6,0.341,0.481,7.5,53.8,0.264,1983,-13,-9,-15,-0.01899999999999996,2,3.0,0.5,3,0,0.07899999999999996,-4,-3,-7,-5.0,0,13,2
73,42,1983-01-23,2,SEA,NJN,2,102,105,45,92,0.489,0,3.0,0.0,12,19,0.632,22,48,24,19,3,31,33,40,89,0.449,0,1.0,0.0,25,34,0.735,22,45,27,12.0,7,29,24,95.5,98.3,106.8,0.207,0.033,0.508,51.6,53.3,17.8,3.4,0.489,23.6,48.9,0.13,0.449,21.8,54.2,0.281,1983,-3,5,3,0.03999999999999998,0,2.0,0.0,-13,-15,-0.10299999999999998,0,3,-3,7.0,-4,2,9
74,43,1983-01-26,2,SEA,DET,1,118,109,45,95,0.474,0,1.0,0.0,28,45,0.622,19,58,27,14,6,15,32,41,100,0.41,0,4.0,0.0,27,35,0.771,17,48,23,6.0,8,17,30,107.5,99.3,109.8,0.474,0.011,0.514,54.7,60.0,12.8,6.3,0.474,11.6,38.0,0.295,0.41,12.8,69.6,0.27,1983,9,4,-5,0.064,0,-3.0,0.0,1,10,-0.14900000000000002,2,10,4,8.0,-2,-2,2
75,44,1983-01-27,2,SEA,WSB,2,86,99,36,89,0.404,0,3.0,0.0,14,19,0.737,20,52,19,11,6,23,22,45,88,0.511,0,0.0,,9,18,0.5,9,40,30,9.0,4,17,16,86.2,99.3,99.7,0.213,0.034,0.442,56.5,52.8,11.0,6.8,0.404,19.1,39.2,0.157,0.511,15.1,78.0,0.102,1983,-13,-9,1,-0.10699999999999998,0,3.0,,5,1,0.237,11,12,-11,2.0,2,6,6
76,45,1983-01-29,2,SEA,CLE,2,88,89,36,82,0.439,0,1.0,0.0,16,23,0.696,11,36,25,10,3,14,21,32,78,0.41,2,2.0,1.0,23,26,0.885,19,53,20,9.0,2,18,26,98.7,99.8,89.2,0.28,0.012,0.478,40.4,69.4,11.2,3.9,0.439,13.2,24.4,0.195,0.423,16.8,56.8,0.295,1983,-1,4,4,0.029000000000000026,-2,-1.0,-1.0,-7,-3,-0.18900000000000006,-8,-17,5,1.0,1,-4,-5
77,46,1983-02-02,1,SEA,MIL,1,117,114,45,87,0.517,0,1.0,0.0,27,38,0.711,13,45,31,4,3,14,23,47,90,0.522,1,1.0,1.0,19,23,0.826,12,46,32,4.0,6,16,32,113.4,110.5,103.2,0.437,0.011,0.564,49.5,68.9,3.9,3.4,0.517,11.9,27.7,0.31,0.528,13.8,72.7,0.211,1983,3,-2,-3,-0.0050000000000000044,-1,0.0,-1.0,8,15,-0.11499999999999999,1,-1,-1,0.0,-3,-2,-9
78,47,1983-02-04,1,SEA,SAS,1,115,103,45,93,0.484,0,2.0,0.0,25,32,0.781,18,51,28,7,5,25,28,41,96,0.427,0,4.0,0.0,21,26,0.808,17,45,18,11.0,3,19,27,106.4,95.3,108.0,0.344,0.022,0.537,53.1,62.2,6.5,5.4,0.484,18.9,39.1,0.269,0.427,15.0,66.0,0.219,1983,12,4,-3,0.056999999999999995,0,-2.0,0.0,4,6,-0.027000000000000024,1,6,10,-4.0,2,6,1
79,48,1983-02-06,1,SEA,PHI,2,96,97,37,86,0.43,0,0.0,,22,31,0.71,9,35,26,13,6,18,29,35,80,0.438,0,1.0,0.0,27,33,0.818,9,40,22,8.0,1,26,27,90.8,91.8,105.7,0.36,0.0,0.482,46.7,70.3,12.3,7.6,0.43,15.3,22.5,0.256,0.438,21.6,74.3,0.338,1983,-1,2,6,-0.008000000000000007,0,-1.0,,-5,-2,-0.10799999999999998,0,-5,4,5.0,5,-8,2
80,49,1983-02-08,1,SEA,LAL,2,118,121,48,88,0.545,0,1.0,0.0,22,32,0.688,15,43,36,12,1,21,19,51,84,0.607,0,0.0,,19,22,0.864,8,32,32,14.0,2,19,25,112.8,115.6,104.6,0.364,0.011,0.578,57.3,75.0,11.5,1.2,0.545,17.1,38.5,0.25,0.607,16.9,77.8,0.226,1983,-3,-3,4,-0.061999999999999944,0,1.0,,3,10,-0.17600000000000005,7,11,4,-2.0,-1,2,-6
81,50,1983-02-09,2,SEA,DEN,2,125,134,52,105,0.495,0,3.0,0.0,21,28,0.75,19,49,30,9,7,19,31,50,92,0.543,0,1.0,0.0,34,39,0.872,8,41,30,10.0,3,15,26,109.8,117.7,113.8,0.267,0.029,0.533,54.4,57.7,7.9,7.7,0.495,13.9,36.5,0.2,0.543,12.1,78.9,0.37,1983,-9,2,13,-0.04800000000000004,0,2.0,0.0,-13,-11,-0.122,11,8,0,-1.0,4,4,5
82,51,1983-02-10,2,SEA,UTA,1,105,99,43,93,0.462,0,3.0,0.0,19,31,0.613,18,49,24,10,1,12,18,41,85,0.482,2,5.0,0.4,15,18,0.833,10,43,26,5.0,10,18,24,106.5,100.4,98.6,0.333,0.032,0.492,53.3,55.8,10.1,1.3,0.462,10.1,35.3,0.204,0.494,16.2,75.6,0.176,1983,6,2,8,-0.019999999999999962,-2,-2.0,-0.4,4,13,-0.21999999999999997,8,6,-2,5.0,-9,-6,-6
83,52,1983-02-16,1,SEA,BOS,2,100,108,44,92,0.478,0,0.0,,12,17,0.706,10,41,35,9,2,19,16,47,100,0.47,0,3.0,0.0,14,18,0.778,9,48,38,10.0,5,16,17,91.8,99.2,108.9,0.185,0.0,0.503,46.1,79.5,8.3,2.1,0.478,16.0,20.4,0.13,0.47,12.9,77.5,0.14,1983,-8,-3,-8,0.008000000000000007,0,-3.0,,-2,-1,-0.07200000000000006,1,-7,-3,-1.0,-3,3,-1
