,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2012-01-11,2,LAL,UTA,1,90,87,35,82,0.427,4,9,0.444,16,19,0.842,8,46,17,5,6,17,18,36,93,0.387,4,14,0.286,11,16,0.688,10,46,22,7,4,11,22,92.2,89.2,88.4,0.232,0.11,0.498,50.0,48.6,5.1,7.6,0.451,15.8,18.2,0.195,0.409,9.9,79.2,0.118,2012,3,-1,-11,0.03999999999999998,0,-5,0.15800000000000003,5,3,0.15400000000000003,-2,0,-5,-2,2,6,-4
12,13,2012-01-13,1,LAL,CLE,1,97,92,37,76,0.487,5,14,0.357,18,23,0.783,7,36,30,10,5,17,26,32,85,0.376,8,24,0.333,20,25,0.8,13,44,20,5,0,18,24,102.1,96.9,95.0,0.303,0.184,0.563,45.0,81.1,10.5,8.2,0.52,16.5,18.4,0.237,0.424,15.8,69.0,0.235,2012,5,5,-9,0.11099999999999999,-3,-10,0.023999999999999966,-2,-2,-0.017000000000000015,-6,-8,10,5,5,-1,2
13,14,2012-01-14,2,LAL,LAC,2,94,102,35,77,0.455,5,12,0.417,19,25,0.76,11,42,24,3,2,9,26,35,85,0.412,9,21,0.429,23,30,0.767,17,50,17,5,1,9,22,109.4,118.7,85.9,0.325,0.156,0.534,45.7,68.6,3.5,3.1,0.487,9.3,25.0,0.247,0.465,8.4,64.6,0.271,2012,-8,0,-8,0.04300000000000004,-4,-9,-0.01200000000000001,-4,-5,-0.007000000000000006,-6,-8,7,-2,1,0,4
14,15,2012-01-16,1,LAL,DAL,1,73,70,29,76,0.382,1,10,0.1,14,19,0.737,6,44,19,9,4,11,14,28,80,0.35,4,26,0.154,10,16,0.625,11,49,16,7,5,15,15,82.6,79.3,88.3,0.25,0.132,0.433,47.3,65.5,10.2,7.4,0.388,11.5,13.6,0.184,0.375,14.7,77.6,0.125,2012,3,1,-4,0.03200000000000003,-3,-16,-0.05399999999999999,4,3,0.11199999999999999,-5,-5,3,2,-1,-4,-1
15,16,2012-01-19,2,LAL,MIA,2,87,98,34,81,0.42,6,20,0.3,13,16,0.813,12,38,19,7,6,13,15,38,85,0.447,9,18,0.5,13,18,0.722,15,44,19,8,5,11,18,102.1,115.0,85.2,0.198,0.247,0.494,46.3,55.9,8.2,9.0,0.457,12.9,29.3,0.16,0.5,10.6,63.4,0.153,2012,-11,-4,-4,-0.027000000000000024,-3,2,-0.2,0,-2,0.09099999999999997,-3,-6,0,-1,1,2,-3
16,17,2012-01-20,2,LAL,ORL,2,80,92,29,76,0.382,6,20,0.3,16,22,0.727,8,42,19,5,3,8,18,32,77,0.416,12,27,0.444,16,26,0.615,15,51,20,7,2,13,20,94.5,108.7,84.7,0.289,0.263,0.467,45.2,65.5,5.9,6.0,0.421,8.5,18.2,0.211,0.494,12.8,69.4,0.208,2012,-12,-3,-1,-0.033999999999999975,-6,-7,-0.14400000000000002,0,-4,0.11199999999999999,-7,-9,-1,-2,1,-5,-2
17,18,2012-01-22,1,LAL,IND,2,96,98,36,86,0.419,2,9,0.222,22,33,0.667,18,43,22,10,5,8,16,36,77,0.468,10,18,0.556,16,19,0.842,12,50,22,3,3,15,22,109.5,111.8,87.7,0.384,0.105,0.478,46.2,61.1,11.4,8.5,0.43,7.4,32.1,0.256,0.532,14.9,67.6,0.208,2012,-2,0,9,-0.049000000000000044,-8,-9,-0.3340000000000001,6,14,-0.17499999999999993,6,-7,0,7,2,-7,-6
18,19,2012-01-25,1,LAL,LAC,1,96,91,32,66,0.485,8,16,0.5,24,32,0.75,10,36,20,4,8,16,15,37,87,0.425,8,23,0.348,9,14,0.643,17,42,20,8,4,12,25,114.4,108.4,83.9,0.485,0.242,0.599,46.2,62.5,4.8,12.5,0.545,16.7,28.6,0.364,0.471,11.4,60.5,0.103,2012,5,-5,-21,0.06,0,-7,0.15200000000000002,15,18,0.10699999999999998,-7,-6,0,-4,4,4,-10
19,20,2012-01-28,2,LAL,MIL,2,89,100,36,82,0.439,6,19,0.316,11,17,0.647,16,44,23,5,5,14,16,40,80,0.5,5,19,0.263,15,16,0.938,6,35,21,7,6,8,14,103.4,116.2,86.1,0.207,0.232,0.497,55.7,63.9,5.8,8.2,0.476,13.5,35.6,0.134,0.531,8.4,82.4,0.188,2012,-11,-4,2,-0.061,1,0,0.05299999999999999,-4,1,-0.2909999999999999,10,9,2,-2,-1,6,2
38,21,2012-01-29,2,LAL,MIN,1,106,101,40,79,0.506,8,19,0.421,18,23,0.783,7,41,19,0,7,11,18,40,104,0.385,5,21,0.238,16,23,0.696,24,52,19,5,6,4,19,118.0,112.4,89.9,0.291,0.241,0.595,44.1,47.5,0.0,8.4,0.557,11.0,20.0,0.228,0.409,3.4,58.6,0.154,2012,5,0,-25,0.121,3,-2,0.183,2,0,0.08700000000000008,-17,-11,0,-5,1,7,-1
39,22,2012-01-31,1,LAL,CHA,1,106,73,42,76,0.553,12,26,0.462,10,11,0.909,7,47,26,4,5,15,16,31,89,0.348,2,9,0.222,9,13,0.692,12,34,18,7,2,9,14,120.8,83.2,87.7,0.145,0.342,0.656,58.0,61.9,4.6,6.3,0.632,15.7,24.1,0.132,0.36,8.7,76.9,0.101,2012,33,11,-13,0.20500000000000007,10,17,0.24000000000000002,1,-2,0.21700000000000008,-5,13,8,-3,3,6,2
40,23,2012-02-03,2,LAL,DEN,1,93,89,37,78,0.474,4,13,0.308,15,25,0.6,8,47,19,8,6,11,17,33,75,0.44,5,23,0.217,18,23,0.783,5,40,20,7,3,12,18,102.2,97.8,91.0,0.321,0.167,0.522,54.0,51.4,8.8,11.5,0.5,11.0,18.6,0.192,0.473,12.4,88.6,0.24,2012,4,4,3,0.033999999999999975,-1,-10,0.091,-3,2,-0.18300000000000005,3,7,-1,1,3,-1,-1
41,24,2012-02-04,2,LAL,UTA,2,87,96,29,75,0.387,4,14,0.286,25,30,0.833,16,42,12,3,4,13,17,39,87,0.448,4,12,0.333,14,20,0.7,18,50,25,6,6,10,23,103.8,114.6,83.8,0.4,0.187,0.493,45.7,41.4,3.6,5.3,0.413,12.8,33.3,0.333,0.471,9.5,59.1,0.161,2012,-9,-10,-12,-0.061,0,2,-0.04700000000000004,11,10,0.133,-2,-8,-13,-3,-2,3,-6
42,25,2012-02-06,2,LAL,PHI,2,90,95,34,81,0.42,7,24,0.292,15,20,0.75,21,55,23,4,4,16,17,38,81,0.469,8,17,0.471,11,17,0.647,8,30,27,7,2,4,13,110.1,116.2,81.7,0.247,0.296,0.501,64.7,67.6,4.9,6.3,0.463,15.1,48.8,0.185,0.519,4.3,81.0,0.136,2012,-5,-4,0,-0.04899999999999999,-1,7,-0.179,4,3,0.10299999999999998,13,25,-4,-3,2,12,4
43,26,2012-02-09,2,LAL,BOS,1,88,87,36,91,0.396,1,15,0.067,15,20,0.75,15,55,13,6,7,11,12,38,97,0.392,6,19,0.316,5,5,1.0,12,45,22,7,5,9,21,95.1,94.0,83.8,0.22,0.165,0.441,55.0,36.1,6.5,9.0,0.401,9.9,31.3,0.165,0.423,8.3,76.9,0.052,2012,1,-2,-6,0.0040000000000000036,-5,-4,-0.249,10,15,-0.25,3,10,-9,-1,2,2,-9
44,27,2012-02-10,2,LAL,NYK,2,85,92,30,80,0.375,6,24,0.25,19,23,0.826,12,48,13,6,5,17,29,33,77,0.429,5,21,0.238,21,34,0.618,8,41,16,9,1,14,17,90.4,97.9,94.0,0.288,0.3,0.472,53.9,43.3,6.4,8.9,0.413,15.9,26.7,0.238,0.461,13.2,81.8,0.273,2012,-7,-3,3,-0.05399999999999999,1,3,0.01200000000000001,-2,-11,0.20799999999999996,4,7,-3,-3,4,3,12
45,28,2012-02-12,2,LAL,TOR,1,94,92,35,81,0.432,10,23,0.435,14,20,0.7,12,41,19,6,3,15,14,37,78,0.474,6,11,0.545,12,17,0.706,7,39,20,11,3,13,19,104.5,102.3,89.9,0.247,0.284,0.523,51.3,54.3,6.7,4.5,0.494,14.3,27.3,0.173,0.513,13.2,80.6,0.154,2012,2,-2,3,-0.04199999999999998,4,12,-0.11000000000000004,2,3,-0.006000000000000005,5,2,-1,-5,0,2,-5
46,29,2012-02-14,1,LAL,ATL,1,86,78,37,84,0.44,8,17,0.471,4,9,0.444,14,52,20,4,7,17,13,31,90,0.344,7,27,0.259,9,14,0.643,17,47,14,12,8,11,15,97.9,88.8,87.8,0.107,0.202,0.489,52.5,54.1,4.6,11.1,0.488,16.2,31.8,0.048,0.383,10.3,69.1,0.1,2012,8,6,-6,0.09600000000000003,1,-10,0.21199999999999997,-5,-5,-0.199,-3,5,6,-8,-1,6,-2
47,30,2012-02-17,1,LAL,PHO,1,111,99,44,83,0.53,5,11,0.455,18,24,0.75,9,52,26,12,4,19,11,41,90,0.456,8,26,0.308,9,13,0.692,6,36,32,13,5,17,23,106.9,95.3,103.9,0.289,0.133,0.593,59.1,59.1,11.6,6.3,0.56,16.9,23.1,0.217,0.5,15.1,87.8,0.1,2012,12,3,-7,0.07400000000000001,-3,-15,0.14700000000000002,9,11,0.05800000000000005,3,16,-6,-1,-1,2,-12
48,31,2012-02-19,2,LAL,PHO,2,90,102,35,78,0.449,3,18,0.167,17,25,0.68,9,45,21,7,5,18,22,34,80,0.425,7,20,0.35,27,32,0.844,10,41,25,10,6,11,21,95.4,108.1,94.4,0.321,0.231,0.506,52.3,60.0,7.4,8.3,0.468,16.8,22.5,0.218,0.469,10.5,78.3,0.338,2012,-12,1,-2,0.02400000000000002,-4,-2,-0.18299999999999997,-10,-7,-0.16399999999999992,-1,4,-4,-3,-1,7,1
49,32,2012-02-20,1,LAL,POR,1,103,92,38,83,0.458,8,19,0.421,19,22,0.864,14,51,23,11,3,15,18,32,78,0.41,12,23,0.522,16,22,0.727,10,37,24,10,5,16,20,112.8,100.7,91.3,0.265,0.229,0.556,58.0,60.5,12.0,5.5,0.506,13.9,34.1,0.229,0.487,15.4,78.7,0.205,2012,11,6,5,0.04800000000000004,-4,-4,-0.10100000000000003,3,0,0.137,4,14,-1,1,-2,-1,-2
50,33,2012-02-22,2,LAL,DAL,1,96,91,35,76,0.461,8,20,0.4,18,31,0.581,17,49,21,8,4,17,17,36,90,0.4,8,32,0.25,11,16,0.688,21,50,22,10,3,12,20,109.9,104.2,87.3,0.408,0.263,0.535,49.5,60.0,9.2,6.9,0.513,15.9,37.0,0.237,0.444,11.0,60.4,0.122,2012,5,-1,-14,0.061,0,-12,0.15000000000000002,7,15,-0.10699999999999998,-4,-1,-1,-2,1,5,-3
51,34,2012-02-23,2,LAL,OKC,2,85,100,30,78,0.385,4,13,0.308,21,23,0.913,8,41,16,5,2,12,18,36,77,0.468,7,25,0.28,21,25,0.84,7,44,17,7,9,12,20,93.7,110.3,90.7,0.295,0.167,0.482,48.2,53.3,5.5,3.8,0.41,12.0,17.8,0.269,0.513,12.0,82.5,0.273,2012,-15,-6,1,-0.08300000000000002,-3,-12,0.02799999999999997,0,-2,0.07300000000000006,1,-3,-1,-2,-7,0,-2
52,35,2012-02-29,1,LAL,MIN,1,104,85,41,84,0.488,5,21,0.238,17,22,0.773,9,48,30,7,8,13,19,35,89,0.393,5,19,0.263,10,18,0.556,12,44,22,7,1,13,17,108.7,88.9,95.7,0.262,0.25,0.555,52.2,73.2,7.3,11.4,0.518,12.2,22.0,0.202,0.421,11.8,76.5,0.112,2012,19,6,-5,0.09499999999999997,0,2,-0.025000000000000022,7,4,0.21699999999999997,-3,4,8,0,7,0,2
53,36,2012-03-02,1,LAL,SAC,1,115,107,44,82,0.537,6,17,0.353,21,26,0.808,8,48,25,2,7,13,13,45,103,0.437,9,25,0.36,8,9,0.889,13,40,23,11,4,5,22,119.5,111.2,96.2,0.317,0.207,0.615,54.5,56.8,2.1,9.0,0.573,12.2,22.9,0.256,0.481,4.5,75.5,0.078,2012,8,-1,-21,0.10000000000000003,-3,-8,-0.007000000000000006,13,17,-0.08099999999999996,-5,8,2,-9,3,8,-9
54,37,2012-03-04,1,LAL,MIA,1,93,83,35,71,0.493,5,17,0.294,18,25,0.72,13,44,19,7,10,16,17,33,88,0.375,7,24,0.292,10,15,0.667,18,35,22,10,5,12,23,112.9,100.8,82.3,0.352,0.239,0.567,55.7,54.3,8.5,15.6,0.528,16.3,43.3,0.254,0.415,11.3,63.3,0.114,2012,10,2,-17,0.118,-2,-7,0.0020000000000000018,8,10,0.052999999999999936,-5,9,-3,-3,5,4,-6
55,38,2012-03-06,2,LAL,DET,2,85,88,34,81,0.42,3,22,0.136,14,17,0.824,13,51,22,4,8,13,15,37,93,0.398,3,10,0.3,11,12,0.917,14,48,17,4,1,7,19,96.8,100.3,79.5,0.21,0.272,0.48,51.5,64.7,4.6,9.6,0.438,12.8,27.7,0.173,0.414,6.6,73.1,0.118,2012,-3,-3,-12,0.021999999999999964,0,12,-0.16399999999999998,3,5,-0.09300000000000008,-1,3,5,0,7,6,-4
56,39,2012-03-07,2,LAL,WAS,2,101,106,32,81,0.395,8,21,0.381,29,37,0.784,9,42,21,9,6,13,16,43,92,0.467,7,26,0.269,13,19,0.684,17,51,24,7,7,13,24,104.9,110.1,96.3,0.457,0.259,0.519,45.2,65.6,9.3,9.1,0.444,11.8,20.9,0.358,0.505,11.5,66.0,0.141,2012,-5,-11,-11,-0.07200000000000001,1,-5,0.11199999999999999,16,18,0.09999999999999998,-8,-9,-3,2,-1,0,-8
57,40,2012-03-09,2,LAL,MIN,1,105,102,39,82,0.476,6,18,0.333,21,27,0.778,17,45,22,5,8,17,16,37,81,0.457,8,20,0.4,20,26,0.769,10,34,19,9,5,13,20,114.9,111.6,91.4,0.329,0.22,0.559,57.0,56.4,5.5,13.1,0.512,15.3,41.5,0.256,0.506,12.3,73.7,0.247,2012,3,2,1,0.01899999999999996,-2,-2,-0.067,1,1,0.009000000000000008,7,11,3,-4,3,4,-4
58,41,2012-03-11,1,LAL,BOS,1,97,94,36,71,0.507,8,16,0.5,17,26,0.654,8,42,25,8,3,17,16,39,83,0.47,6,17,0.353,10,12,0.833,9,34,33,11,8,12,21,108.2,104.9,89.6,0.366,0.225,0.588,55.3,69.4,8.9,4.5,0.563,17.1,24.2,0.239,0.506,12.0,79.1,0.12,2012,3,-3,-12,0.03700000000000003,2,-1,0.14700000000000002,7,14,-0.17899999999999994,-1,8,-8,-3,-5,5,-5
59,42,2012-03-13,2,LAL,MEM,1,116,111,41,83,0.494,6,20,0.3,28,34,0.824,6,51,24,4,5,18,12,52,116,0.448,2,19,0.105,5,5,1.0,14,47,26,15,2,8,27,106.7,102.1,90.0,0.41,0.241,0.592,52.0,58.5,3.7,5.2,0.53,15.5,15.4,0.337,0.457,6.3,76.3,0.043,2012,5,-11,-33,0.045999999999999985,4,1,0.195,23,29,-0.17600000000000005,-8,4,-2,-11,3,10,-15
60,43,2012-03-14,2,LAL,NOH,1,107,101,37,82,0.451,5,19,0.263,28,35,0.8,11,44,24,12,3,19,16,44,85,0.518,3,10,0.3,10,13,0.769,5,34,25,8,7,15,30,106.4,100.4,91.1,0.427,0.232,0.549,56.4,64.9,11.9,4.0,0.482,16.3,27.5,0.341,0.535,14.2,86.8,0.118,2012,6,-7,-3,-0.067,2,9,-0.03699999999999998,18,22,0.031000000000000028,6,10,-1,4,-4,4,-14
61,44,2012-03-16,1,LAL,MIN,1,97,92,33,80,0.413,10,22,0.455,21,27,0.778,11,47,21,7,12,13,17,37,92,0.402,4,22,0.182,14,20,0.7,18,55,21,7,2,12,21,105.1,99.6,92.3,0.338,0.275,0.528,46.1,63.6,7.6,17.1,0.475,12.4,22.9,0.263,0.424,10.6,66.7,0.152,2012,5,-4,-12,0.010999999999999954,6,0,0.273,7,7,0.07800000000000007,-7,-8,0,0,10,1,-4
62,45,2012-03-18,1,LAL,UTA,2,99,103,33,73,0.452,2,13,0.154,31,40,0.775,7,45,24,6,6,24,20,43,91,0.473,2,10,0.2,15,22,0.682,10,41,28,12,4,13,27,95.6,99.4,103.6,0.548,0.178,0.546,52.3,72.7,5.8,7.4,0.466,20.9,18.4,0.425,0.484,11.4,79.2,0.165,2012,-4,-10,-18,-0.020999999999999963,0,3,-0.04600000000000001,16,18,0.09299999999999997,-3,4,-4,-6,2,11,-7
63,46,2012-03-20,2,LAL,HOU,2,104,107,42,83,0.506,6,16,0.375,14,16,0.875,9,31,18,7,5,14,17,39,80,0.488,9,20,0.45,20,27,0.741,16,40,24,9,5,17,18,115.1,118.4,90.4,0.193,0.193,0.578,43.7,42.9,7.7,8.3,0.542,13.5,27.3,0.169,0.544,15.6,57.9,0.25,2012,-3,3,3,0.018000000000000016,-3,-4,-0.07500000000000001,-6,-11,0.134,-7,-9,-6,-2,0,-3,-1
64,47,2012-03-21,2,LAL,DAL,1,109,93,45,77,0.584,9,18,0.5,10,13,0.769,9,46,25,4,5,14,12,35,82,0.427,8,26,0.308,15,22,0.682,7,29,15,13,2,7,15,123.8,105.6,88.0,0.169,0.234,0.659,61.3,55.6,4.5,8.9,0.643,14.5,29.0,0.13,0.476,7.1,84.1,0.183,2012,16,10,-5,0.15699999999999997,1,-8,0.192,-5,-9,0.08699999999999997,2,17,10,-9,3,7,-3
65,48,2012-03-23,1,LAL,POR,1,103,96,40,85,0.471,6,19,0.316,17,26,0.654,17,53,33,6,5,14,14,36,82,0.439,8,20,0.4,16,19,0.842,6,29,18,9,1,10,18,113.5,105.8,90.8,0.306,0.224,0.534,64.6,82.5,6.6,8.1,0.506,12.7,42.5,0.2,0.488,10.0,85.7,0.195,2012,7,4,3,0.03199999999999997,-2,-1,-0.08400000000000002,1,7,-0.18799999999999994,11,24,15,-3,4,4,-4
66,49,2012-03-25,1,LAL,MEM,2,96,102,31,73,0.425,7,18,0.389,27,30,0.9,12,38,21,9,5,16,14,44,86,0.512,6,13,0.462,8,10,0.8,14,42,25,9,7,13,22,109.8,116.7,87.4,0.411,0.247,0.557,47.5,67.7,10.3,6.8,0.473,15.7,30.0,0.37,0.547,12.6,65.0,0.093,2012,-6,-13,-13,-0.08700000000000002,1,5,-0.07300000000000001,19,20,0.09999999999999998,-2,-4,-4,0,-2,3,-8
67,50,2012-03-27,2,LAL,GSW,1,104,101,36,86,0.419,5,20,0.25,27,34,0.794,17,52,23,3,5,11,13,39,91,0.429,6,19,0.316,17,18,0.944,8,35,22,4,9,5,25,113.8,110.5,91.4,0.395,0.233,0.515,59.8,63.9,3.3,6.9,0.448,9.8,38.6,0.314,0.462,4.8,81.4,0.187,2012,3,-3,-5,-0.010000000000000009,-1,1,-0.066,10,16,-0.1499999999999999,9,17,1,-1,-4,6,-12
68,51,2012-03-29,1,LAL,OKC,2,93,102,35,84,0.417,4,11,0.364,19,23,0.826,17,45,15,3,9,12,16,42,91,0.462,5,12,0.417,13,17,0.765,19,48,18,5,12,10,21,107.9,118.3,86.2,0.274,0.131,0.494,48.4,42.9,3.5,11.4,0.44,11.3,37.0,0.226,0.489,9.2,59.6,0.143,2012,-9,-7,-7,-0.04500000000000004,-1,-1,-0.05299999999999999,6,6,0.06099999999999994,-2,-3,-3,-2,-3,2,-5
69,52,2012-03-31,1,LAL,NOH,1,88,85,32,77,0.416,7,22,0.318,17,22,0.773,12,47,28,5,5,14,11,39,92,0.424,2,10,0.2,5,10,0.5,14,47,21,10,2,8,17,100.7,97.3,87.4,0.286,0.286,0.508,50.0,87.5,5.7,6.1,0.461,13.9,26.7,0.221,0.435,7.7,71.4,0.054,2012,3,-7,-15,-0.008000000000000007,5,12,0.118,12,12,0.273,-2,0,7,-5,3,6,-6
70,53,2012-04-01,1,LAL,GSW,1,120,112,44,82,0.537,10,19,0.526,22,31,0.71,15,50,31,4,7,15,17,44,90,0.489,11,21,0.524,13,15,0.867,8,29,31,9,5,5,23,130.2,121.5,92.2,0.378,0.232,0.627,63.3,70.5,4.3,10.1,0.598,13.6,41.7,0.268,0.55,4.9,81.4,0.144,2012,8,0,-8,0.04800000000000004,-1,-2,0.0020000000000000018,9,16,-0.15700000000000003,7,21,0,-5,2,10,-6
