,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-24,2,CHI,MIL,2,95,102,37,76,0.487,7,13,0.538,14,19,0.737,11,36,21,5,1,20,27,34,77,0.442,3,10,0.3,31,34,0.912,13,36,18,12,5,10,21,108.6,116.6,87.5,0.25,0.171,0.563,50.0,56.8,5.7,1.5,0.533,19.2,32.4,0.184,0.461,9.8,65.8,0.403,2000,-7,3,-1,0.044999999999999984,4,3,0.23800000000000004,-17,-15,-0.17500000000000004,-2,0,3,-7,-4,10,6
11,12,1999-11-26,2,CHI,SAS,2,78,101,28,79,0.354,1,3,0.333,21,32,0.656,16,43,13,8,3,12,25,38,74,0.514,5,12,0.417,20,27,0.741,11,44,19,5,20,12,24,90.9,117.7,85.8,0.405,0.038,0.419,49.4,46.4,9.3,4.8,0.361,11.4,32.7,0.266,0.547,12.3,71.1,0.27,2000,-23,-10,5,-0.16000000000000003,-4,-9,-0.08399999999999996,1,5,-0.08499999999999996,5,-1,-6,3,-17,0,1
12,13,1999-11-27,2,CHI,DAL,2,83,95,36,82,0.439,1,10,0.1,10,12,0.833,13,43,22,6,3,19,27,37,75,0.493,4,9,0.444,17,18,0.944,6,34,27,7,7,13,12,92.9,106.4,89.3,0.146,0.122,0.475,55.8,61.1,6.7,4.5,0.445,17.9,31.7,0.122,0.52,13.6,83.3,0.227,2000,-12,-1,7,-0.05399999999999999,-3,1,-0.344,-7,-6,-0.11099999999999999,7,9,-5,-1,-4,6,15
13,14,1999-12-02,1,CHI,DAL,2,95,101,34,88,0.386,2,12,0.167,25,36,0.694,23,55,22,7,4,15,24,40,84,0.476,4,13,0.308,17,24,0.708,10,37,19,4,9,10,24,103.7,110.3,91.6,0.409,0.136,0.457,59.8,64.7,7.6,5.6,0.398,12.6,46.0,0.284,0.5,9.6,76.2,0.202,2000,-6,-6,4,-0.08999999999999997,-2,-1,-0.141,8,12,-0.014000000000000012,13,18,3,3,-5,5,0
14,15,1999-12-04,1,CHI,MIL,2,91,92,30,79,0.38,6,15,0.4,25,33,0.758,19,44,21,11,4,21,17,38,70,0.543,0,3,0.0,16,20,0.8,6,34,26,14,5,19,29,99.8,100.9,91.2,0.418,0.19,0.487,56.4,70.0,12.1,6.0,0.418,18.3,40.4,0.316,0.543,19.4,80.6,0.229,2000,-1,-8,9,-0.16300000000000003,6,12,0.4,9,13,-0.04200000000000004,13,10,-5,-3,-1,2,-12
15,16,1999-12-08,2,CHI,CLE,2,93,107,37,82,0.451,3,12,0.25,16,24,0.667,11,35,17,7,3,15,26,38,77,0.494,7,13,0.538,24,35,0.686,12,40,26,11,3,19,26,98.4,113.2,94.6,0.293,0.146,0.502,46.7,45.9,7.4,4.7,0.47,13.9,28.2,0.195,0.539,17.1,66.7,0.312,2000,-14,-1,5,-0.04299999999999998,-4,-1,-0.28800000000000003,-8,-11,-0.019000000000000017,-1,-5,-9,-4,0,-4,0
16,17,1999-12-10,1,CHI,NJN,1,71,69,27,75,0.36,3,11,0.273,14,24,0.583,17,54,16,6,4,16,24,27,72,0.375,5,15,0.333,10,17,0.588,7,38,16,6,6,14,25,84.8,82.4,83.8,0.32,0.147,0.415,58.7,59.3,7.2,7.0,0.38,15.8,35.4,0.187,0.41,15.0,84.1,0.139,2000,2,0,3,-0.015000000000000013,-2,-4,-0.06,4,7,-0.0050000000000000044,10,16,0,0,-2,2,-1
17,18,1999-12-11,2,CHI,ORL,2,87,108,32,75,0.427,7,18,0.389,16,21,0.762,12,37,21,8,4,17,22,40,82,0.488,4,8,0.5,24,27,0.889,12,40,26,9,4,11,23,99.0,122.9,87.9,0.28,0.24,0.516,48.1,65.6,9.1,5.4,0.473,16.8,30.0,0.213,0.512,10.5,67.6,0.293,2000,-21,-8,-7,-0.061,3,10,-0.11099999999999999,-8,-6,-0.127,0,-3,-5,-1,0,6,-1
18,19,1999-12-15,2,CHI,IND,2,91,102,40,82,0.488,3,9,0.333,8,12,0.667,7,37,20,8,4,15,20,34,79,0.43,9,22,0.409,25,28,0.893,11,40,19,9,7,12,17,99.8,111.9,91.2,0.146,0.11,0.521,48.1,50.0,8.8,7.0,0.506,14.7,19.4,0.098,0.487,11.6,73.2,0.316,2000,-11,6,3,0.057999999999999996,-6,-13,-0.07599999999999996,-17,-16,-0.22599999999999998,-4,-3,1,-1,-3,3,3
19,20,1999-12-17,2,CHI,PHI,2,74,77,30,73,0.411,2,9,0.222,12,13,0.923,9,38,17,11,4,20,25,31,73,0.425,0,6,0.0,15,22,0.682,13,43,16,9,5,23,21,82.9,86.3,89.2,0.178,0.123,0.47,46.9,56.7,12.3,6.0,0.425,20.3,23.1,0.164,0.425,21.8,69.0,0.205,2000,-3,-1,0,-0.014000000000000012,2,3,0.222,-3,-9,0.241,-4,-5,1,2,-1,-3,4
52,21,1999-12-18,1,CHI,ORL,2,74,83,28,83,0.337,4,13,0.308,14,16,0.875,16,51,21,7,11,14,22,33,86,0.384,2,8,0.25,15,23,0.652,18,51,16,8,9,11,19,86.5,97.0,85.6,0.193,0.157,0.411,50.0,75.0,8.2,14.1,0.361,13.5,32.7,0.169,0.395,10.3,66.0,0.174,2000,-9,-5,-3,-0.046999999999999986,2,5,0.057999999999999996,-1,-7,0.22299999999999998,-2,0,5,-1,2,3,3
53,22,1999-12-20,1,CHI,SEA,2,84,93,34,80,0.425,4,16,0.25,12,18,0.667,10,42,26,8,7,14,22,34,74,0.459,7,16,0.438,18,24,0.75,7,43,26,10,1,12,20,94.2,104.2,89.2,0.225,0.2,0.478,49.4,76.5,9.0,12.1,0.45,13.7,21.7,0.15,0.507,12.4,82.1,0.243,2000,-9,0,6,-0.03400000000000003,-3,0,-0.188,-6,-6,-0.08299999999999996,3,-1,0,-2,6,2,2
54,23,1999-12-22,1,CHI,MIN,2,86,106,33,81,0.407,1,9,0.111,19,28,0.679,14,39,14,10,1,12,24,42,80,0.525,1,5,0.2,21,28,0.75,10,42,34,8,5,16,25,93.4,115.1,92.1,0.346,0.111,0.461,48.1,42.4,10.9,1.3,0.414,11.4,30.4,0.235,0.531,14.8,71.4,0.263,2000,-20,-9,1,-0.11800000000000005,0,4,-0.08900000000000001,-2,0,-0.07099999999999995,4,-3,-20,2,-4,-4,-1
55,24,1999-12-26,2,CHI,NJN,2,76,103,28,77,0.364,0,3,0.0,20,27,0.741,17,45,12,6,3,18,25,37,85,0.435,6,16,0.375,23,28,0.821,18,47,25,10,9,9,25,88.6,120.1,85.8,0.351,0.039,0.428,48.9,42.9,7.0,4.3,0.364,16.8,37.0,0.26,0.471,8.5,60.9,0.271,2000,-27,-9,-8,-0.07100000000000001,-6,-13,-0.375,-3,-1,-0.07999999999999996,-1,-2,-13,-4,-6,9,0
56,25,1999-12-27,1,CHI,IND,2,91,103,35,81,0.432,7,16,0.438,14,22,0.636,17,49,24,5,2,14,23,40,80,0.5,6,17,0.353,17,21,0.81,7,36,29,5,2,7,21,105.0,118.8,86.7,0.272,0.198,0.502,57.6,68.6,5.8,3.2,0.475,13.4,37.0,0.173,0.538,7.3,82.1,0.213,2000,-12,-5,1,-0.068,1,-1,0.08500000000000002,-3,1,-0.17400000000000004,10,13,-5,0,0,7,2
57,26,1999-12-29,1,CHI,DET,2,77,91,29,71,0.408,5,13,0.385,14,22,0.636,15,40,21,6,12,27,29,29,80,0.363,4,9,0.444,29,36,0.806,18,44,21,12,3,19,26,85.1,100.6,90.5,0.31,0.183,0.477,47.6,72.4,6.6,16.9,0.444,25.1,36.6,0.197,0.388,16.5,58.1,0.363,2000,-14,0,-9,0.044999999999999984,1,4,-0.059,-15,-14,-0.17000000000000004,-3,-4,0,-6,9,8,3
58,27,1999-12-30,2,CHI,MIN,2,76,94,28,70,0.4,4,14,0.286,16,23,0.696,7,30,19,7,2,14,21,36,71,0.507,2,4,0.5,20,23,0.87,7,39,26,10,3,15,23,88.6,109.6,85.8,0.329,0.2,0.474,43.5,67.9,8.2,3.0,0.429,14.9,17.9,0.229,0.521,15.6,76.7,0.282,2000,-18,-8,-1,-0.10699999999999998,2,10,-0.21400000000000002,-4,0,-0.17400000000000004,0,-9,-7,-3,-1,-1,-2
59,28,2000-01-03,1,CHI,POR,2,63,88,26,77,0.338,2,10,0.2,9,17,0.529,16,43,19,12,2,30,23,36,72,0.5,2,11,0.182,14,19,0.737,5,39,30,20,9,23,22,65.3,91.2,96.5,0.221,0.13,0.373,52.4,73.1,12.4,3.3,0.351,26.2,32.0,0.117,0.514,22.3,84.4,0.194,2000,-25,-10,5,-0.16199999999999998,0,-1,0.018000000000000016,-5,-2,-0.20799999999999996,11,4,-11,-8,-7,7,1
60,29,2000-01-05,1,CHI,WAS,1,77,66,27,75,0.36,4,15,0.267,19,29,0.655,17,56,21,7,10,16,23,24,84,0.286,4,16,0.25,14,20,0.7,17,46,20,8,7,13,27,91.1,78.0,84.6,0.387,0.2,0.439,54.9,77.8,8.3,14.7,0.387,15.4,37.0,0.253,0.31,12.3,69.6,0.167,2000,11,3,-9,0.07400000000000001,0,-1,0.017000000000000015,5,9,-0.04499999999999993,0,10,1,-1,3,3,-4
61,30,2000-01-07,2,CHI,WAS,1,110,103,41,69,0.594,7,15,0.467,21,27,0.778,9,34,27,8,5,18,23,40,75,0.533,6,13,0.462,17,27,0.63,11,26,25,8,7,15,29,125.1,117.1,88.0,0.391,0.217,0.68,56.7,65.9,9.1,8.1,0.645,18.2,37.5,0.304,0.573,14.7,69.4,0.227,2000,7,1,-6,0.06099999999999994,1,2,0.0050000000000000044,4,0,0.14800000000000002,-2,8,2,0,-2,3,-6
62,31,2000-01-08,1,CHI,BOS,1,96,79,33,67,0.493,7,18,0.389,23,32,0.719,8,38,21,10,7,20,23,29,68,0.426,2,11,0.182,19,27,0.704,8,37,16,12,1,18,28,106.7,87.8,90.0,0.478,0.269,0.592,50.7,63.6,11.1,12.3,0.545,19.8,21.6,0.343,0.441,18.4,78.9,0.279,2000,17,4,-1,0.067,5,7,0.20700000000000002,4,5,0.015000000000000013,0,1,5,-2,6,2,-5
63,32,2000-01-11,2,CHI,NYK,2,88,95,31,70,0.443,6,16,0.375,20,37,0.541,16,36,16,11,2,16,24,33,70,0.471,4,11,0.364,25,27,0.926,12,37,19,9,5,17,32,105.1,113.5,83.7,0.529,0.229,0.51,49.3,51.6,13.1,3.4,0.486,15.6,39.0,0.286,0.5,17.2,62.5,0.357,2000,-7,-2,0,-0.02799999999999997,2,5,0.01100000000000001,-5,10,-0.385,4,-1,-3,2,-3,-1,-8
64,33,2000-01-14,1,CHI,ATL,2,83,89,34,88,0.386,3,22,0.136,12,14,0.857,18,46,24,9,3,22,21,35,79,0.443,5,10,0.5,14,19,0.737,13,37,21,16,5,16,21,93.0,99.7,89.3,0.159,0.25,0.441,55.4,70.6,10.1,4.3,0.403,18.9,42.9,0.136,0.475,15.5,68.3,0.177,2000,-6,-1,9,-0.056999999999999995,-2,12,-0.364,-2,-5,0.12,5,9,3,-7,-2,6,0
65,34,2000-01-15,1,CHI,HOU,2,90,93,33,76,0.434,4,11,0.364,20,27,0.741,15,38,21,6,5,10,20,38,76,0.5,7,17,0.412,10,21,0.476,15,41,25,7,2,14,22,110.9,114.6,81.2,0.355,0.145,0.512,48.1,63.6,7.4,8.5,0.461,10.2,36.6,0.263,0.546,14.1,60.5,0.132,2000,-3,-5,0,-0.066,-3,-6,-0.04799999999999999,10,6,0.265,0,-3,-4,-1,3,-4,-2
66,35,2000-01-18,2,CHI,MIA,1,92,85,35,80,0.438,3,8,0.375,19,31,0.613,14,43,15,12,8,17,23,31,75,0.413,5,22,0.227,18,26,0.692,12,42,21,14,8,21,26,98.6,91.1,84.5,0.388,0.1,0.491,50.6,42.9,12.9,15.1,0.456,15.4,31.8,0.238,0.447,19.5,70.7,0.24,2000,7,4,5,0.025000000000000022,-2,-14,0.148,1,5,-0.07899999999999996,2,1,-6,-2,0,-4,-3
67,36,2000-01-19,1,CHI,CHH,2,86,96,33,83,0.398,6,12,0.5,14,24,0.583,12,36,19,19,7,17,26,33,77,0.429,1,12,0.083,29,38,0.763,18,54,28,12,8,25,21,89.0,99.4,96.6,0.289,0.145,0.46,40.0,57.6,19.7,10.8,0.434,15.4,25.0,0.169,0.435,21.1,57.1,0.377,2000,-10,0,6,-0.030999999999999972,5,0,0.417,-15,-14,-0.18000000000000005,-6,-18,-9,7,-1,-8,5
68,37,2000-01-22,1,CHI,DET,1,98,92,31,67,0.463,8,18,0.444,28,40,0.7,14,53,23,7,5,22,26,34,87,0.391,5,13,0.385,19,31,0.613,13,39,25,11,2,12,29,103.8,97.5,94.4,0.597,0.269,0.579,57.6,74.2,7.4,6.8,0.522,20.6,35.0,0.418,0.42,10.7,75.0,0.218,2000,6,-3,-20,0.07200000000000001,3,5,0.059,9,9,0.08699999999999997,1,14,-2,-4,3,10,-3
69,38,2000-01-24,1,CHI,IND,1,83,82,33,75,0.44,1,9,0.111,16,30,0.533,12,40,23,8,6,13,19,34,85,0.4,4,20,0.2,10,12,0.833,16,49,30,1,5,14,28,96.5,95.4,86.0,0.4,0.12,0.471,44.9,69.7,9.3,9.2,0.447,12.8,26.7,0.213,0.424,13.4,63.6,0.118,2000,1,-1,-10,0.03999999999999998,-3,-11,-0.08900000000000001,6,18,-0.29999999999999993,-4,-9,-7,7,1,-1,-9
70,39,2000-01-25,2,CHI,ATL,2,89,96,32,81,0.395,4,12,0.333,21,29,0.724,17,42,15,7,4,10,26,38,84,0.452,2,5,0.4,18,23,0.783,18,52,15,5,5,12,27,104.9,113.1,84.9,0.358,0.148,0.475,44.7,46.9,8.2,5.1,0.42,9.6,33.3,0.259,0.464,11.3,58.1,0.214,2000,-7,-6,-3,-0.056999999999999995,2,7,-0.067,3,6,-0.05900000000000005,-1,-10,0,2,-1,-2,-1
71,40,2000-01-28,1,CHI,SAC,2,90,102,35,81,0.432,4,14,0.286,16,24,0.667,16,45,25,11,6,22,19,41,86,0.477,8,23,0.348,12,19,0.632,13,41,27,15,4,19,20,93.6,106.0,96.2,0.296,0.173,0.491,52.3,71.4,11.4,9.5,0.457,19.4,36.4,0.198,0.523,16.8,69.0,0.14,2000,-12,-6,-5,-0.044999999999999984,-4,-9,-0.062,4,5,0.03500000000000003,3,4,-2,-4,2,3,-1
72,41,2000-01-29,1,CHI,TOR,2,89,106,36,79,0.456,4,14,0.286,13,17,0.765,15,38,28,8,1,23,25,41,70,0.586,6,11,0.545,18,25,0.72,7,32,37,13,3,18,19,97.6,116.3,91.2,0.215,0.177,0.515,54.3,77.8,8.8,1.7,0.481,21.0,37.5,0.165,0.629,18.2,76.7,0.257,2000,-17,-5,9,-0.12999999999999995,-2,3,-0.25900000000000006,-5,-8,0.04500000000000004,8,6,-9,-5,-2,5,6
73,42,2000-02-01,2,CHI,POR,2,81,92,31,80,0.388,6,14,0.429,13,17,0.765,16,34,15,15,3,11,18,37,78,0.474,1,10,0.1,17,20,0.85,19,51,25,6,6,18,17,100.1,113.7,80.9,0.213,0.175,0.463,40.0,48.4,18.5,4.4,0.425,11.2,33.3,0.163,0.481,17.2,48.6,0.218,2000,-11,-6,2,-0.08599999999999997,5,4,0.32899999999999996,-4,-3,-0.08499999999999996,-3,-17,-10,9,-3,-7,1
74,43,2000-02-02,2,CHI,SEA,1,88,81,34,77,0.442,2,18,0.111,18,24,0.75,16,39,20,7,2,15,20,34,73,0.466,6,19,0.316,7,12,0.583,9,34,23,9,4,16,27,106.2,97.8,82.9,0.312,0.234,0.503,53.4,58.8,8.4,3.7,0.455,14.6,39.0,0.234,0.507,17.0,71.9,0.096,2000,7,0,4,-0.02400000000000002,-4,-1,-0.20500000000000002,11,12,0.16700000000000004,7,5,-3,-2,-2,-1,-7
75,44,2000-02-04,2,CHI,VAN,2,76,101,28,70,0.4,2,12,0.167,18,23,0.783,8,34,12,3,3,18,18,39,81,0.481,5,11,0.455,18,22,0.818,13,46,27,9,7,11,21,87.2,115.9,87.1,0.329,0.171,0.474,42.5,42.9,3.4,4.3,0.414,18.3,19.5,0.257,0.512,10.8,66.7,0.222,2000,-25,-11,-11,-0.08099999999999996,-3,1,-0.28800000000000003,0,1,-0.03499999999999992,-5,-12,-15,-6,-4,7,-3
76,45,2000-02-06,2,CHI,LAC,1,100,90,38,70,0.543,5,12,0.417,19,24,0.792,13,36,17,7,4,18,21,37,75,0.493,2,18,0.111,14,18,0.778,10,24,16,13,5,15,23,120.5,108.4,83.0,0.343,0.171,0.621,60.0,44.7,8.4,7.0,0.579,18.3,48.1,0.271,0.507,15.3,69.7,0.187,2000,10,1,-5,0.050000000000000044,3,-6,0.306,5,6,0.014000000000000012,3,12,1,-6,-1,3,-2
77,46,2000-02-08,2,CHI,SAC,2,80,119,31,72,0.431,6,13,0.462,12,19,0.632,11,41,18,6,3,24,15,48,94,0.511,12,33,0.364,11,11,1.0,10,41,29,16,6,10,16,85.0,126.5,94.1,0.264,0.181,0.498,50.0,58.1,6.4,4.9,0.472,23.0,26.2,0.167,0.574,9.2,75.0,0.117,2000,-39,-17,-22,-0.08000000000000002,-6,-20,0.09800000000000003,1,8,-0.368,1,0,-11,-10,-3,14,-1
78,47,2000-02-09,2,CHI,UTA,2,86,113,30,63,0.476,6,16,0.375,20,29,0.69,4,25,25,10,4,17,18,45,77,0.584,4,12,0.333,19,26,0.731,11,37,35,10,5,14,19,97.4,128.0,88.3,0.46,0.254,0.568,40.3,83.3,11.3,6.2,0.524,18.3,13.3,0.317,0.61,13.7,65.6,0.247,2000,-27,-15,-14,-0.10799999999999998,2,4,0.04199999999999998,1,3,-0.041000000000000036,-7,-12,-10,0,-1,3,-1
79,48,2000-02-15,1,CHI,LAL,2,76,88,29,77,0.377,5,9,0.556,13,15,0.867,9,37,23,5,5,15,24,33,82,0.402,5,18,0.278,17,20,0.85,14,49,23,9,8,13,16,87.9,101.7,86.5,0.195,0.117,0.455,43.0,79.3,5.8,7.8,0.409,15.2,20.5,0.169,0.433,12.5,66.7,0.207,2000,-12,-4,-5,-0.025000000000000022,0,-9,0.278,-4,-5,0.017000000000000015,-5,-12,0,-4,-3,2,8
80,49,2000-02-17,1,CHI,MIA,1,83,76,27,75,0.36,7,13,0.538,22,27,0.815,13,47,20,3,4,15,20,32,79,0.405,6,12,0.5,6,11,0.545,10,40,27,8,7,13,27,97.5,89.3,85.1,0.36,0.173,0.478,54.0,74.1,3.5,6.0,0.407,14.7,30.2,0.293,0.443,13.4,77.3,0.076,2000,7,-5,-4,-0.04500000000000004,1,1,0.038000000000000034,16,16,0.2699999999999999,3,7,-7,-5,-3,2,-7
81,50,2000-02-19,1,CHI,LAC,1,74,72,22,77,0.286,7,17,0.412,23,40,0.575,17,46,19,7,2,13,19,30,78,0.385,5,20,0.25,7,13,0.538,15,55,16,8,8,16,31,87.0,84.6,85.1,0.519,0.221,0.391,45.5,86.4,8.2,3.4,0.331,12.1,29.8,0.299,0.417,16.0,65.9,0.09,2000,2,-8,-1,-0.09900000000000003,2,-3,0.16199999999999998,16,27,0.03699999999999992,2,-9,3,-1,-6,-3,-12
82,51,2000-02-22,1,CHI,VAN,2,81,85,31,70,0.443,3,9,0.333,16,28,0.571,10,40,23,6,7,17,27,29,70,0.414,5,11,0.455,22,32,0.688,15,48,22,11,6,14,23,94.9,99.6,85.3,0.4,0.129,0.492,45.5,74.2,7.0,11.9,0.464,17.1,23.3,0.229,0.45,14.3,66.7,0.314,2000,-4,2,0,0.029000000000000026,-2,-2,-0.122,-6,-4,-0.11699999999999999,-5,-8,1,-5,1,3,4
83,52,2000-02-24,2,CHI,IND,2,83,100,36,81,0.444,4,18,0.222,7,8,0.875,8,34,21,6,4,11,19,37,75,0.493,8,16,0.5,18,22,0.818,10,42,23,9,7,10,16,98.8,119.0,84.0,0.099,0.222,0.491,44.7,58.3,7.1,6.8,0.469,11.5,20.0,0.086,0.547,10.6,72.2,0.24,2000,-17,-1,6,-0.04899999999999999,-4,2,-0.278,-11,-14,0.05700000000000005,-2,-8,-2,-3,-3,1,3
84,53,2000-02-25,1,CHI,SAS,2,78,91,29,76,0.382,3,10,0.3,17,27,0.63,19,48,21,4,6,20,16,35,76,0.461,4,11,0.364,17,26,0.654,12,39,20,10,4,12,23,90.9,106.1,85.8,0.355,0.132,0.444,55.2,72.4,4.7,9.2,0.401,18.5,41.3,0.224,0.487,12.1,70.7,0.224,2000,-13,-6,0,-0.07900000000000001,-1,-1,-0.064,0,1,-0.02400000000000002,7,9,1,-6,2,8,-7
