,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2014-12-13,2,LAC,MIL,2,106,111,39,91,0.429,14,29,0.483,14,19,0.737,10,35,24,8,3,12,24,43,76,0.566,7,11,0.636,18,24,0.75,6,39,25,3,4,15,19,110.7,116.0,95.7,0.209,0.319,0.533,47.3,61.5,8.4,4.6,0.505,10.8,23.3,0.154,0.612,14.8,80.6,0.237,2015,-5,-4,15,-0.13699999999999996,7,18,-0.15300000000000002,-4,-5,-0.013000000000000012,4,-4,-1,5,-1,-3,5
55,24,2014-12-15,1,LAC,DET,1,113,91,43,80,0.538,12,24,0.5,15,20,0.75,12,41,35,9,3,14,21,35,83,0.422,8,27,0.296,13,22,0.591,17,41,23,10,3,17,19,126.5,101.9,89.3,0.25,0.3,0.636,50.0,81.4,10.1,5.4,0.613,13.6,33.3,0.188,0.47,15.5,63.0,0.157,2015,22,8,-3,0.11600000000000005,4,-3,0.20400000000000001,2,-2,0.15900000000000003,-5,0,12,-1,0,-3,2
56,25,2014-12-17,1,LAC,IND,1,102,100,34,78,0.436,6,18,0.333,28,45,0.622,14,51,20,7,4,12,15,40,90,0.444,4,19,0.211,16,23,0.696,14,43,27,6,4,12,30,107.8,105.7,94.6,0.577,0.231,0.521,54.3,58.8,7.4,5.6,0.474,10.9,32.6,0.359,0.467,10.7,72.5,0.178,2015,2,-6,-12,-0.008000000000000007,2,-1,0.12200000000000003,12,22,-0.07399999999999995,0,8,-7,1,0,0,-15
57,26,2014-12-19,2,LAC,DEN,2,106,109,39,85,0.459,3,18,0.167,25,33,0.758,13,39,21,14,4,11,22,38,80,0.475,11,29,0.379,22,30,0.733,9,40,30,6,1,21,24,108.1,111.2,98.1,0.388,0.212,0.533,49.4,53.8,14.3,7.8,0.476,10.0,29.5,0.294,0.544,18.4,74.3,0.275,2015,-3,1,5,-0.01599999999999996,-8,-11,-0.212,3,3,0.025000000000000022,4,-1,-9,8,3,-10,-2
58,27,2014-12-20,1,LAC,MIL,1,106,102,37,81,0.457,12,26,0.462,20,27,0.741,11,41,29,10,4,12,18,43,81,0.531,8,24,0.333,8,15,0.533,10,46,29,6,1,18,26,113.0,108.7,93.8,0.333,0.321,0.571,47.1,78.4,10.7,7.0,0.531,11.4,23.4,0.247,0.58,17.0,75.0,0.099,2015,4,-6,0,-0.07400000000000001,4,2,0.129,12,12,0.20799999999999996,1,-5,0,4,3,-6,-8
59,28,2014-12-22,2,LAC,SAS,2,118,125,43,86,0.5,10,24,0.417,22,29,0.759,11,36,23,10,5,10,22,49,77,0.636,13,23,0.565,14,22,0.636,2,33,37,6,2,11,19,124.1,131.5,95.1,0.337,0.279,0.597,52.2,53.5,10.5,9.3,0.558,9.2,26.2,0.256,0.721,11.3,92.6,0.182,2015,-7,-6,9,-0.136,-3,1,-0.14799999999999996,8,7,0.123,9,3,-14,4,3,-1,3
60,29,2014-12-23,2,LAC,ATL,2,104,107,37,92,0.402,11,29,0.379,19,28,0.679,16,51,26,10,5,10,23,34,76,0.447,12,23,0.522,27,35,0.771,9,43,28,6,3,14,21,110.0,113.1,94.6,0.304,0.315,0.498,54.3,70.3,10.6,9.4,0.462,8.7,32.0,0.207,0.526,13.3,79.5,0.355,2015,-3,3,16,-0.044999999999999984,-1,6,-0.14300000000000002,-8,-7,-0.09199999999999997,7,8,-2,4,2,-4,2
61,30,2014-12-25,1,LAC,GSW,1,100,86,34,87,0.391,9,32,0.281,23,31,0.742,11,50,18,10,4,13,20,34,80,0.425,6,28,0.214,12,22,0.545,8,44,24,11,4,16,21,102.3,88.0,97.8,0.356,0.368,0.497,53.2,52.9,10.2,7.7,0.443,11.4,23.4,0.264,0.463,15.1,83.0,0.15,2015,14,0,7,-0.033999999999999975,3,4,0.06700000000000003,11,9,0.19699999999999995,3,6,-6,-1,0,-3,-1
62,31,2014-12-27,1,LAC,TOR,2,98,110,37,81,0.457,12,25,0.48,12,15,0.8,9,43,26,4,7,14,19,41,86,0.477,13,34,0.382,15,19,0.789,12,43,25,7,1,9,17,108.6,121.9,90.2,0.185,0.309,0.559,50.0,70.3,4.4,13.5,0.531,13.8,22.5,0.148,0.552,8.7,73.9,0.174,2015,-12,-4,-5,-0.019999999999999962,-1,-9,0.09799999999999998,-3,-4,0.01100000000000001,-3,0,1,-3,6,5,2
63,32,2014-12-29,1,LAC,UTA,1,101,97,37,81,0.457,10,23,0.435,17,22,0.773,7,41,24,7,12,14,16,38,92,0.413,8,19,0.421,13,22,0.591,18,52,26,7,3,13,22,106.6,102.3,94.8,0.272,0.284,0.557,44.1,64.9,7.4,16.4,0.519,13.4,17.1,0.21,0.457,11.3,65.4,0.141,2015,4,-1,-11,0.04400000000000004,2,4,0.014000000000000012,4,0,0.18200000000000005,-11,-11,-2,0,9,1,-6
64,33,2014-12-31,1,LAC,NYK,1,99,78,36,82,0.439,15,34,0.441,12,20,0.6,5,50,28,6,3,10,13,32,84,0.381,4,17,0.235,10,15,0.667,7,40,24,6,2,7,19,108.2,85.2,91.5,0.244,0.415,0.545,55.6,77.8,6.6,4.5,0.53,9.9,13.2,0.146,0.405,7.2,86.5,0.119,2015,21,4,-2,0.057999999999999996,11,17,0.20600000000000002,2,5,-0.06700000000000006,-2,10,4,0,1,3,-6
65,34,2015-01-03,1,LAC,PHI,1,127,91,46,85,0.541,15,37,0.405,20,26,0.769,9,43,33,13,3,8,19,32,79,0.405,9,25,0.36,18,26,0.692,15,45,17,7,1,21,19,134.6,96.4,94.4,0.306,0.435,0.658,48.9,71.7,13.8,5.6,0.629,7.7,23.1,0.235,0.462,18.8,69.4,0.228,2015,36,14,6,0.136,6,12,0.04500000000000004,2,0,0.07700000000000007,-6,-2,16,6,2,-13,0
66,35,2015-01-05,1,LAC,ATL,2,98,107,33,74,0.446,7,25,0.28,25,33,0.758,8,45,23,5,5,21,25,36,81,0.444,13,27,0.481,22,33,0.667,7,41,25,13,2,12,23,98.8,107.9,99.2,0.446,0.338,0.554,52.3,69.7,5.0,9.3,0.493,19.2,19.0,0.338,0.525,11.2,84.1,0.272,2015,-9,-3,-7,0.0020000000000000018,-6,-2,-0.20099999999999996,3,0,0.09099999999999997,1,4,-2,-8,3,9,2
67,36,2015-01-07,1,LAC,LAL,1,114,89,40,85,0.471,12,33,0.364,22,30,0.733,8,42,29,9,5,6,16,37,85,0.435,5,20,0.25,10,17,0.588,9,46,21,3,1,12,20,121.6,94.9,93.7,0.353,0.388,0.58,47.7,72.5,9.6,7.7,0.541,5.8,17.8,0.259,0.465,11.5,79.1,0.118,2015,25,3,0,0.035999999999999976,7,13,0.11399999999999999,12,13,0.14500000000000002,-1,-4,8,6,4,-6,-4
68,37,2015-01-10,1,LAC,DAL,1,120,100,46,88,0.523,13,31,0.419,15,21,0.714,9,47,31,8,5,10,17,38,86,0.442,12,30,0.4,12,17,0.706,8,40,29,4,2,11,18,125.4,104.5,95.7,0.239,0.352,0.617,54.0,67.4,8.4,8.9,0.597,9.3,22.0,0.17,0.512,10.5,82.6,0.14,2015,20,8,2,0.08100000000000002,1,1,0.01899999999999996,3,4,0.008000000000000007,1,7,2,4,3,-1,-1
69,38,2015-01-11,1,LAC,MIA,2,90,104,34,75,0.453,9,26,0.346,13,18,0.722,6,27,17,4,2,13,24,39,81,0.481,6,21,0.286,20,24,0.833,15,46,28,8,5,12,20,104.7,121.0,86.0,0.24,0.347,0.543,37.0,50.0,4.7,3.3,0.513,13.6,16.2,0.173,0.519,11.6,58.3,0.247,2015,-14,-5,-6,-0.02799999999999997,3,5,0.06,-7,-6,-0.11099999999999999,-9,-19,-11,-4,-3,1,4
70,39,2015-01-14,2,LAC,POR,1,100,94,37,88,0.42,8,23,0.348,18,19,0.947,7,44,20,9,2,7,22,35,87,0.402,6,26,0.231,18,20,0.9,11,48,22,5,1,12,18,106.3,99.9,94.1,0.216,0.261,0.519,47.8,54.1,9.6,3.3,0.466,6.8,15.9,0.205,0.437,11.1,77.1,0.207,2015,6,2,1,0.01799999999999996,2,-3,0.11699999999999997,0,-1,0.04699999999999993,-4,-4,-2,4,1,-5,4
71,40,2015-01-16,1,LAC,CLE,2,121,126,43,91,0.473,10,29,0.345,25,36,0.694,17,43,26,9,1,13,21,46,83,0.554,10,23,0.435,24,31,0.774,12,44,23,9,3,19,30,119.5,124.5,101.2,0.396,0.319,0.566,49.4,60.5,8.9,1.7,0.527,10.8,34.7,0.275,0.614,16.4,68.4,0.289,2015,-5,-3,8,-0.08100000000000007,0,6,-0.09000000000000002,1,5,-0.08000000000000007,5,-1,3,0,-2,-6,-9
72,41,2015-01-17,2,LAC,SAC,1,117,108,44,92,0.478,9,28,0.321,20,31,0.645,11,34,24,7,6,5,22,41,89,0.461,5,18,0.278,21,26,0.808,22,54,18,3,2,17,25,124.8,115.2,93.8,0.337,0.304,0.554,38.6,54.5,7.5,8.5,0.527,4.5,25.6,0.217,0.489,14.5,51.1,0.236,2015,9,3,3,0.01699999999999996,4,10,0.04299999999999998,-1,5,-0.16300000000000003,-11,-20,6,4,4,-12,-3
73,42,2015-01-19,1,LAC,BOS,1,102,93,39,82,0.476,9,21,0.429,15,19,0.789,10,44,27,6,10,11,14,33,84,0.393,12,29,0.414,15,21,0.714,12,43,24,6,2,13,14,113.0,103.0,90.3,0.232,0.256,0.564,50.6,69.2,6.6,18.2,0.53,10.9,24.4,0.183,0.464,12.2,73.9,0.179,2015,9,6,-2,0.08299999999999996,-3,-8,0.015000000000000013,0,-2,0.07500000000000007,-2,1,3,0,8,-2,0
74,43,2015-01-22,1,LAC,BRK,1,123,84,49,83,0.59,11,25,0.44,14,21,0.667,9,48,41,8,9,14,17,33,88,0.375,4,21,0.19,14,25,0.56,15,40,17,11,3,12,14,129.9,88.7,94.7,0.253,0.301,0.667,54.5,83.7,8.4,13.4,0.657,13.2,26.5,0.169,0.398,10.8,72.2,0.159,2015,39,16,-5,0.21499999999999997,7,4,0.25,0,-4,0.10699999999999998,-6,8,24,-3,6,2,3
75,44,2015-01-25,2,LAC,PHO,1,120,100,43,87,0.494,10,23,0.435,24,36,0.667,14,50,28,7,5,11,20,34,80,0.425,10,29,0.345,22,27,0.815,5,31,23,5,8,11,25,125.2,104.3,95.9,0.414,0.264,0.583,61.7,65.1,7.3,9.8,0.552,9.7,35.0,0.276,0.488,10.7,87.8,0.275,2015,20,9,7,0.069,0,-6,0.09000000000000002,2,9,-0.1479999999999999,9,19,5,2,-3,0,-5
76,45,2015-01-26,1,LAC,DEN,1,102,98,38,80,0.475,7,19,0.368,19,22,0.864,10,45,25,10,8,13,17,40,83,0.482,8,21,0.381,10,15,0.667,8,38,26,7,4,10,15,112.7,108.3,90.5,0.275,0.238,0.569,54.2,65.8,11.0,12.9,0.519,12.7,25.0,0.238,0.53,10.0,81.4,0.12,2015,4,-2,-3,-0.007000000000000006,-1,-2,-0.013000000000000012,9,7,0.19699999999999995,2,7,-1,3,4,3,2
77,46,2015-01-28,2,LAC,UTA,1,94,89,34,76,0.447,9,26,0.346,17,25,0.68,10,37,13,7,6,8,20,35,81,0.432,5,24,0.208,14,20,0.7,16,47,17,2,6,9,18,115.5,109.4,81.4,0.329,0.342,0.54,44.0,38.2,8.6,10.5,0.507,8.4,24.4,0.224,0.463,9.1,62.8,0.173,2015,5,-1,-5,0.015000000000000013,4,2,0.13799999999999998,3,5,-0.019999999999999907,-6,-10,-4,5,0,-1,2
78,47,2015-01-30,2,LAC,NOP,2,103,108,42,92,0.457,7,28,0.25,12,17,0.706,9,38,20,5,4,5,21,36,86,0.419,13,25,0.52,23,26,0.885,14,51,26,5,3,8,15,114.2,119.8,90.2,0.185,0.304,0.518,42.7,47.6,5.5,6.6,0.495,4.8,19.6,0.13,0.494,7.6,67.4,0.267,2015,-5,6,6,0.038000000000000034,-6,3,-0.27,-11,-9,-0.17900000000000005,-5,-13,-6,0,1,-3,6
79,48,2015-01-31,2,LAC,SAS,1,105,85,40,91,0.44,8,22,0.364,17,18,0.944,16,56,20,12,7,15,23,28,75,0.373,10,30,0.333,19,28,0.679,4,36,18,11,3,17,17,108.4,87.8,96.8,0.198,0.242,0.531,60.9,50.0,12.4,15.6,0.484,13.2,33.3,0.187,0.44,16.3,90.9,0.253,2015,20,12,16,0.067,-2,-8,0.030999999999999972,-2,-10,0.2649999999999999,12,20,2,1,4,-2,6
80,49,2015-02-02,2,LAC,BRK,2,100,102,42,89,0.472,8,23,0.348,8,25,0.32,15,52,23,6,1,12,22,41,83,0.494,12,27,0.444,8,18,0.444,10,45,21,4,0,16,27,103.9,105.9,96.3,0.281,0.258,0.5,53.6,54.8,6.2,1.8,0.517,10.7,30.0,0.09,0.566,15.0,78.7,0.096,2015,-2,1,6,-0.02200000000000002,-4,-4,-0.09600000000000003,0,7,-0.124,5,7,2,2,1,-4,-5
81,50,2015-02-05,2,LAC,CLE,2,94,105,38,91,0.418,5,22,0.227,13,20,0.65,14,43,24,9,1,12,29,31,72,0.431,8,30,0.267,35,44,0.795,14,52,23,10,4,18,21,99.4,111.1,94.5,0.22,0.242,0.471,45.3,63.2,9.5,2.4,0.445,10.7,26.9,0.143,0.486,16.5,67.4,0.486,2015,-11,7,19,-0.013000000000000012,-3,-8,-0.04000000000000001,-22,-24,-0.14500000000000002,0,-9,1,-1,-3,-6,8
82,51,2015-02-06,2,LAC,TOR,2,107,123,38,78,0.487,6,23,0.261,25,31,0.806,7,30,21,8,4,8,21,40,75,0.533,13,30,0.433,30,37,0.811,10,42,25,7,1,11,19,118.8,136.5,90.1,0.397,0.295,0.584,41.7,55.3,8.9,8.9,0.526,8.0,17.9,0.321,0.62,10.8,69.7,0.4,2015,-16,-2,3,-0.04600000000000004,-7,-7,-0.172,-5,-6,-0.0050000000000000044,-3,-12,-4,1,3,-3,2
83,52,2015-02-08,2,LAC,OKC,2,108,131,42,90,0.467,12,32,0.375,12,17,0.706,8,29,28,9,2,13,26,46,88,0.523,8,20,0.4,31,38,0.816,16,54,26,8,6,11,21,110.4,133.9,97.8,0.189,0.356,0.554,34.9,66.7,9.2,2.9,0.533,11.8,17.4,0.133,0.568,9.5,56.8,0.352,2015,-23,-4,2,-0.055999999999999994,4,12,-0.025000000000000022,-19,-21,-0.10999999999999999,-8,-25,2,1,-4,2,5
84,53,2015-02-09,2,LAC,DAL,1,115,98,41,92,0.446,9,27,0.333,24,29,0.828,17,53,21,8,3,6,25,33,81,0.407,10,34,0.294,22,30,0.733,14,47,19,2,3,12,26,126.6,107.9,90.8,0.315,0.293,0.549,53.0,51.2,8.8,6.4,0.495,5.4,34.0,0.261,0.469,11.3,72.0,0.272,2015,17,8,11,0.039000000000000035,-1,-7,0.039000000000000035,2,-1,0.09499999999999997,3,6,2,6,0,-6,-1
