,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-23,2,LAL,ATL,2,94,103,41,95,0.432,4,15,0.267,8,15,0.533,19,49,20,10,5,16,17,43,94,0.457,2,9,0.222,15,20,0.75,18,56,25,10,4,16,15,96.3,105.5,97.6,0.158,0.158,0.463,46.7,48.8,10.2,5.9,0.453,13.6,33.3,0.084,0.468,13.5,62.5,0.16,1994,-9,-2,1,-0.025000000000000022,2,6,0.04500000000000001,-7,-5,-0.21699999999999997,1,-7,-5,0,1,0,2
11,12,1993-11-24,2,LAL,CHH,2,124,141,52,108,0.481,6,10,0.6,14,21,0.667,14,36,28,7,3,8,27,54,96,0.563,1,8,0.125,32,39,0.821,19,63,40,3,5,17,22,113.9,129.5,108.9,0.194,0.093,0.529,36.4,53.8,6.4,3.4,0.509,6.4,24.1,0.13,0.568,13.1,53.7,0.333,1994,-17,-2,12,-0.08199999999999996,5,2,0.475,-18,-18,-0.15399999999999991,-5,-27,-12,4,-2,-9,5
12,13,1993-11-26,2,LAL,IND,1,102,100,43,89,0.483,3,10,0.3,13,17,0.765,9,35,31,12,7,12,26,38,81,0.469,3,6,0.5,21,33,0.636,16,49,28,6,4,17,24,106.8,104.8,95.5,0.191,0.112,0.529,41.7,72.1,12.6,9.3,0.5,11.1,21.4,0.146,0.488,15.1,61.9,0.259,1994,2,5,8,0.014000000000000012,0,4,-0.2,-8,-16,0.129,-7,-14,3,6,3,-5,2
13,14,1993-11-27,2,LAL,MIN,1,96,92,37,82,0.451,2,10,0.2,20,22,0.909,12,38,25,8,13,11,23,31,83,0.373,3,9,0.333,27,29,0.931,16,40,24,7,6,15,20,110.2,105.7,87.1,0.268,0.122,0.524,48.7,67.6,9.2,17.6,0.463,10.7,33.3,0.244,0.392,13.5,61.9,0.325,1994,4,6,-1,0.07800000000000001,-1,1,-0.133,-7,-7,-0.02200000000000002,-4,-2,1,1,7,-4,3
14,15,1993-12-01,1,LAL,DAL,1,124,91,50,83,0.602,6,10,0.6,18,24,0.75,10,39,36,17,9,20,19,39,88,0.443,2,9,0.222,11,18,0.611,17,38,21,9,4,28,24,121.0,88.8,102.5,0.289,0.12,0.663,50.6,72.0,16.6,11.4,0.639,17.6,32.3,0.217,0.455,22.6,63.0,0.125,1994,33,11,-5,0.15899999999999997,4,1,0.378,7,6,0.139,-7,1,15,8,5,-8,-5
15,16,1993-12-04,2,LAL,LAC,1,109,102,43,84,0.512,7,19,0.368,16,25,0.64,8,37,31,6,9,9,22,40,93,0.43,1,9,0.111,21,31,0.677,22,54,25,4,2,11,20,117.1,109.6,93.1,0.298,0.226,0.574,40.7,72.1,6.4,10.7,0.554,8.7,20.0,0.19,0.435,9.4,56.9,0.226,1994,7,3,-9,0.08200000000000002,6,10,0.257,-5,-6,-0.03700000000000003,-14,-17,6,2,7,-2,2
16,17,1993-12-05,1,LAL,MIN,2,99,101,37,79,0.468,3,11,0.273,22,30,0.733,9,29,25,5,7,6,24,40,74,0.541,2,7,0.286,19,25,0.76,8,32,22,5,2,12,26,116.2,118.6,85.2,0.38,0.139,0.537,47.5,67.6,5.9,10.4,0.487,6.1,27.3,0.278,0.554,12.4,71.4,0.257,1994,-2,-3,5,-0.07300000000000001,1,4,-0.012999999999999956,3,5,-0.027000000000000024,1,-3,3,0,5,-6,-2
17,18,1993-12-07,1,LAL,NYK,2,78,92,27,72,0.375,2,8,0.25,22,37,0.595,11,37,20,8,8,19,19,36,89,0.404,2,7,0.286,18,22,0.818,20,61,23,8,6,22,32,81.8,96.5,95.4,0.514,0.111,0.442,37.8,74.1,8.4,9.8,0.389,17.7,21.2,0.306,0.416,18.2,56.5,0.202,1994,-14,-9,-17,-0.029000000000000026,0,1,-0.035999999999999976,4,15,-0.22299999999999998,-9,-24,-3,0,2,-3,-13
18,19,1993-12-10,2,LAL,POR,2,99,117,38,87,0.437,1,11,0.091,22,27,0.815,12,34,17,7,3,16,24,43,84,0.512,2,7,0.286,29,40,0.725,17,52,28,6,3,18,21,99.4,117.4,99.6,0.31,0.126,0.501,39.5,44.7,7.0,3.9,0.443,13.9,25.5,0.253,0.524,15.1,56.4,0.345,1994,-18,-5,3,-0.07500000000000001,-1,4,-0.19499999999999998,-7,-13,0.08999999999999997,-5,-18,-11,1,0,-2,3
19,20,1993-12-12,1,LAL,GSW,2,97,100,42,78,0.538,1,6,0.167,12,15,0.8,3,32,33,6,10,16,24,37,84,0.44,4,10,0.4,22,29,0.759,13,35,23,11,4,11,16,104.1,107.3,93.2,0.192,0.077,0.573,47.8,78.6,6.4,13.5,0.545,15.9,12.0,0.154,0.464,10.2,69.0,0.262,1994,-3,5,-6,0.09800000000000003,-3,-4,-0.233,-10,-14,0.041000000000000036,-10,-3,10,-5,6,5,8
52,21,1993-12-14,2,LAL,DET,1,99,93,40,89,0.449,2,8,0.25,17,21,0.81,10,37,19,8,5,6,16,41,89,0.461,2,13,0.154,9,11,0.818,17,52,21,3,2,17,19,108.6,102.0,91.2,0.236,0.09,0.504,41.6,47.5,8.8,6.6,0.461,5.8,22.2,0.191,0.472,15.3,61.4,0.101,1994,6,-1,0,-0.01200000000000001,0,-5,0.096,8,10,-0.007999999999999896,-7,-15,-2,5,3,-11,-3
53,22,1993-12-16,2,LAL,NYK,2,85,108,33,89,0.371,2,9,0.222,17,23,0.739,13,44,20,11,2,15,24,42,89,0.472,3,8,0.375,21,30,0.7,19,59,29,7,4,16,18,86.6,110.0,98.2,0.258,0.101,0.429,42.7,60.6,11.2,2.5,0.382,13.1,24.5,0.191,0.489,13.5,62.0,0.236,1994,-23,-9,0,-0.10099999999999998,-1,1,-0.153,-4,-7,0.039000000000000035,-6,-15,-9,4,-2,-1,6
54,23,1993-12-17,2,LAL,PHI,2,94,105,35,85,0.412,5,13,0.385,19,21,0.905,14,42,20,9,9,15,23,41,83,0.494,4,13,0.308,19,25,0.76,13,46,24,7,8,14,14,101.5,113.4,92.6,0.247,0.153,0.499,47.7,57.1,9.7,12.9,0.441,13.7,29.8,0.224,0.518,13.0,68.3,0.229,1994,-11,-6,2,-0.08200000000000002,1,0,0.07700000000000001,0,-4,0.14500000000000002,1,-4,-4,2,1,1,9
55,24,1993-12-19,2,LAL,CLE,2,92,122,37,79,0.468,1,4,0.25,17,25,0.68,7,29,21,5,12,15,21,47,78,0.603,3,3,1.0,25,32,0.781,7,43,34,12,7,12,21,96.1,127.4,95.7,0.316,0.051,0.511,40.3,56.8,5.2,16.0,0.475,14.3,16.3,0.215,0.622,11.5,75.9,0.321,1994,-30,-10,1,-0.13499999999999995,-2,1,-0.75,-8,-7,-0.10099999999999998,0,-14,-13,-7,5,3,0
56,25,1993-12-21,2,LAL,ORL,1,109,102,42,85,0.494,6,13,0.462,19,24,0.792,16,49,26,7,2,12,26,36,81,0.444,6,18,0.333,24,40,0.6,15,38,21,8,1,14,17,118.7,111.1,91.8,0.282,0.153,0.57,56.3,61.9,7.6,3.2,0.529,11.2,41.0,0.224,0.481,12.4,68.8,0.296,1994,7,6,4,0.04999999999999999,0,-5,0.129,-5,-16,0.19200000000000006,1,11,5,-1,1,-2,9
57,26,1993-12-23,2,LAL,MIA,2,92,109,34,77,0.442,0,8,0.0,24,33,0.727,11,38,14,7,7,15,23,42,92,0.457,5,9,0.556,20,25,0.8,22,57,21,6,4,16,24,97.8,115.8,94.1,0.429,0.104,0.503,40.0,41.2,7.4,8.4,0.442,14.1,23.9,0.312,0.484,13.4,55.1,0.217,1994,-17,-8,-15,-0.015000000000000013,-5,-1,-0.556,4,8,-0.07300000000000006,-11,-19,-7,1,3,-1,-1
58,27,1993-12-26,1,LAL,HOU,2,93,118,38,92,0.413,5,14,0.357,12,15,0.8,11,40,24,7,2,17,25,43,88,0.489,6,20,0.3,26,30,0.867,10,49,31,11,5,16,18,90.3,114.6,103.0,0.163,0.152,0.472,44.9,63.2,6.8,2.9,0.44,14.7,22.0,0.13,0.523,13.7,74.4,0.295,1994,-25,-5,4,-0.07600000000000001,-1,-6,0.056999999999999995,-14,-15,-0.06699999999999995,1,-9,-7,-4,-3,1,7
59,28,1993-12-29,1,LAL,SEA,2,92,99,35,96,0.365,2,13,0.154,20,28,0.714,21,51,24,8,4,11,24,35,77,0.455,3,7,0.429,26,35,0.743,8,47,27,9,6,16,24,95.4,102.6,96.4,0.292,0.135,0.425,52.0,68.6,8.3,5.7,0.375,9.2,35.0,0.208,0.474,14.8,78.9,0.338,1994,-7,0,19,-0.09000000000000002,-1,6,-0.275,-6,-7,-0.029000000000000026,13,4,-3,-1,-2,-5,0
60,29,1994-01-02,2,LAL,SAS,2,92,94,37,80,0.463,0,4,0.0,18,26,0.692,9,34,19,9,3,8,24,36,76,0.474,0,5,0.0,22,33,0.667,12,46,22,4,2,13,18,103.9,106.2,88.5,0.325,0.05,0.503,42.5,51.4,10.2,4.2,0.463,8.0,20.9,0.225,0.474,12.6,67.6,0.289,1994,-2,1,4,-0.010999999999999954,0,-1,0.0,-4,-7,0.02499999999999991,-3,-12,-3,5,1,-5,6
61,30,1994-01-04,2,LAL,DEN,1,119,118,47,93,0.505,5,10,0.5,20,26,0.769,10,35,21,10,4,12,23,48,91,0.527,2,6,0.333,20,29,0.69,17,49,27,9,8,17,22,116.3,115.3,102.3,0.28,0.108,0.57,41.7,44.7,9.8,4.7,0.532,10.3,23.8,0.215,0.538,14.1,59.5,0.22,1994,1,-1,2,-0.02200000000000002,3,4,0.16699999999999998,0,-3,0.07900000000000007,-7,-14,-6,1,-4,-5,1
62,31,1994-01-05,2,LAL,SAC,2,98,106,42,96,0.438,3,12,0.25,11,15,0.733,23,52,14,8,4,17,28,39,81,0.481,1,5,0.2,27,37,0.73,14,43,20,8,6,13,17,104.5,113.0,93.8,0.156,0.125,0.478,54.7,33.3,8.5,5.3,0.453,14.2,44.2,0.115,0.488,11.8,67.4,0.333,1994,-8,3,15,-0.04299999999999998,2,7,0.04999999999999999,-16,-22,0.0030000000000000027,9,9,-6,0,-2,4,11
63,32,1994-01-07,1,LAL,LAC,1,111,108,37,83,0.446,5,13,0.385,32,38,0.842,12,48,25,8,7,13,17,46,95,0.484,2,7,0.286,14,20,0.7,9,40,38,9,3,13,26,109.4,106.4,101.5,0.458,0.157,0.557,54.5,67.6,7.9,8.0,0.476,11.5,27.9,0.386,0.495,11.1,80.0,0.147,1994,3,-9,-12,-0.03799999999999998,3,6,0.09900000000000003,18,18,0.14200000000000002,3,8,-13,-1,4,0,-9
64,33,1994-01-09,1,LAL,SAS,2,89,95,32,84,0.381,6,15,0.4,19,26,0.731,10,32,18,11,3,13,20,37,74,0.5,5,10,0.5,16,19,0.842,12,50,27,7,5,23,24,95.5,101.9,93.2,0.31,0.179,0.466,39.0,56.3,11.8,4.7,0.417,12.0,20.8,0.226,0.534,21.8,64.7,0.216,1994,-6,-5,10,-0.119,1,5,-0.09999999999999998,3,7,-0.11099999999999999,-2,-18,-9,4,-2,-10,-4
65,34,1994-01-11,1,LAL,GSW,2,117,122,41,92,0.446,7,14,0.5,28,36,0.778,20,43,28,11,8,18,33,39,77,0.506,2,5,0.4,42,55,0.764,11,40,23,13,5,19,24,113.1,117.9,103.5,0.391,0.152,0.542,51.8,68.3,10.6,11.1,0.484,14.3,40.8,0.304,0.519,15.8,67.6,0.545,1994,-5,2,15,-0.06,5,9,0.09999999999999998,-14,-19,0.014000000000000012,9,3,5,-2,3,-1,9
66,35,1994-01-14,1,LAL,CHH,2,122,130,51,100,0.51,7,16,0.438,13,16,0.813,19,35,33,9,5,15,30,44,85,0.518,5,8,0.625,37,45,0.822,22,47,28,11,3,17,18,126.2,134.5,96.7,0.16,0.16,0.57,42.7,64.7,9.3,6.5,0.545,12.3,43.2,0.13,0.547,14.0,42.1,0.435,1994,-8,7,15,-0.008000000000000007,2,8,-0.187,-24,-29,-0.009000000000000008,-3,-12,5,-2,2,-2,12
67,36,1994-01-18,2,LAL,SEA,2,88,103,32,92,0.348,4,15,0.267,20,28,0.714,23,46,16,9,6,18,21,38,92,0.413,2,4,0.5,25,34,0.735,24,53,21,10,8,15,19,95.7,112.0,91.9,0.304,0.163,0.422,46.5,50.0,9.8,6.8,0.37,14.7,44.2,0.217,0.424,12.3,48.9,0.272,1994,-15,-6,0,-0.065,2,11,-0.23299999999999998,-5,-6,-0.02100000000000002,-1,-7,-5,-1,-2,3,2
68,37,1994-01-20,1,LAL,PHO,1,107,102,44,94,0.468,4,11,0.364,15,23,0.652,12,37,31,12,7,13,17,40,86,0.465,4,11,0.364,18,24,0.75,18,49,24,6,5,23,16,107.4,102.4,99.6,0.245,0.117,0.514,43.0,70.5,12.0,9.3,0.489,11.1,27.9,0.16,0.488,19.2,58.1,0.209,1994,5,4,8,0.0030000000000000027,0,0,0.0,-3,-1,-0.09799999999999998,-6,-12,7,6,2,-10,1
69,38,1994-01-21,2,LAL,POR,2,93,111,37,97,0.381,1,7,0.143,18,26,0.692,15,39,22,15,2,15,26,42,80,0.525,1,5,0.2,26,36,0.722,10,49,26,10,2,21,18,89.4,106.7,104.0,0.268,0.072,0.429,44.3,59.5,14.4,2.7,0.387,12.2,27.8,0.186,0.531,18.0,70.6,0.325,1994,-18,-5,17,-0.14400000000000002,0,2,-0.05700000000000002,-8,-10,-0.030000000000000027,5,-10,-4,5,0,-6,8
70,39,1994-01-26,1,LAL,IND,1,103,99,39,86,0.453,3,8,0.375,22,34,0.647,18,44,27,13,9,12,23,39,93,0.419,3,8,0.375,18,27,0.667,24,47,27,9,7,17,24,112.8,108.4,91.3,0.395,0.093,0.51,48.4,69.2,14.2,10.6,0.471,10.6,43.9,0.256,0.435,13.9,52.0,0.194,1994,4,0,-7,0.03400000000000003,0,0,0.0,4,7,-0.020000000000000018,-6,-3,0,4,2,-5,-1
71,40,1994-01-28,1,LAL,DET,1,105,97,44,96,0.458,2,9,0.222,15,26,0.577,25,58,29,12,5,13,25,37,81,0.457,6,18,0.333,17,24,0.708,12,36,19,8,5,19,23,111.7,103.2,94.0,0.271,0.094,0.489,61.7,65.9,12.8,7.9,0.469,10.8,51.0,0.156,0.494,17.2,73.3,0.21,1994,8,7,15,0.0010000000000000009,-4,-9,-0.11100000000000002,-2,2,-0.131,13,22,10,4,0,-6,2
72,41,1994-02-01,2,LAL,SAS,2,97,112,38,88,0.432,2,11,0.182,19,25,0.76,14,42,19,8,4,7,17,45,94,0.479,6,15,0.4,16,20,0.8,21,59,26,4,6,9,15,108.3,125.1,89.6,0.284,0.125,0.49,41.6,50.0,8.9,5.1,0.443,6.6,26.9,0.216,0.511,8.1,57.1,0.17,1994,-15,-7,-6,-0.046999999999999986,-4,-4,-0.21800000000000003,3,5,-0.040000000000000036,-7,-17,-7,4,-2,-2,2
73,42,1994-02-03,2,LAL,HOU,2,88,99,36,99,0.364,0,8,0.0,16,20,0.8,25,48,16,10,1,11,21,40,79,0.506,3,13,0.231,16,21,0.762,11,45,26,5,6,18,19,97.1,109.2,90.7,0.202,0.081,0.408,51.6,44.4,11.0,1.5,0.364,9.3,42.4,0.162,0.525,16.9,67.6,0.203,1994,-11,-4,20,-0.14200000000000002,-3,-5,-0.231,0,-1,0.038000000000000034,14,3,-10,5,-5,-7,2
74,43,1994-02-04,2,LAL,DAL,1,95,87,38,92,0.413,1,4,0.25,18,21,0.857,22,52,20,16,6,17,18,36,82,0.439,3,8,0.375,12,16,0.75,14,42,22,12,4,20,22,102.9,94.2,92.4,0.228,0.043,0.469,55.3,52.6,17.3,8.1,0.418,14.4,44.0,0.196,0.457,18.3,68.2,0.146,1994,8,2,10,-0.026000000000000023,-2,-4,-0.125,6,5,0.10699999999999998,8,10,-2,4,2,-3,-4
75,44,1994-02-06,1,LAL,UTA,1,107,90,40,83,0.482,2,6,0.333,25,31,0.806,15,52,33,7,6,16,23,32,88,0.364,5,10,0.5,21,25,0.84,16,38,21,9,4,11,26,116.5,98.0,91.8,0.373,0.072,0.554,57.8,82.5,7.6,7.7,0.494,14.2,40.5,0.301,0.392,10.0,69.8,0.239,1994,17,8,-5,0.118,-3,-4,-0.16699999999999998,4,6,-0.03399999999999992,-1,14,12,-2,2,5,-3
76,45,1994-02-08,1,LAL,PHO,1,107,104,43,91,0.473,1,9,0.111,20,28,0.714,19,43,25,11,9,12,20,44,91,0.484,0,3,0.0,16,20,0.8,18,47,28,9,4,19,21,112.4,109.3,95.2,0.308,0.099,0.518,47.8,58.1,11.6,10.2,0.478,10.4,39.6,0.22,0.484,16.0,57.1,0.176,1994,3,-1,0,-0.01100000000000001,1,6,0.111,4,8,-0.08600000000000008,1,-4,-3,2,5,-7,-1
77,46,1994-02-09,2,LAL,UTA,1,103,96,36,76,0.474,1,7,0.143,30,34,0.882,16,44,17,5,4,17,25,38,85,0.447,2,6,0.333,18,29,0.621,19,46,29,9,1,11,24,115.8,107.9,89.0,0.447,0.092,0.566,48.9,47.2,5.6,5.1,0.48,15.7,37.2,0.395,0.459,10.1,59.6,0.212,1994,7,-2,-9,0.02699999999999997,-1,1,-0.19000000000000003,12,5,0.261,-3,-2,-12,-4,3,6,1
78,47,1994-02-10,1,LAL,SAC,2,84,103,36,94,0.383,1,11,0.091,11,13,0.846,18,43,20,10,9,14,21,42,84,0.5,2,3,0.667,17,24,0.708,14,48,36,5,4,16,18,90.7,111.2,92.6,0.138,0.117,0.421,47.3,55.6,10.8,11.1,0.388,12.3,34.6,0.117,0.512,14.5,64.1,0.202,1994,-19,-6,10,-0.11699999999999999,-1,8,-0.5760000000000001,-6,-11,0.138,4,-5,-16,5,5,-2,3
79,48,1994-02-15,1,LAL,LAC,2,89,100,38,97,0.392,1,5,0.2,12,23,0.522,22,52,27,11,7,15,18,42,93,0.452,4,9,0.444,12,18,0.667,17,56,26,9,5,16,16,91.3,102.6,97.4,0.237,0.052,0.415,48.1,71.1,11.3,8.3,0.397,12.3,36.1,0.124,0.473,13.7,63.8,0.129,1994,-11,-4,4,-0.06,-3,-4,-0.244,0,5,-0.14500000000000002,5,-4,1,2,2,-1,2
80,49,1994-02-18,2,LAL,PHO,2,96,113,41,80,0.513,0,6,0.0,14,20,0.7,15,39,22,10,7,17,22,47,97,0.485,2,10,0.2,17,31,0.548,28,47,28,12,3,15,17,105.4,124.1,91.1,0.25,0.075,0.541,45.3,53.7,11.0,8.0,0.513,16.1,44.1,0.175,0.495,11.9,46.2,0.175,1994,-17,-6,-17,0.028000000000000025,-2,-4,-0.2,-3,-11,0.1519999999999999,-13,-8,-6,-2,4,2,5
81,50,1994-02-20,1,LAL,PHI,1,107,95,49,101,0.485,1,14,0.071,8,14,0.571,12,44,31,14,2,10,17,37,87,0.425,4,11,0.364,17,21,0.81,16,51,27,5,5,19,13,107.6,95.5,99.5,0.139,0.139,0.499,46.3,63.3,14.1,2.6,0.49,8.5,25.5,0.079,0.448,16.5,66.7,0.195,1994,12,12,14,0.06,-3,3,-0.293,-9,-7,-0.2390000000000001,-4,-7,4,9,-3,-9,4
82,51,1994-02-24,2,LAL,SAC,2,90,102,35,87,0.402,2,11,0.182,18,20,0.9,12,34,22,4,1,11,20,41,80,0.513,2,7,0.286,18,29,0.621,16,51,24,2,4,17,21,98.5,111.6,91.4,0.23,0.126,0.47,40.0,62.9,4.4,1.4,0.414,10.3,25.5,0.207,0.525,15.5,57.9,0.225,1994,-12,-6,7,-0.11099999999999999,0,4,-0.10399999999999998,0,-9,0.279,-4,-17,-2,2,-3,-6,-1
83,52,1994-02-25,1,LAL,SAS,2,110,126,48,103,0.466,5,11,0.455,9,17,0.529,15,34,31,8,7,6,21,49,81,0.605,2,4,0.5,26,29,0.897,10,46,34,3,9,11,15,115.6,132.4,95.1,0.165,0.107,0.498,42.5,64.6,8.4,9.1,0.49,5.2,29.4,0.087,0.617,10.5,65.5,0.321,1994,-16,-1,22,-0.13899999999999996,3,7,-0.044999999999999984,-17,-12,-0.368,5,-12,-3,5,-2,-5,6
84,53,1994-02-27,1,LAL,BOS,1,100,97,44,89,0.494,1,4,0.25,11,20,0.55,9,33,32,9,2,10,17,41,73,0.562,3,7,0.429,12,17,0.706,8,42,25,7,3,24,22,104.1,101.0,96.1,0.225,0.045,0.511,44.0,72.7,9.4,3.0,0.5,9.3,20.9,0.124,0.582,23.0,75.0,0.164,1994,3,3,16,-0.06800000000000006,-2,-3,-0.179,-1,3,-0.15599999999999992,1,-9,7,2,-1,-14,-5
