,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-07,1,CHA,ATL,2,96,116,38,81,0.469,3,7,0.429,17,24,0.708,11,31,18,10,5,14,20,43,82,0.524,9,20,0.45,21,23,0.913,12,42,25,10,5,14,20,105.6,127.6,90.9,0.296,0.086,0.524,42.5,47.4,11.0,8.1,0.488,13.3,26.8,0.21,0.579,13.2,62.5,0.256,2012,-20,-5,-1,-0.05500000000000005,-6,-13,-0.02100000000000002,-4,1,-0.20500000000000007,-1,-11,-7,0,0,0,0
72,55,2012-04-09,1,CHA,WAS,2,85,113,32,82,0.39,3,9,0.333,18,22,0.818,10,39,16,5,4,14,22,40,83,0.482,11,25,0.44,22,26,0.846,9,48,28,6,10,12,23,90.2,120.0,94.2,0.268,0.11,0.464,44.8,50.0,5.3,6.9,0.409,13.2,20.4,0.22,0.548,11.3,76.3,0.265,2012,-28,-8,-1,-0.09199999999999997,-8,-16,-0.10699999999999998,-4,-4,-0.028000000000000025,1,-9,-12,-1,-6,2,-1
73,56,2012-04-10,2,CHA,CLE,2,90,103,37,79,0.468,3,11,0.273,13,16,0.813,7,32,19,6,5,10,14,40,83,0.482,11,19,0.579,12,14,0.857,14,45,25,7,5,11,16,105.8,121.0,85.1,0.203,0.139,0.523,41.6,51.4,7.1,7.8,0.487,10.4,18.4,0.165,0.548,11.0,64.1,0.145,2012,-13,-3,-4,-0.013999999999999957,-8,-8,-0.30599999999999994,1,2,-0.04400000000000004,-7,-13,-6,-1,0,-1,-2
74,57,2012-04-12,1,CHA,DET,2,85,109,31,70,0.443,6,11,0.545,17,23,0.739,6,30,22,4,2,12,15,43,82,0.524,5,13,0.385,18,21,0.857,13,43,28,6,2,10,25,100.0,128.2,85.0,0.329,0.157,0.53,41.1,71.0,4.7,2.9,0.486,13.0,16.7,0.243,0.555,9.9,64.9,0.22,2012,-24,-12,-12,-0.08100000000000002,1,-2,0.16000000000000003,-1,2,-0.118,-7,-13,-6,-2,0,2,-10
75,58,2012-04-13,2,CHA,MIA,2,82,105,33,74,0.446,5,17,0.294,11,19,0.579,10,36,19,3,4,16,16,44,85,0.518,2,14,0.143,15,17,0.882,12,42,25,8,6,11,18,93.4,119.6,87.8,0.257,0.23,0.498,46.2,57.6,3.4,5.6,0.48,16.3,25.0,0.149,0.529,10.6,68.4,0.176,2012,-23,-11,-11,-0.07200000000000001,3,3,0.151,-4,2,-0.30300000000000005,-2,-6,-6,-5,-2,5,-2
76,59,2012-04-15,1,CHA,BOS,2,82,94,32,79,0.405,3,13,0.231,15,20,0.75,9,37,20,7,5,11,13,39,80,0.488,5,15,0.333,11,17,0.647,8,44,21,6,10,14,16,91.6,105.0,89.5,0.253,0.165,0.467,45.7,62.5,7.8,7.7,0.424,11.1,20.0,0.19,0.519,13.8,77.8,0.138,2012,-12,-7,-1,-0.08299999999999996,-2,-2,-0.10200000000000001,4,3,0.10299999999999998,1,-7,-1,1,-5,-3,-3
77,60,2012-04-16,1,CHA,NOH,2,67,75,23,76,0.303,1,16,0.063,20,30,0.667,11,45,12,4,10,12,20,26,77,0.338,1,11,0.091,22,25,0.88,11,50,15,6,6,12,23,77.4,86.6,86.6,0.395,0.211,0.376,47.4,52.2,4.6,15.2,0.309,11.9,22.0,0.263,0.344,12.0,75.6,0.286,2012,-8,-3,-1,-0.03500000000000003,0,5,-0.027999999999999997,-2,5,-0.21299999999999997,0,-5,-3,-2,4,0,-3
78,61,2012-04-18,1,CHA,CHI,2,68,100,25,84,0.298,1,8,0.125,17,23,0.739,14,38,15,5,6,6,15,40,83,0.482,9,19,0.474,11,19,0.579,16,57,29,3,6,9,17,82.8,121.7,82.2,0.274,0.095,0.361,40.0,60.0,6.1,9.4,0.304,6.0,25.5,0.202,0.536,9.0,60.0,0.133,2012,-32,-15,1,-0.184,-8,-11,-0.349,6,4,0.16000000000000003,-2,-19,-14,2,0,-3,-2
79,62,2012-04-20,1,CHA,MEM,2,80,85,32,79,0.405,3,9,0.333,13,18,0.722,11,38,18,4,4,21,17,34,75,0.453,2,8,0.25,15,21,0.714,12,41,16,12,5,19,21,87.8,93.3,91.1,0.228,0.114,0.46,48.1,56.3,4.4,6.0,0.424,19.5,27.5,0.165,0.467,18.4,69.2,0.2,2012,-5,-2,4,-0.04799999999999999,1,1,0.08300000000000002,-2,-3,0.008000000000000007,-1,-3,2,-8,-1,2,-4
80,63,2012-04-22,1,CHA,SAC,2,88,114,39,89,0.438,2,15,0.133,8,14,0.571,16,45,28,3,8,19,15,48,87,0.552,3,9,0.333,15,20,0.75,9,37,23,13,6,8,19,94.0,121.8,93.6,0.157,0.169,0.462,54.9,71.8,3.2,10.3,0.449,16.6,36.4,0.09,0.569,7.7,76.3,0.172,2012,-26,-9,2,-0.11400000000000005,-1,6,-0.2,-7,-6,-0.17900000000000005,7,8,5,-10,2,11,-4
81,64,2012-04-23,2,CHA,WAS,2,73,101,25,73,0.342,4,15,0.267,19,23,0.826,10,35,12,6,4,22,14,46,83,0.554,2,18,0.111,7,12,0.583,9,45,28,12,5,18,25,77.5,107.2,94.2,0.315,0.205,0.439,43.8,48.0,6.4,6.2,0.37,20.9,21.7,0.26,0.566,16.9,73.5,0.084,2012,-28,-21,-10,-0.21200000000000002,2,-3,0.15600000000000003,12,11,0.243,1,-10,-16,-6,-1,4,-11
82,65,2012-04-25,2,CHA,ORL,2,95,102,31,70,0.443,5,17,0.294,28,32,0.875,6,37,18,3,5,13,24,33,82,0.402,14,38,0.368,22,28,0.786,15,47,21,6,2,13,28,106.6,114.4,89.2,0.457,0.243,0.565,44.0,58.1,3.4,11.4,0.479,13.4,15.8,0.4,0.488,12.1,67.4,0.268,2012,-7,-2,-12,0.04099999999999998,-9,-21,-0.07400000000000001,6,4,0.08899999999999997,-9,-10,-3,-3,3,0,-4
83,66,2012-04-26,1,CHA,NYK,2,84,104,32,74,0.432,6,16,0.375,14,26,0.538,8,39,20,5,9,14,16,44,85,0.518,8,20,0.4,8,15,0.533,6,36,31,7,6,9,21,92.4,114.4,90.9,0.351,0.216,0.492,52.0,62.5,5.5,13.8,0.473,14.1,21.1,0.189,0.565,8.9,83.8,0.094,2012,-20,-12,-11,-0.08600000000000002,-2,-4,-0.025000000000000022,6,11,0.0050000000000000044,2,3,-11,-2,3,5,-5
