,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,2,PHO,PHI,1,114,109,43,95,0.453,6,26,0.231,22,24,0.917,11,48,27,7,5,8,15,41,89,0.461,10,32,0.313,17,18,0.944,6,44,24,7,4,14,22,112.2,107.3,101.6,0.253,0.274,0.54,52.2,62.8,6.9,8.8,0.484,7.0,22.4,0.232,0.517,12.6,86.0,0.191,2022,5,2,6,-0.008000000000000007,-4,-6,-0.08199999999999999,5,6,-0.026999999999999913,5,4,3,0,1,-6,-7
86,55,2022-02-10,1,PHO,MIL,1,131,107,51,90,0.567,9,30,0.3,20,29,0.69,9,43,35,10,2,8,22,40,88,0.455,10,38,0.263,17,25,0.68,11,39,18,6,4,14,22,131.7,107.6,99.4,0.322,0.333,0.637,52.4,68.6,10.1,4.0,0.617,7.2,24.3,0.222,0.511,12.4,75.6,0.193,2022,24,11,2,0.11199999999999993,-1,-8,0.03699999999999998,3,4,0.009999999999999898,-2,4,17,4,-2,-6,0
87,56,2022-02-12,1,PHO,ORL,1,132,105,55,105,0.524,15,34,0.441,7,10,0.7,7,52,40,8,2,7,19,37,87,0.425,15,41,0.366,16,24,0.667,4,44,25,2,2,14,9,123.2,98.0,107.1,0.095,0.324,0.603,54.2,72.7,7.5,4.3,0.595,6.0,14.9,0.067,0.511,12.5,91.8,0.184,2022,27,18,18,0.09900000000000003,0,-7,0.07500000000000001,-9,-14,0.03299999999999992,3,8,15,6,0,-7,10
88,57,2022-02-15,1,PHO,LAC,1,103,96,44,90,0.489,8,25,0.32,7,10,0.7,12,52,30,9,4,16,12,40,97,0.412,10,35,0.286,6,9,0.667,13,46,26,11,9,13,12,105.4,98.2,97.8,0.111,0.278,0.546,53.1,68.2,9.2,6.5,0.533,14.5,26.7,0.078,0.464,11.4,75.5,0.062,2022,7,4,-7,0.07700000000000001,-2,-10,0.03400000000000003,1,1,0.03299999999999992,-1,6,4,-2,-5,3,0
89,58,2022-02-16,1,PHO,HOU,1,124,121,44,86,0.512,7,24,0.292,29,36,0.806,7,42,27,10,7,11,20,42,97,0.433,13,44,0.295,24,28,0.857,13,49,23,5,5,16,27,116.8,114.0,106.2,0.419,0.279,0.609,46.2,61.4,9.4,13.2,0.552,9.7,16.3,0.337,0.5,12.8,72.9,0.247,2022,3,2,-11,0.07900000000000001,-6,-20,-0.0030000000000000027,5,8,-0.050999999999999934,-6,-7,4,5,2,-5,-7
90,59,2022-02-24,2,PHO,OKC,1,124,104,46,86,0.535,13,34,0.382,19,21,0.905,3,43,32,14,6,15,12,44,93,0.473,6,31,0.194,10,11,0.909,7,42,22,10,4,16,19,117.2,98.3,105.8,0.244,0.395,0.651,50.6,69.6,13.2,9.7,0.61,13.6,7.9,0.221,0.505,14.1,85.1,0.108,2022,20,2,-7,0.062000000000000055,7,3,0.188,9,10,-0.0040000000000000036,-4,1,10,4,2,-1,-7
91,60,2022-02-25,1,PHO,NOP,2,102,117,36,82,0.439,12,40,0.3,18,24,0.75,7,37,23,6,8,14,27,38,87,0.437,8,29,0.276,33,41,0.805,16,53,21,10,4,10,18,105.7,121.3,96.5,0.293,0.488,0.551,41.1,63.9,6.2,13.8,0.512,13.1,15.9,0.22,0.483,8.7,65.2,0.379,2022,-15,-2,-5,0.0020000000000000018,4,11,0.023999999999999966,-15,-17,-0.05500000000000005,-9,-16,2,-4,4,4,9
92,61,2022-02-27,1,PHO,UTA,2,114,118,44,86,0.512,13,28,0.464,13,16,0.813,10,36,24,7,5,9,19,44,94,0.468,17,40,0.425,13,20,0.65,14,41,23,7,6,9,16,125.6,130.0,90.8,0.186,0.326,0.613,46.8,54.5,7.7,9.3,0.587,8.8,27.0,0.151,0.559,8.1,65.0,0.138,2022,-4,0,-8,0.043999999999999984,-4,-12,0.039000000000000035,0,-4,0.16299999999999992,-4,-5,1,0,-1,0,3
93,62,2022-03-02,1,PHO,POR,1,120,90,40,80,0.5,14,36,0.389,26,31,0.839,7,46,32,14,6,14,21,30,78,0.385,11,31,0.355,19,25,0.76,5,35,22,10,2,18,23,120.9,90.7,99.2,0.388,0.45,0.641,56.8,80.0,14.1,12.8,0.588,13.0,18.9,0.325,0.455,16.8,88.6,0.244,2022,30,10,2,0.11499999999999999,3,5,0.03400000000000003,7,6,0.07899999999999996,2,11,10,4,4,-4,-2
94,63,2022-03-04,1,PHO,NYK,1,115,114,38,85,0.447,17,34,0.5,22,27,0.815,3,33,28,7,3,9,22,40,86,0.465,13,29,0.448,21,30,0.7,12,49,23,7,5,12,22,116.8,115.8,98.5,0.318,0.4,0.594,40.2,73.7,7.1,5.3,0.547,8.5,7.5,0.259,0.541,10.8,71.4,0.244,2022,1,-2,-1,-0.018000000000000016,4,5,0.05199999999999999,1,-3,0.11499999999999999,-9,-16,5,0,-2,-3,0
95,64,2022-03-06,2,PHO,MIL,2,122,132,50,93,0.538,14,31,0.452,8,11,0.727,6,27,33,8,4,11,20,47,87,0.54,15,32,0.469,23,29,0.793,14,48,31,9,6,14,19,123.9,134.0,98.5,0.118,0.333,0.623,36.0,66.0,8.1,7.3,0.613,10.1,15.0,0.086,0.626,12.3,60.0,0.264,2022,-10,3,6,-0.0020000000000000018,-1,-1,-0.01699999999999996,-15,-18,-0.06600000000000006,-8,-21,2,-1,-2,-3,1
96,65,2022-03-08,2,PHO,ORL,1,102,99,35,92,0.38,13,37,0.351,19,23,0.826,7,52,24,7,6,10,20,35,92,0.38,7,39,0.179,22,25,0.88,8,53,17,6,2,11,20,98.7,95.8,103.4,0.25,0.402,0.499,49.5,68.6,6.8,11.3,0.451,8.9,13.5,0.207,0.418,9.6,84.9,0.239,2022,3,0,0,0.0,6,-2,0.172,-3,-2,-0.05400000000000005,-1,-1,7,1,4,-1,0
97,66,2022-03-09,2,PHO,MIA,1,111,90,45,99,0.455,11,37,0.297,10,10,1.0,14,55,26,8,5,14,18,35,88,0.398,10,33,0.303,10,13,0.769,6,38,27,8,5,14,9,111.3,90.3,99.7,0.101,0.374,0.537,59.1,57.8,8.0,9.1,0.51,11.9,30.4,0.101,0.455,13.0,87.2,0.114,2022,21,10,11,0.056999999999999995,1,4,-0.006000000000000005,0,-3,0.23099999999999998,8,17,-1,0,0,0,9
98,67,2022-03-11,1,PHO,TOR,2,112,117,44,88,0.5,11,36,0.306,13,17,0.765,5,40,27,7,8,16,23,42,94,0.447,14,32,0.438,19,21,0.905,12,48,19,11,4,15,19,107.6,112.4,104.1,0.193,0.409,0.587,45.5,61.4,6.7,12.9,0.563,14.4,12.2,0.148,0.521,12.7,74.5,0.202,2022,-5,2,-6,0.05299999999999999,-3,4,-0.132,-6,-4,-0.14,-7,-8,8,-4,4,1,4
99,68,2022-03-13,1,PHO,LAL,1,140,111,58,102,0.569,12,33,0.364,12,14,0.857,14,51,36,12,5,9,24,36,81,0.444,16,40,0.4,23,31,0.742,7,37,24,4,2,19,14,135.7,107.6,103.2,0.137,0.324,0.647,58.0,62.1,11.6,12.2,0.627,7.7,31.8,0.118,0.543,16.7,84.1,0.284,2022,29,22,21,0.12499999999999994,-4,-7,-0.03600000000000003,-11,-17,0.11499999999999999,7,14,12,8,3,-10,10
100,69,2022-03-15,2,PHO,NOP,1,131,115,49,90,0.544,18,34,0.529,15,15,1.0,6,34,35,9,2,8,22,43,86,0.5,12,34,0.353,17,24,0.708,13,45,29,7,4,17,19,134.3,117.9,97.5,0.167,0.378,0.678,43.0,71.4,9.2,3.8,0.644,7.6,15.8,0.167,0.57,15.0,68.3,0.198,2022,16,6,4,0.04400000000000004,6,0,0.17600000000000005,-2,-9,0.29200000000000004,-7,-11,6,2,-2,-9,3
101,70,2022-03-16,2,PHO,HOU,1,129,112,53,95,0.558,13,33,0.394,10,13,0.769,13,49,32,5,4,11,18,42,85,0.494,16,39,0.41,12,19,0.632,9,33,26,9,3,11,13,135.9,118.0,94.9,0.137,0.347,0.64,59.8,60.4,5.3,8.7,0.626,9.8,35.1,0.105,0.588,10.5,80.0,0.141,2022,17,11,10,0.06400000000000006,-3,-6,-0.01599999999999996,-2,-6,0.137,4,16,6,-4,1,0,5
102,71,2022-03-18,1,PHO,CHI,1,129,102,47,84,0.56,11,25,0.44,24,26,0.923,10,49,23,5,4,11,20,35,85,0.412,7,27,0.259,25,31,0.806,13,37,20,6,0,11,18,136.7,108.1,94.4,0.31,0.298,0.676,57.0,48.9,5.3,6.9,0.625,10.3,29.4,0.286,0.453,10.0,75.0,0.294,2022,27,12,-1,0.14800000000000008,4,-2,0.181,-1,-5,0.11699999999999999,-3,12,3,-1,4,0,2
103,72,2022-03-20,2,PHO,SAC,1,127,124,46,92,0.5,12,28,0.429,23,27,0.852,10,50,25,12,5,17,30,39,91,0.429,16,34,0.471,30,36,0.833,9,42,27,12,2,15,21,116.2,113.5,99.0,0.293,0.304,0.611,54.3,54.3,11.0,8.8,0.565,14.1,23.3,0.25,0.516,12.3,81.6,0.33,2022,3,7,1,0.07100000000000001,-4,-6,-0.04199999999999998,-7,-9,0.019000000000000017,1,8,-2,0,3,2,9
104,73,2022-03-23,2,PHO,MIN,1,125,116,45,86,0.523,12,33,0.364,23,29,0.793,11,43,30,6,9,12,20,42,95,0.442,13,43,0.302,19,22,0.864,15,45,27,5,5,12,21,127.9,118.7,97.8,0.337,0.384,0.633,48.9,66.7,6.1,17.3,0.593,10.8,26.8,0.267,0.511,10.3,68.1,0.2,2022,9,3,-9,0.08100000000000002,-1,-10,0.062,4,7,-0.07099999999999995,-4,-2,3,1,4,0,-1
105,74,2022-03-24,2,PHO,DEN,1,140,130,52,86,0.605,13,27,0.481,23,29,0.793,5,29,32,7,3,8,23,48,81,0.593,15,32,0.469,19,27,0.704,10,37,27,5,2,16,22,141.9,131.8,98.7,0.337,0.314,0.709,43.9,61.5,7.1,6.1,0.68,7.5,15.6,0.267,0.685,14.7,70.6,0.235,2022,10,4,5,0.01200000000000001,-2,-5,0.01200000000000001,4,2,0.08900000000000008,-5,-8,5,2,1,-8,1
106,75,2022-03-27,1,PHO,PHI,1,114,104,45,87,0.517,13,27,0.481,11,17,0.647,5,40,24,5,5,12,21,37,89,0.416,10,36,0.278,20,26,0.769,12,45,22,6,4,10,19,116.9,106.6,97.5,0.195,0.31,0.603,47.1,53.3,5.1,9.4,0.592,11.3,13.2,0.126,0.472,9.1,74.5,0.225,2022,10,8,-2,0.10100000000000003,3,-9,0.20299999999999996,-9,-9,-0.122,-7,-5,2,-1,1,2,2
107,76,2022-03-30,2,PHO,GSW,1,107,103,38,92,0.413,7,28,0.25,24,30,0.8,12,46,20,9,1,14,19,35,83,0.422,13,38,0.342,20,25,0.8,10,48,26,7,4,21,24,103.7,99.8,103.2,0.326,0.304,0.509,48.9,52.6,8.7,2.2,0.451,11.7,24.0,0.261,0.5,18.3,77.3,0.241,2022,4,3,9,-0.009000000000000008,-6,-10,-0.09200000000000003,4,5,0.0,2,-2,-6,2,-3,-7,-5
108,77,2022-04-01,2,PHO,MEM,2,114,122,47,86,0.547,10,27,0.37,10,17,0.588,2,39,27,8,4,17,25,46,102,0.451,7,24,0.292,23,28,0.821,16,48,30,7,2,11,18,106.8,114.3,106.7,0.198,0.314,0.61,44.8,57.4,7.5,5.1,0.605,15.4,5.9,0.116,0.485,8.8,69.8,0.225,2022,-8,1,-16,0.09600000000000003,3,3,0.07800000000000001,-13,-11,-0.23299999999999998,-14,-9,-3,1,2,6,7
109,78,2022-04-03,2,PHO,OKC,2,96,117,37,89,0.416,7,38,0.184,15,17,0.882,6,33,22,14,4,11,17,43,87,0.494,17,41,0.415,14,18,0.778,12,54,33,7,4,16,18,98.2,119.7,97.8,0.191,0.427,0.498,37.9,59.5,14.3,8.7,0.455,10.2,12.5,0.169,0.592,14.4,69.2,0.161,2022,-21,-6,2,-0.07800000000000001,-10,-3,-0.23099999999999998,1,-1,0.10399999999999998,-6,-21,-11,7,0,-5,-1
110,79,2022-04-05,1,PHO,LAL,1,121,110,50,102,0.49,14,39,0.359,7,9,0.778,11,53,38,10,4,14,22,39,86,0.453,9,29,0.31,23,30,0.767,7,46,22,7,3,16,14,113.0,102.7,107.1,0.088,0.382,0.571,53.5,76.0,9.3,7.0,0.559,11.7,22.0,0.069,0.506,13.9,85.7,0.267,2022,11,11,16,0.03699999999999998,5,10,0.04899999999999999,-16,-21,0.01100000000000001,4,7,16,3,1,-2,8
111,80,2022-04-06,2,PHO,LAC,2,109,113,42,108,0.389,17,48,0.354,8,12,0.667,18,54,29,11,2,12,26,33,75,0.44,12,34,0.353,35,44,0.795,9,55,20,7,9,16,17,106.6,110.5,102.3,0.111,0.444,0.481,49.5,69.0,10.8,4.9,0.468,9.6,28.1,0.074,0.52,14.5,80.0,0.467,2022,-4,9,33,-0.05099999999999999,5,14,0.0010000000000000009,-27,-32,-0.128,9,-1,9,4,-7,-4,9
112,81,2022-04-08,2,PHO,UTA,1,111,105,46,92,0.5,6,19,0.316,13,15,0.867,11,46,27,7,3,13,25,35,88,0.398,11,38,0.289,24,33,0.727,15,44,20,8,4,11,18,115.2,109.0,96.3,0.163,0.207,0.563,51.1,58.7,7.3,6.0,0.533,11.6,27.5,0.141,0.46,9.7,70.0,0.273,2022,6,11,4,0.10199999999999998,-5,-19,0.027000000000000024,-11,-18,0.14,-4,2,7,-1,-1,2,7
113,82,2022-04-10,1,PHO,SAC,2,109,116,42,103,0.408,14,47,0.298,11,15,0.733,18,50,27,9,7,10,25,40,76,0.526,14,26,0.538,22,30,0.733,2,40,26,9,7,14,18,110.2,117.3,98.9,0.146,0.456,0.497,55.6,64.3,9.1,14.0,0.476,8.4,32.1,0.107,0.618,13.6,94.1,0.289,2022,-7,2,27,-0.11800000000000005,0,21,-0.24000000000000005,-11,-15,0.0,16,10,1,0,0,-4,7
