,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1957-11-16,1,BOS,PHW,1,111,89,42,116.0,0.362,,,,27,40,0.675,,102.0,21.0,,,,22,33,109.0,0.303,,,,23,29,0.793,,67.0,21.0,,,,29,,,,0.345,,0.415,60.4,50.0,,,0.362,,,0.233,0.303,,,0.211,1958,22,9,7.0,0.059,,,,4,11,-0.118,,35.0,0.0,,,,-7
11,12,1957-11-21,2,BOS,DET,1,112,90,40,,,,,,32,49,0.653,,,,,,,27,28,,,,,,34,41,0.829,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,22,12,,,,,,-2,8,-0.17599999999999993,,,,,,,-3
12,13,1957-11-23,1,BOS,MNL,1,131,107,51,131.0,0.389,,,,29,40,0.725,,84.0,26.0,,,,19,44,121.0,0.364,,,,19,28,0.679,,67.0,22.0,,,,24,,,,0.305,,0.441,55.6,51.0,,,0.389,,,0.221,0.364,,,0.157,1958,24,7,10.0,0.025000000000000022,,,,10,12,0.04599999999999993,,17.0,4.0,,,,-5
13,14,1957-11-27,1,BOS,NYK,1,120,107,45,125.0,0.36,,,,30,45,0.667,,90.0,25.0,,,,26,39,113.0,0.345,,,,29,41,0.707,,76.0,24.0,,,,30,,,,0.36,,0.414,54.2,55.6,,,0.36,,,0.24,0.345,,,0.257,1958,13,6,12.0,0.015000000000000013,,,,1,4,-0.039999999999999925,,14.0,1.0,,,,-4
14,15,1957-11-28,N,BOS,NYK,2,80,97,30,,,,,,20,32,0.625,,,,,,,19,40,,,,,,17,22,0.773,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,-17,-10,,,,,,3,10,-0.14800000000000002,,,,,,,-2
15,16,1957-11-30,1,BOS,SYR,1,118,112,46,118.0,0.39,,,,26,36,0.722,,72.0,29.0,,,,22,44,114.0,0.386,,,,24,31,0.774,,54.0,21.0,,,,25,,,,0.305,,0.441,57.1,63.0,,,0.39,,,0.22,0.386,,,0.211,1958,6,2,4.0,0.0040000000000000036,,,,2,5,-0.052000000000000046,,18.0,8.0,,,,-3
16,17,1957-12-01,2,BOS,SYR,2,109,118,39,106.0,0.368,,,,31,39,0.795,,56.0,9.0,,,,26,43,102.0,0.422,,,,32,37,0.865,,66.0,13.0,,,,28,,,,0.368,,0.443,45.9,23.1,,,0.368,,,0.292,0.422,,,0.314,1958,-9,-4,4.0,-0.05399999999999999,,,,-1,2,-0.06999999999999995,,-10.0,-4.0,,,,-2
17,18,1957-12-03,2,BOS,DET,1,124,113,44,,,,,,36,48,0.75,,,,,,,31,35,,,,,,43,55,0.782,,,,,,,32,,,,,,,,,,,,,,,,,,,1958,11,9,,,,,,-7,-7,-0.03200000000000003,,,,,,,-1
18,19,1957-12-04,2,BOS,MNL,1,108,98,39,92.0,0.424,,,,30,38,0.789,,,,,,,27,36,104.0,0.346,,,,26,40,0.65,,,,,,,26,,,,0.413,,0.497,,,,,0.424,,,0.326,0.346,,,0.25,1958,10,3,-12.0,0.07800000000000001,,,,4,-2,0.139,,,,,,,1
19,20,1957-12-06,1,BOS,STL,1,111,97,44,115.0,0.383,,,,23,33,0.697,,81.0,,,,,26,34,102.0,0.333,,,,29,36,0.806,,,,,,,22,,,,0.287,,0.429,,,,,0.383,,,0.2,0.333,,,0.284,1958,14,10,13.0,0.04999999999999999,,,,-6,-3,-0.1090000000000001,,,,,,,4
38,21,1957-12-07,2,BOS,PHW,1,112,106,44,105.0,0.419,,,,24,34,0.706,,59.0,27.0,,,,21,44,110.0,0.4,,,,18,27,0.667,,68.0,23.0,,,,24,,,,0.324,,0.467,46.5,61.4,,,0.419,,,0.229,0.4,,,0.164,1958,6,0,-5.0,0.01899999999999996,,,,6,7,0.038999999999999924,,-9.0,4.0,,,,-3
39,22,1957-12-10,2,BOS,NYK,2,103,106,38,,,,,,27,40,0.675,,,,,,,29,38,,,,,,30,40,0.75,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-3,0,,,,,,-3,0,-0.07499999999999996,,,,,,,2
40,23,1957-12-11,1,BOS,CIN,1,116,104,45,103.0,0.437,,,,26,37,0.703,,70.0,30.0,,,,24,40,112.0,0.357,,,,24,38,0.632,,71.0,18.0,,,,26,,,,0.359,,0.486,49.6,66.7,,,0.437,,,0.252,0.357,,,0.214,1958,12,5,-9.0,0.08000000000000002,,,,2,-1,0.07099999999999995,,-1.0,12.0,,,,-2
41,24,1957-12-12,N,BOS,STL,2,94,97,34,90.0,0.378,,,,26,39,0.667,,65.0,19.0,,,,26,37,104.0,0.356,,,,23,38,0.605,,65.0,21.0,,,,26,,,,0.433,,0.439,50.0,55.9,,,0.378,,,0.289,0.356,,,0.221,1958,-3,-3,-14.0,0.02200000000000002,,,,3,1,0.062000000000000055,,0.0,-2.0,,,,0
42,25,1957-12-14,1,BOS,PHW,1,112,94,41,104.0,0.394,,,,30,36,0.833,,67.0,25.0,,,,18,34,104.0,0.327,,,,26,29,0.897,,63.0,21.0,,,,23,,,,0.346,,0.467,51.5,61.0,,,0.394,,,0.288,0.327,,,0.25,1958,18,7,0.0,0.067,,,,4,7,-0.06400000000000006,,4.0,4.0,,,,-5
43,26,1957-12-21,1,BOS,MNL,1,140,119,48,119.0,0.403,,,,44,48,0.917,,83.0,26.0,,,,27,42,117.0,0.359,,,,35,42,0.833,,64.0,26.0,,,,35,,,,0.403,,0.5,56.5,54.2,,,0.403,,,0.37,0.359,,,0.299,1958,21,6,2.0,0.04400000000000004,,,,9,6,0.08400000000000007,,19.0,0.0,,,,-8
44,27,1957-12-22,2,BOS,CIN,1,115,98,45,106.0,0.425,,,,25,30,0.833,,74.0,,,,,18,41,114.0,0.36,,,,16,22,0.727,,71.0,,,,,22,,,,0.283,,0.482,51.0,,,,0.425,,,0.236,0.36,,,0.14,1958,17,4,-8.0,0.065,,,,9,8,0.10599999999999998,,3.0,,,,,-4
45,28,1957-12-25,2,BOS,PHW,2,105,115,34,107.0,0.318,,,,37,47,0.787,,72.0,18.0,,,,28,44,112.0,0.393,,,,27,38,0.711,,68.0,29.0,,,,28,,,,0.439,,0.411,51.4,52.9,,,0.318,,,0.346,0.393,,,0.241,1958,-10,-10,-5.0,-0.07500000000000001,,,,10,9,0.07600000000000007,,4.0,-11.0,,,,0
46,29,1957-12-26,1,BOS,NYK,1,120,110,48,132.0,0.364,,,,24,27,0.889,,84.0,33.0,,,,28,37,112.0,0.33,,,,36,46,0.783,,74.0,16.0,,,,17,,,,0.205,,0.417,53.2,68.8,,,0.364,,,0.182,0.33,,,0.321,1958,10,11,20.0,0.033999999999999975,,,,-12,-19,0.10599999999999998,,10.0,17.0,,,,11
47,30,1957-12-27,N,BOS,PHW,2,106,110,38,98.0,0.388,,,,30,39,0.769,,68.0,12.0,,,,23,39,101.0,0.386,,,,32,36,0.889,,53.0,18.0,,,,26,,,,0.398,,0.46,56.2,31.6,,,0.388,,,0.306,0.386,,,0.317,1958,-4,-1,-3.0,0.0020000000000000018,,,,-2,3,-0.12,,15.0,-6.0,,,,-3
48,31,1957-12-28,2,BOS,STL,2,107,112,39,,,,,,29,38,0.763,,,,,,,31,38,,,,,,36,52,0.692,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-5,1,,,,,,-7,-14,0.07100000000000006,,,,,,,4
49,32,1958-01-04,2,BOS,SYR,2,106,115,42,,,,,,22,29,0.759,,,,,,,28,41,,,,,,33,42,0.786,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,-9,1,,,,,,-11,-13,-0.027000000000000024,,,,,,,7
50,33,1958-01-05,N,BOS,MNL,1,113,100,42,115.0,0.365,,,,29,45,0.644,,81.0,32.0,,,,27,34,88.0,0.386,,,,32,45,0.711,,63.0,12.0,,,,30,,,,0.391,,0.419,56.3,76.2,,,0.365,,,0.252,0.386,,,0.364,1958,13,8,27.0,-0.02100000000000002,,,,-3,0,-0.06699999999999995,,18.0,20.0,,,,-3
51,34,1958-01-08,2,BOS,MNL,1,107,87,39,101.0,0.386,,,,29,36,0.806,,,,,,,17,35,106.0,0.33,,,,17,24,0.708,,,,,,,24,,,,0.356,,0.458,,,,,0.386,,,0.287,0.33,,,0.16,1958,20,4,-5.0,0.055999999999999994,,,,12,12,0.09800000000000009,,,,,,,-7
52,35,1958-01-09,N,BOS,NYK,2,123,136,46,,,,,,31,39,0.795,,,,,,,37,43,,,,,,50,64,0.781,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-13,3,,,,,,-19,-25,0.014000000000000012,,,,,,,10
53,36,1958-01-11,2,BOS,STL,2,98,102,37,112.0,0.33,,,,24,34,0.706,,,,,,,23,40,96.0,0.417,,,,22,34,0.647,,,,,,,24,,,,0.304,,0.386,,,,,0.33,,,0.214,0.417,,,0.229,1958,-4,-3,16.0,-0.08699999999999997,,,,2,0,0.05899999999999994,,,,,,,-1
54,37,1958-01-12,2,BOS,CIN,2,97,115,39,99.0,0.394,,,,19,27,0.704,,,,,,,14,49,100.0,0.49,,,,17,21,0.81,,,,,,,21,,,,0.273,,0.437,,,,,0.394,,,0.192,0.49,,,0.17,1958,-18,-10,-1.0,-0.09599999999999997,,,,2,6,-0.1060000000000001,,,,,,,-7
55,38,1958-01-15,1,BOS,DET,1,131,113,53,130.0,0.408,,,,25,32,0.781,,84.0,22.0,,,,30,35,106.0,0.33,,,,43,52,0.827,,63.0,18.0,,,,19,,,,0.246,,0.455,57.1,41.5,,,0.408,,,0.192,0.33,,,0.406,1958,18,18,24.0,0.07799999999999996,,,,-18,-20,-0.04599999999999993,,21.0,4.0,,,,11
56,39,1958-01-17,1,BOS,SYR,1,120,99,42,100.0,0.42,,,,36,52,0.692,,79.0,20.0,,,,25,33,119.0,0.277,,,,33,36,0.917,,68.0,13.0,,,,36,,,,0.52,,0.488,53.7,47.6,,,0.42,,,0.36,0.277,,,0.277,1958,21,9,-19.0,0.14299999999999996,,,,3,16,-0.2250000000000001,,11.0,7.0,,,,-11
57,40,1958-01-18,2,BOS,PHW,2,104,116,41,102.0,0.402,,,,22,31,0.71,,55.0,18.0,,,,26,42,103.0,0.408,,,,32,38,0.842,,69.0,22.0,,,,21,,,,0.304,,0.45,44.4,43.9,,,0.402,,,0.216,0.408,,,0.311,1958,-12,-1,-1.0,-0.00599999999999995,,,,-10,-7,-0.132,,-14.0,-4.0,,,,5
58,41,1958-01-19,1,BOS,PHW,1,114,113,48,109.0,0.44,,,,18,25,0.72,,62.0,22.0,,,,22,42,93.0,0.452,,,,29,33,0.879,,45.0,20.0,,,,19,,,,0.229,,0.475,57.9,45.8,,,0.44,,,0.165,0.452,,,0.312,1958,1,6,16.0,-0.01200000000000001,,,,-11,-8,-0.15900000000000003,,17.0,2.0,,,,3
59,42,1958-01-22,2,BOS,MNL,1,97,87,37,110.0,0.336,,,,23,28,0.821,,64.0,,,,,24,30,93.0,0.323,,,,27,39,0.692,,89.0,,,,,18,,,,0.255,,0.397,41.8,,,,0.336,,,0.209,0.323,,,0.29,1958,10,7,17.0,0.013000000000000012,,,,-4,-11,0.129,,-25.0,,,,,6
60,43,1958-01-24,1,BOS,NYK,1,125,104,46,106.0,0.434,,,,33,45,0.733,,72.0,,,,,28,36,99.0,0.364,,,,32,45,0.711,,60.0,,,,,31,,,,0.425,,0.497,54.5,,,,0.434,,,0.311,0.364,,,0.323,1958,21,10,7.0,0.07,,,,1,0,0.02200000000000002,,12.0,,,,,-3
61,44,1958-01-25,2,BOS,SYR,2,100,112,34,,,,,,32,41,0.78,,,,,,,24,42,,,,,,28,36,0.778,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-12,-8,,,,,,4,5,0.0020000000000000018,,,,,,,-3
62,45,1958-01-26,1,BOS,SYR,1,118,95,48,121.0,0.397,,,,22,26,0.846,,74.0,27.0,,,,21,36,102.0,0.353,,,,23,29,0.793,,56.0,17.0,,,,15,,,,0.215,,0.445,56.9,56.3,,,0.397,,,0.182,0.353,,,0.225,1958,23,12,19.0,0.04400000000000004,,,,-1,-3,0.052999999999999936,,18.0,10.0,,,,6
63,46,1958-01-29,1,BOS,STL,1,111,101,44,128.0,0.344,,,,23,31,0.742,,80.0,20.0,,,,18,41,106.0,0.387,,,,19,24,0.792,,62.0,25.0,,,,19,,,,0.242,,0.392,56.3,45.5,,,0.344,,,0.18,0.387,,,0.179,1958,10,3,22.0,-0.04300000000000004,,,,4,7,-0.050000000000000044,,18.0,-5.0,,,,-1
64,47,1958-01-30,2,BOS,PHW,2,96,116,39,120.0,0.325,,,,18,26,0.692,,75.0,24.0,,,,16,49,116.0,0.422,,,,18,24,0.75,,72.0,30.0,,,,17,,,,0.217,,0.365,51.0,61.5,,,0.325,,,0.15,0.422,,,0.155,1958,-20,-10,4.0,-0.09699999999999998,,,,0,2,-0.05800000000000005,,3.0,-6.0,,,,-1
65,48,1958-01-31,1,BOS,PHW,2,101,110,39,112.0,0.348,,,,24,29,0.828,,71.0,15.0,,,,23,41,94.0,0.436,,,,28,37,0.757,,52.0,15.0,,,,24,,,,0.259,,0.405,57.7,38.5,,,0.348,,,0.214,0.436,,,0.298,1958,-9,-2,18.0,-0.08800000000000002,,,,-4,-8,0.07099999999999995,,19.0,0.0,,,,-1
66,49,1958-02-01,2,BOS,NYK,1,121,114,46,,,,,,29,35,0.829,,,,,,,27,43,,,,,,28,40,0.7,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,7,3,,,,,,1,-5,0.129,,,,,,,4
67,50,1958-02-02,1,BOS,DET,1,119,115,44,109.0,0.404,,,,31,39,0.795,,70.0,25.0,,,,28,42,113.0,0.372,,,,31,37,0.838,,62.0,19.0,,,,26,,,,0.358,,0.472,53.0,56.8,,,0.404,,,0.284,0.372,,,0.274,1958,4,2,-4.0,0.03200000000000003,,,,0,2,-0.04299999999999993,,8.0,6.0,,,,2
68,51,1958-02-04,N,BOS,CIN,1,107,87,45,,,,,,17,24,0.708,,,,,,,15,35,,,,,,17,21,0.81,,,,,,,17,,,,,,,,,,,,,,,,,,,1958,20,10,,,,,,0,3,-0.10200000000000009,,,,,,,-2
69,52,1958-02-05,1,BOS,CIN,1,116,89,50,111.0,0.45,,,,16,23,0.696,,76.0,33.0,,,,12,39,116.0,0.336,,,,11,16,0.688,,55.0,21.0,,,,15,,,,0.207,,0.479,58.0,66.0,,,0.45,,,0.144,0.336,,,0.095,1958,27,11,-5.0,0.11399999999999999,,,,5,7,0.008000000000000007,,21.0,12.0,,,,-3
70,53,1958-02-07,1,BOS,MNL,1,114,88,46,129.0,0.357,,,,22,31,0.71,,83.0,22.0,,,,25,28,104.0,0.269,,,,32,43,0.744,,71.0,14.0,,,,21,,,,0.24,,0.4,53.9,47.8,,,0.357,,,0.171,0.269,,,0.308,1958,26,18,25.0,0.08799999999999997,,,,-10,-12,-0.03400000000000003,,12.0,8.0,,,,4
71,54,1958-02-08,N,BOS,CIN,1,109,91,43,,,,,,23,29,0.793,,,,,,,14,38,,,,,,15,20,0.75,,,,,,,18,,,,,,,,,,,,,,,,,,,1958,18,5,,,,,,8,9,0.04300000000000004,,,,,,,-4
72,55,1958-02-09,2,BOS,SYR,2,98,123,38,97.0,0.392,,,,22,27,0.815,,49.0,13.0,,,,23,51,101.0,0.505,,,,21,31,0.677,,63.0,24.0,,,,20,,,,0.278,,0.45,43.8,34.2,,,0.392,,,0.227,0.505,,,0.208,1958,-25,-13,-4.0,-0.11299999999999999,,,,1,-4,0.1379999999999999,,-14.0,-11.0,,,,3
73,56,1958-02-11,N,BOS,SYR,2,76,84,32,109.0,0.294,,,,12,18,0.667,,67.0,14.0,,,,21,32,99.0,0.323,,,,20,26,0.769,,76.0,19.0,,,,13,,,,0.165,,0.325,46.9,43.8,,,0.294,,,0.11,0.323,,,0.202,1958,-8,0,10.0,-0.029000000000000026,,,,-8,-8,-0.10199999999999998,,-9.0,-5.0,,,,8
74,57,1958-02-12,1,BOS,SYR,1,119,101,48,117.0,0.41,,,,23,28,0.821,,76.0,31.0,,,,24,37,107.0,0.346,,,,27,32,0.844,,49.0,21.0,,,,21,,,,0.239,,0.46,60.8,64.6,,,0.41,,,0.197,0.346,,,0.252,1958,18,11,10.0,0.064,,,,-4,-4,-0.02300000000000002,,27.0,10.0,,,,3
75,58,1958-02-14,1,BOS,DET,2,109,111,41,111.0,0.369,,,,27,36,0.75,,68.0,25.0,,,,25,40,103.0,0.388,,,,31,38,0.816,,65.0,18.0,,,,25,,,,0.324,,0.43,51.1,61.0,,,0.369,,,0.243,0.388,,,0.301,1958,-2,1,8.0,-0.019000000000000017,,,,-4,-2,-0.06599999999999995,,3.0,7.0,,,,0
76,59,1958-02-15,2,BOS,PHW,1,110,96,38,112.0,0.339,,,,34,47,0.723,,74.0,21.0,,,,23,36,100.0,0.36,,,,24,32,0.75,,69.0,22.0,,,,26,,,,0.42,,0.415,51.7,55.3,,,0.339,,,0.304,0.36,,,0.24,1958,14,2,12.0,-0.020999999999999963,,,,10,15,-0.027000000000000024,,5.0,-1.0,,,,-3
77,60,1958-02-18,2,BOS,NYK,1,113,111,41,,,,,,31,42,0.738,,,,,,,27,41,,,,,,29,45,0.644,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,2,0,,,,,,2,-3,0.09399999999999997,,,,,,,-2
78,61,1958-02-19,N,BOS,PHW,2,103,123,36,106.0,0.34,,,,31,38,0.816,,60.0,15.0,,,,22,50,106.0,0.472,,,,23,36,0.639,,69.0,15.0,,,,27,,,,0.358,,0.42,46.5,41.7,,,0.34,,,0.292,0.472,,,0.217,1958,-20,-14,0.0,-0.13199999999999995,,,,8,2,0.17699999999999994,,-9.0,0.0,,,,-5
79,62,1958-02-20,1,BOS,CIN,1,94,92,37,97.0,0.381,,,,20,25,0.8,,64.0,24.0,,,,20,38,110.0,0.345,,,,16,29,0.552,,69.0,16.0,,,,18,,,,0.258,,0.435,48.1,64.9,,,0.381,,,0.206,0.345,,,0.145,1958,2,-1,-13.0,0.03600000000000003,,,,4,-4,0.248,,-5.0,8.0,,,,2
80,63,1958-02-21,2,BOS,STL,2,100,119,36,123.0,0.293,,,,28,42,0.667,,,13.0,,,,31,45,107.0,0.421,,,,29,41,0.707,,,,,,,30,,,,0.341,,0.353,,36.1,,,0.293,,,0.228,0.421,,,0.271,1958,-19,-9,16.0,-0.128,,,,-1,1,-0.039999999999999925,,,,,,,1
81,64,1958-02-23,N,BOS,PHW,1,99,97,40,121.0,0.331,,,,19,28,0.679,,70.0,17.0,,,,23,41,97.0,0.423,,,,15,27,0.556,,62.0,17.0,,,,17,,,,0.231,,0.371,53.0,42.5,,,0.331,,,0.157,0.423,,,0.155,1958,2,-1,24.0,-0.09199999999999997,,,,4,1,0.123,,8.0,0.0,,,,6
82,65,1958-02-26,2,BOS,DET,1,106,99,43,,,,,,20,25,0.8,,,,,,,25,32,,,,,,35,38,0.921,,,,,,,18,,,,,,,,,,,,,,,,,,,1958,7,11,,,,,,-15,-13,-0.121,,,,,,,7
83,66,1958-03-02,2,BOS,SYR,1,107,100,42,105.0,0.4,,,,23,29,0.793,,60.0,25.0,,,,19,39,113.0,0.345,,,,22,28,0.786,,71.0,18.0,,,,21,,,,0.276,,0.454,45.8,59.5,,,0.4,,,0.219,0.345,,,0.195,1958,7,3,-8.0,0.05500000000000005,,,,1,1,0.007000000000000006,,-11.0,7.0,,,,-2
84,67,1958-03-04,2,BOS,NYK,2,99,104,36,,,,,,27,34,0.794,,,,,,,22,41,,,,,,22,29,0.759,,,,,,,23,,,,,,,,,,,,,,,,,,,1958,-5,-5,,,,,,5,5,0.03500000000000003,,,,,,,-1
85,68,1958-03-05,1,BOS,STL,1,109,102,41,99.0,0.414,,,,27,36,0.75,,65.0,23.0,,,,27,37,97.0,0.381,,,,28,36,0.778,,63.0,26.0,,,,27,,,,0.364,,0.475,50.8,56.1,,,0.414,,,0.273,0.381,,,0.289,1958,7,4,2.0,0.032999999999999974,,,,-1,0,-0.028000000000000025,,2.0,-3.0,,,,0
86,69,1958-03-08,1,BOS,DET,1,108,103,44,95.0,0.463,,,,20,24,0.833,,71.0,25.0,,,,16,40,123.0,0.325,,,,23,27,0.852,,59.0,16.0,,,,15,,,,0.253,,0.512,54.6,56.8,,,0.463,,,0.211,0.325,,,0.187,1958,5,4,-28.0,0.138,,,,-3,-3,-0.019000000000000017,,12.0,9.0,,,,1
87,70,1958-03-09,1,BOS,CIN,2,107,121,39,97.0,0.402,,,,29,42,0.69,,62.0,26.0,,,,25,45,119.0,0.378,,,,31,41,0.756,,67.0,23.0,,,,24,,,,0.433,,0.463,48.1,66.7,,,0.402,,,0.299,0.378,,,0.261,1958,-14,-6,-22.0,0.02400000000000002,,,,-2,1,-0.06600000000000006,,-5.0,3.0,,,,1
88,71,1958-03-11,1,BOS,NYK,1,126,119,52,114.0,0.456,,,,22,33,0.667,,65.0,33.0,,,,25,45,105.0,0.429,,,,29,40,0.725,,58.0,21.0,,,,20,,,,0.289,,0.49,52.8,63.5,,,0.456,,,0.193,0.429,,,0.276,1958,7,7,9.0,0.027000000000000024,,,,-7,-7,-0.05799999999999994,,7.0,12.0,,,,5
89,72,1958-03-12,1,BOS,NYK,2,125,127,52,118.0,0.441,,,,21,32,0.656,,68.0,27.0,,,,22,51,112.0,0.455,,,,25,33,0.758,,55.0,25.0,,,,21,,,,0.271,,0.473,55.3,51.9,,,0.441,,,0.178,0.455,,,0.223,1958,-2,1,6.0,-0.014000000000000012,,,,-4,-1,-0.10199999999999998,,13.0,2.0,,,,1
