,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,2003-12-07,2,MIN,LAC,1,96,94,40,83,0.482,2,8,0.25,14,16,0.875,8,30,26,15,7,15,24,33,76,0.434,5,9,0.556,23,30,0.767,19,49,19,9,3,21,20,105.3,103.1,91.2,0.193,0.096,0.533,38.0,65.0,16.4,10.4,0.494,14.3,21.1,0.169,0.467,19.1,53.7,0.303,2004,2,7,7,0.04799999999999999,-3,-1,-0.30600000000000005,-9,-14,0.10799999999999998,-11,-19,7,6,4,-6,4
52,21,2003-12-09,1,MIN,GSW,2,95,98,38,81,0.469,3,10,0.3,16,20,0.8,7,38,24,3,4,7,24,34,77,0.442,5,12,0.417,25,29,0.862,9,40,26,5,0,7,22,110.0,113.4,86.4,0.247,0.123,0.529,48.7,63.2,3.5,6.2,0.488,7.2,18.4,0.198,0.474,7.2,77.5,0.325,2004,-3,4,4,0.02699999999999997,-2,-2,-0.11699999999999999,-9,-9,-0.061999999999999944,-2,-2,-2,-2,4,0,2
53,22,2003-12-12,2,MIN,WAS,1,110,91,47,84,0.56,1,7,0.143,15,19,0.789,9,41,23,8,4,11,19,35,85,0.412,7,20,0.35,14,18,0.778,14,40,23,8,3,14,16,120.7,99.8,91.2,0.226,0.083,0.595,50.6,48.9,8.8,6.2,0.565,10.6,25.7,0.179,0.453,13.1,69.6,0.165,2004,19,12,-1,0.14800000000000008,-6,-13,-0.207,1,1,0.01100000000000001,-5,1,0,0,1,-3,3
54,23,2003-12-15,2,MIN,BOS,1,116,95,49,78,0.628,1,7,0.143,17,20,0.85,5,40,27,9,4,13,18,35,84,0.417,10,27,0.37,15,19,0.789,8,27,21,10,2,14,18,123.2,100.9,94.2,0.256,0.09,0.668,59.7,55.1,9.6,7.0,0.635,13.0,20.8,0.218,0.476,13.2,81.4,0.179,2004,21,14,-6,0.21100000000000002,-9,-20,-0.227,2,1,0.06099999999999994,-3,13,6,-1,2,-1,0
55,24,2003-12-16,1,MIN,HOU,1,92,75,37,77,0.481,4,8,0.5,14,21,0.667,10,47,26,8,8,12,21,28,72,0.389,4,12,0.333,15,21,0.714,5,36,20,9,2,14,16,104.7,85.3,87.9,0.273,0.104,0.533,56.6,70.3,9.1,13.3,0.506,12.2,24.4,0.182,0.417,14.7,88.1,0.208,2004,17,9,5,0.09199999999999997,0,-4,0.16699999999999998,-1,0,-0.04699999999999993,5,11,6,-1,6,-2,5
56,25,2003-12-18,1,MIN,DAL,1,114,109,42,80,0.525,3,11,0.273,27,34,0.794,12,42,34,8,2,14,23,39,85,0.459,7,22,0.318,24,29,0.828,15,42,21,6,2,12,25,121.7,116.4,93.6,0.425,0.138,0.6,50.0,81.0,8.5,3.2,0.544,12.8,30.8,0.338,0.5,10.9,66.7,0.282,2004,5,3,-5,0.066,-4,-11,-0.044999999999999984,3,5,-0.03399999999999992,-3,0,13,2,0,2,-2
57,26,2003-12-20,1,MIN,IND,1,102,80,36,69,0.522,3,6,0.5,27,32,0.844,5,34,29,9,14,13,24,29,82,0.354,4,11,0.364,18,29,0.621,17,42,15,6,4,19,23,113.0,88.6,90.3,0.464,0.087,0.614,44.7,80.6,10.0,19.7,0.543,13.5,16.7,0.391,0.378,16.7,63.0,0.22,2004,22,7,-13,0.16800000000000004,-1,-5,0.136,9,3,0.22299999999999998,-12,-8,14,3,10,-6,1
58,27,2003-12-23,2,MIN,NYK,1,98,92,35,74,0.473,2,3,0.667,26,33,0.788,8,35,15,10,1,7,22,32,80,0.4,6,18,0.333,22,23,0.957,19,47,23,5,5,13,24,118.1,110.9,83.0,0.446,0.041,0.554,42.7,42.9,12.1,1.6,0.486,7.3,22.2,0.351,0.438,12.6,58.7,0.275,2004,6,3,-6,0.07299999999999995,-4,-15,0.334,4,10,-0.16899999999999993,-11,-12,-8,5,-4,-6,-2
59,28,2003-12-26,2,MIN,POR,2,92,101,40,87,0.46,5,13,0.385,7,11,0.636,12,33,28,8,4,10,21,37,77,0.481,3,9,0.333,24,32,0.75,17,45,20,6,3,11,15,109.5,120.3,84.0,0.126,0.149,0.501,42.3,70.0,9.5,5.9,0.489,9.8,30.0,0.08,0.5,10.8,55.3,0.312,2004,-9,3,10,-0.020999999999999963,2,4,0.05199999999999999,-17,-21,-0.11399999999999999,-5,-12,8,2,1,-1,6
60,29,2003-12-27,2,MIN,SEA,1,104,86,43,82,0.524,3,9,0.333,15,18,0.833,13,49,24,7,5,17,22,31,85,0.365,5,28,0.179,19,23,0.826,11,31,19,7,4,14,16,112.8,93.3,92.2,0.22,0.11,0.578,61.3,55.8,7.6,8.8,0.543,15.9,39.4,0.183,0.394,12.8,76.6,0.224,2004,18,12,-3,0.15900000000000003,-2,-19,0.15400000000000003,-4,-5,0.007000000000000006,2,18,5,0,1,3,6
61,30,2003-12-30,1,MIN,CHI,1,98,93,39,77,0.506,3,10,0.3,17,29,0.586,6,47,28,2,4,16,21,37,95,0.389,4,18,0.222,15,23,0.652,14,44,27,13,0,9,25,100.4,95.3,97.6,0.377,0.13,0.546,51.6,71.8,2.0,5.2,0.526,15.1,16.7,0.221,0.411,7.9,74.5,0.158,2004,5,2,-18,0.11699999999999999,-1,-8,0.07799999999999999,2,6,-0.06600000000000006,-8,3,1,-11,4,7,-4
62,31,2004-01-02,1,MIN,ATL,1,93,75,38,93,0.409,4,13,0.308,13,14,0.929,18,56,32,8,7,13,18,29,78,0.372,3,8,0.375,14,19,0.737,7,31,22,3,4,11,18,106.4,85.8,87.4,0.151,0.14,0.469,64.4,84.2,9.2,10.0,0.43,11.6,42.9,0.14,0.391,11.3,84.4,0.179,2004,18,9,15,0.03699999999999998,1,5,-0.067,-1,-5,0.19200000000000006,11,25,10,5,3,2,0
63,32,2004-01-03,2,MIN,DAL,2,112,119,43,91,0.473,9,20,0.45,17,22,0.773,17,46,20,3,2,11,21,43,84,0.512,12,24,0.5,21,28,0.75,12,43,28,6,1,11,19,120.4,128.0,93.0,0.242,0.22,0.556,51.7,46.5,3.2,3.3,0.522,9.8,35.4,0.187,0.583,10.2,70.7,0.25,2004,-7,0,7,-0.039000000000000035,-3,-4,-0.04999999999999999,-4,-6,0.02300000000000002,5,3,-8,-3,1,0,2
64,33,2004-01-06,1,MIN,LAL,1,106,90,43,79,0.544,1,8,0.125,19,26,0.731,9,47,26,4,5,13,22,36,90,0.4,2,12,0.167,16,21,0.762,12,40,22,10,2,9,24,113.6,96.5,93.3,0.329,0.101,0.586,54.0,60.5,4.3,6.4,0.551,12.6,24.3,0.241,0.411,8.3,76.0,0.178,2004,16,7,-11,0.14400000000000002,-1,-4,-0.04200000000000001,3,5,-0.031000000000000028,-3,7,4,-6,3,4,-2
65,34,2004-01-08,1,MIN,POR,1,96,75,40,82,0.488,3,12,0.25,13,17,0.765,12,47,30,7,7,9,15,32,78,0.41,2,8,0.25,9,13,0.692,10,37,16,5,3,16,17,111.5,87.1,86.1,0.207,0.146,0.536,56.0,75.0,8.1,10.0,0.506,9.1,30.8,0.159,0.423,16.0,77.8,0.115,2004,21,8,4,0.07800000000000001,1,4,0.0,4,4,0.07300000000000006,2,10,14,2,4,-7,-2
66,35,2004-01-10,1,MIN,MIA,1,83,77,31,75,0.413,3,10,0.3,18,28,0.643,13,47,19,4,8,10,18,30,76,0.395,4,16,0.25,13,15,0.867,6,38,24,6,1,11,26,98.7,91.5,84.1,0.373,0.133,0.475,55.3,61.3,4.8,13.3,0.433,10.3,28.9,0.24,0.421,11.8,85.0,0.171,2004,6,1,-1,0.01799999999999996,-1,-6,0.04999999999999999,5,13,-0.22399999999999998,7,9,-5,-2,7,-1,-8
67,36,2004-01-13,2,MIN,NOH,1,94,89,33,77,0.429,3,10,0.3,25,31,0.806,13,40,18,6,4,13,20,33,70,0.471,6,19,0.316,17,26,0.654,6,36,24,9,6,14,22,107.2,101.5,87.7,0.403,0.13,0.519,52.6,54.5,6.8,7.8,0.448,12.5,30.2,0.325,0.514,14.7,81.8,0.243,2004,5,0,7,-0.04199999999999998,-3,-9,-0.016000000000000014,8,5,0.15200000000000002,7,4,-6,-3,-2,-1,-2
68,37,2004-01-14,2,MIN,SAS,1,100,93,39,77,0.506,3,6,0.5,19,25,0.76,8,38,19,2,6,9,22,37,87,0.425,6,23,0.261,13,22,0.591,21,51,19,2,5,12,23,115.5,107.4,86.6,0.325,0.078,0.568,42.7,48.7,2.3,9.4,0.526,9.3,21.1,0.247,0.46,11.0,58.8,0.149,2004,7,2,-10,0.08100000000000002,-3,-17,0.239,6,3,0.16900000000000004,-13,-13,0,0,1,-3,-1
69,38,2004-01-17,2,MIN,HOU,2,76,95,29,79,0.367,6,16,0.375,12,16,0.75,7,28,16,7,5,13,20,35,72,0.486,4,12,0.333,21,26,0.808,13,51,17,6,5,17,16,87.2,109.0,87.2,0.203,0.203,0.442,35.4,55.2,8.0,8.3,0.405,13.1,15.6,0.152,0.514,16.9,61.8,0.292,2004,-19,-6,7,-0.119,2,4,0.04199999999999998,-9,-10,-0.05800000000000005,-6,-23,-1,1,0,-4,4
70,39,2004-01-19,1,MIN,NOH,1,97,90,40,78,0.513,1,9,0.111,16,20,0.8,9,34,23,10,1,14,23,33,69,0.478,4,15,0.267,20,23,0.87,6,32,25,8,2,19,20,108.2,100.4,89.6,0.256,0.115,0.559,51.5,57.5,11.2,1.9,0.519,13.9,25.7,0.205,0.507,19.4,80.6,0.29,2004,7,7,9,0.03500000000000003,-3,-6,-0.15600000000000003,-4,-3,-0.06999999999999995,3,2,-2,2,-1,-5,3
71,40,2004-01-21,2,MIN,TOR,1,108,97,41,73,0.562,4,8,0.5,22,28,0.786,12,43,19,7,8,17,25,37,83,0.446,4,13,0.308,19,23,0.826,9,25,17,7,4,13,20,119.6,107.4,90.3,0.384,0.11,0.633,63.2,46.3,7.7,11.4,0.589,16.6,42.9,0.301,0.47,12.3,77.5,0.229,2004,11,4,-10,0.11600000000000005,0,-5,0.192,3,5,-0.039999999999999925,3,18,2,0,4,4,5
72,41,2004-01-23,1,MIN,DET,1,80,79,31,85,0.365,4,14,0.286,14,15,0.933,12,47,18,9,6,12,17,27,72,0.375,6,12,0.5,19,23,0.826,9,45,19,8,8,15,15,91.5,90.3,87.5,0.176,0.165,0.437,51.1,58.1,10.3,10.0,0.388,11.6,25.0,0.165,0.417,15.4,79.5,0.264,2004,1,4,13,-0.010000000000000009,-2,2,-0.21400000000000002,-5,-8,0.1070000000000001,3,2,-1,1,-2,-3,2
73,42,2004-01-25,1,MIN,PHO,1,99,95,36,82,0.439,6,14,0.429,21,28,0.75,11,46,26,5,6,10,17,36,85,0.424,7,19,0.368,16,20,0.8,9,40,24,4,1,9,22,109.0,104.6,90.8,0.341,0.171,0.525,53.5,72.2,5.5,9.1,0.476,9.6,26.2,0.256,0.465,8.8,79.5,0.188,2004,4,0,-3,0.015000000000000013,-1,-5,0.061,5,8,-0.050000000000000044,2,6,2,1,5,1,-5
74,43,2004-01-26,2,MIN,DEN,1,97,95,39,93,0.419,3,10,0.3,16,21,0.762,17,45,24,11,4,9,17,40,86,0.465,2,11,0.182,13,17,0.765,16,49,22,9,5,15,19,107.4,105.2,90.3,0.226,0.108,0.474,47.9,61.5,12.2,5.3,0.435,8.1,34.0,0.172,0.477,13.8,63.6,0.151,2004,2,-1,7,-0.04600000000000004,1,-1,0.118,3,4,-0.0030000000000000027,1,-4,2,2,-1,-6,-2
75,44,2004-01-28,2,MIN,GSW,2,90,97,34,88,0.386,4,11,0.364,18,22,0.818,17,54,25,6,10,15,28,32,83,0.386,4,11,0.364,29,38,0.763,15,50,15,12,8,13,23,95.6,103.0,94.2,0.25,0.125,0.461,51.9,73.5,6.4,13.9,0.409,13.3,32.7,0.205,0.41,11.5,71.2,0.349,2004,-7,2,5,0.0,0,0,0.0,-11,-16,0.05499999999999994,2,4,10,-6,2,2,5
76,45,2004-01-30,2,MIN,LAL,1,97,84,35,73,0.479,4,15,0.267,23,28,0.821,8,41,22,7,3,12,22,31,79,0.392,6,14,0.429,16,24,0.667,13,39,22,6,3,11,22,113.0,97.8,85.9,0.384,0.205,0.568,51.3,62.9,8.2,4.6,0.507,12.3,23.5,0.315,0.43,10.9,71.7,0.203,2004,13,4,-6,0.08699999999999997,-2,1,-0.16199999999999998,7,4,0.15399999999999991,-5,2,0,1,0,1,0
77,46,2004-02-01,1,MIN,PHI,1,106,101,40,81,0.494,4,16,0.25,22,22,1.0,7,37,28,7,7,11,28,32,78,0.41,4,16,0.25,33,39,0.846,12,42,17,5,1,14,20,114.0,108.6,93.0,0.272,0.198,0.584,46.8,70.0,7.5,11.3,0.519,10.8,18.9,0.272,0.436,12.8,71.4,0.423,2004,5,8,3,0.08400000000000002,0,0,0.0,-11,-17,0.15400000000000003,-5,-5,11,2,6,-3,8
78,47,2004-02-03,1,MIN,ORL,1,113,100,44,80,0.55,5,10,0.5,20,23,0.87,10,47,35,4,9,12,19,38,90,0.422,7,15,0.467,17,21,0.81,13,39,27,6,4,10,21,122.5,108.4,92.2,0.288,0.125,0.627,54.7,79.5,4.3,12.0,0.581,11.8,27.8,0.25,0.461,9.2,74.0,0.189,2004,13,6,-10,0.12800000000000006,-2,-5,0.032999999999999974,3,2,0.05999999999999994,-3,8,8,-2,5,2,-2
79,48,2004-02-04,2,MIN,ATL,2,89,97,33,86,0.384,5,10,0.5,18,20,0.9,12,41,18,7,2,9,21,37,84,0.44,4,11,0.364,19,23,0.826,14,52,24,4,4,13,20,99.3,108.2,89.6,0.233,0.116,0.469,44.1,54.5,7.8,2.7,0.413,8.7,24.0,0.209,0.464,12.1,67.4,0.226,2004,-8,-4,2,-0.055999999999999994,1,-1,0.136,-1,-3,0.07400000000000007,-2,-11,-6,3,-2,-4,1
80,49,2004-02-06,1,MIN,CLE,1,103,92,41,84,0.488,3,5,0.6,18,22,0.818,13,36,28,7,4,8,21,35,74,0.473,2,5,0.4,20,29,0.69,9,36,23,5,5,13,21,119.3,106.5,86.4,0.262,0.06,0.55,50.0,68.3,8.1,5.8,0.506,7.9,32.5,0.214,0.486,13.0,71.9,0.27,2004,11,6,10,0.015000000000000013,1,0,0.19999999999999996,-2,-7,0.128,4,0,5,2,-1,-5,0
81,50,2004-02-08,1,MIN,MEM,2,98,99,39,77,0.506,3,6,0.5,17,21,0.81,10,40,24,9,6,18,19,40,78,0.513,3,15,0.2,16,22,0.727,5,30,25,12,3,12,19,106.1,107.2,92.4,0.273,0.078,0.568,57.1,61.5,9.7,9.5,0.526,17.3,28.6,0.221,0.532,12.0,85.7,0.205,2004,-1,-1,-1,-0.007000000000000006,0,-9,0.3,1,-1,0.08300000000000007,5,10,-1,-3,3,6,0
82,51,2004-02-10,1,MIN,LAC,1,96,84,41,85,0.482,3,7,0.429,11,15,0.733,12,46,29,7,5,9,22,30,76,0.395,4,17,0.235,20,27,0.741,13,43,23,3,3,14,15,110.5,96.7,86.9,0.176,0.082,0.524,51.7,70.7,8.1,8.5,0.5,8.9,28.6,0.129,0.421,13.7,72.3,0.263,2004,12,11,9,0.08699999999999997,-1,-10,0.194,-9,-12,-0.008000000000000007,-1,3,6,4,2,-5,7
83,52,2004-02-11,2,MIN,UTA,1,77,66,26,68,0.382,3,4,0.75,22,28,0.786,8,39,14,10,8,15,16,25,66,0.379,4,9,0.444,12,16,0.75,7,35,14,7,9,14,24,94.8,81.2,81.3,0.412,0.059,0.479,52.7,53.8,12.3,14.0,0.404,15.7,22.2,0.324,0.409,16.1,81.6,0.182,2004,11,1,2,0.0030000000000000027,-1,-5,0.306,10,12,0.03600000000000003,1,4,0,3,-1,1,-8
84,53,2004-02-17,1,MIN,PHO,1,110,95,38,77,0.494,3,8,0.375,31,33,0.939,12,44,26,11,5,14,22,33,86,0.384,6,16,0.375,23,26,0.885,12,35,20,11,3,15,26,118.4,102.2,92.9,0.429,0.104,0.601,55.7,68.4,11.8,7.1,0.513,13.3,34.3,0.403,0.419,13.3,72.7,0.267,2004,15,5,-9,0.10999999999999999,-3,-8,0.0,8,7,0.05399999999999994,0,9,6,0,2,-1,-4
85,54,2004-02-19,1,MIN,SAC,1,92,75,35,77,0.455,3,10,0.3,19,24,0.792,14,60,21,2,4,16,22,30,89,0.337,3,15,0.2,12,16,0.75,11,34,22,10,1,6,19,105.3,85.8,87.4,0.312,0.13,0.525,63.8,60.0,2.3,5.4,0.474,15.4,37.8,0.247,0.354,5.9,80.7,0.135,2004,17,5,-12,0.118,0,-5,0.09999999999999998,7,8,0.04200000000000004,3,26,-1,-8,3,10,3
