,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-20,1,NYK,IND,2,96,103,37,100,0.37,8,30,0.267,14,17,0.824,16,52,15,9,5,15,32,33,87,0.379,9,30,0.3,28,36,0.778,10,49,16,7,8,14,19,93.6,100.5,92.8,0.17,0.3,0.447,51.5,40.5,8.8,8.8,0.41,12.2,29.1,0.14,0.431,12.0,78.3,0.322,2014,-7,4,13,-0.009000000000000008,-1,0,-0.032999999999999974,-14,-19,0.04599999999999993,6,3,-1,2,-3,1,13
11,12,2013-11-23,2,NYK,WAS,2,89,98,36,82,0.439,11,29,0.379,6,15,0.4,11,40,24,7,3,9,24,37,76,0.487,7,19,0.368,17,22,0.773,11,45,23,4,4,12,18,104.5,115.1,85.1,0.183,0.354,0.502,47.1,66.7,8.2,5.3,0.506,9.2,24.4,0.073,0.533,12.3,72.5,0.224,2014,-9,-1,6,-0.04799999999999999,4,10,0.01100000000000001,-11,-7,-0.373,0,-5,1,3,-1,-3,6
12,13,2013-11-25,2,NYK,POR,2,91,102,38,85,0.447,6,15,0.4,9,14,0.643,10,44,24,5,3,9,17,37,84,0.44,9,25,0.36,19,22,0.864,10,46,19,3,5,8,15,102.2,114.6,89.0,0.165,0.176,0.499,48.9,63.2,5.6,5.1,0.482,9.0,21.7,0.106,0.494,7.9,77.3,0.226,2014,-11,1,1,0.007000000000000006,-3,-10,0.040000000000000036,-10,-8,-0.22099999999999997,0,-2,5,2,-2,1,2
13,14,2013-11-27,2,NYK,LAC,2,80,93,32,83,0.386,3,20,0.15,13,15,0.867,12,44,20,6,6,14,27,32,74,0.432,6,25,0.24,23,31,0.742,7,42,17,8,2,13,17,88.7,103.1,90.2,0.181,0.241,0.446,51.2,62.5,6.7,12.2,0.404,13.5,25.5,0.157,0.473,12.9,82.1,0.311,2014,-13,0,9,-0.045999999999999985,-3,-5,-0.09,-10,-16,0.125,5,2,3,-2,4,1,10
14,15,2013-11-29,2,NYK,DEN,2,95,97,34,83,0.41,6,22,0.273,21,25,0.84,8,42,16,6,6,10,24,31,71,0.437,9,24,0.375,26,34,0.765,5,44,19,4,5,14,23,101.5,103.6,93.6,0.301,0.265,0.505,48.8,47.1,6.4,12.8,0.446,9.6,17.0,0.253,0.5,14.0,87.2,0.366,2014,-2,3,12,-0.027000000000000024,-3,-2,-0.10199999999999998,-5,-9,0.07499999999999996,3,-2,-3,2,1,-4,1
15,16,2013-12-01,1,NYK,NOP,2,99,103,34,76,0.447,13,35,0.371,18,21,0.857,13,42,23,9,9,17,23,38,77,0.494,10,21,0.476,17,23,0.739,9,32,22,10,1,12,19,114.1,118.7,86.7,0.276,0.461,0.581,56.8,67.6,10.4,16.1,0.533,16.6,36.1,0.237,0.558,12.1,76.3,0.221,2014,-4,-4,-1,-0.046999999999999986,3,14,-0.10499999999999998,1,-2,0.118,4,10,1,-1,8,5,4
16,17,2013-12-05,2,NYK,BRK,1,113,83,44,77,0.571,16,27,0.593,9,11,0.818,7,30,24,11,7,12,29,29,73,0.397,4,16,0.25,21,31,0.677,15,35,11,3,3,16,25,135.3,99.4,83.5,0.143,0.351,0.69,46.2,54.5,13.2,12.3,0.675,12.8,25.9,0.117,0.425,15.6,60.5,0.288,2014,30,15,4,0.17399999999999993,12,11,0.34299999999999997,-12,-20,0.1409999999999999,-8,-5,13,8,4,-4,4
17,18,2013-12-06,1,NYK,ORL,1,121,83,44,83,0.53,17,34,0.5,16,19,0.842,10,45,25,8,5,10,20,30,70,0.429,10,25,0.4,13,20,0.65,4,31,19,5,3,12,19,138.3,94.9,87.5,0.229,0.41,0.662,59.2,56.8,9.1,11.1,0.633,9.9,27.0,0.193,0.5,13.2,89.7,0.186,2014,38,14,13,0.10100000000000003,7,9,0.09999999999999998,3,-1,0.19199999999999995,6,14,6,3,2,-2,1
18,19,2013-12-08,1,NYK,BOS,2,73,114,25,73,0.342,6,16,0.375,17,23,0.739,4,26,13,10,3,14,18,39,72,0.542,14,25,0.56,22,27,0.815,7,46,22,9,3,16,19,80.4,125.5,90.8,0.315,0.219,0.439,36.1,52.0,11.0,6.4,0.384,14.4,9.3,0.233,0.639,16.0,75.9,0.306,2014,-41,-14,1,-0.2,-8,-9,-0.18500000000000005,-5,-4,-0.07599999999999996,-3,-20,-9,1,0,-2,-1
19,20,2013-12-10,2,NYK,CLE,2,94,109,40,87,0.46,10,31,0.323,4,5,0.8,9,31,27,4,5,13,19,42,74,0.568,9,19,0.474,16,22,0.727,9,38,25,6,1,12,13,107.5,124.6,87.5,0.057,0.356,0.527,44.9,67.5,4.6,9.1,0.517,12.7,23.7,0.046,0.628,12.5,71.0,0.216,2014,-15,-2,13,-0.10799999999999993,1,12,-0.15099999999999997,-12,-17,0.07300000000000006,0,-7,2,-2,4,1,6
52,21,2013-12-11,1,NYK,CHI,1,83,78,31,76,0.408,5,19,0.263,16,19,0.842,10,39,17,16,7,13,21,24,72,0.333,6,21,0.286,24,29,0.828,16,48,12,9,7,22,19,96.2,90.4,86.2,0.25,0.25,0.492,44.8,54.8,18.6,13.7,0.441,13.4,23.8,0.211,0.375,20.6,64.4,0.333,2014,5,7,4,0.07499999999999996,-1,-2,-0.022999999999999965,-8,-10,0.014000000000000012,-6,-9,5,7,0,-9,2
53,22,2013-12-13,2,NYK,BOS,2,86,90,32,80,0.4,5,21,0.238,17,19,0.895,9,38,20,7,1,6,19,33,68,0.485,7,21,0.333,17,25,0.68,6,42,17,1,5,15,19,101.2,105.9,85.0,0.238,0.263,0.487,47.5,62.5,8.2,2.1,0.431,6.4,20.0,0.213,0.537,16.0,82.9,0.25,2014,-4,-1,12,-0.08499999999999996,-2,0,-0.09500000000000003,0,-6,0.21499999999999997,3,-4,3,6,-4,-9,0
54,23,2013-12-14,1,NYK,ATL,1,111,106,44,87,0.506,8,19,0.421,15,18,0.833,15,32,19,14,1,11,16,40,66,0.606,15,32,0.469,11,11,1.0,6,34,22,6,1,27,24,123.8,118.2,89.6,0.207,0.218,0.585,48.5,43.2,15.6,2.9,0.552,10.4,34.9,0.172,0.72,27.6,73.9,0.167,2014,5,4,21,-0.09999999999999998,-7,-13,-0.04799999999999999,4,7,-0.16700000000000004,9,-2,-3,8,0,-16,-8
55,24,2013-12-16,1,NYK,WAS,2,101,102,33,79,0.418,11,30,0.367,24,31,0.774,9,35,21,9,6,9,20,39,72,0.542,11,18,0.611,13,17,0.765,6,41,21,4,3,19,25,111.3,112.4,90.8,0.392,0.38,0.545,46.1,63.6,9.9,11.1,0.487,8.9,20.5,0.304,0.618,19.3,81.3,0.181,2014,-1,-6,7,-0.12400000000000005,0,12,-0.244,11,14,0.009000000000000008,3,-6,0,5,3,-10,-5
56,25,2013-12-18,2,NYK,MIL,1,107,101,38,101,0.376,17,41,0.415,14,19,0.737,14,51,26,11,6,12,31,34,82,0.415,8,22,0.364,25,35,0.714,13,54,13,4,5,20,25,103.8,98.0,85.3,0.188,0.406,0.489,48.6,68.4,10.7,10.0,0.46,9.9,25.5,0.139,0.463,17.0,74.0,0.305,2014,6,4,19,-0.03899999999999998,9,19,0.05099999999999999,-11,-16,0.02300000000000002,1,-3,13,7,1,-8,6
57,26,2013-12-21,1,NYK,MEM,2,87,95,33,79,0.418,6,22,0.273,15,23,0.652,6,29,21,12,6,7,15,39,82,0.476,1,9,0.111,16,19,0.842,13,56,17,5,3,16,16,97.7,106.6,89.1,0.291,0.278,0.488,34.1,63.6,13.5,8.2,0.456,7.3,12.2,0.19,0.482,15.0,63.9,0.195,2014,-8,-6,-3,-0.057999999999999996,5,13,0.16200000000000003,-1,4,-0.18999999999999995,-7,-27,4,7,3,-9,-1
58,27,2013-12-23,2,NYK,ORL,1,103,98,39,86,0.453,10,21,0.476,15,19,0.789,9,47,19,3,4,9,21,37,89,0.416,8,25,0.32,16,22,0.727,12,44,24,4,4,9,21,111.3,105.9,92.5,0.221,0.244,0.546,51.6,48.7,3.2,6.3,0.512,8.7,22.0,0.174,0.461,8.4,76.0,0.18,2014,5,2,-3,0.03700000000000003,2,-4,0.15599999999999997,-1,-3,0.062000000000000055,-3,3,-5,-1,0,0,0
59,28,2013-12-25,1,NYK,OKC,2,94,123,38,90,0.422,6,23,0.261,12,19,0.632,12,42,23,5,2,12,22,45,84,0.536,13,24,0.542,20,26,0.769,8,46,32,8,3,10,21,98.0,128.2,95.9,0.211,0.256,0.478,47.7,60.5,5.2,3.3,0.456,10.9,24.0,0.133,0.613,9.5,78.9,0.238,2014,-29,-7,6,-0.11400000000000005,-7,-1,-0.281,-8,-7,-0.137,4,-4,-9,-3,-1,2,1
60,29,2013-12-27,1,NYK,TOR,2,83,95,30,79,0.38,10,19,0.526,13,21,0.619,13,42,19,11,5,16,29,31,73,0.425,10,28,0.357,23,33,0.697,15,50,21,6,4,16,20,94.3,107.9,88.0,0.266,0.241,0.47,45.7,63.3,12.5,11.1,0.443,15.3,27.1,0.165,0.493,15.5,65.9,0.315,2014,-12,-1,6,-0.044999999999999984,0,-9,0.16900000000000004,-10,-12,-0.07799999999999996,-2,-8,-2,5,1,0,9
61,30,2013-12-28,2,NYK,TOR,2,100,115,39,80,0.488,7,21,0.333,15,20,0.75,7,37,23,11,4,14,26,36,80,0.45,15,32,0.469,28,34,0.824,13,45,23,8,4,14,22,106.7,122.7,93.7,0.25,0.263,0.563,45.1,59.0,11.7,8.3,0.531,13.6,17.9,0.188,0.544,12.8,69.8,0.35,2014,-15,3,0,0.03799999999999998,-8,-11,-0.13599999999999995,-13,-14,-0.07399999999999995,-6,-8,0,3,0,0,4
62,31,2014-01-02,2,NYK,SAS,1,105,101,39,76,0.513,9,17,0.529,18,20,0.9,9,40,19,7,5,13,23,37,77,0.481,14,32,0.438,13,19,0.684,9,34,29,5,4,12,16,121.0,116.4,86.7,0.263,0.224,0.619,54.1,48.7,8.1,11.1,0.572,13.3,26.5,0.237,0.571,12.3,77.5,0.169,2014,4,2,-1,0.03200000000000003,-5,-15,0.09100000000000003,5,1,0.21599999999999997,0,6,-10,2,1,1,7
63,32,2014-01-03,2,NYK,HOU,2,100,102,37,89,0.416,9,24,0.375,17,24,0.708,17,44,20,9,3,8,22,34,74,0.459,10,26,0.385,24,28,0.857,10,44,16,4,4,15,19,113.2,115.5,88.3,0.27,0.27,0.502,50.0,54.1,10.2,6.3,0.466,7.4,33.3,0.191,0.527,14.8,73.0,0.324,2014,-2,3,15,-0.04300000000000004,-1,-2,-0.010000000000000009,-7,-4,-0.14900000000000002,7,0,4,5,-1,-7,3
64,33,2014-01-05,2,NYK,DAL,1,92,80,37,76,0.487,5,13,0.385,13,16,0.813,9,47,20,8,3,14,18,32,78,0.41,6,26,0.231,10,18,0.556,7,34,13,6,1,10,17,106.0,92.2,86.8,0.211,0.171,0.554,58.0,54.1,9.2,5.8,0.52,14.4,25.0,0.171,0.449,10.4,84.4,0.128,2014,12,5,-2,0.07700000000000001,-1,-13,0.154,3,-2,0.2569999999999999,2,13,7,2,2,4,1
65,34,2014-01-07,1,NYK,DET,1,89,85,33,81,0.407,9,26,0.346,14,20,0.7,9,38,24,10,4,13,22,32,86,0.372,3,19,0.158,18,23,0.783,16,54,19,8,4,16,20,97.4,93.0,91.4,0.247,0.321,0.496,41.3,72.7,10.9,6.0,0.463,12.6,19.1,0.173,0.39,14.3,64.4,0.209,2014,4,1,-5,0.034999999999999976,6,7,0.18799999999999997,-4,-3,-0.08300000000000007,-7,-16,5,2,0,-3,2
66,35,2014-01-09,1,NYK,MIA,1,102,92,44,82,0.537,9,24,0.375,5,10,0.5,10,43,25,8,1,10,19,37,68,0.544,7,21,0.333,11,21,0.524,4,32,20,7,4,15,13,117.8,106.3,86.6,0.122,0.293,0.59,57.3,56.8,9.2,2.1,0.591,10.4,26.3,0.061,0.596,16.3,89.2,0.162,2014,10,7,14,-0.007000000000000006,2,3,0.04199999999999998,-6,-11,-0.02400000000000002,6,11,5,1,-3,-5,6
67,36,2014-01-11,2,NYK,PHI,1,102,92,39,82,0.476,6,18,0.333,18,23,0.783,10,39,26,11,2,13,20,36,78,0.462,5,19,0.263,15,21,0.714,9,38,22,7,2,15,20,111.4,100.5,91.6,0.28,0.22,0.554,50.6,66.7,12.0,3.4,0.512,12.4,25.6,0.22,0.494,14.7,76.3,0.192,2014,10,3,4,0.013999999999999957,1,-1,0.07,3,2,0.06900000000000006,1,1,4,4,0,-2,0
68,37,2014-01-13,1,NYK,PHO,1,98,96,35,81,0.432,7,20,0.35,21,27,0.778,12,53,11,3,5,18,30,33,93,0.355,7,30,0.233,23,28,0.821,17,49,14,6,3,10,25,102.2,100.1,86.8,0.333,0.247,0.528,52.0,31.4,3.1,7.9,0.475,16.2,27.3,0.259,0.392,8.7,70.7,0.247,2014,2,2,-12,0.07700000000000001,0,-10,0.11699999999999997,-2,-1,-0.04299999999999993,-5,4,-3,-3,2,8,5
69,38,2014-01-14,2,NYK,CHA,2,98,108,39,81,0.481,6,17,0.353,14,18,0.778,4,32,21,4,8,9,23,38,75,0.507,6,14,0.429,26,33,0.788,5,37,21,4,2,5,20,109.2,120.4,89.7,0.222,0.21,0.551,46.4,53.8,4.5,13.1,0.519,9.2,11.1,0.173,0.547,5.3,84.8,0.347,2014,-10,1,6,-0.026000000000000023,0,3,-0.07600000000000001,-12,-15,-0.010000000000000009,-1,-5,0,0,6,4,3
70,39,2014-01-16,2,NYK,IND,2,89,117,34,85,0.4,4,19,0.211,17,22,0.773,12,46,16,2,6,12,22,43,86,0.5,10,23,0.435,21,23,0.913,7,43,26,3,6,5,19,96.5,126.8,92.3,0.259,0.224,0.47,51.7,47.1,2.2,9.5,0.424,11.2,25.0,0.2,0.558,4.9,82.9,0.244,2014,-28,-9,-1,-0.09999999999999998,-6,-4,-0.224,-4,-1,-0.14,5,3,-10,-1,0,7,3
71,40,2014-01-17,1,NYK,LAC,2,95,109,29,83,0.349,7,23,0.304,30,36,0.833,20,55,20,2,1,18,32,33,78,0.423,8,30,0.267,35,42,0.833,8,44,17,9,4,11,27,99.2,113.8,95.8,0.434,0.277,0.481,55.6,69.0,2.1,2.1,0.392,15.4,35.7,0.361,0.474,10.2,81.4,0.449,2014,-14,-4,5,-0.07400000000000001,-1,-7,0.03699999999999998,-5,-6,0.0,12,11,3,-7,-3,7,5
72,41,2014-01-20,1,NYK,BRK,2,80,103,24,71,0.338,8,25,0.32,24,37,0.649,14,45,13,4,3,16,17,37,75,0.493,14,38,0.368,15,20,0.75,8,45,25,11,4,14,27,90.6,116.6,88.3,0.521,0.352,0.458,50.0,54.2,4.5,8.1,0.394,15.5,27.5,0.338,0.587,14.3,79.5,0.2,2014,-23,-13,-4,-0.15499999999999997,-6,-13,-0.04799999999999999,9,17,-0.10099999999999998,6,0,-12,-7,-1,2,-10
73,42,2014-01-22,1,NYK,PHI,2,106,110,37,82,0.451,15,33,0.455,17,24,0.708,8,39,24,7,12,13,24,42,88,0.477,9,14,0.643,17,24,0.708,17,54,28,8,4,14,24,111.5,115.7,95.1,0.293,0.402,0.573,41.9,64.9,7.4,16.2,0.543,12.3,17.8,0.207,0.528,12.4,64.6,0.193,2014,-4,-5,-6,-0.025999999999999968,6,19,-0.188,0,0,0.0,-9,-15,-4,-1,8,-1,0
74,43,2014-01-24,1,NYK,CHA,1,125,96,50,90,0.556,14,27,0.519,11,11,1.0,12,42,23,7,4,4,19,37,76,0.487,10,24,0.417,12,14,0.857,6,31,23,1,3,11,11,146.9,112.8,85.1,0.122,0.3,0.659,57.5,46.0,8.2,7.7,0.633,4.0,32.4,0.122,0.553,11.8,83.3,0.158,2014,29,13,14,0.06900000000000006,4,3,0.10200000000000004,-1,-3,0.14300000000000002,6,11,0,6,1,-7,8
75,44,2014-01-26,1,NYK,LAL,1,110,103,43,90,0.478,11,26,0.423,13,18,0.722,16,45,21,4,6,11,19,39,75,0.52,11,23,0.478,14,18,0.778,5,35,16,6,3,11,20,123.4,115.6,89.1,0.2,0.289,0.562,56.3,48.8,4.5,11.5,0.539,10.1,34.8,0.144,0.593,11.7,85.3,0.187,2014,7,4,15,-0.04200000000000004,0,3,-0.05499999999999999,-1,0,-0.05600000000000005,11,10,5,-2,3,0,-1
76,45,2014-01-28,1,NYK,BOS,1,114,88,44,82,0.537,10,20,0.5,16,23,0.696,12,46,25,9,7,15,20,32,82,0.39,6,22,0.273,18,24,0.75,13,40,21,8,2,17,22,121.6,93.9,93.7,0.28,0.244,0.619,53.5,56.8,9.6,11.7,0.598,14.0,30.8,0.195,0.427,15.5,72.3,0.22,2014,26,12,0,0.14700000000000002,4,-2,0.22699999999999998,-2,-1,-0.05400000000000005,-1,6,4,1,5,-2,-2
77,46,2014-01-30,1,NYK,CLE,1,117,86,43,76,0.566,12,26,0.462,19,28,0.679,8,44,21,5,10,16,18,31,87,0.356,8,23,0.348,16,22,0.727,13,36,14,10,2,12,25,125.8,92.5,93.0,0.368,0.342,0.662,55.0,48.8,5.4,15.6,0.645,15.3,25.8,0.25,0.402,11.0,73.5,0.184,2014,31,12,-11,0.20999999999999996,4,3,0.11400000000000005,3,6,-0.04799999999999993,-5,8,7,-5,8,4,-7
78,47,2014-02-01,1,NYK,MIA,2,91,106,33,67,0.493,11,26,0.423,14,23,0.609,9,33,14,7,4,17,22,41,76,0.539,8,23,0.348,16,24,0.667,7,34,18,10,3,13,20,104.4,121.7,87.1,0.343,0.388,0.59,49.3,42.4,8.0,7.5,0.575,18.1,25.0,0.209,0.592,13.1,77.4,0.211,2014,-15,-8,-9,-0.04600000000000004,3,3,0.07500000000000001,-2,-1,-0.05800000000000005,2,-1,-4,-3,1,4,2
79,48,2014-02-03,2,NYK,MIL,2,98,101,34,78,0.436,15,34,0.441,15,24,0.625,8,40,17,4,2,9,20,36,81,0.444,11,18,0.611,18,21,0.857,12,44,20,3,1,11,24,112.4,115.8,87.2,0.308,0.436,0.553,47.6,50.0,4.6,3.2,0.532,9.2,20.0,0.192,0.512,10.9,72.7,0.222,2014,-3,-2,-3,-0.008000000000000007,4,16,-0.16999999999999998,-3,3,-0.23199999999999998,-4,-4,-3,1,1,-2,-4
80,49,2014-02-05,1,NYK,POR,2,90,94,36,90,0.4,4,21,0.19,14,20,0.7,15,48,18,8,5,9,24,30,79,0.38,8,21,0.381,26,33,0.788,12,49,17,5,5,14,16,98.6,103.0,91.3,0.222,0.233,0.455,49.5,50.0,8.8,8.6,0.422,8.3,28.8,0.156,0.43,13.0,73.3,0.329,2014,-4,6,11,0.020000000000000018,-4,0,-0.191,-12,-13,-0.08800000000000008,3,-1,1,3,0,-5,8
81,50,2014-02-07,1,NYK,DEN,1,117,90,48,85,0.565,11,28,0.393,10,14,0.714,9,43,23,16,1,23,23,32,76,0.421,7,26,0.269,19,26,0.731,10,34,12,10,0,23,21,116.1,89.3,100.8,0.165,0.329,0.642,55.8,47.9,15.9,2.0,0.629,20.1,27.3,0.118,0.467,20.8,77.3,0.25,2014,27,16,9,0.14399999999999996,4,2,0.124,-9,-12,-0.017000000000000015,-1,9,11,6,1,0,2
82,51,2014-02-09,2,NYK,OKC,2,100,112,38,86,0.442,9,24,0.375,15,20,0.75,12,38,27,6,3,12,21,40,73,0.548,12,27,0.444,20,27,0.741,5,41,28,6,5,10,19,110.3,123.6,90.6,0.233,0.279,0.527,48.1,71.1,6.6,6.5,0.494,11.2,25.0,0.174,0.63,10.5,83.9,0.274,2014,-12,-2,13,-0.10600000000000004,-3,-3,-0.069,-5,-7,0.009000000000000008,7,-3,-1,0,-2,2,2
83,52,2014-02-12,1,NYK,SAC,2,101,106,41,90,0.456,9,24,0.375,10,14,0.714,13,45,27,7,3,18,21,40,85,0.471,10,23,0.435,16,19,0.842,11,42,16,7,1,15,18,104.5,109.6,87.6,0.156,0.267,0.525,51.7,65.9,7.2,4.8,0.506,15.8,29.5,0.111,0.529,13.8,74.4,0.188,2014,-5,1,5,-0.014999999999999958,-1,1,-0.06,-6,-5,-0.128,2,3,11,0,2,3,3
84,53,2014-02-18,2,NYK,MEM,2,93,98,35,85,0.412,6,27,0.222,17,20,0.85,14,39,15,8,5,12,23,37,75,0.493,6,12,0.5,18,24,0.75,10,38,20,5,7,13,22,107.4,113.2,86.6,0.235,0.318,0.496,50.6,42.9,9.2,7.9,0.447,11.3,33.3,0.2,0.533,13.2,71.4,0.24,2014,-5,-2,10,-0.08100000000000002,0,15,-0.278,-1,-4,0.09999999999999998,4,1,-5,3,-2,-1,1
