,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-07,1,ORL,DET,2,96,103,40,87,0.46,9,27,0.333,7,9,0.778,6,40,28,10,8,20,19,37,90,0.411,11,37,0.297,18,20,0.9,13,50,21,13,1,19,15,93.7,100.5,102.4,0.103,0.31,0.528,44.4,70.0,9.8,15.1,0.511,18.0,14.0,0.08,0.472,16.1,72.3,0.2,2019,-7,3,-3,0.049000000000000044,-2,-10,0.03600000000000003,-11,-11,-0.122,-7,-10,7,-3,7,1,4
11,12,2018-11-09,1,ORL,WAS,1,117,108,44,86,0.512,13,31,0.419,16,19,0.842,10,41,26,8,6,15,18,42,82,0.512,11,27,0.407,13,19,0.684,6,35,24,8,3,18,18,118.3,109.2,98.9,0.221,0.36,0.62,53.9,59.1,8.1,10.9,0.587,13.7,25.6,0.186,0.579,16.6,83.8,0.159,2019,9,2,4,0.0,2,4,0.01200000000000001,3,0,0.15799999999999992,4,6,2,0,3,-3,0
12,13,2018-11-11,2,ORL,NYK,1,115,89,44,98,0.449,17,42,0.405,10,11,0.909,10,52,31,10,9,11,21,31,88,0.352,5,28,0.179,22,30,0.733,13,54,13,4,15,19,21,111.3,86.1,103.3,0.112,0.429,0.559,49.1,70.5,9.7,15.0,0.536,9.7,19.6,0.102,0.381,15.8,76.4,0.25,2019,26,13,10,0.09700000000000003,12,14,0.22600000000000003,-12,-19,0.17600000000000005,-3,-2,18,6,-6,-8,0
13,14,2018-11-12,2,ORL,WAS,2,109,117,43,89,0.483,15,30,0.5,8,11,0.727,8,34,28,5,6,12,28,40,79,0.506,13,33,0.394,24,33,0.727,7,41,24,8,7,10,17,115.1,123.6,94.7,0.124,0.337,0.581,45.3,65.1,5.3,13.0,0.567,11.3,19.0,0.09,0.589,9.7,78.8,0.304,2019,-8,3,10,-0.02300000000000002,2,-3,0.10599999999999998,-16,-22,0.0,1,-7,4,-3,-1,2,11
14,15,2018-11-14,1,ORL,PHI,1,111,106,40,80,0.5,12,28,0.429,19,22,0.864,5,37,23,7,4,10,21,41,86,0.477,14,29,0.483,10,15,0.667,10,41,32,2,3,14,21,118.5,113.1,93.7,0.275,0.35,0.619,47.4,57.5,7.5,7.0,0.575,10.0,13.9,0.238,0.558,13.1,76.2,0.116,2019,5,-1,-6,0.02300000000000002,-2,-1,-0.05399999999999999,9,7,0.19699999999999995,-5,-4,-9,5,1,-4,0
15,16,2018-11-17,1,ORL,LAL,1,130,117,50,93,0.538,11,32,0.344,19,23,0.826,11,41,28,5,8,13,23,43,90,0.478,10,30,0.333,21,25,0.84,8,41,22,5,6,14,20,125.5,113.0,103.6,0.247,0.344,0.63,50.0,56.0,4.8,13.3,0.597,11.2,25.0,0.204,0.533,12.2,78.9,0.233,2019,13,7,3,0.06000000000000005,1,2,0.010999999999999954,-2,-2,-0.014000000000000012,3,0,6,0,2,-1,3
16,17,2018-11-18,1,ORL,NYK,1,131,117,48,84,0.571,13,32,0.406,22,26,0.846,7,35,35,5,6,15,26,40,87,0.46,8,24,0.333,29,35,0.829,17,42,12,7,2,14,26,133.0,118.8,98.5,0.31,0.381,0.686,45.5,72.9,5.1,9.5,0.649,13.6,21.9,0.262,0.506,12.0,62.2,0.333,2019,14,8,-3,0.11099999999999993,5,8,0.07300000000000001,-7,-9,0.017000000000000015,-10,-7,23,-2,4,1,0
17,18,2018-11-20,1,ORL,TOR,2,91,93,34,84,0.405,8,30,0.267,15,19,0.789,11,49,24,5,4,14,11,39,87,0.448,9,34,0.265,6,8,0.75,6,43,23,7,5,16,19,94.5,96.6,96.3,0.226,0.357,0.493,53.3,70.6,5.2,7.5,0.452,13.2,22.9,0.179,0.5,15.0,86.4,0.069,2019,-2,-5,-3,-0.04299999999999998,-1,-4,0.0020000000000000018,9,11,0.039000000000000035,5,6,1,-2,-1,-2,-8
18,19,2018-11-23,2,ORL,DEN,2,87,112,32,79,0.405,8,32,0.25,15,19,0.789,4,37,24,7,2,13,19,44,93,0.473,9,28,0.321,15,17,0.882,12,51,33,10,5,11,20,90.7,116.8,95.9,0.241,0.405,0.498,42.0,75.0,7.3,3.1,0.456,13.0,9.3,0.19,0.522,9.9,73.3,0.161,2019,-25,-12,-14,-0.06799999999999995,-1,4,-0.07100000000000001,0,2,-0.09299999999999997,-8,-14,-9,-3,-3,2,-1
19,20,2018-11-25,2,ORL,LAL,1,108,104,42,93,0.452,11,31,0.355,13,14,0.929,9,45,31,8,5,13,22,37,79,0.468,10,26,0.385,20,31,0.645,5,42,22,9,10,18,17,105.4,101.5,102.4,0.151,0.333,0.545,51.7,73.8,7.8,9.4,0.511,11.6,19.6,0.14,0.532,16.3,87.8,0.253,2019,4,5,14,-0.016000000000000014,1,5,-0.030000000000000027,-7,-17,0.28400000000000003,4,3,9,-1,-5,-5,5
52,21,2018-11-26,2,ORL,GSW,2,110,116,40,90,0.444,14,30,0.467,16,21,0.762,6,34,28,11,2,11,21,41,84,0.488,13,35,0.371,21,23,0.913,10,46,21,8,7,14,19,111.8,117.9,98.4,0.233,0.333,0.554,42.5,70.0,11.2,4.1,0.522,10.0,14.3,0.178,0.565,12.9,73.7,0.25,2019,-6,-1,6,-0.043999999999999984,1,-5,0.09600000000000003,-5,-2,-0.15100000000000002,-4,-12,7,3,-5,-3,2
53,22,2018-11-28,2,ORL,POR,2,112,115,42,81,0.519,14,30,0.467,14,15,0.933,3,37,28,3,8,14,20,37,85,0.435,19,39,0.487,22,32,0.688,13,47,24,8,1,11,17,116.5,119.7,96.1,0.185,0.37,0.639,44.0,66.7,3.1,17.4,0.605,13.8,8.1,0.173,0.547,10.0,72.3,0.259,2019,-3,5,-4,0.08400000000000002,-5,-9,-0.019999999999999962,-8,-17,0.2450000000000001,-10,-10,4,-5,7,3,3
54,23,2018-11-30,2,ORL,PHO,1,99,85,39,82,0.476,8,27,0.296,13,18,0.722,8,44,23,7,5,12,16,34,84,0.405,7,28,0.25,10,14,0.714,9,40,22,5,0,12,15,108.4,93.1,91.3,0.22,0.329,0.55,52.4,59.0,7.7,8.9,0.524,11.8,20.5,0.159,0.446,11.7,80.0,0.119,2019,14,5,-2,0.07099999999999995,1,-1,0.045999999999999985,3,4,0.008000000000000007,-1,4,1,2,5,0,1
55,24,2018-12-04,2,ORL,MIA,1,105,90,38,86,0.442,14,28,0.5,15,20,0.75,11,43,22,5,4,11,13,38,91,0.418,12,35,0.343,2,5,0.4,16,47,19,7,11,15,19,116.2,99.6,90.3,0.233,0.326,0.554,47.8,57.9,5.5,7.1,0.523,10.4,26.2,0.174,0.484,13.9,66.7,0.022,2019,15,0,-5,0.02400000000000002,2,-7,0.15699999999999997,13,15,0.35,-5,-4,3,-2,-7,-4,-6
56,25,2018-12-05,1,ORL,DEN,2,118,124,45,95,0.474,20,49,0.408,8,8,1.0,6,40,30,4,4,9,23,45,82,0.549,11,19,0.579,23,37,0.622,4,43,34,5,2,10,19,116.4,122.3,91.8,0.084,0.516,0.599,48.2,66.7,3.9,6.3,0.579,8.4,13.3,0.084,0.616,9.2,89.5,0.28,2019,-6,0,13,-0.07500000000000007,9,30,-0.17099999999999999,-15,-29,0.378,2,-3,-4,-1,2,-1,4
57,26,2018-12-07,1,ORL,IND,2,90,112,36,89,0.404,8,33,0.242,10,13,0.769,9,47,20,3,7,14,18,44,93,0.473,9,26,0.346,15,18,0.833,11,53,26,8,8,9,17,92.0,114.5,97.8,0.146,0.371,0.475,47.0,55.6,3.1,10.4,0.449,12.9,17.6,0.112,0.522,8.2,77.6,0.161,2019,-22,-8,-4,-0.06899999999999995,-1,7,-0.10399999999999998,-5,-5,-0.06399999999999995,-2,-6,-6,-5,-1,5,1
58,27,2018-12-10,2,ORL,DAL,2,76,101,32,89,0.36,8,28,0.286,4,5,0.8,7,42,18,8,2,15,18,35,82,0.427,10,35,0.286,21,25,0.84,9,52,28,7,4,12,11,79.5,105.7,95.6,0.056,0.315,0.417,44.7,56.3,8.4,4.3,0.404,14.1,14.0,0.045,0.488,11.4,79.5,0.256,2019,-25,-3,7,-0.067,-2,-7,0.0,-17,-20,-0.039999999999999925,-2,-10,-10,1,-2,3,7
59,28,2018-12-13,1,ORL,CHI,1,97,91,34,82,0.415,11,33,0.333,18,23,0.783,9,43,23,8,6,16,16,34,71,0.479,10,18,0.556,13,20,0.65,1,33,18,10,4,18,23,101.1,94.9,95.9,0.28,0.402,0.526,56.6,67.6,8.3,11.3,0.482,14.8,22.0,0.22,0.549,18.4,97.1,0.183,2019,6,0,11,-0.064,1,15,-0.22300000000000003,5,3,0.133,8,10,5,-2,2,-2,-7
60,29,2018-12-15,1,ORL,UTA,1,96,89,34,72,0.472,11,24,0.458,17,20,0.85,4,48,18,7,10,22,27,28,89,0.315,7,29,0.241,26,28,0.929,11,42,17,13,4,10,19,98.7,91.5,97.2,0.278,0.333,0.594,53.3,52.9,7.2,16.7,0.549,21.4,11.4,0.236,0.354,9.0,80.0,0.292,2019,7,6,-17,0.15699999999999997,4,-5,0.21700000000000003,-9,-8,-0.07900000000000007,-7,6,1,-6,6,12,8
61,30,2018-12-19,1,ORL,SAS,2,90,129,34,89,0.382,12,31,0.387,10,17,0.588,11,33,19,5,3,11,18,50,77,0.649,12,19,0.632,17,21,0.81,4,45,29,5,4,11,15,96.6,138.5,93.2,0.191,0.348,0.466,42.3,55.9,5.4,5.2,0.449,10.2,21.2,0.112,0.727,11.3,84.6,0.221,2019,-39,-16,12,-0.267,0,12,-0.245,-7,-4,-0.2220000000000001,7,-12,-10,0,-1,0,3
62,31,2018-12-21,2,ORL,CHI,2,80,90,28,86,0.326,8,33,0.242,16,24,0.667,13,47,20,4,5,8,22,33,75,0.44,5,17,0.294,19,26,0.731,9,50,23,5,6,7,21,93.2,104.9,85.8,0.279,0.384,0.414,48.5,71.4,4.7,8.6,0.372,7.7,24.1,0.186,0.473,7.5,79.1,0.253,2019,-10,-5,11,-0.11399999999999999,3,16,-0.05199999999999999,-3,-2,-0.06399999999999995,4,-3,-3,-1,-1,1,1
63,32,2018-12-23,1,ORL,MIA,2,91,115,29,70,0.414,10,28,0.357,23,32,0.719,12,40,15,4,5,19,19,43,85,0.506,16,31,0.516,13,19,0.684,9,39,27,11,3,11,26,100.0,126.4,91.0,0.457,0.4,0.541,50.6,51.7,4.4,9.3,0.486,18.4,28.6,0.329,0.6,10.5,75.7,0.153,2019,-24,-14,-15,-0.09200000000000003,-6,-3,-0.15900000000000003,10,13,0.03499999999999992,3,1,-12,-7,2,8,-7
64,33,2018-12-26,1,ORL,PHO,2,120,122,44,96,0.458,14,36,0.389,18,22,0.818,11,42,20,11,2,15,18,48,95,0.505,13,24,0.542,13,17,0.765,11,45,22,9,9,18,19,112.8,114.6,96.4,0.229,0.375,0.568,48.3,45.5,10.3,2.8,0.531,12.4,24.4,0.188,0.574,14.9,73.8,0.137,2019,-2,-4,1,-0.046999999999999986,1,12,-0.15300000000000002,5,5,0.052999999999999936,0,-3,-2,2,-7,-3,-1
65,34,2018-12-28,1,ORL,TOR,1,116,87,44,93,0.473,9,26,0.346,19,22,0.864,11,60,29,3,8,15,20,28,95,0.295,12,34,0.353,19,24,0.792,14,41,18,4,10,11,21,115.3,86.4,100.6,0.237,0.28,0.565,59.4,65.9,3.0,13.1,0.522,12.7,28.9,0.204,0.358,9.4,77.8,0.2,2019,29,16,-2,0.178,-3,-8,-0.007000000000000006,0,-2,0.07199999999999995,-3,19,11,-1,-2,4,-1
66,35,2018-12-30,1,ORL,DET,1,109,107,40,85,0.471,7,24,0.292,22,24,0.917,9,45,21,7,4,13,20,39,92,0.424,8,31,0.258,21,23,0.913,17,51,21,6,2,11,21,113.8,111.7,95.8,0.282,0.282,0.57,46.9,52.5,7.3,6.6,0.512,12.0,20.9,0.259,0.467,9.7,67.9,0.228,2019,2,1,-7,0.046999999999999986,-1,-7,0.033999999999999975,1,1,0.0040000000000000036,-8,-6,0,1,2,2,-1
67,36,2018-12-31,2,ORL,CHO,2,100,125,38,92,0.413,10,35,0.286,14,19,0.737,13,48,22,6,5,11,21,42,85,0.494,11,24,0.458,30,33,0.909,6,46,29,8,1,8,16,102.1,127.6,97.9,0.207,0.38,0.498,51.1,57.9,6.1,8.2,0.467,9.9,24.5,0.152,0.559,7.4,85.4,0.353,2019,-25,-4,7,-0.08100000000000002,-1,11,-0.17200000000000004,-16,-14,-0.17200000000000004,7,2,-7,-2,4,3,5
68,37,2019-01-02,2,ORL,CHI,1,112,84,44,76,0.579,11,26,0.423,13,18,0.722,4,41,31,5,9,13,10,36,86,0.419,7,20,0.35,5,8,0.625,5,32,18,8,0,11,17,120.7,90.5,92.8,0.237,0.342,0.667,56.2,70.5,5.4,13.6,0.651,13.4,12.9,0.171,0.459,10.9,88.1,0.058,2019,28,8,-10,0.15999999999999998,4,6,0.07300000000000001,8,10,0.09699999999999998,-1,9,13,-3,9,2,-7
69,38,2019-01-04,2,ORL,MIN,2,103,120,42,88,0.477,9,27,0.333,10,19,0.526,5,35,28,7,7,11,20,47,91,0.516,9,26,0.346,17,23,0.739,10,54,29,6,2,11,20,102.5,119.4,100.5,0.216,0.307,0.534,39.3,66.7,7.0,10.8,0.528,10.2,10.2,0.114,0.566,9.8,75.0,0.187,2019,-17,-5,-3,-0.039000000000000035,0,1,-0.012999999999999956,-7,-4,-0.21299999999999997,-5,-19,-1,1,5,0,0
70,39,2019-01-06,2,ORL,LAC,2,96,106,33,89,0.371,9,31,0.29,21,29,0.724,13,54,24,6,7,12,18,40,93,0.43,8,22,0.364,18,23,0.783,11,53,20,5,5,7,21,98.1,108.4,97.8,0.326,0.348,0.472,50.5,72.7,6.1,9.9,0.421,10.5,23.6,0.236,0.473,6.4,78.8,0.194,2019,-10,-7,-4,-0.059,1,9,-0.07400000000000001,3,6,-0.05900000000000005,2,1,4,1,2,5,-3
71,40,2019-01-07,2,ORL,SAC,2,95,111,32,87,0.368,13,37,0.351,18,24,0.75,5,46,15,8,1,16,15,45,98,0.459,10,34,0.294,11,20,0.55,9,57,24,11,4,9,18,89.7,104.8,105.9,0.276,0.425,0.487,44.7,46.9,7.6,1.6,0.443,14.1,9.4,0.207,0.51,7.8,82.0,0.112,2019,-16,-13,-11,-0.09100000000000003,3,3,0.056999999999999995,7,4,0.19999999999999996,-4,-11,-9,-3,-3,7,-3
72,41,2019-01-09,2,ORL,UTA,2,93,106,33,83,0.398,13,33,0.394,14,20,0.7,7,41,17,6,4,11,20,41,84,0.488,12,33,0.364,12,14,0.857,4,44,24,5,3,13,20,97.0,110.5,95.9,0.241,0.398,0.507,48.2,51.5,6.3,7.8,0.476,10.7,14.9,0.169,0.56,12.6,89.5,0.143,2019,-13,-8,-1,-0.08999999999999997,1,0,0.030000000000000027,2,6,-0.15700000000000003,3,-3,-7,1,1,-2,0
73,42,2019-01-12,1,ORL,BOS,1,105,103,36,84,0.429,11,38,0.289,22,24,0.917,9,50,21,2,5,15,20,38,90,0.422,8,32,0.25,19,28,0.679,10,46,19,7,3,8,18,106.8,104.8,98.3,0.286,0.452,0.555,52.1,58.3,2.0,8.6,0.494,13.7,20.0,0.262,0.467,7.3,80.4,0.211,2019,2,-2,-6,0.007000000000000006,3,6,0.03899999999999998,3,-4,0.238,-1,4,2,-5,2,7,2
74,43,2019-01-13,1,ORL,HOU,1,116,109,41,85,0.482,9,24,0.375,25,28,0.893,12,45,25,6,2,11,21,38,86,0.442,10,42,0.238,23,27,0.852,9,38,20,7,1,10,21,122.6,115.2,94.6,0.329,0.282,0.596,54.2,61.0,6.3,4.5,0.535,10.2,29.3,0.294,0.5,9.3,78.6,0.267,2019,7,3,-1,0.03999999999999998,-1,-18,0.137,2,1,0.041000000000000036,3,7,5,-1,1,1,0
75,44,2019-01-16,2,ORL,DET,2,115,120,47,94,0.5,14,39,0.359,7,13,0.538,8,37,29,6,3,11,21,44,92,0.478,12,30,0.4,20,25,0.8,14,47,26,4,4,10,16,117.5,122.7,88.6,0.138,0.415,0.577,44.0,61.7,6.1,4.8,0.574,9.9,19.5,0.074,0.543,8.8,67.4,0.217,2019,-5,3,2,0.02200000000000002,2,9,-0.041000000000000036,-13,-12,-0.262,-6,-10,3,2,-1,1,5
76,45,2019-01-18,1,ORL,BRK,2,115,117,47,94,0.5,10,26,0.385,11,14,0.786,12,49,26,5,6,13,18,44,97,0.454,19,46,0.413,10,15,0.667,9,41,24,5,5,11,19,114.0,116.0,100.9,0.149,0.277,0.574,54.4,55.3,5.0,11.8,0.553,11.5,27.3,0.117,0.552,9.6,80.4,0.103,2019,-2,3,-3,0.045999999999999985,-9,-20,-0.02799999999999997,1,-1,0.119,3,8,2,0,1,2,-1
77,46,2019-01-19,1,ORL,MIL,2,108,118,44,93,0.473,14,32,0.438,6,9,0.667,5,32,31,5,3,8,15,47,85,0.553,12,30,0.4,12,15,0.8,4,46,22,7,7,13,14,109.2,119.3,98.9,0.097,0.344,0.557,41.0,70.5,5.1,5.5,0.548,7.6,10.6,0.065,0.624,12.4,87.1,0.141,2019,-10,-3,8,-0.08000000000000007,2,2,0.03799999999999998,-6,-6,-0.133,1,-14,9,-2,-4,-5,1
78,47,2019-01-21,2,ORL,ATL,1,122,103,46,91,0.505,11,29,0.379,19,21,0.905,9,45,29,8,8,11,22,39,86,0.453,9,30,0.3,16,23,0.696,9,44,23,5,3,13,24,122.8,103.7,99.3,0.231,0.319,0.609,50.6,63.0,8.1,14.3,0.566,9.9,20.5,0.209,0.506,11.9,80.0,0.186,2019,19,7,5,0.05199999999999999,2,-1,0.07900000000000001,3,-2,0.20900000000000007,0,1,6,3,5,-2,-2
79,48,2019-01-23,2,ORL,BRK,2,110,114,38,89,0.427,11,34,0.324,23,28,0.821,11,42,22,7,11,13,19,43,90,0.478,10,32,0.313,18,23,0.783,12,45,20,7,2,16,22,109.6,113.6,100.4,0.315,0.382,0.543,48.3,57.9,7.0,19.0,0.489,11.4,25.0,0.258,0.533,13.8,72.1,0.2,2019,-4,-5,-1,-0.05099999999999999,1,2,0.01100000000000001,5,5,0.03799999999999992,-1,-3,2,0,9,-3,-3
80,49,2019-01-25,1,ORL,WAS,2,91,95,38,84,0.452,7,33,0.212,8,12,0.667,13,52,24,3,4,16,10,35,79,0.443,15,27,0.556,10,12,0.833,5,38,26,9,1,12,15,100.4,104.8,90.7,0.143,0.393,0.51,57.8,63.2,3.3,7.7,0.494,15.2,28.3,0.095,0.538,12.5,88.6,0.127,2019,-4,3,5,0.009000000000000008,-8,6,-0.3440000000000001,-2,0,-0.16599999999999993,8,14,-2,-6,3,4,-5
81,50,2019-01-27,2,ORL,HOU,2,98,103,39,97,0.402,10,35,0.286,10,17,0.588,18,56,23,10,4,13,18,38,80,0.475,12,36,0.333,15,21,0.714,3,39,20,8,7,13,19,100.9,106.1,97.1,0.175,0.361,0.469,58.9,59.0,10.3,9.1,0.454,11.1,33.3,0.103,0.55,12.7,92.7,0.188,2019,-5,1,17,-0.07299999999999995,-2,-1,-0.04700000000000004,-5,-4,-0.126,15,17,3,2,-3,0,-1
82,51,2019-01-29,1,ORL,OKC,2,117,126,44,102,0.431,14,41,0.341,15,18,0.833,18,53,26,4,5,12,18,49,91,0.538,9,21,0.429,19,26,0.731,6,43,25,7,8,7,16,115.4,124.3,101.4,0.176,0.402,0.532,55.2,59.1,3.9,7.1,0.5,9.8,32.7,0.147,0.588,6.4,85.4,0.209,2019,-9,-5,11,-0.10700000000000004,5,20,-0.08799999999999997,-4,-8,0.10199999999999998,12,10,1,-3,-3,5,2
83,52,2019-01-31,1,ORL,IND,1,107,100,38,82,0.463,11,25,0.44,20,22,0.909,9,48,25,4,5,15,19,41,91,0.451,4,19,0.211,14,16,0.875,6,42,26,8,2,9,18,109.4,102.2,97.8,0.268,0.305,0.584,53.3,65.8,4.1,6.9,0.53,14.1,20.0,0.244,0.473,8.4,86.7,0.154,2019,7,-3,-9,0.01200000000000001,7,6,0.229,6,6,0.03400000000000003,3,6,-1,-4,3,6,1
84,53,2019-02-02,1,ORL,BRK,1,102,89,41,94,0.436,10,27,0.37,10,12,0.833,7,49,25,11,8,14,17,33,91,0.363,10,38,0.263,13,16,0.813,8,50,23,6,2,18,11,97.1,84.7,105.1,0.128,0.287,0.514,49.5,61.0,10.5,15.1,0.489,12.4,14.3,0.106,0.418,15.5,84.0,0.143,2019,13,8,3,0.07300000000000001,0,-11,0.10699999999999998,-3,-4,0.020000000000000018,-1,-1,2,5,6,-4,6
