,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-21,1,LAL,POR,2,108,109,41,84,0.488,3,10,0.3,23,29,0.793,15,41,29,11,5,22,25,44,85,0.518,5,17,0.294,16,20,0.8,12,39,29,7,8,22,22,106.8,107.8,101.2,0.345,0.119,0.558,51.3,70.7,10.9,7.4,0.506,18.5,35.7,0.274,0.547,19.0,68.4,0.188,1996,-1,-3,-1,-0.030000000000000027,-2,-7,0.006000000000000005,7,9,-0.007000000000000006,3,2,0,4,-3,0,3
11,12,1995-11-24,1,LAL,SAC,2,98,99,37,83,0.446,5,23,0.217,19,29,0.655,12,41,19,9,8,17,21,39,84,0.464,7,17,0.412,14,19,0.737,16,45,27,4,4,19,26,102.8,103.8,95.3,0.349,0.277,0.512,47.7,51.4,9.4,11.9,0.476,15.1,29.3,0.229,0.506,17.1,64.4,0.167,1996,-1,-2,-1,-0.018000000000000016,-2,6,-0.19499999999999998,5,10,-0.08199999999999996,-4,-4,-8,5,4,-2,-5
12,13,1995-11-25,2,LAL,PHO,2,113,114,42,89,0.472,6,18,0.333,23,28,0.821,10,41,28,12,4,13,26,40,84,0.476,8,21,0.381,26,33,0.788,10,45,28,11,6,20,22,108.8,109.8,103.9,0.315,0.202,0.558,47.7,66.7,11.6,6.3,0.506,11.4,22.2,0.258,0.524,16.9,75.6,0.31,1996,-1,2,5,-0.0040000000000000036,-2,-3,-0.04799999999999999,-3,-5,0.03299999999999992,0,-4,0,1,-2,-7,4
13,14,1995-11-29,1,LAL,PHO,1,107,96,42,89,0.472,3,12,0.25,20,34,0.588,15,48,32,10,6,10,20,38,91,0.418,7,32,0.219,13,18,0.722,16,51,26,6,8,17,28,110.2,98.9,97.1,0.382,0.135,0.515,48.5,76.2,10.3,10.2,0.489,8.8,30.0,0.225,0.456,14.7,67.3,0.143,1996,11,4,-2,0.05399999999999999,-4,-20,0.031,7,16,-0.134,-1,-3,6,4,-2,-7,-8
14,15,1995-12-01,1,LAL,VAN,1,113,100,49,91,0.538,6,13,0.462,9,13,0.692,20,43,36,12,8,18,13,42,85,0.494,6,10,0.6,10,17,0.588,15,34,25,10,0,18,14,123.6,109.4,91.4,0.143,0.143,0.584,55.8,73.5,13.1,10.7,0.571,15.7,51.3,0.099,0.529,16.3,60.5,0.118,1996,13,7,6,0.04400000000000004,0,3,-0.13799999999999996,-1,-4,0.10399999999999998,5,9,11,2,8,0,-1
15,16,1995-12-03,1,LAL,IND,1,104,96,35,71,0.493,6,14,0.429,28,40,0.7,9,30,22,12,7,14,23,38,77,0.494,2,5,0.4,18,26,0.692,15,40,26,7,4,24,33,112.5,103.9,92.4,0.563,0.197,0.587,42.9,62.9,13.0,9.7,0.535,13.6,26.5,0.394,0.506,21.3,58.3,0.234,1996,8,-3,-6,-0.0010000000000000009,4,9,0.02899999999999997,10,14,0.008000000000000007,-6,-10,-4,5,3,-10,-10
16,17,1995-12-05,2,LAL,SAS,2,89,117,34,82,0.415,0,10,0.0,21,31,0.677,7,37,20,8,6,13,22,44,87,0.506,9,14,0.643,20,23,0.87,11,48,27,6,10,18,24,88.5,116.4,100.5,0.378,0.122,0.465,43.5,58.8,8.0,8.2,0.415,12.0,15.9,0.256,0.557,15.6,73.2,0.23,1996,-28,-10,-5,-0.09100000000000003,-9,-4,-0.643,1,8,-0.19299999999999995,-4,-11,-7,2,-4,-5,-2
17,18,1995-12-06,2,LAL,HOU,2,99,112,39,86,0.453,8,21,0.381,13,21,0.619,12,42,28,9,6,14,24,41,91,0.451,6,14,0.429,24,31,0.774,20,51,29,7,10,14,22,104.0,117.7,95.2,0.244,0.244,0.52,45.2,71.8,9.5,7.8,0.5,12.8,27.9,0.151,0.484,11.8,60.0,0.264,1996,-13,-2,-5,0.0020000000000000018,2,7,-0.04799999999999999,-11,-10,-0.15500000000000003,-8,-9,-1,2,-4,0,2
18,19,1995-12-08,1,LAL,TOR,1,120,103,45,86,0.523,8,20,0.4,22,30,0.733,13,36,33,12,3,15,19,41,80,0.513,5,12,0.417,16,22,0.727,16,40,27,10,2,27,22,122.3,105.0,98.1,0.349,0.233,0.605,47.4,73.3,12.2,4.4,0.57,13.1,35.1,0.256,0.544,23.1,59.0,0.2,1996,17,4,6,0.010000000000000009,3,8,-0.01699999999999996,6,8,0.006000000000000005,-3,-4,6,2,1,-12,-3
19,20,1995-12-10,1,LAL,DET,1,87,82,31,80,0.388,5,22,0.227,20,32,0.625,13,42,19,12,9,10,19,29,73,0.397,8,13,0.615,16,20,0.8,9,45,17,1,8,19,26,97.9,92.3,88.9,0.4,0.275,0.462,48.3,61.3,13.5,15.0,0.419,9.6,26.5,0.25,0.452,18.8,76.3,0.219,1996,5,2,7,-0.009000000000000008,-3,9,-0.388,4,12,-0.17500000000000004,4,-3,2,11,1,-9,-7
52,21,1995-12-12,2,LAL,NYK,2,82,97,34,90,0.378,4,16,0.25,10,17,0.588,13,43,16,6,4,10,23,31,73,0.425,5,10,0.5,30,33,0.909,11,49,18,3,11,14,20,91.3,108.0,89.8,0.189,0.178,0.421,46.7,47.1,6.7,6.3,0.4,9.3,25.5,0.111,0.459,13.8,73.2,0.411,1996,-15,3,17,-0.046999999999999986,-1,6,-0.25,-20,-16,-0.32100000000000006,2,-6,-2,3,-7,-4,3
53,22,1995-12-13,2,LAL,DET,1,101,98,36,76,0.474,7,17,0.412,22,29,0.759,9,39,22,8,3,12,24,38,81,0.469,6,15,0.4,16,26,0.615,11,40,15,6,8,13,26,111.3,108.0,90.8,0.382,0.224,0.569,49.4,61.1,8.8,4.5,0.52,11.9,23.7,0.289,0.506,12.3,73.2,0.198,1996,3,-2,-5,0.0050000000000000044,1,2,0.011999999999999955,6,3,0.14400000000000002,-2,-1,7,2,-5,-1,-2
54,23,1995-12-15,2,LAL,WSB,2,114,122,45,82,0.549,7,15,0.467,17,25,0.68,12,35,22,6,4,20,23,47,85,0.553,3,8,0.375,25,31,0.806,13,42,26,12,5,14,22,115.7,123.8,98.6,0.305,0.183,0.613,45.5,48.9,6.1,5.2,0.591,17.7,29.3,0.207,0.571,12.4,63.9,0.294,1996,-8,-2,-3,-0.0040000000000000036,4,7,0.09200000000000003,-8,-6,-0.126,-1,-7,-4,-6,-1,6,1
55,24,1995-12-16,2,LAL,CHI,2,88,108,35,82,0.427,3,14,0.214,15,22,0.682,11,36,15,9,8,18,29,39,90,0.433,6,14,0.429,24,32,0.75,22,57,24,11,7,14,18,93.6,114.9,94.0,0.268,0.171,0.48,38.7,42.9,9.6,10.5,0.445,16.4,23.9,0.183,0.467,11.9,53.2,0.267,1996,-20,-4,-8,-0.006000000000000005,-3,0,-0.215,-9,-10,-0.06799999999999995,-11,-21,-9,-2,1,4,11
56,25,1995-12-19,2,LAL,MIL,1,109,105,37,81,0.457,8,21,0.381,27,33,0.818,13,38,25,5,6,10,18,43,87,0.494,1,8,0.125,18,25,0.72,15,43,23,6,4,15,25,118.7,114.4,91.8,0.407,0.259,0.571,46.9,67.6,5.4,7.6,0.506,9.5,31.7,0.333,0.5,13.3,62.5,0.207,1996,4,-6,-6,-0.03699999999999998,7,13,0.256,9,8,0.09799999999999998,-2,-5,2,-1,2,-5,-7
57,26,1995-12-20,2,LAL,IND,2,98,109,34,75,0.453,5,15,0.333,25,39,0.641,14,38,17,5,3,7,19,42,78,0.538,5,10,0.5,20,26,0.769,13,45,31,3,2,12,28,114.5,127.4,85.6,0.52,0.2,0.532,45.8,50.0,5.8,4.4,0.487,7.1,30.4,0.333,0.571,11.8,64.9,0.256,1996,-11,-8,-3,-0.08500000000000002,0,5,-0.16699999999999998,5,13,-0.128,1,-7,-14,2,1,-5,-9
58,27,1995-12-22,1,LAL,SAC,1,116,83,47,89,0.528,2,12,0.167,20,30,0.667,14,45,36,13,11,13,19,32,84,0.381,4,14,0.286,15,20,0.75,17,41,23,8,7,21,23,121.6,87.0,95.4,0.337,0.135,0.568,52.3,76.6,13.6,15.7,0.539,11.3,36.8,0.225,0.405,18.5,64.6,0.179,1996,33,15,5,0.14700000000000002,-2,-2,-0.11899999999999997,5,10,-0.08299999999999996,-3,4,13,5,4,-8,-4
59,28,1995-12-23,2,LAL,POR,1,102,99,39,88,0.443,4,14,0.286,20,34,0.588,13,44,27,8,7,10,27,38,94,0.404,2,14,0.143,21,36,0.583,21,55,21,4,6,16,26,103.4,100.4,98.6,0.386,0.159,0.495,44.4,69.2,8.1,8.8,0.466,8.9,27.7,0.227,0.415,12.7,59.6,0.223,1996,3,1,-6,0.03899999999999998,2,0,0.143,-1,-2,0.0050000000000000044,-8,-11,6,4,1,-6,1
60,29,1995-12-26,1,LAL,BOS,1,102,91,45,90,0.5,1,7,0.143,11,18,0.611,11,41,32,14,6,13,24,36,87,0.414,4,16,0.25,15,20,0.75,16,45,27,4,10,19,20,106.3,94.8,96.0,0.2,0.078,0.521,47.7,71.1,14.6,8.5,0.506,11.7,27.5,0.122,0.437,16.6,65.2,0.172,1996,11,9,3,0.08600000000000002,-3,-9,-0.10700000000000001,-4,-2,-0.139,-5,-4,5,10,-4,-6,4
61,30,1995-12-28,1,LAL,SAS,2,99,107,40,77,0.519,4,14,0.286,15,18,0.833,10,37,27,8,8,15,26,37,80,0.463,9,15,0.6,24,28,0.857,11,38,29,8,8,12,18,111.0,120.0,89.2,0.234,0.182,0.583,49.3,67.5,9.0,12.3,0.545,15.0,27.0,0.195,0.519,11.5,71.1,0.3,1996,-8,3,-3,0.055999999999999994,-5,-1,-0.314,-9,-10,-0.02400000000000002,-1,-1,-2,0,0,3,8
62,31,1995-12-30,2,LAL,UTA,2,82,99,29,72,0.403,3,8,0.375,21,29,0.724,8,32,19,7,9,15,18,43,85,0.506,6,11,0.545,7,11,0.636,12,46,34,9,7,15,23,91.5,110.5,89.6,0.403,0.111,0.484,41.0,65.5,7.8,12.2,0.424,15.0,19.0,0.292,0.541,14.3,66.7,0.082,1996,-17,-14,-13,-0.10299999999999998,-3,-3,-0.17000000000000004,14,18,0.08799999999999997,-4,-14,-15,-2,2,0,-5
63,32,1996-01-02,1,LAL,PHI,2,89,90,39,92,0.424,3,17,0.176,8,8,1.0,16,43,23,9,11,12,20,35,79,0.443,4,12,0.333,16,21,0.762,13,45,25,5,10,16,18,100.9,102.0,88.2,0.087,0.185,0.466,48.9,59.0,10.2,16.4,0.44,11.2,33.3,0.087,0.468,15.3,67.5,0.203,1996,-1,4,13,-0.019000000000000017,-1,5,-0.15700000000000003,-8,-13,0.238,3,-2,-2,4,1,-4,2
64,33,1996-01-05,1,LAL,UTA,1,116,100,43,78,0.551,6,10,0.6,24,32,0.75,10,38,33,8,6,15,28,37,81,0.457,3,9,0.333,23,31,0.742,16,41,26,7,8,16,27,123.8,106.7,93.7,0.41,0.128,0.63,48.1,76.7,8.5,8.3,0.59,14.0,28.6,0.308,0.475,14.5,63.6,0.284,1996,16,6,-3,0.09400000000000003,3,1,0.26699999999999996,1,1,0.008000000000000007,-6,-3,7,1,-2,-1,1
65,34,1996-01-07,1,LAL,DEN,2,93,96,35,80,0.438,4,9,0.444,19,28,0.679,12,33,27,4,5,10,23,36,76,0.474,9,19,0.474,15,19,0.789,7,35,25,3,9,13,24,107.7,111.2,86.3,0.35,0.113,0.504,48.5,77.1,4.6,8.8,0.463,9.8,30.0,0.238,0.533,13.4,75.0,0.197,1996,-3,-1,4,-0.035999999999999976,-5,-10,-0.02999999999999997,4,9,-0.10999999999999999,5,-2,2,1,-4,-3,-1
66,35,1996-01-09,1,LAL,MIN,1,106,104,42,78,0.538,4,14,0.286,18,20,0.9,9,32,31,9,10,16,27,38,83,0.458,2,5,0.4,26,30,0.867,18,40,25,10,6,15,20,118.0,115.8,89.8,0.256,0.179,0.611,44.4,73.8,10.0,12.8,0.564,15.6,29.0,0.231,0.47,13.5,56.1,0.313,1996,2,4,-5,0.08000000000000002,2,9,-0.11400000000000005,-8,-10,0.03300000000000003,-9,-8,6,-1,4,1,7
67,36,1996-01-12,1,LAL,HOU,1,101,100,39,84,0.464,5,14,0.357,18,24,0.75,15,47,27,6,7,12,23,37,76,0.487,7,19,0.368,19,27,0.704,9,34,28,6,5,13,19,113.4,112.2,89.1,0.286,0.167,0.534,58.0,69.2,6.7,12.3,0.494,11.3,37.5,0.214,0.533,12.9,78.0,0.25,1996,1,2,8,-0.022999999999999965,-2,-5,-0.01100000000000001,-1,-3,0.04600000000000004,6,13,-1,0,2,-1,4
68,37,1996-01-15,1,LAL,MIA,1,96,88,33,72,0.458,4,10,0.4,26,38,0.684,13,46,25,9,7,18,24,32,82,0.39,11,16,0.688,13,21,0.619,11,33,20,10,10,18,31,103.9,95.3,92.4,0.528,0.139,0.541,58.2,75.8,9.7,10.6,0.486,16.9,37.1,0.361,0.457,16.5,75.0,0.159,1996,8,1,-10,0.068,-7,-6,-0.2879999999999999,13,17,0.06500000000000006,2,13,5,-1,-3,0,-7
69,38,1996-01-19,2,LAL,LAC,1,106,100,42,86,0.488,5,14,0.357,17,27,0.63,12,33,21,15,5,8,18,41,81,0.506,7,18,0.389,11,13,0.846,14,47,23,5,5,23,23,115.0,108.5,92.2,0.314,0.163,0.541,41.3,50.0,16.3,7.9,0.517,7.6,26.7,0.198,0.549,21.0,60.0,0.136,1996,6,1,5,-0.018000000000000016,-2,-4,-0.03200000000000003,6,14,-0.21599999999999997,-2,-14,-2,10,0,-15,-5
70,39,1996-01-20,1,LAL,CLE,2,82,93,31,70,0.443,5,17,0.294,15,16,0.938,8,28,22,6,1,14,16,37,72,0.514,3,13,0.231,16,19,0.842,12,38,24,9,1,11,15,104.4,118.4,78.6,0.229,0.243,0.532,42.4,71.0,7.6,1.7,0.479,15.4,23.5,0.214,0.535,12.0,62.5,0.222,1996,-11,-6,-2,-0.07100000000000001,2,4,0.06299999999999997,-1,-3,0.09599999999999997,-4,-10,-2,-3,0,3,1
71,40,1996-01-24,2,LAL,BOS,1,124,107,52,98,0.531,4,15,0.267,16,20,0.8,11,46,29,11,2,11,23,41,79,0.519,4,17,0.235,21,30,0.7,8,43,28,5,5,21,24,118.3,102.1,104.8,0.204,0.153,0.581,51.7,55.8,10.5,3.2,0.551,9.3,23.9,0.163,0.544,18.6,81.4,0.266,1996,17,11,19,0.01200000000000001,0,-2,0.03200000000000003,-5,-10,0.10000000000000009,3,3,1,6,-3,-10,-1
72,41,1996-01-26,2,LAL,PHI,1,100,88,39,79,0.494,5,19,0.263,17,27,0.63,18,54,21,8,4,17,18,35,76,0.461,10,21,0.476,8,11,0.727,3,25,27,10,2,14,23,112.0,98.6,89.3,0.342,0.241,0.55,68.4,53.8,9.0,7.3,0.525,15.8,45.0,0.215,0.526,14.8,92.3,0.105,1996,12,4,3,0.032999999999999974,-5,-2,-0.21299999999999997,9,16,-0.09699999999999998,15,29,-6,-2,2,3,-5
73,42,1996-01-27,2,LAL,NJN,1,100,98,42,86,0.488,3,9,0.333,13,17,0.765,11,42,29,9,10,12,25,40,96,0.417,1,2,0.5,17,22,0.773,23,58,24,7,9,11,18,108.8,106.6,91.9,0.198,0.105,0.535,42.0,69.0,9.8,10.6,0.506,11.4,23.9,0.151,0.422,9.4,57.4,0.177,1996,2,2,-10,0.07100000000000001,2,7,-0.16699999999999998,-4,-5,-0.008000000000000007,-12,-16,5,2,1,1,7
74,43,1996-01-30,1,LAL,GSW,1,128,118,54,95,0.568,7,21,0.333,13,17,0.765,11,37,44,12,4,16,26,44,85,0.518,3,11,0.273,27,36,0.75,12,40,28,12,3,21,26,120.8,111.3,106.0,0.179,0.221,0.625,48.1,81.5,11.3,5.4,0.605,13.5,28.2,0.137,0.535,17.2,68.4,0.318,1996,10,10,10,0.04999999999999993,4,10,0.06,-14,-19,0.015000000000000013,-1,-3,16,0,1,-5,0
75,44,1996-02-02,1,LAL,CHI,2,84,99,34,73,0.466,7,15,0.467,9,11,0.818,9,29,26,8,3,17,12,45,82,0.549,6,15,0.4,3,9,0.333,15,43,29,8,6,14,19,100.7,118.6,83.4,0.151,0.205,0.54,40.3,76.5,9.6,4.5,0.514,17.9,24.3,0.123,0.585,14.0,57.1,0.037,1996,-15,-11,-9,-0.08300000000000002,1,0,0.067,6,2,0.48499999999999993,-6,-14,-3,0,-3,3,-7
76,45,1996-02-04,1,LAL,UTA,1,110,103,34,73,0.466,6,16,0.375,36,43,0.837,13,35,25,10,5,8,28,35,76,0.461,4,13,0.308,29,33,0.879,15,41,26,5,4,12,27,131.2,122.8,83.9,0.589,0.219,0.598,46.1,73.5,11.9,7.9,0.507,8.0,33.3,0.493,0.487,11.7,59.5,0.382,1996,7,-1,-3,0.0050000000000000044,2,3,0.067,7,10,-0.04200000000000004,-2,-6,-1,5,1,-4,1
77,46,1996-02-06,2,LAL,DEN,1,99,78,37,81,0.457,6,16,0.375,19,23,0.826,9,46,30,6,4,10,15,33,84,0.393,4,13,0.308,8,14,0.571,10,42,27,5,12,11,19,110.7,87.2,89.4,0.284,0.198,0.543,52.3,81.1,6.7,5.6,0.494,9.9,22.0,0.235,0.417,10.9,78.7,0.095,1996,21,4,-3,0.064,2,3,0.067,11,9,0.255,-1,4,3,1,-8,-1,-4
78,47,1996-02-07,1,LAL,NJN,1,106,96,38,80,0.475,7,14,0.5,23,28,0.821,13,42,27,6,16,13,22,38,86,0.442,3,10,0.3,17,21,0.81,11,38,29,7,8,14,25,115.3,104.4,91.9,0.35,0.175,0.574,52.5,71.1,6.5,21.1,0.519,12.3,32.5,0.288,0.459,12.8,72.5,0.198,1996,10,0,-6,0.032999999999999974,4,4,0.2,6,7,0.010999999999999899,2,4,-2,-1,8,-1,-3
79,48,1996-02-14,1,LAL,ATL,1,87,86,34,75,0.453,6,20,0.3,13,18,0.722,8,42,30,8,7,16,23,34,93,0.366,4,16,0.25,14,23,0.609,25,55,21,8,7,15,18,97.0,95.9,89.7,0.24,0.267,0.525,43.3,88.2,8.9,9.1,0.493,16.2,21.1,0.173,0.387,12.7,57.6,0.151,1996,1,0,-18,0.08700000000000002,2,4,0.04999999999999999,-1,-5,0.11299999999999999,-17,-13,9,0,0,1,5
80,49,1996-02-16,1,LAL,DAL,1,119,114,49,90,0.544,3,11,0.273,18,22,0.818,17,48,36,10,11,16,21,44,93,0.473,10,26,0.385,16,20,0.8,18,39,28,8,4,15,19,124.0,118.8,96.0,0.244,0.122,0.597,55.2,73.5,10.4,16.4,0.561,13.8,44.7,0.2,0.527,12.8,63.3,0.172,1996,5,5,-3,0.07100000000000006,-7,-15,-0.11199999999999999,2,2,0.017999999999999905,-1,9,8,2,7,1,2
81,50,1996-02-20,1,LAL,LAC,1,121,104,51,88,0.58,11,18,0.611,8,11,0.727,12,40,37,8,7,14,15,45,92,0.489,8,18,0.444,6,9,0.667,16,39,30,5,5,13,15,132.1,113.6,91.6,0.125,0.205,0.652,50.6,72.5,8.7,9.5,0.642,13.1,34.3,0.091,0.533,11.9,63.6,0.065,1996,17,6,-4,0.09099999999999997,3,0,0.16699999999999998,2,2,0.05999999999999994,-4,1,7,3,2,1,0
82,51,1996-02-21,2,LAL,LAC,1,112,108,44,84,0.524,9,15,0.6,15,19,0.789,12,38,22,7,3,10,17,41,85,0.482,8,17,0.471,18,25,0.72,19,41,21,3,6,12,18,129.0,124.4,86.8,0.226,0.179,0.606,48.1,50.0,8.1,4.4,0.577,9.8,35.3,0.179,0.529,11.1,57.8,0.212,1996,4,3,-1,0.04200000000000004,1,-2,0.129,-3,-6,0.06900000000000006,-7,-3,1,4,-3,-2,-1
83,52,1996-02-23,2,LAL,DAL,1,114,88,42,95,0.442,7,21,0.333,23,27,0.852,17,61,23,15,11,15,20,38,107,0.355,2,15,0.133,10,19,0.526,24,58,20,8,7,16,22,110.4,85.3,103.2,0.284,0.221,0.533,51.3,54.8,14.5,12.0,0.479,12.3,33.3,0.242,0.364,12.2,64.7,0.093,1996,26,4,-12,0.08700000000000002,5,6,0.2,13,8,0.32599999999999996,-7,3,3,7,4,-1,-2
84,53,1996-02-24,2,LAL,HOU,2,94,96,36,71,0.507,4,15,0.267,18,27,0.667,9,41,22,8,2,18,15,40,83,0.482,10,24,0.417,6,11,0.545,11,36,28,10,3,15,26,104.1,106.4,90.3,0.38,0.211,0.567,53.2,61.1,8.9,3.4,0.535,17.8,26.5,0.254,0.542,14.6,74.4,0.072,1996,-2,-4,-12,0.025000000000000022,-6,-9,-0.14999999999999997,12,16,0.122,-2,5,-6,-2,-1,3,-11
