,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-16,1,SAS,POR,2,106,107,45,95,0.474,7,23,0.304,9,10,0.9,14,49,30,7,9,14,14,41,89,0.461,11,29,0.379,14,16,0.875,9,38,23,9,6,11,12,110.7,111.8,95.7,0.105,0.242,0.533,56.3,66.7,7.3,15.0,0.511,12.3,32.6,0.095,0.522,10.3,79.5,0.157,2021,-1,4,6,0.012999999999999956,-4,-6,-0.07500000000000001,-5,-6,0.025000000000000022,5,11,7,-2,3,3,2
72,55,2021-04-17,2,SAS,PHO,1,111,85,45,89,0.506,12,29,0.414,9,12,0.75,5,46,23,10,9,12,17,36,90,0.4,6,27,0.222,7,16,0.438,15,48,19,7,2,14,14,114.1,87.4,97.3,0.135,0.326,0.589,48.9,51.1,10.3,14.3,0.573,11.3,13.2,0.101,0.433,12.6,73.2,0.078,2021,26,9,-1,0.10599999999999998,6,2,0.19199999999999998,2,-4,0.312,-10,-2,4,3,7,-2,3
73,56,2021-04-19,2,SAS,IND,1,109,94,36,84,0.429,8,28,0.286,29,35,0.829,9,57,27,4,4,12,23,34,104,0.327,8,34,0.235,18,27,0.667,14,54,20,4,7,7,27,106.1,91.5,102.7,0.417,0.333,0.548,51.4,75.0,3.9,5.7,0.476,10.8,18.4,0.345,0.365,5.7,77.4,0.173,2021,15,2,-20,0.10199999999999998,0,-6,0.05099999999999999,11,8,0.16199999999999992,-5,3,7,0,-3,5,-4
74,57,2021-04-21,1,SAS,MIA,2,87,107,31,77,0.403,10,35,0.286,15,20,0.75,7,38,21,1,7,10,15,39,83,0.47,13,31,0.419,16,20,0.8,9,44,28,8,1,7,20,99.9,122.8,87.1,0.26,0.455,0.507,46.3,67.7,1.1,13.5,0.468,10.4,16.7,0.195,0.548,7.1,77.5,0.193,2021,-20,-8,-6,-0.06699999999999995,-3,4,-0.133,-1,0,-0.050000000000000044,-2,-6,-7,-7,6,3,-5
75,58,2021-04-22,1,SAS,DET,1,106,91,37,80,0.463,11,24,0.458,21,27,0.778,11,43,28,12,7,10,19,35,77,0.455,8,22,0.364,13,22,0.591,9,43,15,2,5,17,22,116.2,99.7,91.2,0.338,0.3,0.577,50.0,75.7,13.2,12.7,0.531,9.8,24.4,0.263,0.506,16.4,78.0,0.169,2021,15,2,3,0.008000000000000007,3,2,0.09400000000000003,8,5,0.18700000000000006,2,0,13,10,2,-7,-3
76,59,2021-04-24,2,SAS,NOP,1,110,108,37,85,0.435,9,31,0.29,27,32,0.844,9,46,22,9,8,17,23,41,87,0.471,9,22,0.409,17,32,0.531,10,48,20,12,1,19,24,103.1,101.3,106.6,0.376,0.365,0.555,48.9,59.5,8.4,12.3,0.488,14.6,19.1,0.318,0.523,15.8,78.7,0.195,2021,2,-4,-2,-0.035999999999999976,0,9,-0.119,10,0,0.31299999999999994,-1,-2,2,-3,7,-2,-1
77,60,2021-04-26,2,SAS,WAS,1,146,143,55,103,0.534,6,17,0.353,30,35,0.857,13,44,27,6,1,6,21,58,109,0.532,6,20,0.3,21,25,0.84,18,50,26,4,8,8,23,135.7,133.0,97.4,0.34,0.165,0.617,46.8,49.1,5.6,1.1,0.563,4.8,28.9,0.291,0.56,6.3,63.3,0.193,2021,3,-3,-6,0.0020000000000000018,0,-3,0.05299999999999999,9,10,0.017000000000000015,-5,-6,1,2,-7,-2,-2
78,61,2021-04-28,2,SAS,MIA,2,111,116,41,88,0.466,10,32,0.313,19,24,0.792,7,40,26,6,3,9,20,43,85,0.506,9,25,0.36,21,24,0.875,10,48,26,4,1,12,23,113.9,119.0,97.5,0.273,0.364,0.563,45.5,63.4,6.2,5.0,0.523,8.4,15.6,0.216,0.559,11.2,76.7,0.247,2021,-5,-2,3,-0.03999999999999998,1,7,-0.046999999999999986,-2,0,-0.08299999999999996,-3,-8,0,2,2,-3,-3
79,62,2021-04-30,2,SAS,BOS,2,140,143,49,92,0.533,11,24,0.458,31,38,0.816,8,43,29,6,1,11,27,49,105,0.467,18,38,0.474,27,36,0.75,17,52,31,7,7,13,26,125.9,128.6,100.7,0.413,0.261,0.644,45.3,59.2,5.4,1.5,0.592,9.2,18.6,0.337,0.552,9.7,67.3,0.257,2021,-3,0,-13,0.066,-7,-14,-0.01599999999999996,4,2,0.06599999999999995,-9,-9,-2,-1,-6,-2,1
80,63,2021-05-02,1,SAS,PHI,2,111,113,43,96,0.448,12,31,0.387,13,17,0.765,10,48,20,9,5,13,25,42,94,0.447,11,30,0.367,18,25,0.72,13,49,23,7,9,12,19,108.1,110.1,93.0,0.177,0.323,0.536,49.5,46.5,8.8,7.8,0.51,11.2,21.7,0.135,0.505,10.3,74.5,0.191,2021,-2,1,2,0.0010000000000000009,1,1,0.020000000000000018,-5,-8,0.04500000000000004,-3,-1,-3,2,-4,1,6
81,64,2021-05-03,2,SAS,UTA,2,99,110,42,90,0.467,5,18,0.278,10,10,1.0,8,37,25,10,4,13,13,44,88,0.5,11,36,0.306,11,16,0.688,14,50,22,10,5,15,11,103.3,114.7,95.9,0.111,0.2,0.524,42.5,59.5,10.4,7.7,0.494,12.1,18.2,0.111,0.563,13.6,67.4,0.125,2021,-11,-2,2,-0.032999999999999974,-6,-18,-0.02799999999999997,-1,-6,0.31200000000000006,-6,-13,3,0,-1,-2,2
82,65,2021-05-05,2,SAS,UTA,2,94,126,37,92,0.402,7,23,0.304,13,20,0.65,9,35,22,7,5,7,13,49,88,0.557,18,41,0.439,10,14,0.714,7,53,24,5,2,14,20,95.9,128.5,98.1,0.217,0.25,0.466,39.8,59.5,7.1,10.6,0.44,6.5,16.4,0.141,0.659,12.9,78.8,0.114,2021,-32,-12,4,-0.15500000000000003,-11,-18,-0.135,3,6,-0.06399999999999995,2,-18,-2,2,3,-7,-7
83,66,2021-05-07,2,SAS,SAC,1,113,104,46,89,0.517,4,22,0.182,17,19,0.895,7,44,20,8,7,13,12,41,84,0.488,13,32,0.406,9,15,0.6,4,35,27,10,3,16,19,111.5,102.6,101.3,0.213,0.247,0.58,55.7,43.5,7.9,13.5,0.539,11.8,18.4,0.191,0.565,15.0,90.2,0.107,2021,9,5,5,0.029000000000000026,-9,-10,-0.22400000000000003,8,4,0.29500000000000004,3,9,-7,-2,4,-3,-7
84,67,2021-05-08,2,SAS,POR,2,102,124,37,93,0.398,8,30,0.267,20,23,0.87,7,40,17,6,5,7,24,45,97,0.464,12,34,0.353,22,30,0.733,18,63,24,3,5,8,15,102.8,124.9,99.2,0.247,0.323,0.495,38.8,45.9,6.0,7.9,0.441,6.4,13.5,0.215,0.526,6.8,64.7,0.227,2021,-22,-8,-4,-0.066,-4,-4,-0.08599999999999997,-2,-7,0.137,-11,-23,-7,3,0,-1,9
85,68,2021-05-10,1,SAS,MIL,1,146,125,56,94,0.596,17,29,0.586,17,21,0.81,9,46,27,6,5,12,16,47,94,0.5,13,41,0.317,18,23,0.783,8,34,26,6,6,7,13,142.3,121.8,102.6,0.223,0.309,0.707,57.5,48.2,5.8,9.4,0.686,10.4,25.7,0.181,0.569,6.3,82.2,0.191,2021,21,9,0,0.09599999999999997,4,-12,0.26899999999999996,-1,-2,0.027000000000000024,1,12,1,0,-1,5,3
86,69,2021-05-12,2,SAS,BRK,2,116,128,43,101,0.426,8,31,0.258,22,27,0.815,16,46,21,7,2,8,19,48,79,0.608,12,28,0.429,20,27,0.741,3,43,33,3,9,11,19,116.1,128.1,99.9,0.267,0.307,0.514,51.7,48.8,7.0,3.9,0.465,6.6,28.6,0.218,0.684,10.8,90.9,0.253,2021,-12,-5,22,-0.182,-4,3,-0.17099999999999999,2,0,0.07399999999999995,13,3,-12,4,-7,-3,0
87,70,2021-05-13,2,SAS,NYK,2,98,102,38,91,0.418,6,21,0.286,16,19,0.842,9,47,22,4,6,9,16,35,86,0.407,14,35,0.4,18,18,1.0,10,48,23,7,8,10,19,103.9,108.2,94.3,0.209,0.231,0.493,49.5,57.9,4.2,11.8,0.451,8.3,19.1,0.176,0.488,9.6,79.2,0.209,2021,-4,3,5,0.01100000000000001,-8,-14,-0.11400000000000005,-2,1,-0.15800000000000003,-1,-1,-1,-3,-2,-1,-3
88,71,2021-05-15,1,SAS,PHO,2,103,140,39,88,0.443,4,26,0.154,21,24,0.875,7,41,23,5,2,16,17,52,94,0.553,15,33,0.455,21,22,0.955,7,47,32,10,1,10,15,97.7,132.8,105.5,0.273,0.295,0.523,46.6,59.0,4.7,3.3,0.466,14.0,14.9,0.239,0.633,8.8,82.9,0.223,2021,-37,-13,-6,-0.11000000000000004,-11,-7,-0.30100000000000005,0,2,-0.07999999999999996,0,-6,-9,-5,1,6,2
89,72,2021-05-16,1,SAS,PHO,2,121,123,50,98,0.51,7,24,0.292,14,19,0.737,11,46,30,5,5,10,8,53,104,0.51,13,35,0.371,4,4,1.0,10,48,36,7,5,8,13,117.7,119.7,102.8,0.194,0.245,0.569,48.9,60.0,4.9,7.2,0.546,8.6,22.4,0.143,0.572,7.0,77.8,0.038,2021,-2,-3,-6,0.0,-6,-11,-0.07900000000000001,10,15,-0.263,1,-2,-6,-2,0,2,-5
