,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,2017-01-19,1,NYK,WAS,2,110,113,42,90,0.467,7,24,0.292,19,22,0.864,14,41,20,7,4,10,14,44,88,0.5,13,32,0.406,12,14,0.857,10,40,29,7,5,15,19,116.8,120.0,94.2,0.244,0.267,0.552,50.6,47.6,7.4,7.1,0.506,9.1,31.8,0.211,0.574,13.7,73.0,0.136,2017,-3,-2,2,-0.032999999999999974,-6,-8,-0.11400000000000005,7,8,0.007000000000000006,4,1,-9,0,-1,-5,-5
76,45,2017-01-21,1,NYK,PHO,2,105,107,40,89,0.449,11,21,0.524,14,16,0.875,15,46,20,6,3,12,20,37,85,0.435,9,24,0.375,24,27,0.889,14,44,15,9,4,13,18,114.9,117.1,91.4,0.18,0.236,0.547,51.1,50.0,6.6,4.9,0.511,11.1,33.3,0.157,0.488,11.8,68.9,0.282,2017,-2,3,4,0.014000000000000012,2,-3,0.14900000000000002,-10,-11,-0.014000000000000012,1,2,5,-3,-1,-1,2
77,46,2017-01-23,2,NYK,IND,1,109,103,35,76,0.461,8,22,0.364,31,35,0.886,6,43,19,8,7,14,21,38,86,0.442,7,26,0.269,20,25,0.8,7,37,18,7,4,11,20,111.5,105.4,97.8,0.461,0.289,0.596,53.8,54.3,8.2,11.7,0.513,13.3,16.7,0.408,0.483,10.2,84.1,0.233,2017,6,-3,-10,0.019000000000000017,1,-4,0.09499999999999997,11,10,0.08599999999999997,-1,6,1,1,3,3,1
78,47,2017-01-25,2,NYK,DAL,2,95,103,39,92,0.424,7,23,0.304,10,12,0.833,18,55,17,4,2,18,21,39,83,0.47,6,26,0.231,19,24,0.792,7,36,19,10,7,7,12,102.6,111.2,92.6,0.13,0.25,0.488,60.4,43.6,4.3,3.5,0.462,15.6,38.3,0.109,0.506,7.0,84.1,0.229,2017,-8,0,9,-0.045999999999999985,1,-3,0.07299999999999998,-9,-12,0.040999999999999925,11,19,-2,-6,-5,11,9
79,48,2017-01-27,1,NYK,CHO,1,110,107,46,96,0.479,9,27,0.333,9,13,0.692,11,48,22,8,9,10,18,40,90,0.444,13,37,0.351,14,15,0.933,9,47,18,5,4,13,16,111.3,108.2,98.9,0.135,0.281,0.541,50.5,47.8,8.1,17.0,0.526,9.0,22.4,0.094,0.517,11.9,80.4,0.156,2017,3,6,6,0.034999999999999976,-4,-10,-0.01799999999999996,-5,-2,-0.2410000000000001,2,1,4,3,5,-3,2
80,49,2017-01-29,2,NYK,ATL,2,139,142,51,128,0.398,18,51,0.353,19,23,0.826,15,63,32,9,11,12,39,52,119,0.437,10,31,0.323,28,40,0.7,17,64,36,4,2,14,24,107.1,109.4,91.6,0.18,0.398,0.503,49.6,62.7,6.9,12.5,0.469,8.0,24.2,0.148,0.479,9.3,73.8,0.235,2017,-3,-1,9,-0.03899999999999998,8,20,0.02999999999999997,-9,-17,0.126,-2,-1,-4,5,9,-2,15
81,50,2017-01-31,2,NYK,WAS,2,101,117,34,93,0.366,5,24,0.208,28,35,0.8,22,51,18,8,2,12,17,49,88,0.557,7,22,0.318,12,15,0.8,9,46,27,4,4,12,25,105.4,122.1,95.8,0.376,0.258,0.466,52.6,52.9,8.4,3.0,0.392,10.0,37.3,0.301,0.597,11.3,76.3,0.136,2017,-16,-15,5,-0.19100000000000006,-2,2,-0.11000000000000001,16,20,0.0,13,5,-9,4,-2,0,-8
82,51,2017-02-01,2,NYK,BRK,1,95,90,35,99,0.354,6,27,0.222,19,31,0.613,21,58,23,16,7,13,18,37,88,0.42,5,25,0.2,11,16,0.688,12,49,17,4,7,20,24,94.7,89.7,100.3,0.313,0.273,0.422,54.2,65.7,15.9,11.1,0.384,10.3,36.2,0.192,0.449,17.4,75.5,0.125,2017,5,-2,11,-0.066,1,2,0.021999999999999992,8,15,-0.07499999999999996,9,9,6,12,0,-7,-6
83,52,2017-02-04,1,NYK,CLE,2,104,111,39,86,0.453,12,31,0.387,14,28,0.5,13,42,23,9,7,10,20,41,84,0.488,16,40,0.4,13,18,0.722,12,49,20,3,0,15,19,111.3,118.8,93.4,0.326,0.36,0.529,46.2,59.0,9.6,15.9,0.523,9.2,26.0,0.163,0.583,14.0,70.7,0.155,2017,-7,-2,2,-0.034999999999999976,-4,-9,-0.013000000000000012,1,10,-0.22199999999999998,1,-7,3,6,7,-5,1
84,53,2017-02-06,1,NYK,LAL,2,107,121,37,82,0.451,7,21,0.333,26,33,0.788,6,40,16,4,4,16,24,44,102,0.431,8,28,0.286,25,31,0.806,20,55,19,9,5,7,28,105.6,119.5,101.3,0.402,0.256,0.554,42.1,43.2,3.9,5.4,0.494,14.2,14.6,0.317,0.471,5.7,63.0,0.245,2017,-14,-7,-20,0.020000000000000018,-1,-7,0.04700000000000004,1,2,-0.018000000000000016,-14,-15,-3,-5,-1,9,-4
85,54,2017-02-08,1,NYK,LAC,2,115,119,46,92,0.5,8,27,0.296,15,18,0.833,12,41,25,9,5,11,22,45,92,0.489,10,25,0.4,19,28,0.679,14,47,22,8,3,11,20,118.0,122.1,97.5,0.196,0.293,0.575,46.6,54.3,9.2,7.5,0.543,9.9,26.7,0.163,0.543,9.5,67.4,0.207,2017,-4,1,0,0.01100000000000001,-2,2,-0.10400000000000004,-4,-10,0.15399999999999991,-2,-6,3,1,2,0,2
86,55,2017-02-10,1,NYK,DEN,2,123,131,52,93,0.559,16,38,0.421,3,5,0.6,10,33,36,10,5,10,14,54,95,0.568,16,32,0.5,7,10,0.7,16,44,30,6,5,15,11,129.8,138.3,94.7,0.054,0.409,0.646,42.9,69.2,10.6,7.9,0.645,9.5,26.3,0.032,0.653,13.1,59.0,0.074,2017,-8,-2,-2,-0.008999999999999897,0,6,-0.07900000000000001,-4,-5,-0.09999999999999998,-6,-11,6,4,0,-5,3
87,56,2017-02-12,1,NYK,SAS,1,94,90,34,68,0.5,9,14,0.643,17,21,0.81,5,44,18,5,8,19,19,33,91,0.363,6,29,0.207,18,22,0.818,21,46,17,11,1,11,16,105.4,100.9,89.2,0.309,0.206,0.608,48.9,52.9,5.6,12.9,0.566,19.7,16.7,0.25,0.396,9.8,65.0,0.198,2017,4,1,-23,0.137,3,-15,0.43600000000000005,-1,-1,-0.007999999999999896,-16,-2,1,-6,7,8,3
88,57,2017-02-15,2,NYK,OKC,2,105,116,41,86,0.477,11,21,0.524,12,14,0.857,6,39,19,8,12,15,21,41,88,0.466,12,23,0.522,22,31,0.71,12,48,21,10,4,12,13,105.7,116.8,99.4,0.163,0.244,0.57,44.8,46.3,8.1,18.5,0.541,14.0,14.3,0.14,0.534,10.6,73.3,0.25,2017,-11,0,-2,0.010999999999999954,-1,-2,0.0020000000000000018,-10,-17,0.14700000000000002,-6,-9,-2,-2,8,3,8
89,58,2017-02-23,2,NYK,CLE,2,104,119,42,101,0.416,8,26,0.308,12,17,0.706,16,50,24,4,7,12,19,46,87,0.529,15,38,0.395,12,15,0.8,8,44,29,5,10,12,16,105.6,120.8,98.5,0.168,0.257,0.479,53.2,57.1,4.1,14.3,0.455,10.0,30.8,0.119,0.615,11.4,81.0,0.138,2017,-15,-4,14,-0.11300000000000004,-7,-12,-0.08700000000000002,0,2,-0.09400000000000008,8,6,-5,-1,-3,0,3
90,59,2017-02-25,1,NYK,PHI,1,110,109,43,91,0.473,6,21,0.286,18,23,0.783,10,44,21,6,7,11,22,40,95,0.421,7,31,0.226,22,27,0.815,16,50,19,6,5,11,21,111.4,110.4,98.7,0.253,0.231,0.544,46.8,48.8,6.1,10.9,0.505,9.8,22.7,0.198,0.458,9.3,68.0,0.232,2017,1,3,-4,0.05199999999999999,-1,-10,0.05999999999999997,-4,-4,-0.03199999999999992,-6,-6,2,0,2,0,1
91,60,2017-02-27,1,NYK,TOR,2,91,92,33,73,0.452,9,24,0.375,16,19,0.842,8,40,17,10,6,17,19,33,78,0.423,7,26,0.269,19,23,0.826,11,41,12,9,3,12,18,103.7,104.9,87.7,0.26,0.329,0.559,49.4,51.5,11.4,11.5,0.514,17.3,21.1,0.219,0.468,12.0,74.4,0.244,2017,-1,0,-5,0.029000000000000026,2,-2,0.10599999999999998,-3,-4,0.016000000000000014,-3,-1,5,1,3,5,1
92,61,2017-03-01,2,NYK,ORL,1,101,90,34,81,0.42,8,29,0.276,25,31,0.806,13,50,21,9,3,11,16,34,83,0.41,5,25,0.2,17,22,0.773,9,43,11,3,3,12,25,109.8,97.8,92.0,0.383,0.358,0.534,53.8,61.8,9.8,5.2,0.469,10.4,27.7,0.309,0.44,11.5,80.4,0.205,2017,11,0,-2,0.010000000000000009,3,4,0.07600000000000001,8,9,0.03300000000000003,4,7,10,6,0,-1,-9
93,62,2017-03-03,2,NYK,PHI,2,102,105,33,84,0.393,7,21,0.333,29,33,0.879,9,41,14,10,3,10,20,36,83,0.434,9,28,0.321,24,31,0.774,12,50,20,5,9,15,21,105.5,108.6,96.7,0.393,0.25,0.518,45.1,42.4,10.3,5.5,0.435,9.2,19.1,0.345,0.488,13.4,72.7,0.289,2017,-3,-3,1,-0.04099999999999998,-2,-7,0.01200000000000001,5,2,0.10499999999999998,-3,-9,-6,5,-6,-5,-1
94,63,2017-03-05,1,NYK,GSW,2,105,112,39,83,0.47,7,22,0.318,20,25,0.8,12,47,18,5,6,15,20,40,88,0.455,13,35,0.371,19,23,0.826,11,35,21,11,3,8,18,113.4,120.9,92.6,0.301,0.265,0.559,57.3,46.2,5.4,11.3,0.512,13.8,33.3,0.241,0.528,7.5,76.1,0.216,2017,-7,-1,-5,0.014999999999999958,-6,-13,-0.05299999999999999,1,2,-0.025999999999999912,1,12,-3,-6,3,7,2
95,64,2017-03-06,2,NYK,ORL,1,113,105,40,86,0.465,6,14,0.429,27,28,0.964,12,45,26,6,1,9,23,40,85,0.471,9,32,0.281,16,24,0.667,11,42,23,4,5,13,23,120.2,111.7,94.0,0.326,0.163,0.575,51.7,65.0,6.4,1.9,0.5,8.4,27.9,0.314,0.524,12.0,75.0,0.188,2017,8,0,1,-0.00599999999999995,-3,-18,0.14799999999999996,11,4,0.29699999999999993,1,3,3,2,-4,-4,0
96,65,2017-03-08,2,NYK,MIL,2,93,104,39,84,0.464,7,21,0.333,8,12,0.667,10,43,22,4,6,15,20,37,86,0.43,8,26,0.308,22,28,0.786,12,46,26,9,4,8,13,101.0,113.0,92.0,0.143,0.25,0.521,48.3,56.4,4.3,10.0,0.506,14.4,22.7,0.095,0.477,7.5,73.3,0.256,2017,-11,2,-2,0.03400000000000003,-1,-5,0.025000000000000022,-14,-16,-0.119,-2,-3,-4,-5,2,7,7
97,66,2017-03-11,2,NYK,DET,2,92,112,36,82,0.439,13,30,0.433,7,11,0.636,8,44,26,4,7,18,18,46,96,0.479,9,27,0.333,11,19,0.579,14,51,27,14,6,7,15,96.2,117.1,95.6,0.134,0.366,0.53,46.3,72.2,4.2,10.1,0.518,17.2,17.8,0.085,0.526,6.3,72.0,0.115,2017,-20,-10,-14,-0.03999999999999998,4,3,0.09999999999999998,-4,-8,0.05700000000000005,-6,-7,-1,-10,1,11,3
98,67,2017-03-12,2,NYK,BRK,2,112,120,39,94,0.415,8,23,0.348,26,32,0.813,11,43,22,5,8,9,20,40,87,0.46,19,38,0.5,21,29,0.724,13,55,23,7,3,12,23,112.2,120.2,99.8,0.34,0.245,0.518,43.9,56.4,5.0,16.3,0.457,7.7,20.8,0.277,0.569,10.7,71.1,0.241,2017,-8,-1,7,-0.04500000000000004,-11,-15,-0.15200000000000002,5,3,0.08899999999999997,-2,-12,-1,-2,5,-3,-3
99,68,2017-03-14,1,NYK,IND,1,87,81,35,83,0.422,9,28,0.321,8,13,0.615,11,52,21,8,4,14,15,32,87,0.368,8,29,0.276,9,15,0.6,14,53,16,6,3,16,14,94.1,87.6,92.5,0.157,0.337,0.49,49.5,60.0,8.7,6.9,0.476,13.6,22.0,0.096,0.414,14.6,74.5,0.103,2017,6,3,-4,0.05399999999999999,1,-1,0.044999999999999984,-1,-2,0.015000000000000013,-3,-1,5,2,1,-2,1
100,69,2017-03-16,1,NYK,BRK,2,110,121,41,88,0.466,3,18,0.167,25,26,0.962,5,34,20,6,4,7,26,41,86,0.477,10,32,0.313,29,35,0.829,13,51,19,5,2,13,23,111.3,122.4,98.8,0.295,0.205,0.553,40.0,48.8,6.1,7.4,0.483,6.6,11.6,0.284,0.535,11.4,69.0,0.337,2017,-11,0,2,-0.010999999999999954,-7,-14,-0.146,-4,-9,0.133,-8,-17,1,1,2,-6,3
101,70,2017-03-20,2,NYK,LAC,2,105,114,40,89,0.449,6,24,0.25,19,24,0.792,14,48,24,6,1,12,19,43,87,0.494,10,31,0.323,18,24,0.75,9,43,25,8,4,9,19,109.9,119.3,95.5,0.27,0.27,0.527,52.7,60.0,6.3,1.8,0.483,10.8,29.2,0.213,0.552,8.4,79.1,0.207,2017,-9,-3,2,-0.044999999999999984,-4,-7,-0.07300000000000001,1,0,0.04200000000000004,5,5,-1,-2,-3,3,0
102,71,2017-03-22,2,NYK,UTA,2,101,108,38,80,0.475,9,21,0.429,16,18,0.889,9,36,19,5,1,11,26,41,90,0.456,7,28,0.25,19,29,0.655,20,48,18,5,7,8,11,115.7,123.7,87.3,0.225,0.263,0.574,42.9,50.0,5.7,1.6,0.531,11.1,24.3,0.2,0.494,7.2,57.4,0.211,2017,-7,-3,-10,0.01899999999999996,2,-7,0.179,-3,-11,0.23399999999999999,-11,-12,1,0,-6,3,15
103,72,2017-03-23,2,NYK,POR,2,95,110,36,88,0.409,5,22,0.227,18,20,0.9,9,40,23,5,9,11,20,39,80,0.488,11,21,0.524,21,29,0.724,10,50,15,8,2,13,20,99.6,115.4,95.3,0.227,0.25,0.491,44.4,63.9,5.2,15.3,0.438,10.2,18.4,0.205,0.556,12.3,75.6,0.263,2017,-15,-3,8,-0.07900000000000001,-6,1,-0.29700000000000004,-3,-9,0.17600000000000005,-1,-10,8,-3,7,-2,0
104,73,2017-03-25,2,NYK,SAS,2,98,106,41,87,0.471,3,10,0.3,13,15,0.867,12,45,24,6,5,16,16,45,99,0.455,10,25,0.4,6,8,0.75,16,50,28,11,6,14,18,101.3,109.6,96.7,0.172,0.115,0.524,47.4,58.5,6.2,6.8,0.489,14.6,26.1,0.149,0.505,12.0,67.3,0.061,2017,-8,-4,-12,0.01599999999999996,-7,-15,-0.10000000000000003,7,7,0.11699999999999999,-4,-5,-4,-5,-1,2,-2
105,74,2017-03-27,1,NYK,DET,1,109,95,45,84,0.536,7,21,0.333,12,13,0.923,4,37,26,13,5,12,16,36,84,0.429,9,23,0.391,14,21,0.667,12,42,18,4,3,18,16,113.0,98.4,96.5,0.155,0.25,0.607,46.8,57.8,13.5,8.2,0.577,11.8,11.8,0.143,0.482,16.2,73.3,0.167,2017,14,9,0,0.10700000000000004,-2,-2,-0.057999999999999996,-2,-8,0.256,-8,-5,8,9,2,-6,0
106,75,2017-03-29,1,NYK,MIA,2,88,105,33,89,0.371,5,25,0.2,17,21,0.81,17,52,19,2,6,14,16,40,84,0.476,12,25,0.48,13,17,0.765,8,40,18,11,7,10,23,96.4,115.0,91.3,0.236,0.281,0.448,56.5,57.6,2.2,10.2,0.399,12.5,34.7,0.191,0.548,9.9,81.4,0.155,2017,-17,-7,5,-0.10499999999999998,-7,0,-0.27999999999999997,4,4,0.04500000000000004,9,12,1,-9,-1,4,-7
107,76,2017-03-31,2,NYK,MIA,1,98,94,38,80,0.475,6,16,0.375,16,17,0.941,8,39,25,9,5,14,18,34,83,0.41,8,33,0.242,18,25,0.72,11,41,17,5,4,13,17,106.7,102.4,91.8,0.213,0.2,0.56,48.8,65.8,9.8,10.0,0.513,13.8,21.1,0.2,0.458,12.1,73.8,0.217,2017,4,4,-3,0.065,-2,-17,0.133,-2,-8,0.22099999999999997,-3,-2,8,4,1,1,1
108,77,2017-04-02,1,NYK,BOS,2,94,110,33,85,0.388,7,25,0.28,21,25,0.84,8,32,20,12,2,11,20,40,72,0.556,12,37,0.324,18,26,0.692,5,41,22,8,3,17,25,99.3,116.2,94.7,0.294,0.294,0.49,43.8,60.6,12.7,5.7,0.429,10.3,18.2,0.247,0.639,16.9,82.8,0.25,2017,-16,-7,13,-0.16800000000000004,-5,-12,-0.043999999999999984,3,-1,0.14800000000000002,3,-9,-2,4,-1,-6,-5
109,78,2017-04-04,1,NYK,CHI,1,100,91,42,89,0.472,6,23,0.261,10,16,0.625,16,54,26,4,8,14,22,32,85,0.376,6,27,0.222,21,23,0.913,11,37,22,7,5,14,15,107.7,98.0,92.9,0.18,0.258,0.521,59.3,61.9,4.3,13.8,0.506,12.7,38.1,0.112,0.412,12.8,77.6,0.247,2017,9,10,4,0.09599999999999997,0,-4,0.03900000000000001,-11,-7,-0.28800000000000003,5,17,4,-3,3,0,7
110,79,2017-04-06,1,NYK,WAS,2,103,106,40,95,0.421,7,20,0.35,16,21,0.762,20,49,20,9,2,11,19,36,74,0.486,14,34,0.412,20,28,0.714,9,39,17,5,8,13,22,114.8,118.2,89.7,0.221,0.211,0.494,55.7,50.0,10.0,5.0,0.458,9.5,40.0,0.168,0.581,13.1,76.3,0.27,2017,-3,4,21,-0.065,-7,-14,-0.062,-4,-7,0.04800000000000004,11,10,3,4,-6,-2,-3
111,80,2017-04-07,2,NYK,MEM,2,88,101,38,88,0.432,6,28,0.214,6,13,0.462,15,41,20,8,4,6,16,38,75,0.507,15,27,0.556,10,12,0.833,7,38,20,3,9,12,14,106.6,122.3,82.6,0.148,0.318,0.469,51.9,52.6,9.7,8.3,0.466,6.0,32.6,0.068,0.607,13.0,78.8,0.133,2017,-13,0,13,-0.07500000000000001,-9,1,-0.3420000000000001,-4,1,-0.37099999999999994,8,3,0,5,-5,-6,2
112,81,2017-04-09,1,NYK,TOR,2,97,110,37,82,0.451,9,28,0.321,14,15,0.933,6,36,27,6,1,11,18,40,77,0.519,10,31,0.323,20,23,0.87,5,41,20,8,1,10,14,106.2,120.4,91.3,0.183,0.341,0.547,46.8,73.0,6.6,2.2,0.506,11.0,14.3,0.171,0.584,10.3,85.7,0.26,2017,-13,-3,5,-0.068,-1,-3,-0.0020000000000000018,-6,-8,0.06300000000000006,1,-5,7,-2,0,1,4
113,82,2017-04-12,1,NYK,PHI,1,114,113,41,83,0.494,9,22,0.409,23,32,0.719,17,43,17,5,7,19,18,46,93,0.495,7,23,0.304,14,20,0.7,16,38,21,10,4,12,25,120.6,119.5,94.5,0.386,0.265,0.587,53.1,41.5,5.3,10.0,0.548,16.4,43.6,0.277,0.532,10.5,61.9,0.151,2017,1,-5,-10,-0.0010000000000000009,2,-1,0.10499999999999998,9,12,0.019000000000000017,1,5,-4,-5,3,7,-7
