,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1967-11-23,N,CHI,NYK,1,106,96,38,84,0.452,,,,30,40,0.75,,45.0,16.0,,,,23,35,78,0.449,,,,26,36,0.722,,47.0,12.0,,,,32,,,,0.476,,0.522,48.9,42.1,,,0.452,,,0.357,0.449,,,0.333,1968,10,3,6,0.0030000000000000027,,,,4,4,0.028000000000000025,,-2.0,4.0,,,,-9
52,21,1967-11-24,1,CHI,PHI,2,104,122,42,101,0.416,,,,20,31,0.645,,42.0,19.0,,,,20,52,104,0.5,,,,18,32,0.563,,62.0,17.0,,,,25,,,,0.307,,0.454,40.4,45.2,,,0.416,,,0.198,0.5,,,0.173,1968,-18,-10,-3,-0.08400000000000002,,,,2,-1,0.08200000000000007,,-20.0,2.0,,,,-5
53,22,1967-11-25,2,CHI,PHI,1,119,114,47,95,0.495,,,,25,32,0.781,,57.0,32.0,,,,29,46,89,0.517,,,,22,44,0.5,,47.0,35.0,,,,23,,,,0.337,,0.545,54.8,68.1,,,0.495,,,0.263,0.517,,,0.247,1968,5,1,6,-0.02200000000000002,,,,3,-12,0.281,,10.0,-3.0,,,,6
54,23,1967-11-28,1,CHI,SEA,2,108,111,45,103,0.437,,,,18,26,0.692,,58.0,19.0,,,,23,43,91,0.473,,,,25,35,0.714,,51.0,19.0,,,,24,,,,0.252,,0.472,53.2,42.2,,,0.437,,,0.175,0.473,,,0.275,1968,-3,2,12,-0.035999999999999976,,,,-7,-9,-0.02200000000000002,,7.0,0.0,,,,-1
55,24,1967-12-01,1,CHI,NYK,1,102,100,40,93,0.43,,,,22,30,0.733,,57.0,17.0,,,,26,34,83,0.41,,,,32,45,0.711,,52.0,12.0,,,,23,,,,0.323,,0.48,52.3,42.5,,,0.43,,,0.237,0.41,,,0.386,1968,2,6,10,0.020000000000000018,,,,-10,-15,0.02200000000000002,,5.0,5.0,,,,3
56,25,1967-12-02,2,CHI,CIN,1,126,110,50,99,0.505,,,,26,32,0.813,,60.0,30.0,,,,22,43,106,0.406,,,,24,33,0.727,,56.0,22.0,,,,26,,,,0.323,,0.557,51.7,60.0,,,0.505,,,0.263,0.406,,,0.226,1968,16,7,-7,0.09899999999999998,,,,2,-1,0.08599999999999997,,4.0,8.0,,,,-4
57,26,1967-12-05,N,CHI,CIN,1,105,104,44,96,0.458,,,,17,30,0.567,,54.0,12.0,,,,26,37,79,0.468,,,,30,38,0.789,,49.0,3.0,,,,24,,,,0.313,,0.481,52.4,27.3,,,0.458,,,0.177,0.468,,,0.38,1968,1,7,17,-0.010000000000000009,,,,-13,-8,-0.2220000000000001,,5.0,9.0,,,,2
58,27,1967-12-06,2,CHI,DET,2,121,135,45,105,0.429,,,,31,42,0.738,,52.0,19.0,,,,26,55,102,0.539,,,,25,38,0.658,,54.0,20.0,,,,28,,,,0.4,,0.49,49.1,42.2,,,0.429,,,0.295,0.539,,,0.245,1968,-14,-10,3,-0.11000000000000004,,,,6,4,0.07999999999999996,,-2.0,-1.0,,,,-2
59,28,1967-12-07,1,CHI,SDR,2,108,118,41,98,0.418,,,,26,35,0.743,,59.0,20.0,,,,36,41,99,0.414,,,,36,54,0.667,,54.0,11.0,,,,26,,,,0.357,,0.476,52.2,48.8,,,0.418,,,0.265,0.414,,,0.364,1968,-10,0,-1,0.0040000000000000036,,,,-10,-19,0.07599999999999996,,5.0,9.0,,,,10
60,29,1967-12-08,2,CHI,SEA,1,115,114,42,104,0.404,,,,31,42,0.738,,62.0,20.0,,,,24,44,101,0.436,,,,26,31,0.839,,64.0,20.0,,,,31,,,,0.404,,0.469,49.2,47.6,,,0.404,,,0.298,0.436,,,0.257,1968,1,-2,3,-0.03199999999999997,,,,5,11,-0.10099999999999998,,-2.0,0.0,,,,-7
61,30,1967-12-09,2,CHI,SFW,2,112,119,42,92,0.457,,,,28,33,0.848,,50.0,24.0,,,,24,45,94,0.479,,,,29,39,0.744,,58.0,28.0,,,,24,,,,0.359,,0.526,46.3,57.1,,,0.457,,,0.304,0.479,,,0.309,1968,-7,-3,-2,-0.021999999999999964,,,,-1,-6,0.10399999999999998,,-8.0,-4.0,,,,0
62,31,1967-12-12,2,CHI,SDR,2,104,118,37,92,0.402,,,,30,40,0.75,,49.0,15.0,,,,25,48,101,0.475,,,,22,33,0.667,,64.0,28.0,,,,27,,,,0.435,,0.474,43.4,40.5,,,0.402,,,0.326,0.475,,,0.218,1968,-14,-11,-9,-0.07299999999999995,,,,8,7,0.08299999999999996,,-15.0,-13.0,,,,-2
63,32,1967-12-13,2,CHI,SFW,1,109,104,36,101,0.356,,,,37,44,0.841,,56.0,19.0,,,,20,41,97,0.423,,,,22,30,0.733,,65.0,24.0,,,,32,,,,0.436,,0.453,46.3,52.8,,,0.356,,,0.366,0.423,,,0.227,1968,5,-5,4,-0.067,,,,15,14,0.10799999999999998,,-9.0,-5.0,,,,-12
64,33,1967-12-14,2,CHI,LAL,1,106,101,38,80,0.475,,,,30,46,0.652,,48.0,23.0,,,,20,42,90,0.467,,,,17,26,0.654,,49.0,23.0,,,,27,,,,0.575,,0.529,49.5,60.5,,,0.475,,,0.375,0.467,,,0.189,1968,5,-4,-10,0.007999999999999952,,,,13,20,-0.0020000000000000018,,-1.0,0.0,,,,-7
65,34,1967-12-15,1,CHI,SEA,2,115,122,44,114,0.386,,,,27,36,0.75,,58.0,18.0,,,,31,45,86,0.523,,,,32,45,0.711,,50.0,15.0,,,,28,,,,0.316,,0.443,53.7,40.9,,,0.386,,,0.237,0.523,,,0.372,1968,-7,-1,28,-0.137,,,,-5,-9,0.039000000000000035,,8.0,3.0,,,,3
66,35,1967-12-16,1,CHI,PHI,2,123,143,53,126,0.421,,,,17,20,0.85,,54.0,20.0,,,,29,58,103,0.563,,,,27,46,0.587,,64.0,23.0,,,,17,,,,0.159,,0.456,45.8,37.7,,,0.421,,,0.135,0.563,,,0.262,1968,-20,-5,23,-0.14199999999999996,,,,-10,-26,0.263,,-10.0,-3.0,,,,12
67,36,1967-12-21,1,CHI,BAL,2,108,116,44,104,0.423,,,,20,24,0.833,,44.0,23.0,,,,29,39,85,0.459,,,,38,54,0.704,,51.0,13.0,,,,24,,,,0.231,,0.471,46.3,52.3,,,0.423,,,0.192,0.459,,,0.447,1968,-8,5,19,-0.03600000000000003,,,,-18,-30,0.129,,-7.0,10.0,,,,5
68,37,1967-12-22,2,CHI,BAL,2,112,117,43,90,0.478,,,,26,35,0.743,,41.0,20.0,,,,28,42,89,0.472,,,,33,47,0.702,,58.0,16.0,,,,27,,,,0.389,,0.531,41.4,46.5,,,0.478,,,0.289,0.472,,,0.371,1968,-5,1,1,0.006000000000000005,,,,-7,-12,0.041000000000000036,,-17.0,4.0,,,,1
69,38,1967-12-26,1,CHI,LAL,2,101,104,39,91,0.429,,,,23,37,0.622,,44.0,21.0,,,,29,37,87,0.425,,,,30,44,0.682,,53.0,21.0,,,,21,,,,0.407,,0.471,45.4,53.8,,,0.429,,,0.253,0.425,,,0.345,1968,-3,2,4,0.0040000000000000036,,,,-7,-7,-0.06000000000000005,,-9.0,0.0,,,,8
70,39,1967-12-29,1,CHI,SFW,1,107,100,37,95,0.389,,,,33,37,0.892,,58.0,9.0,,,,24,39,90,0.433,,,,22,35,0.629,,54.0,10.0,,,,28,,,,0.389,,0.481,51.8,24.3,,,0.389,,,0.347,0.433,,,0.244,1968,7,-2,5,-0.043999999999999984,,,,11,2,0.263,,4.0,-1.0,,,,-4
71,40,1968-01-01,1,CHI,BAL,1,109,103,42,94,0.447,,,,25,33,0.758,,54.0,16.0,,,,26,37,89,0.416,,,,29,34,0.853,,48.0,21.0,,,,21,,,,0.351,,0.502,52.9,38.1,,,0.447,,,0.266,0.416,,,0.326,1968,6,5,5,0.031000000000000028,,,,-4,-1,-0.09499999999999997,,6.0,-5.0,,,,5
72,41,1968-01-02,1,CHI,BOS,1,95,84,33,89,0.371,,,,29,32,0.906,,56.0,14.0,,,,20,30,79,0.38,,,,24,31,0.774,,41.0,7.0,,,,28,,,,0.36,,0.461,57.7,42.4,,,0.371,,,0.326,0.38,,,0.304,1968,11,3,10,-0.009000000000000008,,,,5,1,0.132,,15.0,7.0,,,,-8
73,42,1968-01-03,2,CHI,BAL,1,113,94,47,97,0.485,,,,19,26,0.731,,55.0,18.0,,,,20,39,105,0.371,,,,16,26,0.615,,66.0,17.0,,,,20,,,,0.268,,0.521,45.5,38.3,,,0.485,,,0.196,0.371,,,0.152,1968,19,8,-8,0.11399999999999999,,,,3,0,0.11599999999999999,,-11.0,1.0,,,,0
74,43,1968-01-05,N,CHI,NYK,2,99,121,34,89,0.382,,,,31,36,0.861,,53.0,17.0,,,,27,42,89,0.472,,,,37,45,0.822,,42.0,25.0,,,,33,,,,0.404,,0.472,55.8,50.0,,,0.382,,,0.348,0.472,,,0.416,1968,-22,-8,0,-0.08999999999999997,,,,-6,-9,0.039000000000000035,,11.0,-8.0,,,,-6
75,44,1968-01-06,2,CHI,CIN,1,114,109,41,83,0.494,,,,32,43,0.744,,44.0,24.0,,,,28,40,87,0.46,,,,29,43,0.674,,56.0,16.0,,,,24,,,,0.518,,0.559,44.0,58.5,,,0.494,,,0.386,0.46,,,0.333,1968,5,1,-4,0.033999999999999975,,,,3,0,0.06999999999999995,,-12.0,8.0,,,,4
76,45,1968-01-09,N,CHI,STL,2,109,121,39,96,0.406,,,,31,40,0.775,,43.0,11.0,,,,23,48,97,0.495,,,,25,34,0.735,,54.0,11.0,,,,26,,,,0.417,,0.48,44.3,28.2,,,0.406,,,0.323,0.495,,,0.258,1968,-12,-9,-1,-0.08899999999999997,,,,6,6,0.040000000000000036,,-11.0,0.0,,,,-3
77,46,1968-01-13,1,CHI,BAL,1,110,106,45,95,0.474,,,,20,30,0.667,,56.0,19.0,,,,23,41,99,0.414,,,,24,33,0.727,,50.0,9.0,,,,19,,,,0.316,,0.508,52.8,42.2,,,0.474,,,0.211,0.414,,,0.242,1968,4,4,-4,0.06,,,,-4,-3,-0.05999999999999994,,6.0,10.0,,,,4
78,47,1968-01-14,2,CHI,STL,2,92,99,41,96,0.427,,,,10,16,0.625,,50.0,16.0,,,,21,38,88,0.432,,,,23,30,0.767,,59.0,28.0,,,,18,,,,0.167,,0.446,45.9,39.0,,,0.427,,,0.104,0.432,,,0.261,1968,-7,3,8,-0.0050000000000000044,,,,-13,-14,-0.14200000000000002,,-9.0,-12.0,,,,3
79,48,1968-01-16,1,CHI,SDR,1,123,110,46,89,0.517,,,,31,39,0.795,,,,,,,28,41,106,0.387,,,,28,38,0.737,,,,,,,26,,,,0.438,,0.579,,,,,0.517,,,0.348,0.387,,,0.264,1968,13,5,-17,0.13,,,,3,1,0.05800000000000005,,,,,,,2
80,49,1968-01-17,N,CHI,SDR,2,104,110,39,89,0.438,,,,26,37,0.703,,56.0,14.0,,,,27,40,89,0.449,,,,30,37,0.811,,50.0,11.0,,,,28,,,,0.416,,0.494,52.8,35.9,,,0.438,,,0.292,0.449,,,0.337,1968,-6,-1,0,-0.01100000000000001,,,,-4,0,-0.1080000000000001,,6.0,3.0,,,,-1
81,50,1968-01-20,1,CHI,PHI,2,111,135,45,98,0.459,,,,21,27,0.778,,46.0,11.0,,,,26,54,102,0.529,,,,27,39,0.692,,58.0,27.0,,,,21,,,,0.276,,0.505,44.2,24.4,,,0.459,,,0.214,0.529,,,0.265,1968,-24,-9,-4,-0.07,,,,-6,-12,0.08600000000000008,,-12.0,-16.0,,,,5
82,51,1968-01-21,2,CHI,STL,2,90,98,35,91,0.385,,,,20,27,0.741,,47.0,18.0,,,,23,39,83,0.47,,,,20,32,0.625,,54.0,32.0,,,,22,,,,0.297,,0.437,46.5,51.4,,,0.385,,,0.22,0.47,,,0.241,1968,-8,-4,8,-0.08499999999999996,,,,0,-5,0.11599999999999999,,-7.0,-14.0,,,,1
83,52,1968-01-25,1,CHI,NYK,2,118,126,41,84,0.488,,,,36,46,0.783,,43.0,18.0,,,,26,47,87,0.54,,,,32,38,0.842,,44.0,21.0,,,,29,,,,0.548,,0.566,49.4,43.9,,,0.488,,,0.429,0.54,,,0.368,1968,-8,-6,-3,-0.052000000000000046,,,,4,8,-0.05899999999999994,,-1.0,-3.0,,,,-3
84,53,1968-01-30,1,CHI,SFW,2,119,123,44,94,0.468,,,,31,39,0.795,,43.0,17.0,,,,25,50,100,0.5,,,,23,28,0.821,,56.0,16.0,,,,32,,,,0.415,,0.535,43.4,38.6,,,0.468,,,0.33,0.5,,,0.23,1968,-4,-6,-6,-0.03199999999999997,,,,8,11,-0.025999999999999912,,-13.0,1.0,,,,-7
85,54,1968-01-31,2,CHI,BOS,2,109,118,39,85,0.459,,,,31,39,0.795,,54.0,10.0,,,,22,47,101,0.465,,,,24,34,0.706,,52.0,22.0,,,,28,,,,0.459,,0.533,50.9,25.6,,,0.459,,,0.365,0.465,,,0.238,1968,-9,-8,-16,-0.006000000000000005,,,,7,5,0.08900000000000008,,2.0,-12.0,,,,-6
86,55,1968-02-01,N,CHI,NYK,2,103,112,34,85,0.4,,,,35,44,0.795,,50.0,8.0,,,,33,40,81,0.494,,,,32,46,0.696,,48.0,7.0,,,,31,,,,0.518,,0.493,51.0,23.5,,,0.4,,,0.412,0.494,,,0.395,1968,-9,-6,4,-0.09399999999999997,,,,3,-2,0.09900000000000009,,2.0,1.0,,,,2
87,56,1968-02-02,1,CHI,CIN,2,113,125,46,103,0.447,,,,21,33,0.636,,52.0,16.0,,,,21,51,92,0.554,,,,23,26,0.885,,52.0,30.0,,,,25,,,,0.32,,0.481,50.0,34.8,,,0.447,,,0.204,0.554,,,0.25,1968,-12,-5,11,-0.10700000000000004,,,,-2,7,-0.249,,0.0,-14.0,,,,-4
88,57,1968-02-06,1,CHI,SFW,2,124,126,46,108,0.426,,,,32,36,0.889,,54.0,18.0,,,,27,47,107,0.439,,,,32,45,0.711,,64.0,23.0,,,,30,,,,0.333,,0.501,45.8,39.1,,,0.426,,,0.296,0.439,,,0.299,1968,-2,-1,1,-0.013000000000000012,,,,0,-9,0.17800000000000005,,-10.0,-5.0,,,,-3
89,58,1968-02-08,1,CHI,DET,1,131,110,55,114,0.482,,,,21,30,0.7,,57.0,27.0,,,,34,35,79,0.443,,,,40,54,0.741,,56.0,14.0,,,,25,,,,0.263,,0.515,50.4,49.1,,,0.482,,,0.184,0.443,,,0.506,1968,21,20,35,0.03899999999999998,,,,-19,-24,-0.041000000000000036,,1.0,13.0,,,,9
90,59,1968-02-09,2,CHI,PHI,2,113,118,46,100,0.46,,,,21,30,0.7,,57.0,21.0,,,,29,43,93,0.462,,,,32,46,0.696,,59.0,28.0,,,,24,,,,0.3,,0.499,49.1,45.7,,,0.46,,,0.21,0.462,,,0.344,1968,-5,3,7,-0.0020000000000000018,,,,-11,-16,0.0040000000000000036,,-2.0,-7.0,,,,5
91,60,1968-02-10,2,CHI,STL,2,107,108,43,89,0.483,,,,21,31,0.677,,51.0,12.0,,,,29,42,105,0.4,,,,24,40,0.6,,60.0,16.0,,,,22,,,,0.348,,0.521,45.9,27.9,,,0.483,,,0.236,0.4,,,0.229,1968,-1,1,-16,0.08299999999999996,,,,-3,-9,0.07700000000000007,,-9.0,-4.0,,,,7
92,61,1968-02-12,N,CHI,CIN,1,112,104,46,113,0.407,,,,20,33,0.606,,63.0,14.0,,,,28,34,95,0.358,,,,36,40,0.9,,68.0,12.0,,,,29,,,,0.292,,0.439,48.1,30.4,,,0.407,,,0.177,0.358,,,0.379,1968,8,12,18,0.04899999999999999,,,,-16,-7,-0.29400000000000004,,-5.0,2.0,,,,-1
93,62,1968-02-13,1,CHI,SDR,1,114,102,45,98,0.459,,,,24,34,0.706,,,,,,,21,43,83,0.518,,,,16,21,0.762,,,,,,,24,,,,0.347,,0.505,,,,,0.459,,,0.245,0.518,,,0.193,1968,12,2,15,-0.059,,,,8,13,-0.05600000000000005,,,,,,,-3
94,63,1968-02-15,N,CHI,LAL,2,105,132,43,97,0.443,,,,19,26,0.731,,52.0,12.0,,,,30,54,93,0.581,,,,24,36,0.667,,53.0,22.0,,,,24,,,,0.268,,0.484,49.5,27.9,,,0.443,,,0.196,0.581,,,0.258,1968,-27,-11,4,-0.13799999999999996,,,,-5,-10,0.06399999999999995,,-1.0,-10.0,,,,6
95,64,1968-02-16,1,CHI,BOS,2,108,124,45,115,0.391,,,,18,30,0.6,,58.0,20.0,,,,25,49,100,0.49,,,,26,38,0.684,,59.0,25.0,,,,23,,,,0.261,,0.421,49.6,44.4,,,0.391,,,0.157,0.49,,,0.26,1968,-16,-4,15,-0.09899999999999998,,,,-8,-8,-0.08400000000000007,,-1.0,-5.0,,,,2
96,65,1968-02-18,2,CHI,STL,1,113,107,48,83,0.578,,,,17,28,0.607,,42.0,30.0,,,,20,44,89,0.494,,,,19,29,0.655,,47.0,30.0,,,,24,,,,0.337,,0.593,47.2,62.5,,,0.578,,,0.205,0.494,,,0.213,1968,6,4,-6,0.08399999999999996,,,,-2,-1,-0.04800000000000004,,-5.0,0.0,,,,-4
97,66,1968-02-20,N,CHI,DET,1,124,121,49,119,0.412,,,,26,36,0.722,,69.0,29.0,,,,28,47,111,0.423,,,,27,44,0.614,,68.0,22.0,,,,31,,,,0.303,,0.46,50.4,59.2,,,0.412,,,0.218,0.423,,,0.243,1968,3,2,8,-0.01100000000000001,,,,-1,-8,0.10799999999999998,,1.0,7.0,,,,-3
98,67,1968-02-21,N,CHI,SEA,1,108,106,39,105,0.371,,,,30,31,0.968,,66.0,18.0,,,,19,45,99,0.455,,,,16,25,0.64,,54.0,24.0,,,,24,,,,0.295,,0.455,55.0,46.2,,,0.371,,,0.286,0.455,,,0.162,1968,2,-6,6,-0.08400000000000002,,,,14,6,0.32799999999999996,,12.0,-6.0,,,,-5
99,68,1968-02-24,2,CHI,NYK,2,101,109,31,83,0.373,,,,39,44,0.886,,53.0,18.0,,,,25,40,87,0.46,,,,29,37,0.784,,48.0,24.0,,,,36,,,,0.53,,0.493,52.5,58.1,,,0.373,,,0.47,0.46,,,0.333,1968,-8,-9,-4,-0.08700000000000002,,,,10,7,0.10199999999999998,,5.0,-6.0,,,,-11
