,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-14,1,CHI,ORL,2,106,115,41,86,0.477,17,37,0.459,7,9,0.778,7,40,23,7,6,12,16,44,89,0.494,12,27,0.444,15,20,0.75,13,46,29,8,10,7,15,115.5,125.3,91.8,0.105,0.43,0.589,46.5,56.1,7.6,9.7,0.576,11.8,17.5,0.081,0.562,6.7,71.7,0.169,2021,-9,-3,-3,-0.017000000000000015,5,10,0.015000000000000013,-8,-11,0.028000000000000025,-6,-6,-6,-1,-4,5,1
72,55,2021-04-16,1,CHI,MEM,2,115,126,45,96,0.469,13,34,0.382,12,15,0.8,13,46,34,3,1,11,20,45,86,0.523,17,40,0.425,19,24,0.792,6,42,33,9,4,5,17,119.6,131.0,96.2,0.156,0.354,0.56,52.3,75.6,3.1,2.2,0.536,9.7,26.5,0.125,0.622,4.9,84.6,0.221,2021,-11,0,10,-0.05400000000000005,-4,-6,-0.04299999999999998,-7,-9,0.008000000000000007,7,4,1,-6,-3,6,3
73,56,2021-04-17,1,CHI,CLE,1,106,96,41,82,0.5,16,40,0.4,8,9,0.889,4,38,30,6,2,10,15,39,88,0.443,12,30,0.4,6,7,0.857,11,44,27,6,1,10,10,118.5,107.4,89.4,0.11,0.488,0.617,46.3,73.2,6.7,3.4,0.598,10.4,10.8,0.098,0.511,9.9,75.6,0.068,2021,10,2,-6,0.056999999999999995,4,10,0.0,2,2,0.03200000000000003,-7,-6,3,0,1,0,5
74,57,2021-04-19,2,CHI,BOS,1,102,96,41,91,0.451,11,32,0.344,9,10,0.9,9,40,30,11,8,12,15,36,77,0.468,10,25,0.4,14,15,0.933,3,39,21,8,3,15,15,107.1,100.8,95.2,0.11,0.352,0.535,50.6,73.2,11.6,15.4,0.511,11.2,20.0,0.099,0.532,15.2,91.2,0.182,2021,6,5,14,-0.017000000000000015,1,7,-0.05600000000000005,-5,-5,-0.03300000000000003,6,1,9,3,5,-3,0
75,58,2021-04-21,2,CHI,CLE,2,105,121,39,79,0.494,13,37,0.351,14,18,0.778,7,41,27,6,4,19,24,45,88,0.511,16,36,0.444,15,19,0.789,9,41,27,8,1,10,19,108.5,125.1,96.7,0.228,0.468,0.604,50.0,69.2,6.2,7.7,0.576,17.9,17.9,0.177,0.602,9.4,79.1,0.17,2021,-16,-6,-9,-0.017000000000000015,-3,1,-0.09300000000000003,-1,-1,-0.01100000000000001,-2,0,0,-2,3,9,5
76,59,2021-04-22,1,CHI,CHO,1,108,91,43,87,0.494,14,43,0.326,8,11,0.727,11,50,30,8,2,17,14,35,82,0.427,8,31,0.258,13,17,0.765,7,38,30,5,3,14,18,113.0,95.2,95.6,0.126,0.494,0.588,56.8,69.8,8.4,3.9,0.575,15.6,26.2,0.092,0.476,13.5,84.8,0.159,2021,17,8,5,0.067,6,12,0.068,-5,-6,-0.038000000000000034,4,12,0,3,-1,3,-4
77,60,2021-04-24,2,CHI,MIA,2,101,106,38,79,0.481,13,38,0.342,12,13,0.923,6,42,28,7,2,17,20,36,80,0.45,14,37,0.378,20,24,0.833,6,37,22,11,2,10,12,108.0,113.4,93.5,0.165,0.481,0.596,53.2,73.7,7.5,4.7,0.563,16.7,16.2,0.152,0.538,9.9,85.7,0.25,2021,-5,2,-1,0.030999999999999972,-1,1,-0.035999999999999976,-8,-11,0.09000000000000008,0,5,6,-4,0,7,8
78,61,2021-04-26,2,CHI,MIA,1,110,102,41,77,0.532,11,29,0.379,17,22,0.773,9,51,33,3,4,18,21,36,84,0.429,7,36,0.194,23,25,0.92,6,34,18,13,4,5,19,117.6,109.1,93.5,0.286,0.377,0.635,60.0,80.5,3.2,8.3,0.604,17.2,24.3,0.221,0.47,5.0,87.5,0.274,2021,8,5,-7,0.10300000000000004,4,-7,0.185,-6,-3,-0.14700000000000002,3,17,15,-10,0,13,2
79,62,2021-04-28,2,CHI,NYK,2,94,113,39,85,0.459,10,29,0.345,6,10,0.6,7,43,29,2,4,14,12,42,91,0.462,12,27,0.444,17,19,0.895,9,41,27,10,9,4,16,100.9,121.3,93.1,0.118,0.341,0.526,51.2,74.4,2.1,6.3,0.518,13.5,17.9,0.071,0.527,3.9,80.0,0.187,2021,-19,-3,-6,-0.0030000000000000027,-2,2,-0.09900000000000003,-11,-9,-0.29500000000000004,-2,2,2,-8,-5,10,-4
80,63,2021-04-30,1,CHI,MIL,2,98,108,37,96,0.385,10,33,0.303,14,21,0.667,14,50,23,5,5,10,18,42,90,0.467,9,25,0.36,15,20,0.75,8,51,24,5,5,10,19,99.2,109.3,98.8,0.219,0.344,0.466,49.5,62.2,5.1,7.7,0.438,8.7,24.6,0.146,0.517,9.2,81.8,0.167,2021,-10,-5,6,-0.08200000000000002,1,8,-0.056999999999999995,-1,1,-0.08299999999999996,6,-1,-1,0,0,0,-1
81,64,2021-05-01,2,CHI,ATL,2,97,108,40,85,0.471,6,24,0.25,11,17,0.647,8,39,22,11,0,13,22,37,74,0.5,14,36,0.389,20,26,0.769,6,44,19,11,5,14,21,103.0,114.6,94.2,0.2,0.282,0.524,47.0,55.0,11.7,0.0,0.506,12.3,17.4,0.129,0.595,14.1,83.8,0.27,2021,-11,3,11,-0.029000000000000026,-8,-12,-0.139,-9,-9,-0.122,2,-5,3,0,-5,-1,1
82,65,2021-05-03,1,CHI,PHI,2,94,106,36,87,0.414,11,34,0.324,11,14,0.786,12,40,25,7,2,15,15,40,75,0.533,11,28,0.393,15,21,0.714,7,44,23,11,6,16,13,101.0,113.9,93.1,0.161,0.391,0.505,47.6,69.4,7.5,4.3,0.477,13.9,24.5,0.126,0.607,16.0,80.0,0.2,2021,-12,-4,12,-0.11900000000000005,0,6,-0.069,-4,-7,0.07200000000000006,5,-4,2,-4,-4,-1,2
83,66,2021-05-06,2,CHI,CHO,1,120,99,46,91,0.505,18,37,0.486,10,17,0.588,15,56,33,10,8,17,20,38,90,0.422,16,35,0.457,7,18,0.389,13,45,29,11,3,15,16,121.1,99.9,99.1,0.187,0.407,0.609,55.4,71.7,10.1,14.5,0.604,14.7,31.9,0.11,0.511,13.3,75.9,0.078,2021,21,8,1,0.08300000000000002,2,2,0.02899999999999997,3,-1,0.19899999999999995,2,11,4,-1,5,2,4
84,67,2021-05-07,1,CHI,BOS,1,121,99,43,99,0.434,18,40,0.45,17,18,0.944,15,52,26,10,4,9,20,35,86,0.407,11,39,0.282,18,23,0.783,11,47,19,5,8,13,15,125.2,102.4,96.6,0.182,0.404,0.566,52.5,60.5,10.3,8.5,0.525,7.8,29.4,0.172,0.471,11.9,77.1,0.209,2021,22,8,13,0.027000000000000024,7,1,0.16800000000000004,-1,-5,0.16099999999999992,4,5,7,5,-4,-4,5
85,68,2021-05-09,2,CHI,DET,1,108,96,43,84,0.512,12,32,0.375,10,14,0.714,5,43,27,6,3,8,22,36,79,0.456,11,27,0.407,13,22,0.591,5,37,22,4,4,13,14,115.4,102.6,93.6,0.167,0.381,0.599,53.8,62.8,6.4,5.8,0.583,8.1,13.5,0.119,0.525,12.8,88.4,0.165,2021,12,7,5,0.055999999999999994,1,5,-0.03199999999999997,-3,-8,0.123,0,6,5,2,-1,-5,8
86,69,2021-05-11,1,CHI,BRK,2,107,115,39,96,0.406,18,44,0.409,11,14,0.786,10,45,21,4,5,9,20,42,89,0.472,12,33,0.364,19,25,0.76,13,51,32,4,8,7,19,112.5,120.9,95.1,0.146,0.458,0.524,46.9,53.8,4.2,8.9,0.5,8.1,20.8,0.115,0.539,6.5,72.9,0.213,2021,-8,-3,7,-0.06599999999999995,6,11,0.044999999999999984,-8,-11,0.026000000000000023,-3,-6,-11,0,-3,2,1
87,70,2021-05-13,1,CHI,TOR,1,114,102,45,83,0.542,17,36,0.472,7,10,0.7,8,51,31,4,4,18,15,40,90,0.444,12,36,0.333,10,18,0.556,7,32,24,16,1,9,14,117.6,105.2,96.9,0.12,0.434,0.652,61.4,68.9,4.1,7.4,0.645,17.1,24.2,0.084,0.511,8.4,86.0,0.111,2021,12,5,-7,0.09800000000000003,5,0,0.13899999999999996,-3,-8,0.1439999999999999,1,19,7,-12,3,9,1
88,71,2021-05-15,2,CHI,BRK,2,91,105,34,98,0.347,11,41,0.268,12,17,0.706,19,52,24,7,4,9,13,41,87,0.471,14,34,0.412,9,15,0.6,8,52,26,6,8,9,16,98.1,113.2,92.8,0.173,0.418,0.431,50.0,70.6,7.5,7.5,0.403,7.9,30.2,0.122,0.552,8.8,80.5,0.103,2021,-14,-7,11,-0.124,-3,7,-0.14399999999999996,3,2,0.10599999999999998,11,0,-2,1,-4,0,-3
89,72,2021-05-16,1,CHI,MIL,1,118,112,45,87,0.517,14,32,0.438,14,19,0.737,8,45,23,8,8,16,20,38,90,0.422,12,37,0.324,24,32,0.75,10,41,14,13,5,11,16,116.1,110.2,101.7,0.218,0.368,0.619,52.3,51.1,7.9,15.1,0.598,14.4,20.5,0.161,0.489,9.6,78.7,0.267,2021,6,7,-3,0.09500000000000003,2,-5,0.11399999999999999,-10,-13,-0.013000000000000012,-2,4,9,-5,3,5,4
