,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-18,1,DAL,MEM,2,64,80,21,73,0.288,5,25,0.2,17,22,0.773,10,45,9,3,7,17,14,31,77,0.403,9,25,0.36,9,12,0.75,7,48,16,7,3,12,25,73.8,92.2,86.7,0.301,0.342,0.387,48.4,42.9,3.5,13.5,0.322,17.1,19.6,0.233,0.461,12.7,83.3,0.117,2017,-16,-10,-4,-0.11500000000000005,-4,0,-0.15999999999999998,8,10,0.02300000000000002,3,-3,-7,-4,4,5,-11
11,12,2016-11-19,2,DAL,ORL,2,87,95,26,77,0.338,13,28,0.464,22,27,0.815,5,34,13,8,5,13,16,34,78,0.436,8,21,0.381,19,22,0.864,10,50,17,6,8,19,21,92.3,100.8,94.2,0.351,0.364,0.489,40.5,50.0,8.5,8.8,0.422,12.8,11.1,0.286,0.487,17.8,74.4,0.244,2017,-8,-8,-1,-0.09799999999999998,5,7,0.08300000000000002,3,5,-0.049000000000000044,-5,-16,-4,2,-3,-6,-5
12,13,2016-11-21,2,DAL,SAS,2,91,96,35,74,0.473,8,27,0.296,13,20,0.65,10,40,16,10,3,17,23,35,75,0.467,8,20,0.4,18,25,0.72,8,39,24,9,1,13,18,102.4,108.0,88.9,0.27,0.365,0.55,50.6,45.7,11.2,5.5,0.527,17.0,24.4,0.176,0.52,13.1,78.9,0.24,2017,-5,0,-1,0.00599999999999995,0,7,-0.10400000000000004,-5,-5,-0.06999999999999995,2,1,-8,1,2,4,5
13,14,2016-11-23,1,DAL,LAC,2,104,124,38,84,0.452,11,24,0.458,17,18,0.944,10,44,23,7,3,16,24,43,85,0.506,15,32,0.469,23,31,0.742,6,43,26,11,4,9,17,105.9,126.3,98.2,0.214,0.286,0.566,50.6,60.5,7.1,5.7,0.518,14.8,21.3,0.202,0.594,8.4,85.0,0.271,2017,-20,-5,-1,-0.05399999999999999,-4,-8,-0.010999999999999954,-6,-13,0.20199999999999996,4,1,-3,-4,-1,7,7
14,15,2016-11-25,2,DAL,CLE,2,90,128,37,91,0.407,8,35,0.229,8,12,0.667,11,39,29,5,4,13,21,43,85,0.506,20,43,0.465,22,24,0.917,9,47,30,9,3,14,16,93.0,132.3,96.7,0.132,0.385,0.467,45.3,78.4,5.2,9.5,0.451,11.9,22.4,0.088,0.624,12.8,75.7,0.259,2017,-38,-6,6,-0.09900000000000003,-12,-8,-0.23600000000000002,-14,-12,-0.25,2,-8,-1,-4,1,-1,5
15,16,2016-11-27,1,DAL,NOP,1,91,81,32,77,0.416,10,27,0.37,17,20,0.85,11,46,19,7,3,12,18,30,77,0.39,5,20,0.25,16,18,0.889,10,42,17,8,3,13,19,106.6,94.9,85.4,0.26,0.351,0.53,52.3,59.4,8.2,5.3,0.481,12.3,25.6,0.221,0.422,13.3,77.8,0.208,2017,10,2,0,0.025999999999999968,5,7,0.12,1,2,-0.039000000000000035,1,4,2,-1,0,-1,-1
16,17,2016-11-30,1,DAL,SAS,2,87,94,33,77,0.429,10,30,0.333,11,14,0.786,8,37,16,5,3,11,18,33,71,0.465,11,19,0.579,17,24,0.708,7,42,16,7,6,11,11,103.2,111.5,84.3,0.182,0.39,0.523,46.8,48.5,5.9,5.8,0.494,11.7,18.6,0.143,0.542,11.9,80.6,0.239,2017,-7,0,6,-0.03600000000000003,-1,11,-0.24599999999999994,-6,-10,0.07800000000000007,1,-5,0,-2,-3,0,7
17,18,2016-12-01,2,DAL,CHO,2,87,97,32,86,0.372,9,31,0.29,14,18,0.778,9,41,18,6,2,11,25,35,74,0.473,5,18,0.278,22,31,0.71,4,39,24,5,6,10,18,94.5,105.4,92.1,0.209,0.36,0.463,51.3,56.3,6.5,3.6,0.424,10.5,20.5,0.163,0.507,10.2,88.9,0.297,2017,-10,-3,12,-0.10099999999999998,4,13,0.011999999999999955,-8,-13,0.06800000000000006,5,2,-6,1,-4,1,7
18,19,2016-12-03,1,DAL,CHI,1,107,82,40,87,0.46,13,31,0.419,14,18,0.778,13,42,31,11,2,10,19,32,71,0.451,3,13,0.231,15,21,0.714,11,43,9,4,5,20,22,120.5,92.3,88.8,0.207,0.356,0.564,49.4,77.5,12.4,3.4,0.534,9.5,28.9,0.161,0.472,20.0,72.5,0.211,2017,25,8,16,0.009000000000000008,10,18,0.18799999999999997,-1,-3,0.06400000000000006,2,-1,22,7,-3,-10,-3
19,20,2016-12-05,1,DAL,CHO,2,101,109,37,89,0.416,13,36,0.361,14,18,0.778,9,35,23,4,2,7,19,40,79,0.506,3,18,0.167,26,28,0.929,9,53,21,2,5,12,19,109.1,117.7,92.6,0.202,0.404,0.521,39.8,62.2,4.3,3.3,0.489,6.7,17.0,0.157,0.525,11.6,74.3,0.329,2017,-8,-3,10,-0.09000000000000002,10,18,0.19399999999999998,-12,-10,-0.15100000000000002,0,-18,2,2,-3,-5,0
52,21,2016-12-07,1,DAL,SAC,2,89,120,32,78,0.41,10,30,0.333,15,20,0.75,9,40,17,7,5,20,22,47,84,0.56,10,22,0.455,16,21,0.762,6,40,28,10,3,14,23,91.0,122.7,97.8,0.256,0.385,0.513,50.0,53.1,7.2,8.1,0.474,18.7,20.9,0.192,0.619,13.1,83.8,0.19,2017,-31,-15,-6,-0.15000000000000008,0,8,-0.122,-1,-1,-0.01200000000000001,3,0,-11,-3,2,6,-1
53,22,2016-12-09,1,DAL,IND,1,111,103,39,80,0.488,15,32,0.469,18,24,0.75,5,33,23,8,1,8,19,32,69,0.464,14,25,0.56,25,26,0.962,4,38,21,5,4,13,18,123.7,114.8,89.7,0.3,0.4,0.613,46.5,59.0,8.9,2.3,0.581,8.1,12.8,0.225,0.565,13.9,87.5,0.362,2017,8,7,11,0.023999999999999966,1,7,-0.09100000000000008,-7,-2,-0.21199999999999997,1,-5,2,3,-3,-5,1
54,23,2016-12-10,2,DAL,HOU,2,87,109,32,79,0.405,11,34,0.324,12,14,0.857,6,32,18,7,3,9,18,37,74,0.5,19,37,0.514,16,22,0.727,10,48,31,4,1,15,16,100.3,125.6,86.8,0.177,0.43,0.511,40.0,56.3,8.1,8.1,0.475,9.6,13.6,0.152,0.628,15.2,72.2,0.216,2017,-22,-5,5,-0.09499999999999997,-8,-3,-0.19,-4,-8,0.13,-4,-16,-13,3,2,-6,2
55,24,2016-12-12,1,DAL,DEN,1,112,92,45,77,0.584,12,26,0.462,10,12,0.833,8,34,22,9,7,9,15,35,83,0.422,7,25,0.28,15,18,0.833,20,43,19,6,3,16,15,135.1,111.0,82.9,0.156,0.338,0.681,44.2,48.9,10.9,12.1,0.662,9.9,25.8,0.13,0.464,15.0,56.5,0.181,2017,20,10,-6,0.16199999999999998,5,1,0.182,-5,-6,0.0,-12,-9,3,3,4,-7,0
56,25,2016-12-14,1,DAL,DET,2,85,95,32,78,0.41,8,25,0.32,13,16,0.813,6,30,19,13,3,11,22,36,71,0.507,5,17,0.294,18,22,0.818,10,50,18,4,2,19,19,96.2,107.5,88.4,0.205,0.321,0.5,37.5,59.4,14.7,5.6,0.462,11.5,13.0,0.167,0.542,19.1,70.6,0.254,2017,-10,-4,7,-0.09700000000000003,3,8,0.026000000000000023,-5,-6,-0.0050000000000000044,-4,-20,1,9,1,-8,3
57,26,2016-12-16,2,DAL,UTA,2,100,103,35,77,0.455,12,28,0.429,18,21,0.857,7,27,18,9,0,6,24,37,65,0.569,8,22,0.364,21,27,0.778,8,41,18,4,3,16,23,119.9,123.5,83.4,0.273,0.364,0.58,39.7,51.4,10.8,0.0,0.532,6.5,17.5,0.234,0.631,17.2,71.4,0.323,2017,-3,-2,12,-0.11399999999999993,4,6,0.065,-3,-6,0.07899999999999996,-1,-14,0,5,-3,-10,1
58,27,2016-12-18,1,DAL,SAC,1,99,79,34,77,0.442,13,33,0.394,18,22,0.818,6,44,20,10,6,11,13,30,76,0.395,8,31,0.258,11,17,0.647,6,42,16,7,4,15,21,109.2,87.1,90.7,0.286,0.429,0.571,51.2,58.8,11.0,13.3,0.526,11.3,14.3,0.234,0.447,15.2,86.4,0.145,2017,20,4,1,0.046999999999999986,5,2,0.136,7,5,0.17099999999999993,0,2,4,3,2,-4,-8
59,28,2016-12-19,2,DAL,DEN,2,107,117,43,80,0.538,14,25,0.56,7,9,0.778,4,29,21,4,4,12,17,45,80,0.563,13,25,0.52,14,18,0.778,7,41,32,7,0,11,13,117.9,129.0,90.7,0.113,0.313,0.637,41.4,48.8,4.4,7.3,0.625,12.5,10.5,0.088,0.644,11.1,78.1,0.175,2017,-10,-2,0,-0.02499999999999991,1,0,0.040000000000000036,-7,-9,0.0,-3,-12,-11,-3,4,1,4
60,29,2016-12-21,2,DAL,POR,1,96,95,35,83,0.422,7,31,0.226,19,23,0.826,10,38,14,12,5,10,20,32,72,0.444,10,27,0.37,21,28,0.75,9,43,15,6,4,17,20,106.5,105.4,90.2,0.277,0.373,0.515,46.9,40.0,13.3,11.1,0.464,9.7,22.7,0.229,0.514,16.8,75.7,0.292,2017,1,3,11,-0.02200000000000002,-3,4,-0.144,-2,-5,0.07599999999999996,1,-5,-1,6,1,-7,0
61,30,2016-12-23,2,DAL,LAC,1,90,88,37,87,0.425,7,29,0.241,9,15,0.6,14,42,21,13,4,12,14,34,74,0.459,13,29,0.448,7,11,0.636,6,41,17,9,4,20,16,99.7,97.5,90.3,0.172,0.333,0.481,50.6,56.8,14.4,8.9,0.466,11.4,28.6,0.103,0.547,20.2,82.4,0.095,2017,2,3,13,-0.03400000000000003,-6,0,-0.20700000000000002,2,4,-0.03600000000000003,8,1,4,4,0,-8,-2
62,31,2016-12-26,2,DAL,NOP,2,104,111,37,75,0.493,13,32,0.406,17,22,0.773,4,32,27,4,1,10,22,37,70,0.529,12,25,0.48,25,30,0.833,5,41,24,6,3,10,19,117.9,125.9,88.2,0.293,0.427,0.614,43.8,73.0,4.5,2.2,0.58,10.6,10.0,0.227,0.614,10.7,84.8,0.357,2017,-7,0,5,-0.03600000000000003,1,7,-0.07399999999999995,-8,-8,-0.05999999999999994,-1,-9,3,-2,-2,0,3
63,32,2016-12-27,1,DAL,HOU,2,107,123,36,87,0.414,15,38,0.395,20,25,0.8,12,38,22,6,5,9,18,41,78,0.526,17,32,0.531,24,28,0.857,10,47,23,7,5,16,22,114.5,131.7,93.4,0.287,0.437,0.546,44.7,61.1,6.4,10.9,0.5,8.4,24.5,0.23,0.635,15.0,72.2,0.308,2017,-16,-5,9,-0.11200000000000004,-2,6,-0.136,-4,-3,-0.05699999999999994,2,-9,-1,-1,0,-7,-4
64,33,2016-12-29,2,DAL,LAL,1,101,89,38,77,0.494,14,31,0.452,11,14,0.786,10,42,24,8,2,15,17,32,68,0.471,7,19,0.368,18,25,0.72,7,34,15,8,1,15,18,117.2,103.2,86.2,0.182,0.403,0.607,55.3,63.2,9.3,4.1,0.584,15.3,27.0,0.143,0.522,16.0,82.1,0.265,2017,12,6,9,0.02300000000000002,7,12,0.08400000000000002,-7,-11,0.06600000000000006,3,8,9,0,1,0,-1
65,34,2016-12-30,2,DAL,GSW,2,99,108,39,93,0.419,8,32,0.25,13,15,0.867,11,40,22,11,7,10,12,42,84,0.5,11,33,0.333,13,15,0.867,4,43,31,5,4,13,12,102.1,111.4,96.9,0.161,0.344,0.497,48.2,56.4,11.3,13.7,0.462,9.1,22.0,0.14,0.565,12.5,87.9,0.155,2017,-9,-3,9,-0.08100000000000002,-3,-1,-0.08300000000000002,0,0,0.0,7,-3,-9,6,3,-3,0
66,35,2017-01-03,1,DAL,WAS,1,113,105,37,78,0.474,17,32,0.531,22,24,0.917,2,42,20,4,3,12,21,41,92,0.446,11,30,0.367,12,14,0.857,5,38,27,6,7,9,19,114.4,106.3,98.8,0.308,0.41,0.638,52.5,54.1,4.0,4.8,0.583,11.9,5.7,0.282,0.505,8.4,88.9,0.13,2017,8,-4,-14,0.02799999999999997,6,2,0.16400000000000003,10,10,0.06000000000000005,-3,4,-7,-2,-4,3,2
67,36,2017-01-05,1,DAL,PHO,2,95,102,36,79,0.456,9,29,0.31,14,17,0.824,7,31,18,6,7,10,20,38,85,0.447,7,17,0.412,19,22,0.864,18,53,15,4,3,15,21,108.3,116.3,87.7,0.215,0.367,0.549,36.9,50.0,6.8,10.3,0.513,10.4,16.7,0.177,0.488,13.7,57.1,0.224,2017,-7,-2,-6,0.009000000000000008,2,12,-0.10199999999999998,-5,-5,-0.040000000000000036,-11,-22,3,2,4,-5,-1
68,37,2017-01-07,1,DAL,ATL,2,82,97,32,82,0.39,9,36,0.25,9,10,0.9,6,41,18,7,3,14,25,30,74,0.405,11,22,0.5,26,32,0.813,6,47,19,8,1,10,15,89.6,106.0,91.5,0.122,0.439,0.475,46.6,56.3,7.6,5.8,0.445,13.9,12.8,0.11,0.48,10.2,85.4,0.351,2017,-15,2,8,-0.015000000000000013,-2,14,-0.25,-17,-22,0.08700000000000008,0,-6,-1,-1,2,4,10
69,38,2017-01-09,2,DAL,MIN,2,92,101,36,78,0.462,13,28,0.464,7,9,0.778,5,25,24,3,2,14,21,40,71,0.563,6,16,0.375,15,21,0.714,9,42,30,11,4,18,24,104.1,114.3,88.4,0.115,0.359,0.561,37.3,66.7,3.4,3.6,0.545,14.6,13.2,0.09,0.606,18.3,69.0,0.211,2017,-9,-4,7,-0.10099999999999992,7,12,0.08900000000000002,-8,-12,0.06400000000000006,-4,-17,-6,-8,-2,-4,-3
70,39,2017-01-12,2,DAL,PHO,1,113,108,43,89,0.483,15,34,0.441,12,17,0.706,8,32,29,11,7,9,20,38,78,0.487,10,18,0.556,22,27,0.815,13,47,15,2,4,19,23,120.1,114.8,94.1,0.191,0.382,0.586,40.5,67.4,11.7,11.7,0.567,8.5,19.0,0.135,0.551,17.5,64.9,0.282,2017,5,5,11,-0.0040000000000000036,5,16,-0.11500000000000005,-10,-10,-0.10899999999999999,-5,-15,14,9,3,-10,-3
71,40,2017-01-15,1,DAL,MIN,1,98,87,36,77,0.468,12,29,0.414,14,19,0.737,6,41,21,8,8,11,18,35,80,0.438,5,21,0.238,12,18,0.667,10,44,20,7,1,12,16,110.4,98.0,88.8,0.247,0.377,0.574,48.2,58.3,9.0,13.6,0.545,11.4,15.0,0.182,0.469,12.0,77.8,0.15,2017,11,1,-3,0.030000000000000027,7,8,0.176,2,1,0.06999999999999995,-4,-3,1,1,7,-1,2
72,41,2017-01-17,2,DAL,CHI,1,99,98,37,78,0.474,11,28,0.393,14,18,0.778,6,36,27,5,2,12,21,37,82,0.451,6,14,0.429,18,22,0.818,11,43,23,6,3,13,22,109.3,108.2,90.6,0.231,0.359,0.576,45.6,73.0,5.5,2.9,0.545,12.3,15.8,0.179,0.488,12.4,73.2,0.22,2017,1,0,-4,0.022999999999999965,5,14,-0.035999999999999976,-4,-4,-0.039999999999999925,-5,-7,4,-1,-1,-1,-1
73,42,2017-01-19,2,DAL,MIA,2,95,99,37,82,0.451,14,36,0.389,7,11,0.636,5,33,17,4,3,9,20,35,73,0.479,9,20,0.45,20,29,0.69,6,40,16,4,1,13,15,105.8,110.2,89.8,0.134,0.439,0.547,45.2,45.9,4.5,5.7,0.537,9.4,12.8,0.085,0.541,13.2,82.4,0.274,2017,-4,2,9,-0.02799999999999997,5,16,-0.061,-13,-18,-0.05399999999999994,-1,-7,1,0,2,-4,5
74,43,2017-01-20,1,DAL,UTA,2,107,112,39,87,0.448,8,23,0.348,21,28,0.75,9,43,21,4,2,12,26,38,83,0.458,8,23,0.348,28,39,0.718,15,53,17,8,5,14,26,108.0,113.0,89.8,0.322,0.264,0.539,44.8,53.8,4.0,3.3,0.494,10.8,19.1,0.241,0.506,12.3,69.4,0.337,2017,-5,1,4,-0.010000000000000009,0,0,0.0,-7,-11,0.03200000000000003,-6,-10,4,-4,-3,-2,0
75,44,2017-01-22,1,DAL,LAL,1,122,73,43,87,0.494,17,39,0.436,19,19,1.0,13,49,27,9,4,10,15,28,73,0.384,3,21,0.143,14,17,0.824,5,32,11,3,4,17,20,135.4,81.0,90.1,0.218,0.448,0.64,60.5,62.8,10.0,7.7,0.592,9.5,32.5,0.218,0.404,17.4,87.8,0.192,2017,49,15,14,0.10999999999999999,14,18,0.29300000000000004,5,2,0.17600000000000005,8,17,16,6,0,-7,-5
76,45,2017-01-25,1,DAL,NYK,1,103,95,39,83,0.47,6,26,0.231,19,24,0.792,7,36,19,10,7,7,12,39,92,0.424,7,23,0.304,10,12,0.833,18,55,17,4,2,18,21,111.2,102.6,92.6,0.289,0.313,0.55,39.6,48.7,10.8,10.1,0.506,7.0,15.9,0.229,0.462,15.6,61.7,0.109,2017,8,0,-9,0.045999999999999985,-1,3,-0.07299999999999998,9,12,-0.040999999999999925,-11,-19,2,6,5,-11,-9
77,46,2017-01-26,2,DAL,OKC,2,98,109,38,84,0.452,11,26,0.423,11,13,0.846,8,36,17,10,2,12,26,37,72,0.514,9,22,0.409,26,36,0.722,7,43,13,7,2,16,17,104.7,116.5,93.6,0.155,0.31,0.546,45.6,44.7,10.7,4.0,0.518,11.8,18.2,0.131,0.576,15.4,80.0,0.361,2017,-11,1,12,-0.062,2,4,0.014000000000000012,-15,-23,0.124,1,-7,4,3,0,-4,9
78,47,2017-01-29,2,DAL,SAS,1,105,101,39,87,0.448,12,34,0.353,15,16,0.938,6,41,20,6,5,6,19,39,83,0.47,8,22,0.364,15,23,0.652,5,45,26,2,4,11,20,110.5,106.3,95.0,0.184,0.391,0.558,47.7,51.3,6.3,8.2,0.517,6.0,13.0,0.172,0.518,10.6,87.5,0.181,2017,4,0,4,-0.021999999999999964,4,12,-0.01100000000000001,0,-7,0.2859999999999999,1,-4,-6,4,1,-5,-1
79,48,2017-01-30,1,DAL,CLE,1,104,97,39,86,0.453,9,32,0.281,17,18,0.944,9,40,19,11,2,9,17,35,75,0.467,12,32,0.375,15,21,0.714,6,42,17,6,3,17,17,112.1,104.5,92.8,0.209,0.372,0.554,48.8,48.7,11.9,4.7,0.506,8.7,20.0,0.198,0.547,16.8,83.8,0.2,2017,7,4,11,-0.014000000000000012,-3,0,-0.09399999999999997,2,-3,0.22999999999999998,3,-2,2,5,-1,-8,0
80,49,2017-02-01,1,DAL,PHI,1,113,95,40,86,0.465,10,26,0.385,23,28,0.821,15,51,22,10,4,11,19,35,77,0.455,6,22,0.273,19,26,0.731,5,39,21,5,2,13,21,120.2,101.0,94.0,0.326,0.302,0.575,56.7,55.0,10.6,7.3,0.523,10.1,30.6,0.267,0.494,12.8,87.8,0.247,2017,18,5,9,0.010000000000000009,4,4,0.11199999999999999,4,2,0.08999999999999997,10,12,1,5,2,-2,-2
81,50,2017-02-03,2,DAL,POR,1,108,104,36,76,0.474,17,31,0.548,19,23,0.826,2,36,15,3,4,4,24,40,88,0.455,9,30,0.3,15,20,0.75,12,44,16,3,4,9,19,121.2,116.7,89.1,0.303,0.408,0.627,45.0,41.7,3.4,6.9,0.586,4.4,5.9,0.25,0.506,8.5,73.9,0.17,2017,4,-4,-12,0.01899999999999996,8,1,0.24800000000000005,4,3,0.07599999999999996,-10,-8,-1,0,0,-5,5
82,51,2017-02-06,2,DAL,DEN,2,87,110,34,79,0.43,8,26,0.308,11,17,0.647,3,29,25,8,3,10,18,42,84,0.5,11,28,0.393,15,16,0.938,10,49,28,7,10,15,19,93.9,118.7,92.6,0.215,0.329,0.503,37.2,73.5,8.6,5.4,0.481,10.4,7.1,0.139,0.565,14.1,72.2,0.179,2017,-23,-8,-5,-0.07,-3,-2,-0.08500000000000002,-4,1,-0.2909999999999999,-7,-20,-3,1,-7,-5,-1
83,52,2017-02-07,1,DAL,POR,2,113,114,37,75,0.493,12,28,0.429,27,32,0.844,2,30,16,6,6,7,22,42,86,0.488,11,28,0.393,19,24,0.792,18,55,17,6,2,15,26,122.2,123.3,92.4,0.427,0.373,0.634,35.3,43.2,6.5,10.3,0.573,7.3,5.1,0.36,0.552,13.4,60.9,0.221,2017,-1,-5,-11,0.0050000000000000044,1,0,0.035999999999999976,8,8,0.051999999999999935,-16,-25,-1,0,4,-8,-4
84,53,2017-02-09,1,DAL,UTA,1,112,105,44,87,0.506,5,20,0.25,19,25,0.76,6,37,21,12,3,11,19,39,85,0.459,13,29,0.448,14,17,0.824,11,43,26,8,3,21,26,111.6,104.7,90.9,0.287,0.23,0.571,46.3,47.7,12.0,5.4,0.534,10.1,15.8,0.218,0.535,18.5,73.8,0.165,2017,7,5,2,0.046999999999999986,-8,-9,-0.198,5,8,-0.06399999999999995,-5,-6,-5,4,0,-10,-7
