,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-02,1,PHI,CLE,1,141,87,52,92.0,0.565,,,,37,53,0.698,,54.0,35.0,,,,23,30,84.0,0.357,,,,27,34,0.794,,47.0,12.0,,,34.0,34,,,,0.576,,0.611,53.5,67.3,,,0.565,,,0.402,0.357,25.6,,0.321,1971,54,22,8.0,0.20799999999999996,,,,10,19,-0.09600000000000009,,7.0,23.0,,,,-11
11,12,1970-11-04,2,PHI,BOS,2,113,115,38,99.0,0.384,,,,37,45,0.822,,55.0,20.0,,,15.0,26,43,107.0,0.402,,,,29,43,0.674,,59.0,28.0,,,18.0,27,,,,0.455,,0.476,48.2,52.6,,,0.384,11.2,,0.374,0.402,12.5,,0.271,1971,-2,-5,-8.0,-0.018000000000000016,,,,8,2,0.1479999999999999,,-4.0,-8.0,,,-3.0,-1
12,13,1970-11-06,1,PHI,ATL,1,118,112,48,113.0,0.425,,,,22,32,0.688,,65.0,26.0,,,,25,43,108.0,0.398,,,,26,43,0.605,,71.0,23.0,,,,23,,,,0.283,,0.464,47.8,54.2,,,0.425,,,0.195,0.398,,,0.241,1971,6,5,5.0,0.02699999999999997,,,,-4,-11,0.08299999999999996,,-6.0,3.0,,,,2
13,14,1970-11-07,1,PHI,SEA,1,134,128,50,,,,,,34,41,0.829,,50.0,33.0,,,,25,53,,,,,,22,30,0.733,,46.0,27.0,,,,27,,,,,,,52.1,66.0,,,,,,,,,,,1971,6,-3,,,,,,12,11,0.09599999999999997,,4.0,6.0,,,,-2
14,15,1970-11-10,2,PHI,ATL,2,104,109,41,102.0,0.402,,,,22,29,0.759,,43.0,21.0,,,,24,40,95.0,0.421,,,,29,36,0.806,,63.0,24.0,,,,26,,,,0.284,,0.453,40.6,51.2,,,0.402,,,0.216,0.421,,,0.305,1971,-5,1,7.0,-0.01899999999999996,,,,-7,-7,-0.04700000000000004,,-20.0,-3.0,,,,-2
15,16,1970-11-11,2,PHI,BAL,1,119,107,44,91.0,0.484,,,,31,36,0.861,,41.0,21.0,,,22.0,25,43,107.0,0.402,,,,21,36,0.583,,69.0,22.0,,,30.0,26,,,,0.396,,0.557,37.3,47.7,,,0.484,17.1,,0.341,0.402,19.6,,0.196,1971,12,1,-16.0,0.08199999999999996,,,,10,0,0.278,,-28.0,-1.0,,,-8.0,-1
16,17,1970-11-13,1,PHI,BUF,1,119,111,42,106.0,0.396,,,,35,46,0.761,,66.0,23.0,,,,27,42,93.0,0.452,,,,27,39,0.692,,58.0,27.0,,,,32,,,,0.434,,0.471,53.2,54.8,,,0.396,,,0.33,0.452,,,0.29,1971,8,0,13.0,-0.055999999999999994,,,,8,7,0.06900000000000006,,8.0,-4.0,,,,-5
17,18,1970-11-14,2,PHI,NYK,2,94,126,38,90.0,0.422,,,,18,28,0.643,,51.0,19.0,,,,31,49,103.0,0.476,,,,28,41,0.683,,56.0,31.0,,,,19,,,,0.311,,0.459,47.7,50.0,,,0.422,,,0.2,0.476,,,0.272,1971,-32,-11,-13.0,-0.05399999999999999,,,,-10,-13,-0.040000000000000036,,-5.0,-12.0,,,,12
18,19,1970-11-17,2,PHI,DET,1,113,91,45,88.0,0.511,,,,23,33,0.697,,59.0,23.0,,,,24,29,108.0,0.269,,,,33,42,0.786,,51.0,6.0,,,,19,,,,0.375,,0.551,53.6,51.1,,,0.511,,,0.261,0.269,,,0.306,1971,22,16,-20.0,0.242,,,,-10,-9,-0.08900000000000008,,8.0,17.0,,,,5
19,20,1970-11-18,1,PHI,NYK,1,113,106,45,91.0,0.495,,,,23,35,0.657,,65.0,23.0,,,,24,40,99.0,0.404,,,,26,34,0.765,,48.0,23.0,,,,24,,,,0.385,,0.531,57.5,51.1,,,0.495,,,0.253,0.404,,,0.263,1971,7,5,-8.0,0.09099999999999997,,,,-3,1,-0.10799999999999998,,17.0,0.0,,,,0
52,21,1970-11-20,1,PHI,DET,2,112,120,41,104.0,0.394,,,,30,47,0.638,,64.0,21.0,,,,26,48,94.0,0.511,,,,24,36,0.667,,57.0,29.0,,,,26,,,,0.452,,0.449,52.9,51.2,,,0.394,,,0.288,0.511,,,0.255,1971,-8,-7,10.0,-0.11699999999999999,,,,6,11,-0.029000000000000026,,7.0,-8.0,,,,0
53,22,1970-11-21,1,PHI,PHO,2,119,125,48,104.0,0.462,,,,23,29,0.793,,54.0,21.0,,,13.0,28,44,99.0,0.444,,,,37,43,0.86,,61.0,27.0,,,19.0,20,,,,0.279,,0.51,47.0,43.8,,,0.462,10.0,,0.221,0.444,13.9,,0.374,1971,-6,4,5.0,0.018000000000000016,,,,-14,-14,-0.06699999999999995,,-7.0,-6.0,,,-6.0,8
54,23,1970-11-22,2,PHI,ATL,2,115,125,41,87.0,0.471,,,,33,44,0.75,,58.0,22.0,,,,31,46,102.0,0.451,,,,33,52,0.635,,54.0,22.0,,,,29,,,,0.506,,0.541,51.8,53.7,,,0.471,,,0.379,0.451,,,0.324,1971,-10,-5,-15.0,0.019999999999999962,,,,0,-8,0.11499999999999999,,4.0,0.0,,,,2
55,24,1970-11-24,1,PHI,SFW,2,96,104,35,93.0,0.376,,,,26,32,0.813,,46.0,21.0,,,,28,39,86.0,0.453,,,,26,34,0.765,,61.0,22.0,,,,23,,,,0.344,,0.448,43.0,60.0,,,0.376,,,0.28,0.453,,,0.302,1971,-8,-4,7.0,-0.07700000000000001,,,,0,-2,0.04799999999999993,,-15.0,-1.0,,,,5
56,25,1970-11-25,N,PHI,BUF,1,99,92,35,,,,,,29,43,0.674,,,,,,,23,36,,,,,,20,27,0.741,,,,,,,29,,,,,,,,,,,,,,,,,,,1971,7,-1,,,,,,9,16,-0.06699999999999995,,,,,,,-6
57,26,1970-11-27,1,PHI,CIN,2,109,113,41,93.0,0.441,,,,27,42,0.643,,56.0,25.0,,,,30,43,89.0,0.483,,,,27,35,0.771,,53.0,25.0,,,,25,,,,0.452,,0.489,51.4,61.0,,,0.441,,,0.29,0.483,,,0.303,1971,-4,-2,4.0,-0.04199999999999998,,,,0,7,-0.128,,3.0,0.0,,,,5
58,27,1970-11-30,1,PHI,BAL,1,104,98,37,96.0,0.385,,,,30,37,0.811,,68.0,24.0,,,24.0,23,39,102.0,0.382,,,,20,27,0.741,,58.0,24.0,,,17.0,25,,,,0.385,,0.463,54.0,64.9,,,0.385,17.6,,0.313,0.382,13.0,,0.196,1971,6,-2,-6.0,0.0030000000000000027,,,,10,10,0.07000000000000006,,10.0,0.0,,,7.0,-2
59,28,1970-12-01,2,PHI,CHI,2,91,107,34,86.0,0.395,,,,23,31,0.742,,56.0,19.0,,,18.0,23,43,98.0,0.439,,,,21,29,0.724,,55.0,23.0,,,18.0,23,,,,0.36,,0.457,50.5,55.9,,,0.395,15.3,,0.267,0.439,14.0,,0.214,1971,-16,-9,-12.0,-0.043999999999999984,,,,2,2,0.018000000000000016,,1.0,-4.0,,,0.0,0
60,29,1970-12-04,2,PHI,MIL,2,122,128,48,112.0,0.429,,,,26,32,0.813,,49.0,22.0,,,,25,51,84.0,0.607,,,,26,39,0.667,,48.0,30.0,,,,26,,,,0.286,,0.484,50.5,45.8,,,0.429,,,0.232,0.607,,,0.31,1971,-6,-3,28.0,-0.178,,,,0,-7,0.1459999999999999,,1.0,-8.0,,,,-1
61,30,1970-12-05,2,PHI,CIN,1,131,106,44,80.0,0.55,,,,43,59,0.729,,51.0,23.0,,,,31,37,95.0,0.389,,,,32,46,0.696,,43.0,22.0,,,,33,,,,0.738,,0.618,54.3,52.3,,,0.55,,,0.538,0.389,,,0.337,1971,25,7,-15.0,0.16100000000000003,,,,11,13,0.03300000000000003,,8.0,1.0,,,,-2
62,31,1970-12-08,1,PHI,SEA,2,104,107,46,107.0,0.43,,,,12,15,0.8,,57.0,32.0,,,20.0,29,44,96.0,0.458,,,,19,27,0.704,,55.0,23.0,,,17.0,15,,,,0.14,,0.458,50.9,69.6,,,0.43,15.0,,0.112,0.458,13.6,,0.198,1971,-3,2,11.0,-0.028000000000000025,,,,-7,-12,0.09600000000000009,,2.0,9.0,,,3.0,14
63,32,1970-12-11,1,PHI,SFW,2,101,102,39,115.0,0.339,,,,23,31,0.742,,65.0,20.0,,,16.0,24,38,86.0,0.442,,,,26,33,0.788,,62.0,24.0,,,22.0,21,,,,0.27,,0.393,51.2,51.3,,,0.339,11.1,,0.2,0.442,18.0,,0.302,1971,-1,1,29.0,-0.10299999999999998,,,,-3,-2,-0.04600000000000004,,3.0,-4.0,,,-6.0,3
64,33,1970-12-12,2,PHI,NYK,2,101,118,38,90.0,0.422,,,,25,31,0.806,,52.0,17.0,,,30.0,22,46,103.0,0.447,,,,26,32,0.813,,56.0,31.0,,,,23,,,,0.344,,0.487,48.1,44.7,,,0.422,22.4,,0.278,0.447,,,0.252,1971,-17,-8,-13.0,-0.025000000000000022,,,,-1,-1,-0.006999999999999895,,-4.0,-14.0,,,,-1
65,34,1970-12-15,1,PHI,SDR,1,122,98,49,107.0,0.458,,,,24,29,0.828,,66.0,31.0,,,,28,36,104.0,0.346,,,,26,42,0.619,,62.0,19.0,,,25.0,25,,,,0.271,,0.509,51.6,63.3,,,0.458,,,0.224,0.346,17.0,,0.25,1971,24,13,3.0,0.11200000000000004,,,,-2,-13,0.20899999999999996,,4.0,12.0,,,,3
66,35,1970-12-17,2,PHI,SEA,1,125,117,49,108.0,0.454,,,,27,32,0.844,,52.0,25.0,,,19.0,22,48,94.0,0.511,,,,21,27,0.778,,50.0,27.0,,,22.0,22,,,,0.296,,0.512,51.0,51.0,,,0.454,13.5,,0.25,0.511,17.2,,0.223,1971,8,1,14.0,-0.056999999999999995,,,,6,5,0.06599999999999995,,2.0,-2.0,,,-3.0,0
67,36,1970-12-19,2,PHI,SFW,1,108,99,43,97.0,0.443,,,,22,33,0.667,,50.0,28.0,,,,23,37,81.0,0.457,,,,25,30,0.833,,51.0,19.0,,,,25,,,,0.34,,0.484,49.5,65.1,,,0.443,,,0.227,0.457,,,0.309,1971,9,6,16.0,-0.014000000000000012,,,,-3,3,-0.16599999999999993,,-1.0,9.0,,,,-2
68,37,1970-12-20,2,PHI,POR,1,134,132,54,103.0,0.524,,,,26,38,0.684,,66.0,25.0,,,28.0,38,44,115.0,0.383,,,,44,59,0.746,,58.0,26.0,,,15.0,26,,,,0.369,,0.56,53.2,46.3,,,0.524,19.0,,0.252,0.383,9.6,,0.383,1971,2,10,-12.0,0.14100000000000001,,,,-18,-21,-0.061999999999999944,,8.0,-1.0,,,13.0,12
69,38,1970-12-22,2,PHI,PHO,1,133,129,49,105.0,0.467,,,,35,42,0.833,,52.0,32.0,,,14.0,29,51,98.0,0.52,,,,27,34,0.794,,47.0,32.0,,,17.0,28,,,,0.4,,0.539,52.5,65.3,,,0.467,10.2,,0.333,0.52,13.1,,0.276,1971,4,-2,7.0,-0.05299999999999999,,,,8,8,0.038999999999999924,,5.0,0.0,,,-3.0,1
70,39,1970-12-25,1,PHI,DET,1,105,100,38,80.0,0.475,,,,29,40,0.725,,58.0,26.0,,,,26,38,95.0,0.4,,,,24,28,0.857,,41.0,19.0,,,,29,,,,0.5,,0.538,58.6,68.4,,,0.475,,,0.363,0.4,,,0.253,1971,5,0,-15.0,0.07499999999999996,,,,5,12,-0.132,,17.0,7.0,,,,-3
71,40,1970-12-27,2,PHI,CLE,2,101,114,39,89.0,0.438,,,,23,29,0.793,,39.0,20.0,,,,21,46,87.0,0.529,,,,22,28,0.786,,40.0,37.0,,,,23,,,,0.326,,0.496,49.4,51.3,,,0.438,,,0.258,0.529,,,0.253,1971,-13,-7,2.0,-0.09100000000000003,,,,1,1,0.007000000000000006,,-1.0,-17.0,,,,-2
72,41,1970-12-29,2,PHI,BUF,1,124,113,43,98.0,0.439,,,,38,52,0.731,,51.0,24.0,,,,26,46,94.0,0.489,,,,21,31,0.677,,55.0,29.0,,,,33,,,,0.531,,0.513,48.1,55.8,,,0.439,,,0.388,0.489,,,0.223,1971,11,-3,4.0,-0.04999999999999999,,,,17,21,0.05399999999999994,,-4.0,-5.0,,,,-7
73,42,1970-12-30,1,PHI,MIL,1,119,107,41,95.0,0.432,,,,37,43,0.86,,58.0,25.0,,,13.0,23,43,96.0,0.448,,,,21,29,0.724,,52.0,22.0,,,21.0,26,,,,0.453,,0.522,52.7,61.0,,,0.432,10.2,,0.389,0.448,16.2,,0.219,1971,12,-2,-1.0,-0.016000000000000014,,,,16,14,0.136,,6.0,3.0,,,-8.0,-3
74,43,1971-01-02,1,PHI,BOS,2,120,125,45,113.0,0.398,,,,30,40,0.75,,60.0,25.0,,,,21,53,104.0,0.51,,,,19,31,0.613,,65.0,29.0,,,,27,,,,0.354,,0.459,48.0,55.6,,,0.398,,,0.265,0.51,,,0.183,1971,-5,-8,9.0,-0.11199999999999999,,,,11,9,0.137,,-5.0,-4.0,,,,-6
75,44,1971-01-05,1,PHI,SFW,1,97,92,36,106.0,0.34,,,,25,32,0.781,,71.0,21.0,,,21.0,30,30,97.0,0.309,,,,32,44,0.727,,69.0,16.0,,,27.0,23,,,,0.302,,0.404,50.7,58.3,,,0.34,14.9,,0.236,0.309,18.8,,0.33,1971,5,6,9.0,0.031000000000000028,,,,-7,-12,0.05400000000000005,,2.0,5.0,,,-6.0,7
76,45,1971-01-08,1,PHI,LAL,2,117,123,44,105.0,0.419,,,,29,41,0.707,,65.0,27.0,,,,24,49,94.0,0.521,,,,25,33,0.758,,44.0,29.0,,,,24,,,,0.39,,0.475,59.6,61.4,,,0.419,,,0.276,0.521,,,0.266,1971,-6,-5,11.0,-0.10200000000000004,,,,4,8,-0.051000000000000045,,21.0,-2.0,,,,0
77,46,1971-01-09,1,PHI,PHO,1,123,112,47,99.0,0.475,,,,29,39,0.744,,56.0,24.0,,,21.0,27,38,93.0,0.409,,,,36,46,0.783,,55.0,14.0,,,23.0,28,,,,0.394,,0.529,50.5,51.1,,,0.475,15.3,,0.293,0.409,16.9,,0.387,1971,11,9,6.0,0.066,,,,-7,-7,-0.039000000000000035,,1.0,10.0,,,-2.0,-1
78,47,1971-01-10,2,PHI,BOS,1,115,107,40,87.0,0.46,,,,35,49,0.714,,46.0,19.0,,,,27,40,90.0,0.444,,,,27,35,0.771,,51.0,17.0,,,,35,,,,0.563,,0.53,47.4,47.5,,,0.46,,,0.402,0.444,,,0.3,1971,8,0,-3.0,0.016000000000000014,,,,8,14,-0.05700000000000005,,-5.0,2.0,,,,-8
79,48,1971-01-14,2,PHI,CHI,2,103,108,40,93.0,0.43,,,,23,32,0.719,,46.0,25.0,,,16.0,24,43,82.0,0.524,,,,22,25,0.88,,55.0,29.0,,,20.0,24,,,,0.344,,0.481,45.5,62.5,,,0.43,13.0,,0.247,0.524,17.7,,0.268,1971,-5,-3,11.0,-0.09400000000000003,,,,1,7,-0.16100000000000003,,-9.0,-4.0,,,-4.0,0
80,49,1971-01-15,1,PHI,CHI,1,99,96,37,98.0,0.378,,,,25,27,0.926,,57.0,22.0,,,,23,37,91.0,0.407,,,,22,31,0.71,,55.0,22.0,,,,21,,,,0.276,,0.45,50.9,59.5,,,0.378,,,0.255,0.407,,,0.242,1971,3,0,7.0,-0.02899999999999997,,,,3,-4,0.21600000000000008,,2.0,0.0,,,,2
81,50,1971-01-16,1,PHI,CLE,1,115,96,36,76.0,0.474,,,,43,59,0.729,,50.0,19.0,,,,33,31,83.0,0.373,,,,34,43,0.791,,50.0,15.0,,,,39,,,,0.776,,0.564,50.0,52.8,,,0.474,,,0.566,0.373,,,0.41,1971,19,5,-7.0,0.10099999999999998,,,,9,16,-0.062000000000000055,,0.0,4.0,,,,-6
82,51,1971-01-17,2,PHI,SDR,1,106,105,44,83.0,0.53,,,,18,28,0.643,,45.0,25.0,,,,26,38,108.0,0.352,,,,29,40,0.725,,58.0,23.0,,,,25,,,,0.337,,0.556,43.7,56.8,,,0.53,,,0.217,0.352,,,0.269,1971,1,6,-25.0,0.17800000000000005,,,,-11,-12,-0.08199999999999996,,-13.0,2.0,,,,1
83,52,1971-01-19,2,PHI,LAL,2,114,134,49,97.0,0.505,,,,16,25,0.64,,38.0,28.0,,,,26,50,86.0,0.581,,,,34,42,0.81,,44.0,32.0,,,,20,,,,0.258,,0.528,46.3,57.1,,,0.505,,,0.165,0.581,,,0.395,1971,-20,-1,11.0,-0.07599999999999996,,,,-18,-17,-0.17000000000000004,,-6.0,-4.0,,,,6
84,53,1971-01-22,2,PHI,PHO,1,117,116,44,79.0,0.557,,,,29,41,0.707,,35.0,26.0,,,28.0,31,43,87.0,0.494,,,,30,39,0.769,,37.0,25.0,,,25.0,29,,,,0.519,,0.603,48.6,59.1,,,0.557,22.4,,0.367,0.494,19.4,,0.345,1971,1,1,-8.0,0.06300000000000006,,,,-1,2,-0.062000000000000055,,-2.0,1.0,,,3.0,2
85,54,1971-01-24,2,PHI,SEA,1,145,119,60,97.0,0.619,,,,25,35,0.714,,41.0,32.0,,,17.0,33,39,85.0,0.459,,,,41,49,0.837,,49.0,21.0,,,25.0,25,,,,0.361,,0.645,45.6,53.3,,,0.619,13.1,,0.258,0.459,19.0,,0.482,1971,26,21,12.0,0.15999999999999998,,,,-16,-14,-0.123,,-8.0,11.0,,,-8.0,8
86,55,1971-01-26,1,PHI,ATL,1,129,122,54,126.0,0.429,,,,21,29,0.724,,72.0,27.0,,,14.0,25,47,90.0,0.522,,,,28,37,0.757,,48.0,22.0,,,24.0,23,,,,0.23,,0.465,60.0,50.0,,,0.429,9.2,,0.167,0.522,18.4,,0.311,1971,7,7,36.0,-0.09300000000000003,,,,-7,-8,-0.03300000000000003,,24.0,5.0,,,-10.0,2
87,56,1971-01-29,1,PHI,MIL,2,118,142,48,93.0,0.516,,,,22,32,0.688,,35.0,30.0,,,,25,54,85.0,0.635,,,,34,48,0.708,,48.0,34.0,,,,24,,,,0.344,,0.551,42.2,62.5,,,0.516,,,0.237,0.635,,,0.4,1971,-24,-6,8.0,-0.119,,,,-12,-16,-0.020000000000000018,,-13.0,-4.0,,,,1
88,57,1971-01-30,2,PHI,NYK,1,106,105,38,88.0,0.432,,,,30,37,0.811,,49.0,11.0,,,,19,42,98.0,0.429,,,,21,31,0.677,,49.0,12.0,,,,27,,,,0.42,,0.508,50.0,28.9,,,0.432,,,0.341,0.429,,,0.214,1971,1,-4,-10.0,0.0030000000000000027,,,,9,6,0.134,,0.0,-1.0,,,,-8
89,58,1971-01-31,2,PHI,BOS,2,126,132,44,93.0,0.473,,,,38,45,0.844,,50.0,21.0,,,,34,46,108.0,0.426,,,,40,51,0.784,,62.0,21.0,,,,30,,,,0.484,,0.559,44.6,47.7,,,0.473,,,0.409,0.426,,,0.37,1971,-6,-2,-15.0,0.046999999999999986,,,,-2,-6,0.05999999999999994,,-12.0,0.0,,,,4
90,59,1971-02-02,1,PHI,BOS,1,108,105,37,93.0,0.398,,,,34,46,0.739,,51.0,19.0,,,,27,37,103.0,0.359,,,,31,39,0.795,,74.0,16.0,,,27.0,34,,,,0.495,,0.477,40.8,51.4,,,0.398,,,0.366,0.359,18.3,,0.301,1971,3,0,-10.0,0.039000000000000035,,,,3,7,-0.05600000000000005,,-23.0,3.0,,,,-7
91,60,1971-02-05,2,PHI,CHI,2,102,114,41,97.0,0.423,,,,20,27,0.741,,47.0,17.0,,,16.0,24,45,90.0,0.5,,,,24,32,0.75,,61.0,32.0,,,21.0,22,,,,0.278,,0.468,43.5,41.5,,,0.423,12.8,,0.206,0.5,16.8,,0.267,1971,-12,-4,7.0,-0.07700000000000001,,,,-4,-5,-0.009000000000000008,,-14.0,-15.0,,,-5.0,2
92,61,1971-02-06,2,PHI,CIN,1,118,109,44,107.0,0.411,,,,30,43,0.698,,62.0,18.0,,,,25,42,99.0,0.424,,,,25,34,0.735,,57.0,21.0,,,,25,,,,0.402,,0.469,52.1,40.9,,,0.411,,,0.28,0.424,,,0.253,1971,9,2,8.0,-0.013000000000000012,,,,5,9,-0.03700000000000003,,5.0,-3.0,,,,0
93,62,1971-02-07,1,PHI,NYK,1,127,99,47,84.0,0.56,,,,33,42,0.786,,60.0,25.0,,,,26,35,105.0,0.333,,,,29,39,0.744,,54.0,22.0,,,,23,,,,0.5,,0.62,52.6,53.2,,,0.56,,,0.393,0.333,,,0.276,1971,28,12,-21.0,0.22700000000000004,,,,4,3,0.04200000000000004,,6.0,3.0,,,,3
94,63,1971-02-12,2,PHI,DET,2,109,118,38,96.0,0.396,,,,33,42,0.786,,42.0,18.0,,,,24,44,90.0,0.489,,,,30,36,0.833,,45.0,22.0,,,,29,,,,0.438,,0.476,48.3,47.4,,,0.396,,,0.344,0.489,,,0.333,1971,-9,-6,6.0,-0.09299999999999997,,,,3,6,-0.04699999999999993,,-3.0,-4.0,,,,-5
95,64,1971-02-14,N,PHI,BAL,2,103,112,41,98.0,0.418,,,,21,34,0.618,,48.0,18.0,,,21.0,29,41,92.0,0.446,,,,30,40,0.75,,54.0,20.0,,,19.0,29,,,,0.347,,0.456,47.1,43.9,,,0.418,15.7,,0.214,0.446,14.8,,0.326,1971,-9,0,6.0,-0.028000000000000025,,,,-9,-6,-0.132,,-6.0,-2.0,,,2.0,0
96,65,1971-02-17,N,PHI,MIL,2,114,119,48,101.0,0.475,,,,18,24,0.75,,49.0,27.0,,,,24,47,90.0,0.522,,,,25,35,0.714,,42.0,23.0,,,,18,,,,0.238,,0.511,53.8,56.3,,,0.475,,,0.178,0.522,,,0.278,1971,-5,1,11.0,-0.04700000000000004,,,,-7,-11,0.03600000000000003,,7.0,4.0,,,,6
