,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-15,1,CHI,SEA,2,90,98,35,74,0.473,5,13,0.385,15,19,0.789,9,40,20,8,4,18,18,37,78,0.474,13,27,0.481,11,14,0.786,7,34,24,9,3,17,19,99.1,107.9,90.8,0.257,0.176,0.546,54.1,57.1,8.8,7.8,0.507,17.9,25.0,0.203,0.558,16.8,81.6,0.141,2004,-8,-2,-4,-0.0010000000000000009,-8,-14,-0.09599999999999997,4,5,0.0030000000000000027,2,6,-4,-1,1,1,-1
11,12,2003-11-18,2,CHI,PHO,2,82,95,33,81,0.407,2,15,0.133,14,18,0.778,12,45,17,6,3,19,23,36,76,0.474,0,8,0.0,23,32,0.719,10,46,28,13,4,14,22,87.6,101.5,93.6,0.222,0.185,0.461,49.5,51.5,6.4,4.4,0.42,17.6,25.0,0.173,0.474,13.5,76.7,0.303,2004,-13,-3,5,-0.067,2,7,0.133,-9,-14,0.05900000000000005,2,-1,-11,-7,-1,5,1
12,13,2003-11-21,2,CHI,LAL,2,94,101,40,93,0.43,5,12,0.417,9,15,0.6,14,45,22,6,2,13,30,36,85,0.424,2,9,0.222,27,36,0.75,14,48,22,6,7,11,16,99.2,106.6,94.8,0.161,0.129,0.472,48.4,55.0,6.3,2.6,0.457,11.5,29.2,0.097,0.435,9.8,68.9,0.318,2004,-7,4,8,0.006000000000000005,3,3,0.19499999999999998,-18,-21,-0.15000000000000002,0,-3,0,0,-5,2,14
13,14,2003-11-23,2,CHI,SAC,2,99,110,42,81,0.519,5,15,0.333,10,16,0.625,5,34,23,10,4,14,18,41,89,0.461,13,25,0.52,15,18,0.833,14,51,31,7,1,14,16,104.3,115.8,95.0,0.198,0.185,0.562,40.0,54.8,10.5,6.3,0.549,13.7,11.9,0.123,0.534,12.6,67.4,0.169,2004,-11,1,-8,0.057999999999999996,-8,-10,-0.187,-5,-2,-0.20799999999999996,-9,-17,-8,3,3,0,2
14,15,2003-11-25,2,CHI,DAL,2,98,124,43,88,0.489,4,15,0.267,8,13,0.615,9,39,27,4,5,15,30,47,89,0.528,6,16,0.375,24,30,0.8,13,49,29,5,3,7,18,101.6,128.5,96.5,0.148,0.17,0.523,44.3,62.8,4.1,6.8,0.511,13.8,20.0,0.091,0.562,6.4,69.8,0.27,2004,-26,-4,-1,-0.039000000000000035,-2,-1,-0.10799999999999998,-16,-17,-0.18500000000000005,-4,-10,-2,-1,2,8,12
15,16,2003-11-26,2,CHI,SAS,2,98,109,41,76,0.539,6,11,0.545,10,13,0.769,5,32,22,5,4,15,19,44,85,0.518,6,14,0.429,15,23,0.652,15,45,31,10,5,12,17,108.1,120.2,90.7,0.171,0.145,0.6,41.6,53.7,5.5,5.6,0.579,15.5,14.3,0.132,0.553,11.2,64.3,0.176,2004,-11,-3,-9,0.02100000000000002,0,-3,0.11600000000000005,-5,-10,0.11699999999999999,-10,-13,-9,-5,-1,3,2
16,17,2003-12-01,1,CHI,MIL,1,97,87,36,85,0.424,4,11,0.364,21,25,0.84,14,54,25,11,6,15,28,31,81,0.383,6,16,0.375,19,33,0.576,14,44,20,9,8,15,22,102.8,92.2,94.3,0.294,0.129,0.505,55.1,69.4,11.7,9.2,0.447,13.5,31.8,0.247,0.42,13.6,74.1,0.235,2004,10,5,4,0.04099999999999998,-2,-5,-0.01100000000000001,2,-8,0.264,0,10,5,2,-2,0,6
17,18,2003-12-04,2,CHI,PHI,2,82,83,28,83,0.337,6,17,0.353,20,26,0.769,17,47,19,5,6,13,19,32,81,0.395,3,14,0.214,16,23,0.696,16,47,14,9,6,15,21,95.1,96.2,86.3,0.313,0.205,0.434,50.0,67.9,5.8,9.0,0.373,12.1,35.4,0.241,0.414,14.1,65.2,0.198,2004,-1,-4,2,-0.057999999999999996,3,3,0.13899999999999998,4,3,0.07300000000000006,1,0,5,-4,0,-2,-2
18,19,2003-12-06,1,CHI,NOH,2,91,97,34,83,0.41,3,15,0.2,20,23,0.87,17,47,20,6,5,18,25,31,76,0.408,11,27,0.407,24,35,0.686,12,41,19,14,5,14,17,100.5,107.1,90.5,0.277,0.181,0.489,53.4,58.8,6.6,10.2,0.428,16.2,37.0,0.241,0.48,13.3,71.4,0.316,2004,-6,3,7,0.0020000000000000018,-8,-12,-0.20699999999999996,-4,-12,0.18399999999999994,5,6,1,-8,0,4,8
19,20,2003-12-08,1,CHI,SAS,2,82,96,28,71,0.394,2,8,0.25,24,29,0.828,12,40,16,8,2,18,23,36,71,0.507,8,14,0.571,16,22,0.727,8,37,22,8,5,16,22,93.9,110.0,87.3,0.408,0.113,0.489,51.9,57.1,9.2,3.5,0.408,17.7,29.3,0.338,0.563,16.5,77.8,0.225,2004,-14,-8,0,-0.11299999999999999,-6,-6,-0.32099999999999995,8,7,0.10099999999999998,4,3,-6,0,-3,2,1
52,21,2003-12-12,2,CHI,MIL,2,95,109,36,76,0.474,5,7,0.714,18,25,0.72,10,39,25,8,6,19,23,44,87,0.506,3,8,0.375,18,26,0.692,9,38,35,13,9,12,22,98.7,113.2,96.3,0.329,0.092,0.546,50.6,69.4,8.3,7.6,0.507,17.9,25.6,0.237,0.523,10.9,76.3,0.207,2004,-14,-8,-11,-0.03200000000000003,2,-1,0.33899999999999997,0,-1,0.028000000000000025,1,1,-10,-5,-3,7,1
53,22,2003-12-13,1,CHI,IND,1,86,75,33,86,0.384,5,13,0.385,15,21,0.714,20,53,20,8,1,10,15,33,79,0.418,0,11,0.0,9,15,0.6,11,39,17,9,7,12,21,103.9,90.7,82.7,0.244,0.151,0.451,57.6,60.6,9.7,1.5,0.413,9.5,41.7,0.174,0.418,12.3,75.0,0.114,2004,11,0,7,-0.033999999999999975,5,2,0.385,6,6,0.11399999999999999,9,14,3,-1,-6,-2,-6
54,23,2003-12-16,1,CHI,ORL,1,102,88,43,90,0.478,10,26,0.385,6,9,0.667,12,47,36,8,4,11,21,32,89,0.36,4,15,0.267,20,22,0.909,16,46,20,6,3,14,15,111.5,96.2,91.4,0.1,0.289,0.543,50.5,83.7,8.7,5.4,0.533,10.5,28.6,0.067,0.382,12.4,68.6,0.225,2004,14,11,1,0.118,6,11,0.118,-14,-13,-0.242,-4,1,16,2,1,-3,6
55,24,2003-12-17,2,CHI,DET,2,73,77,26,83,0.313,5,23,0.217,16,19,0.842,20,46,18,13,2,13,23,32,69,0.464,0,6,0.0,13,18,0.722,10,40,21,7,10,19,23,89.3,94.2,81.7,0.229,0.277,0.4,53.5,69.2,15.9,3.2,0.343,12.5,40.0,0.193,0.464,19.8,72.2,0.188,2004,-4,-6,14,-0.15100000000000002,5,17,0.217,3,1,0.12,10,6,-3,6,-8,-6,0
56,25,2003-12-20,1,CHI,CLE,2,87,95,33,91,0.363,2,20,0.1,19,23,0.826,15,49,25,11,4,10,22,33,73,0.452,3,9,0.333,26,35,0.743,9,51,26,6,6,15,18,93.1,101.7,93.5,0.253,0.22,0.43,49.0,75.8,11.8,6.3,0.374,9.0,26.3,0.209,0.473,14.5,79.1,0.356,2004,-8,0,18,-0.08900000000000002,-1,11,-0.233,-7,-12,0.08299999999999996,6,-2,-1,5,-2,-5,4
57,26,2003-12-22,1,CHI,UTA,2,80,92,26,76,0.342,1,10,0.1,27,37,0.73,19,34,14,11,6,15,23,34,69,0.493,3,6,0.5,21,24,0.875,15,49,16,5,4,26,29,92.8,106.7,86.2,0.487,0.132,0.433,41.0,53.8,12.8,9.5,0.349,14.0,35.8,0.355,0.514,24.6,50.0,0.304,2004,-12,-8,7,-0.15099999999999997,-2,4,-0.4,6,13,-0.14500000000000002,4,-15,-2,6,2,-11,-6
58,27,2003-12-23,2,CHI,NJN,2,78,95,29,78,0.372,3,14,0.214,17,20,0.85,8,35,20,10,5,15,17,38,78,0.487,6,16,0.375,13,16,0.813,7,41,25,8,4,13,17,86.9,105.8,89.8,0.256,0.179,0.449,46.1,69.0,11.1,8.1,0.391,14.7,19.0,0.218,0.526,13.3,79.4,0.167,2004,-17,-9,0,-0.11499999999999999,-3,-2,-0.161,4,4,0.03700000000000003,1,-6,-5,2,1,2,0
59,28,2003-12-26,2,CHI,CLE,1,87,80,35,86,0.407,7,15,0.467,10,12,0.833,12,44,24,4,6,10,14,35,84,0.417,2,10,0.2,8,10,0.8,15,47,24,8,9,12,16,102.8,94.6,84.6,0.14,0.174,0.477,48.4,68.6,4.7,8.1,0.448,9.9,27.3,0.116,0.429,12.0,68.1,0.095,2004,7,0,2,-0.010000000000000009,5,5,0.267,2,2,0.03299999999999992,-3,-3,0,-4,-3,-2,-2
60,29,2003-12-27,1,CHI,WAS,1,100,86,39,96,0.406,8,20,0.4,14,19,0.737,18,48,27,17,5,11,19,35,82,0.427,2,12,0.167,14,21,0.667,14,49,22,7,3,20,16,106.2,91.4,94.1,0.198,0.208,0.479,49.5,69.2,18.1,7.1,0.448,9.5,34.0,0.146,0.439,18.0,68.2,0.171,2004,14,4,14,-0.020999999999999963,6,8,0.233,0,-2,0.06999999999999995,4,-1,5,10,2,-9,3
61,30,2003-12-29,1,CHI,MIA,2,83,90,32,81,0.395,6,15,0.4,13,22,0.591,16,56,26,8,3,13,20,33,78,0.423,7,17,0.412,17,25,0.68,10,43,27,7,4,9,18,95.9,104.0,86.5,0.272,0.185,0.458,56.6,81.3,9.2,4.9,0.432,12.5,32.7,0.16,0.468,9.2,80.0,0.218,2004,-7,-1,3,-0.02799999999999997,-1,-2,-0.011999999999999955,-4,-3,-0.08900000000000008,6,13,-1,1,-1,4,2
62,31,2003-12-30,2,CHI,MIN,2,93,98,37,95,0.389,4,18,0.222,15,23,0.652,14,44,27,13,0,9,25,39,77,0.506,3,10,0.3,17,29,0.586,6,47,28,2,4,16,21,95.3,100.4,97.6,0.242,0.189,0.442,48.4,73.0,13.3,0.0,0.411,7.9,25.5,0.158,0.526,15.1,83.3,0.221,2004,-5,-2,18,-0.11699999999999999,1,8,-0.07799999999999999,-2,-6,0.06600000000000006,8,-3,-1,11,-4,-7,4
63,32,2004-01-02,2,CHI,NYK,1,104,99,39,80,0.488,5,13,0.385,21,29,0.724,15,44,20,7,0,17,21,39,83,0.47,5,15,0.333,16,20,0.8,12,38,25,10,8,14,24,113.2,107.7,91.9,0.363,0.163,0.561,53.7,51.3,7.6,0.0,0.519,15.5,36.6,0.263,0.5,13.2,70.7,0.193,2004,5,0,-3,0.018000000000000016,0,-2,0.05199999999999999,5,9,-0.07600000000000007,3,6,-5,-3,-8,3,-3
64,33,2004-01-03,1,CHI,BOS,2,77,88,28,84,0.333,1,16,0.063,20,27,0.741,12,49,18,12,4,16,27,28,76,0.368,9,26,0.346,23,37,0.622,9,48,14,11,2,15,18,80.0,91.5,96.2,0.321,0.19,0.402,50.5,64.3,12.5,8.0,0.339,14.3,23.5,0.238,0.428,14.0,80.4,0.303,2004,-11,0,8,-0.034999999999999976,-8,-10,-0.283,-3,-10,0.119,3,1,4,1,2,1,9
65,34,2004-01-05,1,CHI,PHO,1,87,82,33,88,0.375,6,22,0.273,15,20,0.75,18,49,25,12,1,16,19,33,81,0.407,2,16,0.125,14,17,0.824,11,40,22,11,6,17,21,96.2,90.7,90.4,0.227,0.25,0.449,55.1,75.8,13.3,1.5,0.409,14.2,38.3,0.17,0.42,16.1,73.8,0.173,2004,5,0,7,-0.03199999999999997,4,6,0.14800000000000002,1,3,-0.07399999999999995,7,9,3,1,-5,-1,-2
66,35,2004-01-07,2,CHI,MIA,2,95,102,38,80,0.475,1,10,0.1,18,19,0.947,12,38,20,6,4,13,26,38,70,0.543,5,11,0.455,21,28,0.75,8,31,21,5,1,15,22,109.6,117.7,86.7,0.238,0.125,0.538,55.1,52.6,6.9,6.8,0.481,12.8,34.3,0.225,0.579,15.4,76.5,0.3,2004,-7,0,10,-0.06800000000000006,-4,-1,-0.355,-3,-9,0.19699999999999995,4,7,-1,1,3,-2,4
67,36,2004-01-09,1,CHI,POR,2,78,87,29,90,0.322,5,16,0.313,15,17,0.882,16,42,22,9,4,12,24,31,71,0.437,2,8,0.25,23,31,0.742,12,49,21,5,11,20,23,87.2,97.2,89.5,0.189,0.178,0.4,46.2,75.9,10.1,6.3,0.35,11.0,30.2,0.167,0.451,19.1,68.4,0.324,2004,-9,-2,19,-0.11499999999999999,3,8,0.063,-8,-14,0.14,4,-7,1,4,-7,-8,1
68,37,2004-01-10,1,CHI,NOH,1,89,84,32,84,0.381,4,10,0.4,21,23,0.913,20,54,17,7,4,16,21,31,88,0.352,7,23,0.304,15,25,0.6,17,46,16,11,10,16,25,98.8,93.3,90.1,0.274,0.119,0.473,54.0,53.1,7.8,6.2,0.405,14.5,40.8,0.25,0.392,13.9,66.7,0.17,2004,5,1,-4,0.029000000000000026,-3,-13,0.09600000000000003,6,-2,0.31300000000000006,3,8,1,-4,-6,0,-4
69,38,2004-01-13,1,CHI,DET,2,89,105,38,87,0.437,4,12,0.333,9,14,0.643,15,35,27,6,4,7,25,37,86,0.43,7,15,0.467,24,31,0.774,22,56,24,3,4,11,18,107.6,126.9,82.7,0.161,0.138,0.478,38.5,71.1,7.3,5.6,0.46,7.0,30.6,0.103,0.471,9.9,47.6,0.279,2004,-16,1,1,0.007000000000000006,-3,-3,-0.134,-15,-17,-0.131,-7,-21,3,3,0,-4,7
70,39,2004-01-15,2,CHI,MEM,2,93,108,35,82,0.427,4,13,0.308,19,24,0.792,16,46,25,13,4,21,26,35,84,0.417,10,22,0.455,28,32,0.875,15,42,25,14,7,17,21,97.8,113.6,95.1,0.293,0.159,0.502,52.3,71.4,13.7,6.5,0.451,18.5,37.2,0.232,0.476,14.8,66.7,0.333,2004,-15,0,-2,0.010000000000000009,-6,-9,-0.14700000000000002,-9,-8,-0.08299999999999996,1,4,0,-1,-3,4,5
71,40,2004-01-17,1,CHI,NYK,2,96,101,38,81,0.469,7,15,0.467,13,18,0.722,10,41,28,5,8,17,27,32,83,0.386,10,15,0.667,27,33,0.818,13,42,22,11,4,12,17,103.5,108.9,92.7,0.222,0.185,0.54,49.4,73.7,5.4,11.8,0.512,16.0,25.6,0.16,0.446,11.0,70.5,0.325,2004,-5,6,-2,0.08299999999999996,-3,0,-0.2,-14,-15,-0.09599999999999997,-3,-1,6,-6,4,5,10
72,41,2004-01-19,2,CHI,WAS,2,83,93,34,80,0.425,6,14,0.429,9,15,0.6,10,49,22,8,5,20,24,34,89,0.382,5,11,0.455,20,28,0.714,16,51,14,12,7,9,17,88.7,99.4,93.6,0.188,0.175,0.479,49.0,64.7,8.5,6.4,0.463,18.8,22.2,0.113,0.41,8.2,70.9,0.225,2004,-10,0,-9,0.04299999999999998,1,3,-0.026000000000000023,-11,-13,-0.11399999999999999,-6,-2,8,-4,-2,11,7
73,42,2004-01-21,2,CHI,ATL,2,87,97,35,81,0.432,3,11,0.273,14,22,0.636,14,37,21,9,2,14,19,37,74,0.5,6,15,0.4,17,21,0.81,14,41,21,10,3,18,19,100.9,112.5,86.2,0.272,0.136,0.48,47.4,60.0,10.4,3.4,0.451,13.4,34.1,0.173,0.541,17.8,62.2,0.23,2004,-10,-2,7,-0.068,-3,-4,-0.127,-3,1,-0.17400000000000004,0,-4,0,-1,-1,-4,0
74,43,2004-01-23,1,CHI,DAL,2,93,106,41,87,0.471,7,26,0.269,4,9,0.444,13,43,24,6,2,17,25,41,84,0.488,6,21,0.286,18,21,0.857,11,38,26,9,10,13,12,100.7,114.8,92.3,0.103,0.299,0.511,53.1,58.5,6.5,3.2,0.511,15.7,32.5,0.046,0.524,12.2,73.2,0.214,2004,-13,0,3,-0.017000000000000015,1,5,-0.01699999999999996,-14,-12,-0.413,2,5,-2,-3,-8,4,13
75,44,2004-01-25,1,CHI,TOR,1,96,89,35,67,0.522,6,10,0.6,20,26,0.769,7,40,24,7,2,21,28,27,77,0.351,4,18,0.222,31,39,0.795,14,37,19,10,2,13,21,106.6,98.8,90.0,0.388,0.149,0.612,51.9,68.6,7.8,3.4,0.567,21.1,23.3,0.299,0.377,12.1,70.2,0.403,2004,7,8,-10,0.17100000000000004,2,-8,0.378,-11,-13,-0.026000000000000023,-7,3,5,-3,0,8,7
76,45,2004-01-27,2,CHI,LAC,2,92,102,39,88,0.443,6,15,0.4,8,12,0.667,12,34,32,9,3,13,20,40,75,0.533,4,10,0.4,18,23,0.783,10,43,25,6,6,16,17,102.0,113.1,90.2,0.136,0.17,0.493,44.2,82.1,10.0,4.6,0.477,12.2,26.7,0.091,0.56,15.8,68.8,0.24,2004,-10,-1,13,-0.09000000000000002,2,5,0.0,-10,-11,-0.11599999999999999,2,-9,7,3,-3,-3,3
77,46,2004-01-28,2,CHI,DEN,2,99,115,37,80,0.463,6,14,0.429,19,32,0.594,9,29,26,10,2,15,32,40,81,0.494,2,8,0.25,33,40,0.825,15,52,30,9,3,18,26,101.5,118.0,97.5,0.4,0.175,0.526,35.8,70.3,10.3,2.7,0.5,13.8,19.6,0.238,0.506,15.4,57.1,0.407,2004,-16,-3,-1,-0.030999999999999972,4,6,0.179,-14,-8,-0.23099999999999998,-6,-23,-4,1,-1,-3,6
78,47,2004-01-30,2,CHI,GSW,2,81,101,30,88,0.341,5,11,0.455,16,27,0.593,20,45,15,9,1,14,23,36,71,0.507,7,17,0.412,22,29,0.759,10,49,22,5,7,20,23,88.2,110.0,91.8,0.307,0.125,0.405,47.9,50.0,9.8,1.9,0.369,12.3,33.9,0.182,0.556,19.3,71.4,0.31,2004,-20,-6,17,-0.16599999999999998,-2,-6,0.04300000000000004,-6,-2,-0.16600000000000004,10,-4,-7,4,-6,-6,0
79,48,2004-01-31,2,CHI,POR,2,95,102,39,92,0.424,4,20,0.2,13,21,0.619,13,46,28,8,5,11,19,40,82,0.488,5,19,0.263,17,23,0.739,7,43,29,5,5,13,22,98.6,105.9,87.3,0.228,0.217,0.469,51.7,71.8,8.3,7.9,0.446,9.8,26.5,0.141,0.518,12.4,82.5,0.207,2004,-7,-1,10,-0.064,-1,1,-0.063,-4,-2,-0.12,6,3,-1,3,0,-2,-3
80,49,2004-02-02,2,CHI,SEA,2,97,109,38,78,0.487,6,18,0.333,15,19,0.789,12,37,21,7,2,14,21,40,84,0.476,15,36,0.417,14,19,0.737,11,35,34,6,6,11,19,111.8,125.6,86.8,0.244,0.231,0.562,51.4,55.3,8.1,4.2,0.526,13.9,33.3,0.192,0.565,10.6,69.4,0.167,2004,-12,-2,-6,0.01100000000000001,-9,-18,-0.08399999999999996,1,0,0.052000000000000046,1,2,-13,1,-4,3,2
81,50,2004-02-04,2,CHI,UTA,1,95,79,33,62,0.532,6,14,0.429,23,29,0.793,6,42,23,7,3,25,28,30,80,0.375,1,9,0.111,18,25,0.72,10,30,16,13,8,14,25,103.4,86.0,91.9,0.468,0.226,0.635,58.3,69.7,7.6,4.2,0.581,25.1,23.1,0.371,0.381,13.3,78.3,0.225,2004,16,3,-18,0.15700000000000003,5,5,0.318,5,4,0.07300000000000006,-4,12,7,-6,-5,11,3
82,51,2004-02-06,2,CHI,HOU,2,80,82,31,84,0.369,5,15,0.333,13,18,0.722,13,44,19,8,2,13,18,31,71,0.437,2,11,0.182,18,20,0.9,4,42,23,4,4,16,14,89.0,91.2,89.9,0.214,0.179,0.435,51.2,61.3,8.9,3.3,0.399,12.4,25.5,0.155,0.451,16.7,88.6,0.254,2004,-2,0,13,-0.068,3,4,0.15100000000000002,-5,-2,-0.17800000000000005,9,2,-4,4,-2,-3,4
83,52,2004-02-10,1,CHI,IND,2,84,103,34,78,0.436,3,11,0.273,13,18,0.722,12,42,25,11,4,19,23,37,77,0.481,9,21,0.429,20,27,0.741,10,40,25,16,1,14,14,92.4,113.3,90.9,0.231,0.141,0.489,51.2,73.5,12.1,7.1,0.455,18.1,28.6,0.167,0.539,13.6,75.0,0.26,2004,-19,-3,1,-0.044999999999999984,-6,-10,-0.15599999999999997,-7,-9,-0.019000000000000017,2,2,0,-5,3,5,9
84,53,2004-02-12,1,CHI,BOS,1,107,87,40,78,0.513,11,23,0.478,16,22,0.727,9,45,33,11,4,18,24,31,84,0.369,5,19,0.263,20,33,0.606,21,50,18,6,2,20,17,111.8,90.9,95.7,0.282,0.295,0.61,47.4,82.5,11.5,6.2,0.583,17.0,23.7,0.205,0.399,16.9,63.2,0.238,2004,20,9,-6,0.14400000000000002,6,4,0.21499999999999997,-4,-11,0.121,-12,-5,15,5,2,-2,7
