,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-23,2,DAL,PHI,2,101,133,42,113,0.372,1,1,1.0,16,22,0.727,30.0,56,18,11.0,5,20,21,59,101,0.584,1,4,0.25,14,23,0.609,18.0,56,37,14.0,16,17,22,93.0,122.5,108.5,0.195,0.009,0.412,50.0,42.9,10.1,5.2,0.376,14.0,44.1,0.142,0.589,13.3,59.1,0.139,1983,-32,-17,12,-0.21199999999999997,0,-3,0.75,2,-1,0.118,12.0,0,-19,-3.0,-11,3,-1
87,56,1983-02-25,1,DAL,POR,1,133,117,58,99,0.586,2,5,0.4,15,28,0.536,10.0,42,43,9.0,3,13,24,49,104,0.471,1,7,0.143,18,26,0.692,18.0,46,28,5.0,5,18,27,119.4,105.0,111.4,0.283,0.051,0.597,47.7,74.1,8.1,3.1,0.596,10.5,26.3,0.152,0.476,13.5,64.0,0.173,1983,16,9,-5,0.11499999999999999,1,-2,0.257,-3,2,-0.15599999999999992,-8.0,-4,15,4.0,-2,-5,-3
88,57,1983-02-26,1,DAL,KCK,1,118,107,41,82,0.5,0,0,,36,43,0.837,,49,27,6.0,4,21,27,45,89,0.506,0,3,0.0,17,30,0.567,,36,33,12.0,7,20,33,,,,0.524,0.0,0.585,57.6,65.9,,4.7,0.5,17.2,,0.439,0.506,16.4,,0.191,1983,11,-4,-7,-0.006000000000000005,0,-3,,19,13,0.27,,13,-6,-6.0,-3,1,-6
89,58,1983-03-01,2,DAL,HOU,1,123,115,48,95,0.505,0,1,0.0,27,34,0.794,13.0,47,29,5.0,3,16,21,48,95,0.505,2,4,0.5,17,26,0.654,11.0,42,30,8.0,3,19,28,110.9,103.7,110.9,0.358,0.011,0.559,52.8,60.4,4.5,3.3,0.505,12.7,29.5,0.284,0.516,15.1,75.6,0.179,1983,8,0,0,0.0,-2,-3,-0.5,10,8,0.14,2.0,5,-1,-3.0,0,-3,-7
90,59,1983-03-02,1,DAL,SEA,1,108,105,44,96,0.458,1,1,1.0,19,25,0.76,15.0,51,29,7.0,4,10,19,44,93,0.473,0,2,0.0,17,24,0.708,11.0,50,28,6.0,8,10,23,107.5,104.5,100.4,0.26,0.01,0.505,50.5,65.9,7.0,4.4,0.464,8.5,27.8,0.198,0.473,8.8,76.6,0.183,1983,3,0,3,-0.014999999999999958,1,-1,1.0,2,1,0.052000000000000046,4.0,1,1,1.0,-4,0,-4
91,60,1983-03-04,1,DAL,MIL,2,102,108,42,94,0.447,0,6,0.0,18,21,0.857,14.0,46,30,5.0,3,21,25,45,95,0.474,0,2,0.0,18,22,0.818,14.0,47,26,9.0,14,20,25,95.2,100.8,107.2,0.223,0.064,0.494,49.5,71.4,4.7,3.2,0.447,16.9,29.8,0.191,0.474,16.0,69.6,0.189,1983,-6,-3,-1,-0.02699999999999997,0,4,0.0,0,-1,0.039000000000000035,0.0,-1,4,-4.0,-11,1,0
92,61,1983-03-05,1,DAL,CLE,2,91,98,38,91,0.418,1,5,0.2,14,21,0.667,15.0,46,24,3.0,2,13,25,39,79,0.494,0,0,,20,29,0.69,13.0,47,23,6.0,2,16,23,96.3,103.7,94.5,0.231,0.055,0.454,49.5,63.2,3.2,2.5,0.423,11.5,30.6,0.154,0.494,14.8,70.5,0.253,1983,-7,-1,12,-0.07600000000000001,1,5,,-6,-8,-0.02299999999999991,2.0,-1,1,-3.0,0,-3,2
93,62,1983-03-08,1,DAL,PHO,1,120,99,51,103,0.495,1,2,0.5,17,22,0.773,24.0,55,29,5.0,5,10,17,42,88,0.477,1,3,0.333,14,23,0.609,15.0,40,28,6.0,9,17,24,124.5,102.8,96.3,0.214,0.019,0.532,57.9,56.9,5.2,5.9,0.5,8.2,49.0,0.165,0.483,14.8,67.4,0.159,1983,21,9,15,0.018000000000000016,0,-1,0.16699999999999998,3,-1,0.16400000000000003,9.0,15,1,-1.0,-4,-7,-7
94,63,1983-03-09,2,DAL,KCK,2,113,129,40,89,0.449,1,3,0.333,32,42,0.762,19.0,42,21,7.0,2,18,23,53,84,0.631,1,1,1.0,22,29,0.759,4.0,36,39,9.0,2,16,32,107.1,122.3,105.5,0.472,0.034,0.526,53.8,52.5,6.6,2.4,0.455,14.3,37.3,0.36,0.637,14.2,85.2,0.262,1983,-16,-13,5,-0.182,0,2,-0.667,10,13,0.0030000000000000027,15.0,6,-18,-2.0,0,2,-9
95,64,1983-03-11,2,DAL,UTA,2,110,119,49,96,0.51,1,4,0.25,11,17,0.647,,40,23,6.0,3,17,21,50,94,0.532,0,0,,19,23,0.826,,48,31,11.0,8,20,24,,,,0.177,0.042,0.532,45.5,46.9,,3.2,0.516,14.1,,0.115,0.532,16.1,,0.202,1983,-9,-1,2,-0.02200000000000002,1,4,,-8,-6,-0.17899999999999994,,-8,-8,-5.0,-5,-3,-3
96,65,1983-03-13,1,DAL,SDC,1,111,102,43,75,0.573,0,0,,25,29,0.862,11.0,41,28,4.0,2,16,19,42,95,0.442,3,6,0.5,15,21,0.714,20.0,39,27,4.0,2,12,24,121.5,111.6,91.4,0.387,0.0,0.632,51.3,65.1,4.4,2.2,0.573,15.4,36.7,0.333,0.458,10.3,60.0,0.158,1983,9,1,-20,0.13099999999999995,-3,-6,,10,8,0.14800000000000002,-9.0,2,1,0.0,0,4,-5
97,66,1983-03-15,2,DAL,HOU,1,123,110,48,96,0.5,0,1,0.0,27,35,0.771,22.0,57,24,11.0,4,21,28,42,91,0.462,1,4,0.25,25,36,0.694,14.0,40,21,6.0,3,18,31,114.0,101.9,107.9,0.365,0.01,0.552,58.8,50.0,10.2,4.6,0.5,15.9,45.8,0.281,0.467,14.4,71.4,0.275,1983,13,6,5,0.03799999999999998,-1,-3,-0.25,2,-1,0.07700000000000007,8.0,17,3,5.0,1,3,-3
98,67,1983-03-17,1,DAL,IND,1,120,105,45,85,0.529,0,1,0.0,30,41,0.732,17.0,57,24,3.0,5,19,23,49,104,0.471,0,4,0.0,7,16,0.438,16.0,39,31,10.0,3,11,31,116.1,101.5,103.4,0.482,0.012,0.582,59.4,53.3,2.9,5.0,0.529,15.6,42.5,0.353,0.471,9.0,71.4,0.067,1983,15,-4,-19,0.05800000000000005,0,-3,0.0,23,25,0.294,1.0,18,-7,-7.0,2,8,-8
99,68,1983-03-19,2,DAL,PHO,2,112,115,44,100,0.44,2,5,0.4,22,25,0.88,16.0,49,23,5.0,7,14,31,44,91,0.484,0,1,0.0,27,40,0.675,17.0,55,27,10.0,10,13,26,107.1,110.0,94.7,0.25,0.05,0.505,47.1,52.3,4.8,7.8,0.45,11.2,29.6,0.22,0.484,10.7,66.0,0.297,1983,-3,0,9,-0.043999999999999984,2,4,0.4,-5,-15,0.20499999999999996,-1.0,-6,-4,-5.0,-3,1,5
100,69,1983-03-20,2,DAL,LAL,2,110,117,48,105,0.457,1,4,0.25,13,19,0.684,22.0,51,26,8.0,2,14,18,49,91,0.538,0,1,0.0,19,22,0.864,12.0,41,35,8.0,10,13,21,110.0,117.0,100.0,0.181,0.038,0.485,55.4,54.2,8.0,2.2,0.462,11.0,43.1,0.124,0.538,11.4,70.7,0.209,1983,-7,-1,14,-0.08100000000000002,1,3,0.25,-6,-3,-0.17999999999999994,10.0,10,-9,0.0,-8,1,-3
101,70,1983-03-22,1,DAL,GSW,1,111,102,43,92,0.467,0,2,0.0,25,33,0.758,18.0,56,29,10.0,6,22,16,44,100,0.44,0,0,,14,17,0.824,16.0,48,18,11.0,8,20,31,102.1,93.8,108.7,0.359,0.022,0.521,53.8,67.4,9.2,6.0,0.467,17.1,36.0,0.272,0.44,15.7,70.4,0.14,1983,9,-1,-8,0.027000000000000024,0,2,,11,16,-0.06599999999999995,2.0,8,11,-1.0,-2,2,-15
102,71,1983-03-24,2,DAL,SDC,1,118,113,44,65,0.677,0,0,,30,37,0.811,6.0,30,27,7.0,10,19,27,47,91,0.516,1,4,0.25,18,24,0.75,18.0,35,23,5.0,4,17,28,124.0,118.7,95.2,0.569,0.0,0.726,46.2,61.4,7.4,11.5,0.677,18.9,26.1,0.462,0.522,14.3,57.1,0.198,1983,5,-3,-26,0.16100000000000003,-1,-4,,12,13,0.061000000000000054,-12.0,-5,4,2.0,6,2,-1
103,72,1983-03-26,1,DAL,KCK,2,111,114,43,84,0.512,0,0,,25,35,0.714,,40,24,6.0,2,16,27,45,85,0.529,1,2,0.5,23,30,0.767,,41,27,8.0,5,19,29,,,,0.417,0.0,0.558,49.4,55.8,,2.4,0.512,13.9,,0.298,0.535,16.2,,0.271,1983,-3,-2,-1,-0.017000000000000015,-1,-2,,2,5,-0.05300000000000005,,-1,-3,-2.0,-3,-3,-2
104,73,1983-03-29,2,DAL,GSW,2,106,109,45,79,0.57,0,1,0.0,16,23,0.696,10.0,39,27,4.0,4,22,28,42,92,0.457,2,2,1.0,23,37,0.622,26.0,50,22,9.0,4,22,27,104.4,107.4,101.5,0.291,0.013,0.595,43.8,60.0,3.9,4.4,0.57,19.8,29.4,0.203,0.467,16.9,52.7,0.25,1983,-3,3,-13,0.11299999999999993,-2,-1,-1.0,-7,-14,0.07399999999999995,-16.0,-11,5,-5.0,0,0,1
105,74,1983-03-30,2,DAL,UTA,2,103,117,43,97,0.443,2,6,0.333,15,28,0.536,18.0,46,22,13.0,1,20,23,49,89,0.551,1,4,0.25,18,22,0.818,12.0,48,27,11.0,11,23,23,95.0,107.9,108.5,0.289,0.062,0.471,48.9,51.2,12.0,1.2,0.454,15.5,33.3,0.155,0.556,18.9,70.0,0.202,1983,-14,-6,8,-0.10800000000000004,1,2,0.08300000000000002,-3,6,-0.2819999999999999,6.0,-2,-5,2.0,-10,-3,0
106,75,1983-04-01,2,DAL,SEA,2,95,101,42,102,0.412,0,3,0.0,11,14,0.786,20.0,43,22,10.0,4,13,20,42,78,0.538,0,1,0.0,17,20,0.85,9.0,36,30,8.0,4,18,18,101.9,108.3,93.2,0.137,0.029,0.439,54.4,52.4,10.7,5.2,0.412,10.7,42.6,0.108,0.538,17.2,71.9,0.218,1983,-6,0,24,-0.12600000000000006,0,2,0.0,-6,-6,-0.06399999999999995,11.0,7,-8,2.0,0,-5,2
107,76,1983-04-02,2,DAL,POR,2,98,110,40,83,0.482,1,1,1.0,17,22,0.773,12.0,34,22,1.0,3,13,29,44,83,0.53,1,3,0.333,21,30,0.7,11.0,39,28,6.0,9,11,20,107.1,120.2,91.5,0.265,0.012,0.529,46.6,55.0,1.1,3.8,0.488,12.3,30.0,0.205,0.536,10.3,66.7,0.253,1983,-12,-4,0,-0.04800000000000004,0,-2,0.667,-4,-8,0.07300000000000006,1.0,-5,-6,-5.0,-6,2,9
108,77,1983-04-06,1,DAL,HOU,2,99,101,43,101,0.426,1,1,1.0,12,16,0.75,19.0,47,32,6.0,3,9,19,43,81,0.531,0,0,,15,22,0.682,10.0,42,28,4.0,7,17,21,104.6,106.7,94.7,0.158,0.01,0.458,52.8,74.4,6.3,3.7,0.431,7.7,37.3,0.119,0.531,15.8,73.7,0.185,1983,-2,0,20,-0.10500000000000004,1,1,,-3,-6,0.06799999999999995,9.0,5,4,2.0,-4,-8,-2
109,78,1983-04-08,1,DAL,DEN,2,115,132,47,114,0.412,0,2,0.0,21,35,0.6,,61,25,5.0,9,10,23,54,104,0.519,0,0,,24,28,0.857,,61,34,7.0,8,14,21,,,,0.307,0.018,0.444,50.0,53.2,,8.7,0.412,7.2,,0.184,0.519,10.7,,0.231,1983,-17,-7,10,-0.10700000000000004,0,2,,-3,7,-0.257,,0,-9,-2.0,1,-4,2
110,79,1983-04-09,2,DAL,SAS,1,122,111,51,96,0.531,1,1,1.0,19,26,0.731,,45,33,8.0,3,15,27,48,93,0.516,1,7,0.143,14,21,0.667,,45,32,10.0,7,16,26,,,,0.271,0.01,0.568,50.0,64.7,,3.5,0.536,12.3,,0.198,0.522,13.5,,0.151,1983,11,3,3,0.015000000000000013,0,-6,0.857,5,5,0.06399999999999995,,0,1,-2.0,-4,-1,1
111,80,1983-04-13,1,DAL,UTA,1,106,99,47,98,0.48,0,2,0.0,12,16,0.75,17.0,50,34,15.0,3,22,29,37,78,0.474,0,3,0.0,25,35,0.714,10.0,39,31,12.0,7,27,23,98.6,92.1,107.5,0.163,0.02,0.505,56.2,72.3,14.0,4.0,0.48,17.3,37.0,0.122,0.474,22.4,76.7,0.321,1983,7,10,20,0.006000000000000005,0,-1,0.0,-13,-19,0.03600000000000003,7.0,11,3,3.0,-4,-5,6
112,81,1983-04-15,2,DAL,DEN,2,126,137,50,101,0.495,1,4,0.25,25,26,0.962,,47,32,6.0,7,18,31,52,96,0.542,0,0,,33,39,0.846,,40,31,10.0,4,10,22,,,,0.257,0.04,0.56,54.0,64.0,,7.3,0.5,13.8,,0.248,0.542,8.1,,0.344,1983,-11,-2,5,-0.04700000000000004,1,4,,-8,-13,0.11599999999999999,,7,1,-4.0,3,8,9
113,82,1983-04-16,1,DAL,SAS,2,120,132,50,114,0.439,0,4,0.0,20,28,0.714,,43,31,6.0,0,8,26,53,75,0.707,1,1,1.0,25,33,0.758,,40,37,5.0,3,23,33,,,,0.246,0.035,0.475,51.8,62.0,,0.0,0.439,6.0,,0.175,0.713,20.4,,0.333,1983,-12,-3,39,-0.26799999999999996,-1,3,-1.0,-5,-5,-0.04400000000000004,,3,-6,1.0,-3,-15,-7
