,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1980-11-10,1,UTA,IND,1,108,106,42,75,0.56,0,0.0,,24,29,0.828,,38,31,11.0,1,25.0,24,42,86,0.488,0,0.0,,22,27,0.815,,34,16,18.0,8.0,16.0,22,,,,0.387,0.0,0.615,52.8,73.8,,1.2,0.56,22.2,,0.32,0.488,14.0,,0.256,1981,2,0,-11,0.07200000000000006,0,0.0,,2,2,0.013000000000000012,,4,15,-7.0,-7.0,9.0,2
16,17,1980-11-12,2,UTA,SEA,1,114,106,46,84,0.548,0,2.0,0.0,22,27,0.815,9.0,34,21,6.0,7,15.0,30,41,93,0.441,1,3.0,0.333,23,32,0.719,20.0,50,23,7.0,1.0,20.0,26,113.2,105.2,100.7,0.321,0.024,0.594,40.5,45.7,6.0,7.8,0.548,13.5,23.1,0.262,0.446,15.7,55.6,0.247,1981,8,5,-9,0.10700000000000004,-1,-1.0,-0.333,-1,-5,0.09599999999999997,-11.0,-16,-2,-1.0,6.0,-5.0,4
17,18,1980-11-14,1,UTA,HOU,1,117,115,48,92,0.522,1,1.0,1.0,20,21,0.952,,44,24,,4,,21,49,87,0.563,1,1.0,1.0,16,17,0.941,,32,23,,3.0,,22,,,,0.228,0.011,0.578,57.9,50.0,,4.7,0.527,,,0.217,0.569,,,0.184,1981,2,-1,5,-0.040999999999999925,0,0.0,0.0,4,4,0.01100000000000001,,12,1,,1.0,,-1
18,19,1980-11-15,2,UTA,SAS,2,104,120,36,83,0.434,1,3.0,0.333,31,41,0.756,,40,31,5.0,6,12.0,28,47,97,0.485,0,0.0,,26,27,0.963,,51,35,5.0,10.0,10.0,30,,,,0.494,0.036,0.515,44.0,86.1,,6.2,0.44,10.6,,0.373,0.485,8.4,,0.268,1981,-16,-11,-14,-0.05099999999999999,1,3.0,,5,14,-0.20699999999999996,,-11,-4,0.0,-4.0,2.0,-2
19,20,1980-11-18,1,UTA,MIL,2,93,126,37,90,0.411,0,6.0,0.0,19,25,0.76,14.0,34,26,7.0,3,14.0,29,47,79,0.595,0,0.0,,32,41,0.78,12.0,50,27,3.0,6.0,16.0,23,94.3,127.7,98.6,0.278,0.067,0.46,40.5,70.3,7.1,3.8,0.411,12.2,26.9,0.211,0.595,14.2,62.5,0.405,1981,-33,-10,11,-0.184,0,6.0,,-13,-16,-0.020000000000000018,2.0,-16,-1,4.0,-3.0,-2.0,6
52,21,1980-11-22,2,UTA,ATL,2,93,99,36,88,0.409,1,4.0,0.25,20,25,0.8,,50,18,,6,,25,40,84,0.476,0,0.0,,19,28,0.679,,56,26,,11.0,,29,,,,0.284,0.045,0.47,47.2,50.0,,7.1,0.415,,,0.227,0.476,,,0.226,1981,-6,-4,4,-0.067,1,4.0,,1,-3,0.121,,-6,-8,,-5.0,,-4
53,22,1980-11-26,2,UTA,DET,1,104,97,45,87,0.517,0,0.0,,14,23,0.609,,41,23,,13,,24,37,91,0.407,1,1.0,1.0,22,32,0.688,,50,16,,6.0,,25,,,,0.264,0.0,0.535,45.1,51.1,,14.4,0.517,,,0.161,0.412,,,0.242,1981,7,8,-4,0.11000000000000004,-1,-1.0,,-8,-9,-0.07899999999999996,,-9,7,,7.0,,-1
54,23,1980-11-28,2,UTA,NJN,2,95,122,37,89,0.416,1,5.0,0.2,20,25,0.8,,38,22,,5,,28,45,88,0.511,0,0.0,,32,39,0.821,,45,28,,3.0,,23,,,,0.281,0.056,0.475,45.8,59.5,,5.7,0.421,,,0.225,0.511,,,0.364,1981,-27,-8,1,-0.09500000000000003,1,5.0,,-12,-14,-0.020999999999999908,,-7,-6,,2.0,,5
55,24,1980-11-29,2,UTA,PHI,2,93,113,38,82,0.463,0,2.0,0.0,17,21,0.81,8.0,38,27,10.0,2,22.0,30,44,82,0.537,0,0.0,,25,34,0.735,10.0,42,32,10.0,8.0,16.0,20,91.0,110.6,102.2,0.256,0.024,0.51,47.5,71.1,9.8,2.4,0.463,19.4,20.0,0.207,0.537,14.2,75.0,0.305,1981,-20,-6,0,-0.07400000000000001,0,2.0,,-8,-13,0.07500000000000007,-2.0,-4,-5,0.0,-6.0,6.0,10
56,25,1980-12-02,2,UTA,MIL,2,108,119,39,76,0.513,0,3.0,0.0,30,38,0.789,,35,19,4.0,2,17.0,26,45,87,0.517,0,0.0,,29,39,0.744,18.0,45,29,11.0,3.0,13.0,27,,,,0.5,0.039,0.582,43.8,48.7,,2.3,0.513,15.5,,0.395,0.517,11.1,,0.333,1981,-11,-6,-11,-0.0040000000000000036,0,3.0,,1,-1,0.04500000000000004,,-10,-10,-7.0,-1.0,4.0,-1
57,26,1980-12-04,1,UTA,DEN,1,122,118,50,98,0.51,1,2.0,0.5,21,26,0.808,17.0,47,35,11.0,4,11.0,29,43,84,0.512,0,1.0,0.0,32,40,0.8,11.0,42,21,1.0,0.0,18.0,22,117.6,113.8,103.7,0.265,0.02,0.557,52.8,70.0,10.6,4.8,0.515,9.1,35.4,0.214,0.512,15.1,73.2,0.381,1981,4,7,14,-0.0020000000000000018,1,1.0,0.5,-11,-14,0.008000000000000007,6.0,5,14,10.0,4.0,-7.0,7
58,27,1980-12-06,1,UTA,SEA,2,98,108,39,88,0.443,1,3.0,0.333,19,24,0.792,15.0,39,27,14.0,2,15.0,25,41,82,0.5,0,0.0,,26,29,0.897,17.0,49,24,10.0,6.0,22.0,26,101.4,111.8,96.6,0.273,0.034,0.497,44.3,69.2,14.5,2.4,0.449,13.2,31.9,0.216,0.5,18.8,58.5,0.317,1981,-10,-2,6,-0.056999999999999995,1,3.0,,-7,-5,-0.10499999999999998,-2.0,-10,3,4.0,-4.0,-7.0,-1
59,28,1980-12-07,2,UTA,LAL,2,100,113,42,85,0.494,0,1.0,0.0,16,21,0.762,9.0,37,29,7.0,9,16.0,27,48,94,0.511,0,0.0,,17,29,0.586,16.0,51,24,9.0,7.0,15.0,19,98.7,111.5,101.3,0.247,0.012,0.531,42.0,69.0,6.9,9.6,0.494,14.5,20.5,0.188,0.511,12.3,63.6,0.181,1981,-13,-6,-9,-0.017000000000000015,0,1.0,,-1,-8,0.17600000000000005,-7.0,-14,5,-2.0,2.0,1.0,8
60,29,1980-12-09,1,UTA,SAS,2,90,115,39,78,0.5,0,2.0,0.0,12,16,0.75,,32,29,5.0,5,22.0,22,47,83,0.566,0,2.0,0.0,21,23,0.913,,42,21,13.0,3.0,14.0,18,,,,0.205,0.026,0.529,43.2,74.4,,6.2,0.5,20.6,,0.154,0.566,13.1,,0.253,1981,-25,-8,-5,-0.06599999999999995,0,0.0,0.0,-9,-7,-0.16300000000000003,,-10,8,-8.0,2.0,8.0,4
61,30,1980-12-12,2,UTA,CHI,2,98,118,39,85,0.459,0,1.0,0.0,20,24,0.833,7.0,29,17,10.0,11,13.0,28,47,89,0.528,0,0.0,,24,32,0.75,22.0,59,30,7.0,9.0,15.0,20,101.0,121.6,97.0,0.282,0.012,0.513,33.0,43.6,10.3,12.4,0.459,12.0,15.9,0.235,0.528,12.7,50.0,0.27,1981,-20,-8,-4,-0.069,0,1.0,,-4,-8,0.08299999999999996,-15.0,-30,-13,3.0,2.0,-2.0,8
62,31,1980-12-13,2,UTA,CLE,2,103,110,42,85,0.494,0,,,19,25,0.76,,40,26,,6,,24,44,89,0.494,1,,,21,29,0.724,,39,31,,6.0,,22,,,,0.294,,0.536,50.6,61.9,,6.7,0.494,,,0.224,0.5,,,0.236,1981,-7,-2,-4,0.0,-1,,,-2,-4,0.03600000000000003,,1,-5,,0.0,,2
63,32,1980-12-16,2,UTA,NYK,2,97,112,41,76,0.539,1,1.0,1.0,14,18,0.778,,29,21,,2,,24,45,86,0.523,0,5.0,0.0,22,27,0.815,,41,28,,4.0,,22,,,,0.237,0.013,0.578,41.4,51.2,,2.5,0.546,,,0.184,0.523,,,0.256,1981,-15,-4,-10,0.016000000000000014,1,-4.0,1.0,-8,-9,-0.03699999999999992,,-12,-7,,-2.0,,2
64,33,1980-12-18,1,UTA,ATL,2,97,109,35,79,0.443,1,3.0,0.333,26,30,0.867,,36,23,,6,20.0,27,46,94,0.489,0,0.0,,17,23,0.739,,48,20,,4.0,14.0,29,,,,0.38,0.038,0.526,42.9,65.7,,6.4,0.449,17.8,,0.329,0.489,11.9,,0.181,1981,-12,-11,-15,-0.045999999999999985,1,3.0,,9,7,0.128,,-12,3,,2.0,6.0,-2
65,34,1980-12-19,2,UTA,PHO,2,90,108,37,79,0.468,0,1.0,0.0,16,21,0.762,9.0,40,19,9.0,2,22.0,25,44,101,0.436,2,3.0,0.667,18,25,0.72,20.0,52,27,11.0,9.0,15.0,20,89.3,107.1,100.8,0.266,0.013,0.51,43.5,51.4,8.9,2.0,0.468,20.0,22.0,0.203,0.446,11.8,60.8,0.178,1981,-18,-7,-22,0.03200000000000003,-2,-2.0,-0.667,-2,-4,0.04200000000000004,-11.0,-12,-8,-2.0,-7.0,7.0,5
66,35,1980-12-20,1,UTA,SDC,2,91,103,35,86,0.407,0,1.0,0.0,21,32,0.656,,47,22,4.0,3,12.0,23,39,79,0.494,2,8.0,0.25,23,27,0.852,,32,30,4.0,2.0,13.0,21,,,,0.372,0.012,0.455,59.5,62.9,,4.2,0.407,10.7,,0.244,0.506,12.5,,0.291,1981,-12,-4,7,-0.08700000000000002,-2,-7.0,-0.25,-2,5,-0.19599999999999995,,15,-8,0.0,1.0,-1.0,2
67,36,1980-12-23,2,UTA,DAL,1,101,96,45,84,0.536,0,0.0,,11,14,0.786,,41,25,0.0,6,11.0,20,39,86,0.453,0,1.0,0.0,18,20,0.9,,42,29,5.0,1.0,6.0,22,,,,0.167,0.0,0.56,49.4,55.6,,7.1,0.536,10.9,,0.131,0.453,6.0,,0.209,1981,5,6,-2,0.08300000000000002,0,-1.0,,-7,-6,-0.11399999999999999,,-1,-4,-5.0,5.0,5.0,-2
68,37,1980-12-26,1,UTA,GSW,2,109,110,49,83,0.59,1,1.0,1.0,10,17,0.588,5.0,25,35,9.0,5,16.0,29,42,78,0.538,0,2.0,0.0,26,38,0.684,14.0,46,23,5.0,2.0,22.0,16,108.9,109.9,100.1,0.205,0.012,0.602,35.2,71.4,9.0,6.6,0.596,15.0,13.5,0.12,0.538,18.8,58.8,0.333,1981,-1,7,5,0.051999999999999935,1,-1.0,1.0,-16,-21,-0.09600000000000009,-9.0,-21,12,4.0,3.0,-6.0,13
69,38,1980-12-27,2,UTA,SAS,2,117,142,45,85,0.529,1,1.0,1.0,26,32,0.813,,29,31,7.0,4,20.0,28,56,88,0.636,1,1.0,1.0,29,37,0.784,,40,33,13.0,12.0,11.0,26,,,,0.376,0.012,0.59,42.0,68.9,,4.6,0.535,16.8,,0.306,0.642,9.5,,0.33,1981,-25,-11,-3,-0.10699999999999998,0,0.0,0.0,-3,-5,0.028999999999999915,,-11,-2,-6.0,-8.0,9.0,2
70,39,1980-12-30,1,UTA,LAL,1,110,100,45,85,0.529,0,0.0,,20,25,0.8,,43,25,,6,,24,40,88,0.455,0,1.0,0.0,20,30,0.667,,46,21,,1.0,,25,,,,0.294,0.0,0.573,48.3,55.6,,6.9,0.529,,,0.235,0.455,,,0.227,1981,10,5,-3,0.07400000000000001,0,-1.0,,0,-5,0.133,,-3,4,,5.0,,-1
71,40,1981-01-01,2,UTA,HOU,2,103,117,38,80,0.475,0,0.0,,27,32,0.844,,34,20,6.0,7,17.0,17,47,104,0.452,0,2.0,0.0,23,27,0.852,,59,31,8.0,2.0,14.0,24,,,,0.4,0.0,0.547,36.6,52.6,,6.9,0.475,15.3,,0.338,0.452,10.8,,0.221,1981,-14,-9,-24,0.022999999999999965,0,-2.0,,4,5,-0.008000000000000007,,-25,-11,-2.0,5.0,3.0,-7
72,41,1981-01-02,2,UTA,KCK,2,95,101,38,75,0.507,2,5.0,0.4,17,18,0.944,,38,20,8.0,3,,25,37,72,0.514,0,0.0,,27,37,0.73,,36,28,13.0,5.0,,21,,,,0.24,0.067,0.573,51.4,52.6,,4.2,0.52,,,0.227,0.514,,,0.375,1981,-6,1,3,-0.007000000000000006,2,5.0,,-10,-19,0.21399999999999997,,2,-8,-5.0,-2.0,,4
73,42,1981-01-03,1,UTA,POR,1,109,103,43,82,0.524,0,0.0,,23,28,0.821,10.0,39,26,11.0,0,19.0,25,39,78,0.5,1,3.0,0.333,24,28,0.857,10.0,38,24,5.0,4.0,22.0,27,108.1,102.1,100.9,0.341,0.0,0.578,50.6,60.5,10.9,0.0,0.524,16.8,26.3,0.28,0.506,19.6,74.4,0.308,1981,6,4,4,0.02400000000000002,-1,-3.0,,-1,0,-0.03600000000000003,0.0,1,2,6.0,-4.0,-3.0,-2
74,43,1981-01-07,2,UTA,DEN,1,121,117,51,90,0.567,0,1.0,0.0,19,23,0.826,8.0,35,29,17.0,7,17.0,23,47,101,0.465,1,6.0,0.167,22,27,0.815,22.0,48,24,7.0,6.0,23.0,21,112.4,108.7,107.6,0.256,0.011,0.604,42.2,56.9,15.8,7.4,0.567,14.5,23.5,0.211,0.47,16.9,55.1,0.218,1981,4,4,-11,0.10199999999999992,-1,-5.0,-0.167,-3,-4,0.01100000000000001,-14.0,-13,5,10.0,1.0,-6.0,2
75,44,1981-01-08,1,UTA,DAL,1,99,97,40,81,0.494,0,0.0,,19,24,0.792,,44,24,5.0,3,15.0,26,39,88,0.443,0,0.0,,19,32,0.594,,42,23,5.0,0.0,12.0,19,,,,0.296,0.0,0.541,51.2,60.0,,3.4,0.494,14.1,,0.235,0.443,10.5,,0.216,1981,2,1,-7,0.05099999999999999,0,0.0,,0,-8,0.19800000000000006,,2,1,0.0,3.0,3.0,7
76,45,1981-01-10,1,UTA,KCK,2,92,99,39,89,0.438,2,,,12,15,0.8,,49,23,7.0,8,,22,37,81,0.457,1,,,24,27,0.889,,48,20,7.0,8.0,,13,,,,0.169,,0.481,50.5,59.0,,9.9,0.449,,,0.135,0.463,,,0.296,1981,-7,2,8,-0.019000000000000017,1,,,-12,-12,-0.08899999999999997,,1,3,0.0,0.0,,9
77,46,1981-01-14,2,UTA,GSW,1,110,107,42,77,0.545,0,0.0,,26,38,0.684,6.0,31,20,12.0,1,13.0,33,36,80,0.45,1,2.0,0.5,34,45,0.756,20.0,53,22,8.0,1.0,18.0,26,113.1,110.0,97.3,0.494,0.0,0.587,36.9,47.6,12.3,1.3,0.545,12.2,15.4,0.338,0.456,15.3,55.6,0.425,1981,3,6,-3,0.09500000000000003,-1,-2.0,,-8,-7,-0.07199999999999995,-14.0,-22,-2,4.0,0.0,-5.0,7
78,47,1981-01-16,1,UTA,SDC,1,112,109,43,79,0.544,1,3.0,0.333,25,30,0.833,,43,20,5.0,7,15.0,25,45,91,0.495,3,9.0,0.333,16,25,0.64,,38,22,4.0,4.0,12.0,25,,,,0.38,0.038,0.607,53.1,46.5,,8.5,0.551,14.0,,0.316,0.511,10.5,,0.176,1981,3,-2,-12,0.049000000000000044,-2,-6.0,0.0,9,5,0.19299999999999995,,5,-2,1.0,3.0,3.0,0
79,48,1981-01-18,2,UTA,IND,2,89,110,36,89,0.404,0,2.0,0.0,17,21,0.81,,45,22,13.0,7,21.0,26,41,83,0.494,1,1.0,1.0,27,42,0.643,,50,29,13.0,10.0,17.0,19,,,,0.236,0.022,0.453,47.4,61.1,,8.5,0.404,17.6,,0.191,0.5,14.3,,0.325,1981,-21,-5,6,-0.08999999999999997,-1,1.0,-1.0,-10,-21,0.16700000000000004,,-5,-7,0.0,-3.0,4.0,7
80,49,1981-01-20,2,UTA,WSB,2,113,121,41,82,0.5,2,3.0,0.667,29,40,0.725,,41,17,,7,,28,47,91,0.516,0,2.0,0.0,27,31,0.871,,35,24,,7.0,,26,,,,0.488,0.037,0.567,53.9,41.5,,7.9,0.512,,,0.354,0.516,,,0.297,1981,-8,-6,-9,-0.016000000000000014,2,1.0,0.667,2,9,-0.14600000000000002,,6,-7,,0.0,,2
81,50,1981-01-21,2,UTA,BOS,2,87,117,33,72,0.458,0,1.0,0.0,21,29,0.724,,35,21,,2,23.0,31,47,89,0.528,1,3.0,0.333,22,30,0.733,,41,30,,7.0,11.0,22,,,,0.403,0.014,0.513,46.1,63.6,,2.3,0.458,21.3,,0.292,0.534,9.7,,0.247,1981,-30,-14,-17,-0.07,-1,-2.0,-0.333,-1,-1,-0.009000000000000008,,-6,-9,,-5.0,12.0,9
82,51,1981-01-23,1,UTA,GSW,2,101,103,46,85,0.541,1,5.0,0.2,8,12,0.667,13.0,40,26,8.0,5,17.0,22,41,76,0.539,0,0.0,,21,28,0.75,10.0,31,22,6.0,1.0,14.0,17,111.0,113.2,91.0,0.141,0.059,0.559,56.3,56.5,8.8,6.6,0.547,15.8,38.2,0.094,0.539,13.7,73.0,0.276,1981,-2,5,9,0.0020000000000000018,1,5.0,,-13,-16,-0.08299999999999996,3.0,9,4,2.0,4.0,3.0,5
83,52,1981-01-24,2,UTA,HOU,2,91,106,38,72,0.528,2,2.0,1.0,13,18,0.722,,34,18,,4,25.0,29,40,74,0.541,0,1.0,0.0,26,33,0.788,,36,25,,8.0,15.0,22,,,,0.25,0.028,0.569,48.6,47.4,,5.5,0.542,23.8,,0.181,0.541,14.5,,0.351,1981,-15,-2,-2,-0.013000000000000012,2,1.0,1.0,-13,-15,-0.06600000000000006,,-2,-7,,-4.0,10.0,7
84,53,1981-01-26,1,UTA,DET,1,102,99,45,83,0.542,0,0.0,,12,16,0.75,,40,23,,4,,18,43,84,0.512,1,2.0,0.5,12,17,0.706,,30,24,,5.0,,19,,,,0.193,0.0,0.566,57.1,51.1,,4.9,0.542,,,0.145,0.518,,,0.143,1981,3,2,-1,0.030000000000000027,-1,-2.0,,0,-1,0.04400000000000004,,10,-1,,-1.0,,-1
85,54,1981-01-27,2,UTA,LAL,2,104,111,47,99,0.475,1,4.0,0.25,9,18,0.5,,46,21,,3,,26,41,78,0.526,0,1.0,0.0,29,38,0.763,,42,26,,6.0,,18,,,,0.182,0.04,0.486,52.3,44.7,,3.9,0.48,,,0.091,0.526,,,0.372,1981,-7,6,21,-0.051000000000000045,1,3.0,0.25,-20,-20,-0.263,,4,-5,,-3.0,,8
