,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-24,2,GSW,NYK,1,87,82,35,86,0.407,1,9,0.111,16,18,0.889,13,46,18,9,6,12,14,32,79,0.405,6,20,0.3,12,16,0.75,11,46,19,10,3,17,22,96.5,91.0,90.1,0.209,0.105,0.463,50.0,51.4,10.0,10.2,0.413,11.3,27.1,0.186,0.443,16.5,75.0,0.152,1998,5,3,7,0.0019999999999999463,-5,-11,-0.189,4,2,0.139,2,0,-1,-1,3,-5,-8
86,55,1998-02-26,2,GSW,WAS,2,87,110,34,81,0.42,4,11,0.364,15,24,0.625,9,38,20,10,3,18,23,43,89,0.483,6,20,0.3,18,24,0.75,12,45,25,10,6,18,21,87.0,110.0,100.0,0.296,0.136,0.475,45.8,58.8,10.0,4.3,0.444,16.4,21.4,0.185,0.517,15.3,70.7,0.202,1998,-23,-9,-8,-0.063,-2,-9,0.064,-3,0,-0.125,-3,-7,-5,0,-3,0,2
87,56,1998-02-27,2,GSW,BOS,2,88,120,33,89,0.371,3,16,0.188,19,30,0.633,21,45,19,7,3,15,14,51,100,0.51,6,18,0.333,12,15,0.8,22,58,40,10,6,12,26,94.2,128.4,93.4,0.337,0.18,0.431,43.7,57.6,7.5,3.7,0.388,12.8,36.8,0.213,0.54,10.1,52.2,0.12,1998,-32,-18,-11,-0.139,-3,-2,-0.14500000000000002,7,15,-0.16700000000000004,-1,-13,-21,-3,-3,3,-12
88,57,1998-03-01,2,GSW,CLE,2,82,102,34,87,0.391,0,3,0.0,14,17,0.824,13,42,23,8,2,20,21,36,85,0.424,4,10,0.4,26,30,0.867,15,45,27,11,6,13,18,86.9,108.1,94.4,0.195,0.034,0.434,48.3,67.6,8.5,2.7,0.391,17.5,30.2,0.161,0.447,11.7,65.9,0.306,1998,-20,-2,2,-0.032999999999999974,-4,-7,-0.4,-12,-13,-0.04300000000000004,-2,-3,-4,-3,-4,7,3
89,58,1998-03-02,2,GSW,CHH,2,83,112,31,74,0.419,3,12,0.25,18,27,0.667,8,35,22,8,4,19,19,45,86,0.523,2,7,0.286,20,24,0.833,13,47,33,13,2,15,20,86.7,117.0,95.7,0.365,0.162,0.483,42.7,71.0,8.4,5.1,0.439,18.1,19.0,0.243,0.535,13.4,67.5,0.233,1998,-29,-14,-12,-0.10400000000000004,1,5,-0.035999999999999976,-2,3,-0.16599999999999993,-5,-12,-11,-5,2,4,-1
90,59,1998-03-04,1,GSW,SAS,1,90,83,35,84,0.417,3,6,0.5,17,21,0.81,13,40,21,17,7,17,24,32,73,0.438,0,7,0.0,19,31,0.613,17,48,25,8,9,29,20,94.1,86.7,95.7,0.25,0.071,0.483,45.5,60.0,17.8,10.6,0.435,15.4,29.5,0.202,0.438,25.1,61.4,0.26,1998,7,3,11,-0.02100000000000002,3,-1,0.5,-2,-10,0.19700000000000006,-4,-8,-4,9,-2,-12,4
91,60,1998-03-06,1,GSW,IND,2,87,101,31,81,0.383,2,8,0.25,23,29,0.793,23,52,20,7,2,19,17,44,86,0.512,5,12,0.417,8,15,0.533,14,41,30,13,3,12,22,98.7,114.5,88.2,0.358,0.099,0.464,55.9,64.5,7.9,2.7,0.395,16.8,46.0,0.284,0.541,11.5,67.4,0.093,1998,-14,-13,-5,-0.129,-3,-4,-0.16699999999999998,15,14,0.26,9,11,-10,-6,-1,7,-5
92,61,1998-03-09,2,GSW,SAC,1,93,88,35,90,0.389,1,7,0.143,22,31,0.71,24,62,16,6,5,9,20,37,88,0.42,3,11,0.273,11,22,0.5,14,42,22,3,6,7,20,107.3,101.5,86.7,0.344,0.078,0.449,59.6,45.7,6.9,6.5,0.394,8.0,46.2,0.244,0.438,6.7,73.1,0.125,1998,5,-2,2,-0.030999999999999972,-2,-4,-0.13000000000000003,11,9,0.20999999999999996,10,20,-6,3,-1,2,0
93,62,1998-03-11,1,GSW,MIN,2,84,113,32,89,0.36,0,5,0.0,20,27,0.741,19,52,19,5,5,18,17,50,94,0.532,3,7,0.429,10,19,0.526,15,51,30,15,4,11,22,86.3,116.1,97.3,0.303,0.056,0.416,50.5,59.4,5.1,5.7,0.36,15.1,34.5,0.225,0.548,9.7,68.8,0.106,1998,-29,-18,-5,-0.17200000000000004,-3,-2,-0.429,10,8,0.21499999999999997,4,1,-11,-10,1,7,-5
94,63,1998-03-13,2,GSW,PHO,2,77,101,29,80,0.363,3,8,0.375,16,20,0.8,16,49,16,6,4,18,18,41,88,0.466,4,9,0.444,15,18,0.833,10,40,34,10,8,7,16,86.7,113.8,88.8,0.25,0.1,0.434,55.1,55.2,6.8,5.1,0.381,16.9,34.8,0.2,0.489,6.8,76.7,0.17,1998,-24,-12,-8,-0.10300000000000004,-1,-1,-0.069,1,2,-0.03299999999999992,6,9,-18,-4,-4,11,2
95,64,1998-03-15,1,GSW,TOR,2,98,100,37,100,0.37,3,9,0.333,21,36,0.583,26,68,20,7,7,16,22,39,95,0.411,3,13,0.231,19,29,0.655,14,52,14,10,8,13,25,94.4,96.3,94.0,0.36,0.09,0.423,56.7,54.1,6.7,8.5,0.385,12.1,40.6,0.21,0.426,10.8,75.0,0.2,1998,-2,-2,5,-0.04099999999999998,0,-4,0.10200000000000001,2,7,-0.07200000000000006,12,16,6,-3,-1,3,-3
96,65,1998-03-17,1,GSW,LAC,2,102,107,37,87,0.425,1,5,0.2,27,34,0.794,24,49,24,6,7,17,18,41,83,0.494,7,15,0.467,18,23,0.783,10,33,27,9,2,12,21,112.3,117.8,90.8,0.391,0.057,0.5,59.8,64.9,6.6,10.3,0.431,14.3,51.1,0.31,0.536,11.4,71.4,0.217,1998,-5,-4,4,-0.069,-6,-10,-0.267,9,11,0.01100000000000001,14,16,-3,-3,5,5,-3
97,66,1998-03-19,2,GSW,DAL,2,82,88,32,95,0.337,3,15,0.2,15,18,0.833,24,56,21,9,6,19,22,34,88,0.386,4,9,0.444,16,20,0.8,14,48,24,7,12,21,19,85.1,91.3,87.3,0.189,0.158,0.398,53.8,65.6,9.3,7.6,0.353,15.6,41.4,0.158,0.409,17.8,69.6,0.182,1998,-6,-2,7,-0.04899999999999999,-1,6,-0.244,-1,-2,0.03299999999999992,10,8,-3,2,-6,-2,3
98,67,1998-03-20,2,GSW,MIA,2,87,93,34,91,0.374,3,10,0.3,16,17,0.941,22,53,17,3,4,10,25,34,79,0.43,5,14,0.357,20,28,0.714,13,44,21,5,9,5,18,106.4,113.8,81.7,0.187,0.11,0.442,54.6,50.0,3.7,6.2,0.39,9.2,41.5,0.176,0.462,5.2,70.5,0.253,1998,-6,0,12,-0.055999999999999994,-2,-4,-0.056999999999999995,-4,-11,0.22699999999999998,9,9,-4,-2,-5,5,7
99,68,1998-03-22,2,GSW,ORL,2,83,92,31,82,0.378,3,8,0.375,18,22,0.818,15,46,17,4,8,15,30,29,77,0.377,2,5,0.4,32,46,0.696,17,47,23,11,10,8,17,96.1,106.5,86.4,0.268,0.098,0.453,49.5,54.8,4.6,11.1,0.396,14.1,33.3,0.22,0.39,7.6,64.6,0.416,1998,-9,2,5,0.0010000000000000009,1,3,-0.025000000000000022,-14,-24,0.122,-2,-1,-6,-7,-2,7,13
100,69,1998-03-24,1,GSW,NYK,2,75,88,31,72,0.431,1,3,0.333,12,16,0.75,14,40,20,7,0,21,13,38,75,0.507,5,15,0.333,7,7,1.0,6,33,33,13,8,16,14,87.8,103.0,85.4,0.222,0.042,0.474,54.8,64.5,8.2,0.0,0.438,21.0,34.1,0.167,0.54,17.0,81.3,0.093,1998,-13,-7,-3,-0.07600000000000001,-4,-12,0.0,5,9,-0.25,8,7,-13,-6,-8,5,-1
101,70,1998-03-26,1,GSW,SEA,1,98,91,39,86,0.453,2,7,0.286,18,27,0.667,23,58,28,10,8,16,23,32,80,0.4,4,14,0.286,23,33,0.697,15,38,20,11,2,15,19,108.6,100.9,90.2,0.314,0.081,0.501,60.4,71.8,11.1,12.1,0.465,14.0,50.0,0.209,0.425,13.7,70.0,0.288,1998,7,7,6,0.05299999999999999,-2,-7,0.0,-5,-6,-0.029999999999999916,8,20,8,-1,6,1,4
102,71,1998-03-27,2,GSW,DEN,2,89,97,31,74,0.419,3,5,0.6,24,30,0.8,15,35,18,4,4,15,20,32,62,0.516,5,9,0.556,28,34,0.824,4,27,22,11,8,11,20,108.5,118.2,82.0,0.405,0.068,0.51,56.5,58.1,4.9,7.5,0.439,14.7,39.5,0.324,0.556,12.5,83.3,0.452,1998,-8,-1,12,-0.09700000000000003,-2,-4,0.04399999999999993,-4,-4,-0.02399999999999991,11,8,-4,-7,-4,4,0
103,72,1998-03-29,1,GSW,POR,2,83,99,32,74,0.432,0,4,0.0,19,30,0.633,15,39,19,4,1,16,19,40,77,0.519,2,8,0.25,17,24,0.708,14,38,24,8,8,10,24,99.6,118.8,83.4,0.405,0.054,0.476,50.6,59.4,4.8,1.4,0.432,15.5,38.5,0.257,0.532,10.3,63.2,0.221,1998,-16,-8,-3,-0.08700000000000002,-2,-4,-0.25,2,6,-0.07499999999999996,1,1,-5,-4,-7,6,-5
104,73,1998-03-31,1,GSW,MIL,2,89,94,35,85,0.412,2,10,0.2,17,25,0.68,16,52,24,9,8,20,29,32,87,0.368,2,3,0.667,28,31,0.903,15,49,19,8,6,16,22,90.8,95.9,88.7,0.294,0.118,0.464,51.5,68.6,9.2,9.5,0.424,17.2,32.0,0.2,0.379,13.7,70.6,0.322,1998,-5,3,-2,0.043999999999999984,0,7,-0.467,-11,-6,-0.22299999999999998,1,3,5,1,2,4,7
105,74,1998-04-02,2,GSW,HOU,1,104,94,38,73,0.521,3,6,0.5,25,34,0.735,10,37,30,8,5,12,21,35,85,0.412,5,25,0.2,19,27,0.704,20,46,25,6,2,12,23,120.1,108.5,86.6,0.466,0.082,0.591,44.6,78.9,9.2,8.3,0.541,12.0,27.8,0.342,0.441,11.0,57.4,0.224,1998,10,3,-12,0.10900000000000004,-2,-19,0.3,6,7,0.031000000000000028,-10,-9,5,2,3,0,-2
106,75,1998-04-04,2,GSW,SAS,2,80,88,31,84,0.369,2,12,0.167,16,21,0.762,9,34,12,5,8,15,28,32,73,0.438,0,2,0.0,24,33,0.727,9,50,16,10,10,17,20,84.8,93.2,85.5,0.25,0.143,0.429,40.5,38.7,5.3,11.3,0.381,13.9,18.0,0.19,0.438,16.3,73.5,0.329,1998,-8,-1,11,-0.069,2,10,0.167,-8,-12,0.03500000000000003,0,-16,-4,-5,-2,-2,8
107,76,1998-04-07,1,GSW,UTA,2,99,101,38,74,0.514,5,8,0.625,18,26,0.692,11,33,28,5,3,14,30,32,65,0.492,4,11,0.364,33,39,0.846,10,37,27,9,6,13,23,116.6,119.0,84.9,0.351,0.108,0.579,47.1,73.7,5.9,5.6,0.547,14.1,28.9,0.243,0.523,13.7,68.8,0.508,1998,-2,6,9,0.02200000000000002,1,-3,0.261,-15,-13,-0.15400000000000003,1,-4,1,-4,-3,1,7
108,77,1998-04-09,1,GSW,HOU,2,89,93,39,81,0.481,1,4,0.25,10,13,0.769,11,45,27,6,2,19,17,33,81,0.407,7,23,0.304,20,26,0.769,10,37,24,15,4,12,13,96.8,101.1,92.0,0.16,0.049,0.513,54.9,69.2,6.5,3.4,0.488,18.0,28.9,0.123,0.451,11.5,77.3,0.247,1998,-4,6,0,0.07400000000000001,-6,-19,-0.05399999999999999,-10,-13,0.0,1,8,3,-9,-2,7,4
109,78,1998-04-11,1,GSW,LAL,2,84,96,30,72,0.417,3,12,0.25,21,33,0.636,11,37,23,10,1,17,27,35,77,0.455,6,17,0.353,20,31,0.645,20,47,23,6,5,21,21,93.3,106.6,90.0,0.458,0.167,0.485,44.0,76.7,11.1,1.7,0.438,16.4,28.9,0.292,0.494,18.8,56.5,0.26,1998,-12,-5,-5,-0.038000000000000034,-3,-5,-0.10299999999999998,1,2,-0.009000000000000008,-9,-10,0,4,-4,-4,6
110,79,1998-04-13,1,GSW,PHO,2,97,105,37,85,0.435,4,10,0.4,19,24,0.792,11,46,22,7,3,15,24,34,78,0.436,7,13,0.538,30,35,0.857,8,42,25,10,4,12,22,100.9,109.2,96.1,0.282,0.118,0.508,52.3,59.5,7.3,4.6,0.459,13.6,24.4,0.224,0.481,11.4,81.4,0.385,1998,-8,3,7,-0.0010000000000000009,-3,-3,-0.138,-11,-11,-0.06499999999999995,3,4,-3,-3,-1,3,2
111,80,1998-04-15,2,GSW,LAC,1,92,80,32,75,0.427,2,7,0.286,26,30,0.867,9,47,17,6,5,13,19,31,82,0.378,4,17,0.235,14,17,0.824,10,40,19,8,3,12,25,102.9,89.5,89.4,0.4,0.093,0.522,54.0,53.1,6.7,7.7,0.44,12.8,23.1,0.347,0.402,11.8,79.2,0.171,1998,12,1,-7,0.04899999999999999,-2,-10,0.05099999999999999,12,13,0.04300000000000004,-1,7,-2,-2,2,1,-6
112,81,1998-04-16,1,GSW,DAL,1,88,82,37,87,0.425,3,8,0.375,11,17,0.647,17,47,26,10,6,11,12,34,86,0.395,3,10,0.3,11,14,0.786,19,48,26,5,8,14,15,104.1,97.0,84.5,0.195,0.092,0.466,49.5,70.3,11.8,7.9,0.443,10.4,37.0,0.126,0.413,13.2,61.2,0.128,1998,6,3,1,0.02999999999999997,0,-2,0.07500000000000001,0,3,-0.139,-2,-1,0,5,-2,-3,-3
113,82,1998-04-18,1,GSW,VAN,1,112,100,44,90,0.489,2,8,0.25,22,28,0.786,20,44,31,10,5,11,18,40,72,0.556,4,8,0.5,16,25,0.64,11,31,25,8,4,16,22,128.1,114.4,87.4,0.311,0.089,0.547,58.7,70.5,11.4,7.8,0.5,9.7,50.0,0.244,0.583,16.2,68.6,0.222,1998,12,4,18,-0.06700000000000006,-2,0,-0.25,6,3,0.14600000000000002,9,13,6,2,1,-5,-4
